"Participant_A" "Participant_B"
0.489070453578522 0.790662446323478
0.57006301276987 0.897826612602032
0.668188613328618 1.01021829918686
0.78033215682433 1.11346182523571
0.901820995611352 1.21539847120799
1.02954003125925 1.31472135702714
1.16037416533758 1.42188552330569
1.28809320098547 1.52643592943111
1.35506781723985 1.52251528920141
1.41113958898771 1.52643592943111
1.45475096701382 1.53950473019679
1.47655665602688 1.55257353096247
1.50303499268559 1.56041481142187
1.52639823091386 1.56433545165158
1.55754921521822 1.56172169149844
1.56533696129432 1.56041481142187
1.54976146914213 1.5591079313453
1.51705293562255 1.54603913057963
1.47499910681166 1.53689097004365
1.44229057329208 1.52512904935454
1.42359998270946 1.51598088881857
1.42048488427902 1.49899144782319
1.43917547486164 1.48200200682781
1.470326459166 1.46762632598556
1.51705293562255 1.45194376506675
1.54976146914213 1.43234056391823
1.57312470737041 1.41665800299942
1.58558510109215 1.40750984246345
1.60894833932043 1.40489608231031
1.63698422519435 1.40228232215718
1.64632952048566 1.39444104169777
1.63386912676392 1.3892135213915
1.5980454948139 1.39444104169777
1.55754921521822 1.40097544208061
1.49057459896384 1.40358920223374
1.4017942936964 1.40620296238688
1.28809320098547 1.41143048269315
1.16037416533758 1.42188552330569
1.02954003125925 1.4336474439948
0.90337854482657 1.45455752521989
0.795907648976513 1.47938824667467
0.707127343709074 1.49115016736378
0.621462136872071 1.49245704744035
0.532681831604633 1.48853640721065
0.440786427906757 1.48461576698094
0.383157106943683 1.48069512675124
0.366024065576283 1.4702400861387
0.387829754589338 1.46239880567929
0.414308091248048 1.45325064514332
0.445459075552412 1.44802312483705
0.47349496142634 1.44540936468391
0.506203494945923 1.44802312483705
0.535796930035069 1.46239880567929
0.557602619048124 1.48200200682781
0.571620561985088 1.49376392751692
0.582523406491616 1.49245704744035
0.588753603352489 1.48592264705751
0.601213997074234 1.48330888690438
0.609001743150326 1.47938824667467
0.619904587656853 1.48330888690438
0.624577235302508 1.48592264705751
0.627692333732944 1.49768456774662
0.615231940011199 1.49768456774662
0.593426250998143 1.50813960835916
0.571620561985088 1.52251528920141
0.549814872972033 1.53819785012022
0.524894085528542 1.54473225050306
0.489070453578522 1.53166344973738
0.450131723198067 1.5107533685123
0.412750542032829 1.49245704744035
0.381599557728465 1.48200200682781
0.355121221069755 1.48853640721065
0.331757982841482 1.49768456774662
0.320855138334954 1.51598088881857
0.320855138334954 1.52904968958425
0.325527785980609 1.54211849034992
0.323970236765391 1.54211849034992
0.320855138334954 1.54603913057963
0.314624941474081 1.54995977080933
0.30683719539799 1.55649417119217
0.305279646182772 1.56041481142187
0.316182490689299 1.56433545165158
0.341103278132791 1.57348361218755
0.373811811652374 1.57871113249382
0.40340524674152 1.58132489264696
0.42988358340023 1.58263177272352
0.454804370843721 1.57871113249382
0.484397805932868 1.57609737234068
0.504645945730705 1.56956297195785
0.515548790237232 1.56433545165158
0.520221437882887 1.56694921180471
0.521778987098105 1.57479049226412
0.521778987098105 1.58916617310636
0.521778987098105 1.59047305318293
0.524894085528542 1.58785929302979
0.52645163474376 1.58785929302979
0.52645163474376 1.58785929302979
0.521778987098105 1.58263177272352
0.513991241022014 1.57086985203441
0.512433691806796 1.55257353096247
0.513991241022014 1.53819785012022
0.521778987098105 1.52643592943111
0.524894085528542 1.52643592943111
0.534239380819851 1.52904968958425
0.548257323756815 1.53035656966081
0.562275266693779 1.52251528920141
0.58719605413727 1.51728776889514
0.637037629024254 1.50813960835916
0.714915089785165 1.50029832789976
0.781889706039549 1.49637768767005
0.825501084065659 1.48722952713408
0.841076576217841 1.47938824667467
0.85976716680046 1.47285384629183
0.912723840117879 1.47677448652154
0.985928653233136 1.49245704744035
1.07938160614623 1.50552584820603
1.16504681298323 1.52251528920141
1.25538466746589 1.52774280950768
1.34104987430289 1.52774280950768
1.4189273350638 1.52120840912484
1.49836234503993 1.51598088881857
1.57000960893997 1.51336712866543
1.61206343775086 1.5107533685123
1.61673608539652 1.51728776889514
1.62140873304217 1.51990152904827
1.66346256185306 1.52643592943111
1.7351098257531 1.53035656966081
1.79273914671618 1.54081161027336
1.78027875299443 1.55388041103903
1.70707393987917 1.56825609188128
1.59025774873781 1.58132489264696
1.46253871308991 1.58393865280009
1.32858948058115 1.58393865280009
1.19308269885716 1.57871113249382
1.06069101556361 1.57479049226412
0.926741783054843 1.57086985203441
0.803695395052604 1.56433545165158
0.697782048417764 1.56041481142187
0.618347038441635 1.55388041103903
0.546699774541597 1.54995977080933
0.451689272413285 1.54211849034992
0.339545728917573 1.54211849034992
0.230517283852297 1.54081161027336
0.160427569167477 1.54473225050306
0.127719035647894 1.53166344973738
0.116816191141367 1.52120840912484
0.116816191141367 1.50813960835916
0.127719035647894 1.50291208805289
0.168215315243568 1.50029832789976
0.239862579143607 1.50421896812946
0.3333155320567 1.50421896812946
0.406520345171957 1.50552584820603
0.457919469274158 1.50160520797632
0.487512904363304 1.50683272828259
0.521778987098105 1.50813960835916
0.565390365124215 1.50944648843573
0.621462136872071 1.50029832789976
0.685321654696019 1.49245704744035
0.749181172519966 1.44540936468391
0.805252944267822 1.37745160070239
0.848864322293932 1.27420807465354
0.892475700320042 1.17880582906409
0.923626684624407 1.09385862408719
0.931414430700498 1.05857286201986
0.912723840117879 1.08209670339808
0.890918151104824 1.109541185006
0.887803052674388 1.11346182523571
0.904936094041788 1.08732422370435
0.937644627561371 1.0651072624027
0.982813554802699 1.05203846163702
1.02798248204403 1.03374214056508
1.04978817105708 1.02590086010567
1.03732777733534 1.00891141911029
0.9999465961701 1.02590086010567
0.957892767359208 1.05987974209643
0.923626684624407 1.12914438615452
0.892475700320042 1.19448838998291
0.865997363661333 1.24284295281591
0.844191674648277 1.24022919266278
0.820828436420004 1.17227142868126
0.788119902900421 1.11346182523571
0.758526467811275 1.07425542293868
0.742950975659093 1.07033478270897
0.744508524874311 1.05073158156046
0.741393426443875 1.02720774018224
0.739835877228656 1.01936645972283
0.752296270950402 1.00891141911029
0.791235001330858 1.0167526995697
0.844191674648277 1.02328709995253
0.900263446396134 1.04942470148389
0.959450316574426 1.07556230301524
1.01552208832228 1.11084806508257
1.07003631085492 1.15920262791558
1.11209013966581 1.22846727197367
1.14947132083105 1.31080071679743
1.18841005121151 1.3892135213915
1.22579123237674 1.46762632598556
1.25226956903545 1.53950473019679
1.26161486432676 1.60876937425488
1.26628751197242 1.67411337808326
1.27251770883329 1.73161610145224
1.28809320098547 1.78911882482122
1.30211114392244 1.82048394665885
1.31145643921374 1.84923530834334
1.3161290868594 1.86753162941529
1.32391683293549 1.89105547079351
1.33481967744202 1.90935179186546
1.34260742351811 1.919806832478
1.34416497273333 1.91065867194202
1.33637722665724 1.88844171064037
1.30678379156809 1.85315594857304
1.26005731511154 1.81656330642915
1.19152514964194 1.77735690413212
1.1198778857419 1.73945738191165
1.04044287576577 1.69894409953805
0.967238062650517 1.65843081716445
0.884687954243951 1.62183817502056
0.811483141128695 1.60746249417831
0.752296270950402 1.59831433364234
0.719587737430819 1.59308681333606
0.697782048417764 1.57740425241725
0.671303711759055 1.5591079313453
0.649498022745999 1.53819785012022
0.637037629024254 1.53819785012022
0.652613121176436 1.55780105126874
0.689994302341673 1.59439369341263
0.73672077879822 1.62967945547996
0.78967745211564 1.66888585777699
0.83328883014175 1.71854730068657
0.878457757383078 1.77212938382584
0.917396487763534 1.8348596275011
0.968795611865735 1.88844171064037
1.02019473596794 1.94071691370308
1.07470895850057 1.98253707615325
1.12143543495712 2.02435723860342
1.15570151769192 2.06879116120672
1.1961977972876 2.11845260411629
1.23513652766805 2.17595532748527
1.28342055333982 2.22169613016514
1.31768663607462 2.2556750121559
1.34572252194855 2.27658509338099
1.36129801410073 2.29880205468264
1.37220085860726 2.32101901598429
1.38621880154422 2.33539469682654
1.40335184291162 2.34977037766878
1.41736978584858 2.35369101789848
1.41736978584858 2.36153229835789
1.41736978584858 2.36153229835789
1.41425468741815 2.37198733897043
1.41269713820293 2.38766989988925
1.40646694134206 2.40465934088463
1.38777635075944 2.41642126157374
1.35662536645507 2.41511438149717
1.32703193136593 2.4098868611909
1.31301398842896 2.40073870065492
1.31145643921374 2.39943182057836
1.31457153764418 2.39420430027208
1.32858948058115 2.39159054011895
1.34883762037898 2.39289742019552
1.36597066174638 2.39943182057836
1.37375840782247 2.40596622096119
1.39556409683553 2.40073870065492
1.41736978584858 2.38897677996581
1.44852077015295 2.37198733897043
1.46409626230513 2.36022541828132
1.48434440210297 2.35107725774535
1.51393783719211 2.33931533705624
1.54976146914213 2.32755341636713
1.57468225658562 2.31187085544832
1.5809124534465 2.30010893475921
1.57468225658562 2.28704013399353
1.57156715815519 2.27919885353412
1.5637794120791 2.27266445315129
1.54820391992691 2.26220941253874
1.53885862463561 2.2478337316965
1.53730107542039 2.22953741062455
1.53107087855951 2.22300301024171
1.51705293562255 2.22692365047141
1.49368969739428 2.22823053054798
1.47811420524209 2.22169613016514
1.45007831936817 2.20862732939947
1.40023674448118 2.20862732939947
1.3503951695942 2.2073204493229
1.2818630041246 2.20993420947603
1.20398554336369 2.19555852863379
1.09807219672885 2.18379660794468
0.992158850094009 2.17334156733214
0.889360601889606 2.170727807179
0.794350099761294 2.1668071669493
0.696224499202546 2.16419340679616
0.599656447859016 2.1668071669493
0.501530847300268 2.15243148610705
0.411192992817611 2.11453196388659
0.322412687550172 2.05180172021134
0.235189931497952 1.97992331600011
0.160427569167477 1.91196555201859
0.107470895850057 1.84400778803707
0.0778774607609112 1.80088074551033
0.0934529529130935 1.76298122328987
0.141736978584858 1.74860554244763
0.218056890130551 1.71724042061
0.291261703245808 1.69763721946148
