"Participant_A" "Participant_B"
0.497312328099842 0.623185346660708
0.497312328099842 0.695926493396366
0.497312328099842 0.776267461432764
0.497312328099842 0.855522740711913
0.497312328099842 0.931520953719316
0.497312328099842 0.99991934542598
0.497312328099842 1.06940342588989
0.497312328099842 1.14431595014005
0.371249435628021 1.13563044008206
0.213959955112723 1.12477355250957
0.116810570088567 1.11500235369433
0.058983555193237 1.1052311548791
0.026600426851852 1.10848822115084
0.00578270148953304 1.11391666493708
0 1.11608804245158
0 1.10197408860735
0 1.08134600221963
0.00346962089371983 1.04986102825942
0.0231308059581322 1.02597587559995
0.0717054984702097 1.00100503418323
0.153819859621579 0.990148146610742
0.254438865539454 0.971691437737515
0.326144364009664 0.949977662592543
0.366623274436395 0.918492688632333
0.377032137117554 0.892436158458366
0.390910620692434 0.867465317041648
0.401319483373593 0.845751541896675
0.408258725161033 0.817523634208211
0.410571805756846 0.799066925334985
0.411728346054753 0.792552792791493
0.412884886352659 0.802323991606731
0.414041426650566 0.816437945450963
0.411728346054753 0.835980343081438
0.39553678188406 0.847922919411173
0.349275169967796 0.867465317041648
0.26947388941224 0.878322204614134
0.168854883494365 0.898950291001858
0.0971493850241551 0.915235622360587
0.0566704745974238 0.943463530049051
0.0462616119162643 0.970605748980267
0.032383128341385 0.997747967911482
0.0346962089371983 1.01511898802746
0.0636097163848635 1.03140431938619
0.0971493850241551 1.04334689571592
0.119123650684381 1.05637516080291
0.117967110386474 1.0650606708609
0.119123650684381 1.07374618091889
0.120280190982287 1.07917462470513
0.120280190982287 1.09437426730661
0.12606289247182 1.11283097617984
0.13300213425926 1.13454475132481
0.141097916344606 1.15083008268354
0.143410996940419 1.16711541404227
0.144567537238326 1.179057990372
0.144567537238326 1.18231505664375
0.144567537238326 1.1812293678865
0.131845593961353 1.17580092410026
0.0959928447262485 1.16928679155676
0.0601400954911436 1.15734421522703
0.0416354507246379 1.14214457262555
0.0462616119162643 1.13345906256756
0.0485746925120776 1.12585924126682
0.0462616119162643 1.12043079748058
0.0427919910225445 1.10740253239359
0.0346962089371983 1.08894582352037
0.0254438865539454 1.06940342588989
