"Participant_A" "Participant_B"
0.134292804019639 1.75775236587762
0.22915041955732 1.98246894284864
0.328271298714672 2.20580689051309
0.42952380968186 2.4263875795644
0.536105400173637 2.64421101000256
0.637357911140825 2.86754895766701
0.733281342583424 3.09915868117089
0.815349167262092 3.3335256632879
0.891022096511254 3.34455469774047
0.95923431442599 3.35558373219303
1.02211745281614 3.37488454248502
1.08073732758662 3.39694261139016
1.14362046597676 3.42451519752157
1.20224034074724 3.44105874920042
1.23634644970461 3.45070915434641
1.23741226560953 3.45898093018584
1.21396431570134 3.46035955949241
1.1819898385538 3.46173818879898
1.14362046597676 3.46035955949241
1.10418527749481 3.46863133533183
1.06475008901285 3.47276722325154
1.02318326872106 3.47414585255811
0.994406239288277 3.47138859394497
0.975221552999757 3.46311681810555
0.970958289380086 3.45346641295955
0.972024105285004 3.4369228612807
0.989077159763688 3.40659301653615
1.01145929376696 3.37074865456531
1.03917050729482 3.34731195635361
1.05728937767843 3.34179743912733
1.07327661625219 3.35282647357989
1.08393477530137 3.37212728387188
1.09672456616038 3.40245712861644
1.09992201387514 3.43416560266756
1.08926385482596 3.4465732664267
1.07540824806203 3.44105874920042
1.07221080034727 3.41762205098871
1.07114498444236 3.3900494648573
1.06581590491777 3.36523413733903
1.05089448224892 3.3431760684339
1.02531490053089 3.3335256632879
0.980550632524346 3.33904018051419
0.928325653183375 3.3431760684339
0.888890464701418 3.3431760684339
0.87823230565224 3.33490429259447
0.885693016986665 3.3100889650762
0.908075150989938 3.26459419795937
0.937917996327635 3.19152684471112
0.983748080239099 3.11570223284974
1.04236795500958 3.05366391405406
1.11058017292431 3.00679051763065
1.17133167950463 2.97508204357953
1.22568829065543 2.95026671606125
1.28004490180624 2.92269412992984
1.33866477657672 2.88547113865243
1.39941628315703 2.83308322500275
1.46443105335701 2.77931668204649
1.52305092812749 2.7269287683968
1.57421009156354 2.66902633752084
1.60831620052091 2.59871624288573
1.63496159814385 2.52840614825063
1.65734373214713 2.47050371737466
1.68612076157991 2.43465935540382
1.72449013415695 2.41260128649869
1.76712277035366 2.38227144175413
1.80975540655037 2.35056296770301
1.85238804274708 2.30231094197303
1.89928394256346 2.24992302832335
1.94191657876017 2.18512745091453
1.98774666267164 2.12171050281228
2.03251093067818 2.07483710638887
2.07834101458965 2.04312863233775
2.11884201897652 2.02796370996547
2.15188231202897 2.01555604620633
2.17639607784208 2.01417741689976
2.19344913232076 2.02796370996547
2.20517310727486 2.06794395985602
2.20410729136994 2.11757461489256
2.19238331641585 2.16996252854225
2.17426444603225 2.23889399387078
2.15721139155356 2.33264078671759
2.14015833707488 2.45120290708267
2.12310528259619 2.58079406190031
2.1113813076421 2.71727836325081
2.10072314859292 2.86203444044073
2.09645988497325 3.00265462971094
2.0932624372585 3.13913893106144
2.10072314859292 3.26459419795937
2.10072314859292 3.37626317179159
2.10072314859292 3.46311681810555
2.09539406906833 3.52377650759466
2.09752570087817 3.55548498164578
2.10285478040276 3.56651401609835
2.10711804402243 3.55410635233921
2.11244712354701 3.51550473175523
2.12310528259619 3.4465732664267
2.14655323250438 3.35282647357989
2.17106699831749 3.24667201697395
2.1955807641306 3.13500304314173
2.21583126632404 3.02609132792264
2.23075268899289 2.91304372478385
2.23075268899289 2.79034571649906
2.20517310727486 2.67316222544055
2.17106699831749 2.58079406190031
2.13163180983553 2.52427026033091
2.09859151678308 2.48291138113379
2.0634195919208 2.4498242777761
2.03784001020277 2.4263875795644
2.01332624438966 2.41260128649869
1.97708850362246 2.41535854511183
1.91633699704215 2.43052346748411
1.8417298836979 2.46085331222866
1.77351766578316 2.49807630350607
1.71170034329793 2.5435710706229
1.65308046852746 2.59320172565945
1.59232896194714 2.64558963930913
1.54223561441601 2.70073481157196
1.51132695317339 2.74347232007565
1.49001063507504 2.77655942343335
1.47295758059635 2.78483119927277
1.45377289430783 2.79034571649906
1.43139076030456 2.79034571649906
1.40048209906195 2.79448160441877
1.37277088553408 2.80551063887133
1.3557178310554 2.82067556124361
1.35678364696032 2.83032596638961
1.36104691057999 2.83859774222903
1.35358619924556 2.84411225945531
1.33120406524229 2.85651992321445
1.30029540399968 2.86892758697358
1.27684745409149 2.87995662142615
1.26512347913739 2.88409250934586
1.26725511094723 2.89098565587872
1.28111071771116 2.89787880241157
1.29816377218984 2.92131550062327
1.3077561153341 2.9433735695284
1.30455866761935 2.96129575051382
1.29176887676033 2.96543163843353
1.27471582228165 2.96267437982039
1.26192603142264 2.95853849190068
1.25766276780297 2.95991712120725
1.26405766323247 2.9668102677401
1.28537398133083 2.97508204357953
1.32374335390787 2.98473244872552
1.36957343781933 2.99714011248466
1.41327188992096 3.0233340693095
1.44950963068816 3.05228528474749
1.47402339650127 3.07847924157233
1.4878790032652 3.09088690533146
1.49320808278979 3.09226553463803
1.49427389869471 3.08537238810518
1.49533971459963 3.0798578708789
1.50493205774389 3.07158609503947
1.53264327127175 3.06055706058691
1.56674938022912 3.04125625029492
1.57527590746846 3.02195544000293
1.54223561441601 2.9998973710978
1.49001063507504 2.98335381941895
1.43671983982915 2.96267437982039
1.4036795467767 2.93923768160869
1.38236322867834 2.90477194894442
1.37596833324884 2.87030621628016
1.38023159686851 2.83721911292246
1.39408720363244 2.82205419055018
1.41753515354063 2.8165396733239
1.45377289430783 2.82205419055018
1.49853716231438 2.83032596638961
1.54223561441601 2.85651992321445
1.57101264384879 2.896500173105
1.58806569832747 2.93648042299555
1.62323762318976 2.95991712120725
1.68612076157991 2.97232478496639
1.75539879539956 2.97232478496639
1.81295285426512 2.97094615565981
1.83640080417331 2.95715986259411
1.84492733141266 2.94061631091526
1.8353349882684 2.92683001784955
1.81508448607496 2.9199368713167
1.78417582483234 2.9102864661707
1.74793808406514 2.89098565587872
1.71809523872744 2.87444210419987
1.69571310472417 2.86617032836044
1.67439678662581 2.85100540598817
1.65627791624221 2.82619007846989
1.64561975719303 2.8068892681779
1.63922486176353 2.80137475095162
1.63496159814385 2.80551063887133
1.63282996633402 2.82067556124361
1.63389578223894 2.84411225945531
1.65094883671762 2.88271388003929
1.67226515481598 2.93096590576926
1.69358147291433 2.98059656080581
1.70210800015367 3.02746995722921
1.70104218424876 3.07158609503947
1.69464728881925 3.11845949146288
1.68185749796024 3.15430385343371
1.66906770710122 3.17222603441913
1.65734373214713 3.17084740511256
1.63709322995369 3.15843974135343
1.60831620052091 3.12121675007602
1.57207845975371 3.07572198295919
1.53690653489142 3.02195544000293
1.49427389869471 2.9668102677401
1.43778565573407 2.90477194894442
1.35678364696032 2.8399763715356
1.26086021551772 2.77242353551364
1.16173933636037 2.7034920701851
1.07753987987186 2.63180334624343
1.01039347786204 2.55873599299518
0.950707787186649 2.48980452766665
0.8878246487965 2.43465935540382
0.817480799071927 2.39881499343298
0.746071133442437 2.38778595898042
0.6778589155277 2.39467910551327
0.614975777137552 2.43603798471039
0.54889519103265 2.48429001044037
0.486012052642502 2.54081381200976
0.426326361967107 2.59458035496602
0.392220253009738 2.65386141514856
0.38689117348515 2.70624932879824
0.41033912339334 2.75312272522165
0.451905943685133 2.79448160441877
0.507328370740857 2.84686951806845
0.563816613701499 2.90477194894442
0.623502304376894 2.96956752635324
0.676793099622782 3.02746995722921
0.726886447153917 3.08261512949204
0.767387451540793 3.14603207759429
0.811085903642421 3.22047806014911
0.85904761936372 3.29354541339735
0.921930757753869 3.37350591317845
0.989077159763688 3.46311681810555
1.05835519358334 3.56789264540492
1.11164598882923 3.67128984339772
1.14362046597676 3.77744430000366
1.1574760727407 3.88222012730303
1.1574760727407 3.99526773044183
1.14681791369152 4.10142218704777
1.13722557054726 4.20895527296029
1.13509393873742 4.30821658303337
1.14468628188168 4.40472063449332
1.15641025683578 4.49846742734013
1.17026586359971 4.57429203920152
1.18305565445872 4.63770898730377
1.18945054988823 4.69147553026002
1.19158218169806 4.73834892668343
1.18731891807839 4.77557191796083
1.19264799760298 4.79349409894625
1.20010870893741 4.80314450409225
1.22142502703576 4.78935821102654
1.24700460875379 4.75902836628199
1.28111071771116 4.71766948708487
1.31415101076361 4.68733964234031
