"Participant_A" "Participant_B"
0.134292804019639 0
0.22915041955732 0
0.328271298714672 0
0.42952380968186 0
0.536105400173637 0
0.637357911140825 0
0.733281342583424 0
0.815349167262092 0
0.891022096511254 0
0.95923431442599 0
1.02211745281614 0
1.08073732758662 0
1.14362046597676 0
1.20224034074724 0
1.23634644970461 0
1.23741226560953 0
1.21396431570134 0
1.1819898385538 0
1.14362046597676 0
1.10418527749481 0
1.06475008901285 0
1.02318326872106 0
0.994406239288277 0
0.975221552999757 0
0.970958289380086 0
0.972024105285004 0
0.989077159763688 0
1.01145929376696 0
1.03917050729482 0
1.05728937767843 0
1.07327661625219 0
1.08393477530137 0.00623826531004198
1.09672456616038 0.012476530620084
1.09992201387514 0.0187147959301259
1.08926385482596 0.0187147959301259
1.07540824806203 0.0187147959301259
1.07221080034727 0.0187147959301259
1.07114498444236 0.0187147959301259
1.06581590491777 0.0187147959301259
1.05089448224892 0.0187147959301259
1.02531490053089 0.0187147959301259
0.980550632524346 0.0187147959301259
0.928325653183375 0.0187147959301259
0.888890464701418 0.0187147959301259
0.87823230565224 0.0187147959301259
0.885693016986665 0.0187147959301259
0.908075150989938 0.012476530620084
0.937917996327635 0.00623826531004198
0.983748080239099 0
1.04236795500958 0
1.11058017292431 0
1.17133167950463 0
1.22568829065543 0
1.28004490180624 0
1.33866477657672 0
1.39941628315703 0
1.46443105335701 0
1.52305092812749 0
1.57421009156354 0
1.60831620052091 0
1.63496159814385 0
1.65734373214713 0
1.68612076157991 0
1.72449013415695 0
1.76712277035366 0
1.80975540655037 0
1.85238804274708 0
1.89928394256346 0
1.94191657876017 0
1.98774666267164 0
2.03251093067818 0
2.07834101458965 0
2.11884201897652 0
2.15188231202897 0
2.17639607784208 0
2.19344913232076 0
2.20517310727486 0
2.20410729136994 0
2.19238331641585 0
2.17426444603225 0
2.15721139155356 0
2.14015833707488 0
2.12310528259619 0
2.1113813076421 0
2.10072314859292 0
2.09645988497325 0
2.0932624372585 0
2.10072314859292 0
2.10072314859292 0.00623826531004198
2.10072314859292 0.012476530620084
2.09539406906833 0.0187147959301259
2.09752570087817 0.0187147959301259
2.10285478040276 0.0187147959301259
2.10711804402243 0.0187147959301259
2.11244712354701 0.0187147959301259
2.12310528259619 0.0187147959301259
2.14655323250438 0.0187147959301259
2.17106699831749 0.0187147959301259
2.1955807641306 0.0187147959301259
2.21583126632404 0.0187147959301259
2.23075268899289 0.0187147959301259
2.23075268899289 0.0187147959301259
2.20517310727486 0.0187147959301259
2.17106699831749 0.012476530620084
2.13163180983553 0.00623826531004198
2.09859151678308 0
2.0634195919208 0
2.03784001020277 0
2.01332624438966 0
1.97708850362246 0
1.91633699704215 0
1.8417298836979 0
1.77351766578316 0
1.71170034329793 0
1.65308046852746 0
1.59232896194714 0
1.54223561441601 0
1.51132695317339 0
1.49001063507504 0
1.47295758059635 0
1.45377289430783 0
1.43139076030456 0
1.40048209906195 0
1.37277088553408 0
1.3557178310554 0
1.35678364696032 0
1.36104691057999 0
1.35358619924556 0
1.33120406524229 0
1.30029540399968 0
1.27684745409149 0
1.26512347913739 0
1.26725511094723 0
1.28111071771116 0
1.29816377218984 0
1.3077561153341 0
1.30455866761935 0
1.29176887676033 0
1.27471582228165 0
1.26192603142264 0
1.25766276780297 0
1.26405766323247 0
1.28537398133083 0
1.32374335390787 0
1.36957343781933 0
1.41327188992096 0
1.44950963068816 0
1.47402339650127 0
1.4878790032652 0
1.49320808278979 0
1.49427389869471 0
1.49533971459963 0
1.50493205774389 0
1.53264327127175 0
1.56674938022912 0
1.57527590746846 0
1.54223561441601 0
1.49001063507504 0
1.43671983982915 0
1.4036795467767 0
1.38236322867834 0
1.37596833324884 0
1.38023159686851 0
1.39408720363244 0
1.41753515354063 0
1.45377289430783 0
1.49853716231438 0
1.54223561441601 0
1.57101264384879 0
1.58806569832747 0
1.62323762318976 0
1.68612076157991 0
1.75539879539956 0
1.81295285426512 0
1.83640080417331 0
1.84492733141266 0
1.8353349882684 0
1.81508448607496 0
1.78417582483234 0
1.74793808406514 0
1.71809523872744 0
1.69571310472417 0
1.67439678662581 0
1.65627791624221 0
1.64561975719303 0
1.63922486176353 0
1.63496159814385 0
1.63282996633402 0
1.63389578223894 0
1.65094883671762 0
1.67226515481598 0
1.69358147291433 0
1.70210800015367 0
1.70104218424876 0
1.69464728881925 0
1.68185749796024 0
1.66906770710122 0
1.65734373214713 0
1.63709322995369 0
1.60831620052091 0
1.57207845975371 0
1.53690653489142 0
1.49427389869471 0
1.43778565573407 0
1.35678364696032 0
1.26086021551772 0
1.16173933636037 0
1.07753987987186 0
1.01039347786204 0
0.950707787186649 0
0.8878246487965 0
0.817480799071927 0
0.746071133442437 0
0.6778589155277 0
0.614975777137552 0
0.54889519103265 0
0.486012052642502 0
0.426326361967107 0
0.392220253009738 0
0.38689117348515 0
0.41033912339334 0
0.451905943685133 0
0.507328370740857 0
0.563816613701499 0
0.623502304376894 0
0.676793099622782 0
0.726886447153917 0
0.767387451540793 0
0.811085903642421 0
0.85904761936372 0
0.921930757753869 0
0.989077159763688 0
1.05835519358334 0
1.11164598882923 0
1.14362046597676 0
1.1574760727407 0
1.1574760727407 0
1.14681791369152 0
1.13722557054726 0
1.13509393873742 0
1.14468628188168 0
1.15641025683578 0
1.17026586359971 0
1.18305565445872 0
1.18945054988823 0
1.19158218169806 0
1.18731891807839 0
1.19264799760298 0
1.20010870893741 0
1.22142502703576 0
1.24700460875379 0
1.28111071771116 0
1.31415101076361 0
1.33973059248163 0
1.35358619924556 0
1.36211272648491 0
1.37277088553408 0
1.38982394001277 0
1.40261373087178 0
1.40794281039637 0
1.4036795467767 0
1.4036795467767 0
1.39835046725211 0
1.39728465134719 0
1.39408720363244 0
1.39728465134719 0
1.39835046725211 0
1.39728465134719 0
1.40154791496686 0
1.40687699449145 0
1.42393004897014 0
1.44631218297341 0
1.47189176469144 0
1.49001063507504 0
1.50812950545864 0
1.51985348041274 0
1.52838000765208 0
1.53903816670126 0
1.55502540527502 0
