"Participant_A" "Participant_B"
1.16481376332977 1.83128233592635
1.28056517580032 2.06196712630467
1.39110256068211 2.28732842152041
1.50059714004614 2.5091407199611
1.60800610837467 2.73006576920803
1.7175006877387 2.95010356926119
1.82908087813824 3.17191586770188
1.94378948509104 3.39638991372386
1.91459093059397 3.40437515646773
1.89894884782768 3.40171340888644
1.87600712643712 3.39195366775505
1.85827943263532 3.37864492984861
1.84368015538678 3.36977243791098
1.84785137745779 3.36356169355464
1.85619382159981 3.36267444436088
1.8697502933306 3.36622344113593
1.88434957057914 3.37775768065485
1.90624848645194 3.3955026645301
1.93753265198453 3.41058590082407
1.97194523407036 3.42300738953675
2.00844342719171 3.42744363550556
2.03868478720654 3.42833088469932
2.07414017481013 3.41679664518041
2.1012531182717 3.40348790727397
2.12732325621552 3.39106641856129
2.15026497760608 3.37598318226732
2.17633511554989 3.3573509491983
2.20031964245821 3.32540997822284
2.22534697488427 3.28903276127857
2.25454552938135 3.24378305239667
2.28687250043168 3.18966085157714
2.31919947148202 3.12222991285117
2.34318399839033 3.04237748541252
2.35361205356785 2.96252505797387
2.36404010874538 2.88710887650404
2.37655377495841 2.81257994422797
2.39115305220695 2.7353892643706
2.39428146876021 2.6688455748384
2.40053830186673 2.61383612482511
2.41096635704425 2.57036091433073
2.43182246739931 2.53132194980517
2.45580699430762 2.49405748366713
2.49126238191121 2.45856751591662
2.52358935296155 2.42130304977859
2.56530157367165 2.3875875804156
2.60701379438176 2.35830835702143
2.66019687578715 2.33878887475865
2.71129434615703 2.32991638282102
2.7363216785831 2.32902913362726
2.74779253927838 2.32636738604597
2.74362131720737 2.33346537959607
2.75509217790265 2.3423378715337
2.76864864963343 2.34588686830875
2.7759482882577 2.3352398779836
2.76760584411568 2.31217139894577
2.74362131720737 2.28289217555159
2.70086629097951 2.2518384537699
2.64664040405636 2.21723573521315
2.58615768402671 2.17997126907511
2.52046093640829 2.13649605858074
2.45684979982537 2.10366783841152
2.38593902461819 2.0779376117924
2.32024227699977 2.06285437549843
2.28165847284292 2.04777113920446
2.2555883348991 2.03446240129802
2.2357750300618 2.01494291903524
2.20031964245821 1.99187443999741
2.16486425485462 1.97146770854086
2.13775131139304 1.95460997385937
2.11585239552024 1.94396298353422
2.09395347964743 1.94041398675917
2.0814398134344 1.94573748192174
2.06996895273912 1.96082071821571
2.06996895273912 1.98566369564107
2.06266931411485 2.01316842064771
2.04598442583081 2.02558990936039
2.024085509958 2.01849191581029
2.01157184374497 1.9945361875787
2.01157184374497 1.96436971499076
2.00948623270946 1.93154149482154
2.00844342719171 1.90226227142737
2.00948623270946 1.8800810415833
2.01261464926272 1.86677230367686
2.01157184374497 1.86056155932052
2.0042722051207 1.85523806415794
2.00322939960295 1.84725282141408
1.99905817753194 1.83128233592635
2.00010098304969 1.81265010285733
2.00010098304969 1.79401786978831
2.00844342719171 1.77716013510682
2.02304270444025 1.76828764316919
2.03972759272429 1.76917489236295
2.04598442583081 1.77449838752553
2.04598442583081 1.77627288591306
2.05745528652609 1.77361113833177
2.07414017481013 1.76651314478166
2.09499628516518 1.75231715768146
2.10959556241372 1.72569968186858
2.13566570035754 1.68843521573054
2.17007828244338 1.64762175281745
2.20866208660023 1.61035728667942
2.2378606410973 1.5775290665102
2.2555883348991 1.54292634795345
2.26497358455887 1.5012256358466
2.27435883421865 1.45508867777093
2.29104372250269 1.40717722130775
2.31189983285775 1.35926576484456
2.34526960942583 1.31667780354394
2.37446816392291 1.29006032773106
2.3901102466892 1.27941333740591
2.39740988531347 1.27941333740591
