"Participant_A" "Participant_B"
0.497312328099842 0.934053657587833
0.497312328099842 1.0145565111934
0.497312328099842 1.09726492243199
0.497312328099842 1.18989834301921
0.497312328099842 1.29576510940461
0.497312328099842 1.4159680004047
0.497312328099842 1.54278756430387
0.497312328099842 1.67181268583607
0.371249435628021 1.6508598883223
0.213959955112723 1.64424321542321
0.116810570088567 1.63542098489109
0.058983555193237 1.62329041790943
0.026600426851852 1.60233762039566
0.00578270148953304 1.59241261104703
0 1.59572094749657
0 1.61667374501035
0 1.64975710950578
0.00346962089371983 1.68063491636819
0.0231308059581322 1.69276548334985
0.0717054984702097 1.66299045530396
0.153819859621579 1.59572094749657
0.254438865539454 1.50308752690935
0.326144364009664 1.40824854868909
0.366623274436395 1.31561512810187
0.377032137117554 1.24062616857888
0.390910620692434 1.17887055485407
0.401319483373593 1.14027329627606
0.408258725161033 1.12262883521182
0.410571805756846 1.12152605639531
0.411728346054753 1.12703995047788
0.412884886352659 1.13917051745954
0.414041426650566 1.14799274799166
0.411728346054753 1.16453443023938
0.39553678188406 1.19541223710178
0.349275169967796 1.2571678508266
0.26947388941224 1.34318459851473
0.168854883494365 1.44905136490013
0.0971493850241551 1.55822646773507
0.0566704745974238 1.66188767648744
0.0462616119162643 1.75341831825815
0.032383128341385 1.83833228712977
0.0346962089371983 1.9089101313867
0.0636097163848635 1.96294629339592
0.0971493850241551 1.9993379943409
0.119123650684381 2.02470190712073
0.117967110386474 2.03793525291891
0.119123650684381 2.03683247410239
0.120280190982287 2.02029079185468
0.120280190982287 1.99602965789136
0.12606289247182 1.96956296629501
0.13300213425926 1.95191850523077
0.141097916344606 1.93647960179957
0.143410996940419 1.92545181363442
0.144567537238326 1.91552680428579
0.144567537238326 1.9011906796711
0.144567537238326 1.88023788215733
0.131845593961353 1.85818230582704
0.0959928447262485 1.84164062357932
0.0601400954911436 1.83392117186371
0.0416354507246379 1.84494896002886
0.0462616119162643 1.88134066097384
0.0485746925120776 1.94199349588214
0.0462616119162643 2.01146856132256
0.0427919910225445 2.07763529031343
0.0346962089371983 2.13828812522173
0.0254438865539454 2.18570761433186
0.0173481044685991 2.22320209409335
0.0150350238727859 2.24415489160713
0.0138784835748793 2.26731324675394
0.0138784835748793 2.29598549598332
0.0138784835748793 2.33127441811178
0.0138784835748793 2.3555355520751
0.0138784835748793 2.36656334024025
0.0138784835748793 2.35994666734116
0.00925232238325287 2.3323771969283
0.0115654029790661 2.28495770781817
0.0138784835748793 2.23202432462547
0.0196611850644123 2.17798816261626
0.0196611850644123 2.1283631158731
0.0196611850644123 2.08094362676298
0.0543573940016106 2.04014081055194
0.123749811876007 2.00595466723999
0.231308059581322 1.98059075446015
0.344649008776169 1.95632962049683
0.473024981843803 1.93537682298305
0.619905599677942 1.91662958310231
0.789917023470214 1.91662958310231
0.964554608454111 1.94089071706563
1.14960105611917 1.99272132144181
1.34274328586957 2.05668249279966
1.53819859621579 2.12284922179053
1.72787120507247 2.18350205669883
1.90482187065218 2.25187434332273
2.07598983474236 2.32576052402921
2.23327931525766 2.40957171408431
2.3269590793881 2.49448568295594
2.34199410326088 2.58822188235967
2.27260168538649 2.68747197584598
2.16851305857489 2.79223596341487
2.04013708550726 2.89038327808466
1.90597841095009 2.98301669867189
1.76603703490339 3.06903344636002
1.64806992451692 3.13961129061695
1.53819859621579 3.19033911617662
1.43179688880838 3.22783359593812
1.31961247991144 3.2565058451675
1.21089769190822 3.27745864268127
1.11374830688406 3.2873836520299
1.02700778454107 3.29289754611248
0.957615366666672 3.29069198847945
0.91713645623994 3.28186975794733
0.918292996537847 3.26201973925007
0.961084987560392 3.24327249936932
1.03741664722223 3.2267308171216
1.12878333075685 3.21790858658949
1.21436731280194 3.20908635605737
1.28491627097424 3.19033911617662
1.33233442318841 3.16387242458027
1.36009139033817 3.12968628126832
1.37975257540258 3.09550013795637
1.4005703007649 3.06021121582791
1.42601418731885 3.01830562080035
1.45608423506442 2.97088613169023
1.48384120221418 2.91684996968101
1.5046589275765 2.85840269240574
1.51622433055556 2.79223596341487
1.5220070320451 2.71614422507536
1.53819859621579 2.6202024680386
1.5567032409823 2.50771902875411
1.57173826485508 2.38310502248797
1.57058172455717 2.25628545858879
1.56595556336555 2.12726033705659
1.57289480515299 1.99492687907484
1.59139944991949 1.85597674819401
1.61221717528181 1.7115127232306
1.63534798123994 1.56263758300113
1.67351381107086 1.41376244277167
1.72671466477457 1.26268174490917
1.74753239013689 1.10939548941365
1.75794125281804 0.961623128000697
1.77760243788246 0.823775775936377
1.87590836320452 0.704675663752804
2.01584973925122 0.612042243165581
2.18123500185186 0.55138940825728
2.35818566743157 0.516100486128814
2.54785827628826 0.498456025064581
2.74331358663448 0.498456025064581
2.92142079251209 0.516100486128814
3.09258875660227 0.556903302339853
3.25334785801129 0.609836685532552
3.40832425793077 0.676003414523426
3.54132639219003 0.750992374046416
3.66045004287442 0.839214679367581
3.8154264427939 0.934053657587833
3.98659440688408 1.03330375107414
4.16007545157007 1.13365662337697
4.26532061867957 1.23070115923025
4.32777379476653 1.31120401283581
4.35900038281001 1.37406240537714
4.37634848727861 1.41817355803772
4.38675734995977 1.45346248016619
4.38907043055558 1.47772361412951
4.39485313204511 1.49757363282677
4.40063583353465 1.51411531507449
4.41335777681162 1.5295542185057
4.4272362603865 1.5372736702213
4.45036706634463 1.53837644903781
4.47118479170695 1.53947922785433
4.49315905736717 1.54940423720296
4.50819408123996 1.55602091010205
4.52207256481484 1.56153480418462
4.53363796779391 1.55381535246902
4.54404683047506 1.55160979483599
4.55445569315622 1.54389034312038
4.5671776364332 1.54719867956993
4.58221266030598 1.5604320253681
4.60071730507249 1.59130983223051
4.6203784901369 1.63652376370761
4.63310043341387 1.6817376951847
4.64350929609503 1.72143773257923
4.64929199758457 1.75231553944164
4.65391815877619 1.77878223103799
4.65854431996782 1.80083780736828
4.66664010205317 1.81407115316645
4.67589242443642 1.82179060488205
4.68398820652176 1.82620172014811
4.68514474681967 1.8405378447628
4.68283166622386 1.85266841174446
4.67589242443642 1.86590175754264
4.67126626324479 1.86921009399218
4.66432702145735 1.86590175754264
4.656231239372 1.85597674819401
4.64003967520131 1.83392117186371
4.62963081252015 1.80635170145085
4.6203784901369 1.78209056748753
4.60996962745574 1.7721655581389
4.59493460358296 1.7721655581389
4.57527341851854 1.7721655581389
4.55214261256041 1.76665166405633
4.53132488719809 1.75893221234072
4.51397678272949 1.75010998180861
4.50472446034624 1.74349330890952
4.48853289617555 1.73577385719392
4.45499322753625 1.7269516266618
4.38560080966186 1.71482105968014
4.29770374702096 1.69827937743242
4.17858009633658 1.67291546465259
4.03748217999197 1.65196266713881
3.85359227262482 1.63542098489109
3.64888463989535 1.6210848602764
3.430298523591 1.59572094749657
3.20824278639293 1.56704869826719
2.98387396859905 1.54058200667084
2.76066169110307 1.52404032442312
2.53397979271338 1.51411531507449
2.31770675700484 1.50088196927632
2.11184258397747 1.47441527767997
1.91985689452497 1.4468458072671
1.71167964090178 1.42037911567075
1.49771968578906 1.40714576987258
1.28029010978262 1.41486522158818
1.09524366211756 1.44464024963407
0.937954181602259 1.48103195057906
0.821143611513692 1.50419030572586
0.723994226489537 1.51962920915706
0.644192945933981 1.53837644903781
0.569017826570051 1.55822646773507
0.499625408695655 1.57807648643234
0.441798393800324 1.59682372631308
0.39900640277778 1.61115985092777
0.352744790861516 1.62770153317549
0.290291614774559 1.6508598883223
0.225525358091789 1.67622380110213
0.20470763272947 1.70269049269848
0.224368817793882 1.71592383849666
0.26600426851852 1.70048493506545
0.305326638647345 1.6585793400379
0.344649008776169 1.60233762039566
0.382814838607087 1.55602091010205
0.414041426650566 1.51521809389101
0.444111474396138 1.47882639294603
0.477651143035429 1.44133191318453
0.515816972866347 1.40494021223955
0.544730480314013 1.36524017484503
0.562078584782612 1.33215681034959
0.571330907165865 1.30458733993673
0.585209390740744 1.28142898478992
0.590992092230277 1.26157896609266
0.586365931038651 1.24283172621191
0.570174366867958 1.23070115923025
0.550513181803546 1.21746781343207
0.52159967435588 1.20644002526693
0.485746925120776 1.19320667946875
0.447581095289857 1.18548722775315
0.418667587842192 1.17887055485407
0.390910620692434 1.16894554550543
0.359684032648955 1.16012331497332
0.321518202818037 1.14799274799166
0.278726211795493 1.14247885390908
0.238247301368761 1.13255384456045
0.195455310346217 1.1281427292944
0.152663319323672 1.12152605639531
0.112184408896941 1.11490938349622
0.0763316596618362 1.10498437414759
0.0485746925120776 1.09285380716593
0.0277569671497586 1.08733991308336
0.0173481044685991 1.08072324018427
0.0138784835748793 1.0752093461017
0.0138784835748793 1.06638711556958
0.0115654029790661 1.06307877912004
0.00925232238325287 1.06528433675307
0.00693924178743965 1.06969545201912
0.00693924178743965 1.07300378846867
0.00693924178743965 1.07079823083564
0.00578270148953304 1.06638711556958
0.00462616119162643 1.05425654858792
0.00346962089371983 1.04763987568883
0.00346962089371983 1.03881764515672
0.00231308059581322 1.03109819344111
0.00115654029790661 1.02007040527597
0 1.01345373237688
0 1.0145565111934
0 1.01786484764294
0 1.02778985699157
0 1.04874265450535
