"Participant_A" "Participant_B"
0.72476469708724 0
0.823089418230544 0
0.936618993158895 0
1.0673807357103 0
1.21132001820874 0
1.3583002714642 0.00111676768687031
1.50426686780065 0.00223353537374062
1.64415152262308 0.00335030306061093
1.68672511322121 0.00335030306061093
1.72625773306234 0.00335030306061093
1.76781766674146 0.00335030306061093
1.81343222809661 0.00335030306061093
1.85701947561374 0.00335030306061093
1.90263403696888 0.00335030306061093
1.95027591216203 0.014517979929314
1.99893144427418 0.0390868690404609
2.0394777210343 0.0692395965859592
2.06380548709038 0.0993923241314576
2.07495571319941 0.127311516303215
2.07698302703742 0.156347476161843
2.07292839936141 0.176449294525509
2.06481914400938 0.185383436020472
2.05975085941437 0.190967274454823
2.06380548709038 0.194317577515434
2.06279183017138 0.201018183636656
2.05975085941437 0.211069092818489
2.05265526098135 0.224470305060932
2.04961429022434 0.241221820363987
2.04657331946733 0.262440406414523
2.0394777210343 0.273608083283226
2.02731383800627 0.272491315596356
2.01717726881624 0.260206871040782
2.00197241503119 0.242338588050857
1.97865830589412 0.220003234313451
1.94216665681 0.198784648262915
1.9097296354019 0.185383436020471
1.88134724166982 0.18091636527299
1.85397850485673 0.182033132959861
1.82052782652963 0.186500203707342
1.79721371739256 0.192084042141693
1.78707714820252 0.188733739081082
1.78302252052651 0.185383436020472
1.77187229441748 0.185383436020472
1.75362646987542 0.192084042141693
1.7455172145234 0.206602022071007
1.7455172145234 0.221120002000321
1.75362646987542 0.238988284990246
1.76680400982246 0.25015596185895
1.78606349128352 0.255739800293301
1.81647319885362 0.247922426485209
1.85904678945175 0.241221820363987
1.91581157691592 0.236754749616506
1.98676756124614 0.230054143495284
2.08205131163244 0.222236769687192
2.19051260196577 0.209952325131618
2.31012411840814 0.203251719010396
2.42162637949849 0.193200809828564
2.54225155285986 0.176449294525509
2.66287672622123 0.148530102353751
2.7814745857446 0.111676768687031
2.90818170061999 0.0737066673334405
3.04705269852342 0.0390868690404609
3.19504660869788 0.0167515153030547
3.33898589119632 0.00670060612122186
3.47887054601875 0.00670060612122186
3.60861863165116 0.00558383843435155
3.72823014809352 0.00446707074748124
3.83365046766985 0.00335030306061093
3.92285227654213 0.00335030306061093
3.99279460395334 0.00335030306061093
4.0455047637415 0.00335030306061093
4.10531052196269 0.00335030306061093
4.16106165250786 0.00335030306061093
4.21681278305303 0.00335030306061093
4.26040003057017 0.00335030306061093
4.28574145354525 0.00335030306061093
4.28776876738325 0.00223353537374062
4.27661854127422 0.00111676768687031
4.26242734440818 0
4.24722249062313 0
4.22897666608107 0
4.21275815537702 0.00223353537374062
4.19958061542998 0.00446707074748124
4.18336210472593 0.00670060612122186
4.15396605407484 0.00670060612122186
4.12152903266674 0.00781737380809217
4.08605104050163 0.00893414149496248
4.05868230368855 0.0100509091818328
4.03232722379447 0.0100509091818328
4.00495848698138 0.0100509091818328
3.98468534860132 0.0100509091818328
3.96441221022126 0.014517979929314
3.95427564103122 0.0189850506767953
3.9461663856792 0.0245688891111468
3.94211175800319 0.0245688891111468
3.92893421805615 0.0245688891111468
3.90866107967608 0.0223353537374062
3.882305999782 0.0201018183636656
3.85797823372593 0.017868282989925
3.84480069377889 0.017868282989925
3.82858218307483 0.0167515153030547
3.80729538777577 0.0156347476161843
3.77181739561066 0.014517979929314
3.74242134495957 0.014517979929314
