"Participant_A" "Participant_B"
0 0.00108973935042814
0 0.0152563509059939
0 0.040320355965841
0 0.0784612332308258
0 0.103525238290673
0 0.117691849846239
0 0.117691849846239
0 0.117691849846239
0 0.117691849846239
0 0.117691849846239
0 0.117691849846239
0 0.117691849846239
0 0.117691849846239
0 0.117691849846239
0 0.117691849846239
0 0.116602110495811
0 0.102435498940245
0 0.0773714938803976
0 0.0392306166154129
0 0.0141666115555658
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00544869675214068
0 0.023974265709419
0 0.0501280101196942
0 0.0817304512821102
0 0.110063674393242
0 0.136217418803517
0 0.154742987760795
0 0.166730120615505
0 0.180896732171071
0 0.198332561777921
0 0.219037609436055
0 0.238652917743762
0 0.259357965401896
0 0.280063013060031
0 0.299678321367737
0 0.313844932923303
0 0.310575714872019
0 0.300768060718165
0 0.29205014591474
0 0.290960406564312
0 0.297498842666881
0 0.310575714872019
0 0.33346024123101
0 0.351985810188288
0 0.36833190044471
0 0.384677990701132
0 0.40320355965841
0 0.422818867966117
0 0.443523915624251
0 0.474036617436239
0 0.506728797949083
0 0.539420978461927
0 0.56121576547049
0 0.564484983521774
0 0.557946547419205
0 0.536151760410643
0 0.509998016000368
0 0.475126356786667
0 0.442434176273823
0 0.408652256410551
0 0.371601118495994
0 0.33346024123101
0 0.293139885265168
0 0.251729789948899
0 0.201601779829205
0 0.149294291008655
0 0.119871328547095
0 0.120961067897523
0 0.150384030359083
0 0.173268556718074
0 0.190704386324924
0 0.199422301128349
0 0.214678652034343
0 0.229935002940337
0 0.241922135795046
0 0.247370832547187
0 0.249550311248043
0 0.280063013060031
0 0.33346024123101
0 0.408652256410551
0 0.470767399384955
0 0.49692114379523
0 0.487113489641377
0 0.455511048478961
0 0.439164958222539
0 0.433716261470398
0 0.441344436923395
0 0.448972612376392
0 0.458780266530245
0 0.466408441983242
0 0.478395574837952
0 0.490382707692661
0 0.475126356786667
0 0.431536782769542
0 0.361793464342141
0 0.30403727876945
0 0.265896401504465
0 0.247370832547187
0 0.232114481641193
0 0.211409433983058
0 0.196153083077064
