"Participant_A" "Participant_B"
1.43632551734246 0.0398784373584301
1.54407686898105 0.0414735748527673
1.64105308545578 0.0478541248301161
1.73479676138136 0.0542346748074649
1.83392800488887 0.062210362279151
1.94706692410939 0.0717811872451742
2.07744605959209 0.0845422871998718
2.22398789782058 0.094113112165895
2.15718205980465 0.100493662143244
2.10546141101812 0.111659624603604
2.068825951461 0.122825587063965
2.0537407622316 0.132396412029988
2.04727568113328 0.135586687018662
2.04188811355135 0.140372099501674
2.03542303245304 0.143562374490348
2.03326800542027 0.145157511984686
2.04404314058412 0.14834778697336
2.06774843794462 0.146752649479023
2.09791881640342 0.145157511984686
2.12916670837861 0.140372099501674
2.15179449222272 0.132396412029988
2.15825957332103 0.121230449569628
2.14101935705886 0.118040174580953
2.10438389750174 0.121230449569628
2.05589578926437 0.124420724558302
2.00525265399423 0.129206137041314
1.95568703224048 0.140372099501674
1.91905157268336 0.14834778697336
1.90719892400311 0.156323474445046
1.92659416729806 0.161108886928058
1.97508227553542 0.17706026187143
2.04296562706774 0.189821361826127
2.11623654618198 0.207367874263837
2.191662492329 0.221724111712871
2.26277838441047 0.236080349161906
2.32850670891001 0.244056036633592
2.3910024928604 0.250436586610941
2.46642843900741 0.248841449116604
2.55478454735106 0.244056036633592
2.64745070976025 0.232890074173232
2.73796184513667 0.220128974218534
2.82093038589839 0.202582461780825
2.90066638611095 0.185035949343116
2.96962725115965 0.164299161916732
3.02889049456087 0.146752649479023
3.07737860279824 0.124420724558302
3.10970400828982 0.106874212120593
3.13233179213392 0.0845422871998718
3.14418444081417 0.0654006372678254
3.15926963004357 0.0478541248301161
3.17758735982213 0.0382832998640929
3.20021514366624 0.0303076123924069
3.20775773828094 0.0255221999093953
3.20668022476455 0.0223319249207209
3.20560271124817 0.0255221999093953
3.20560271124817 0.0287124748980697
3.2109902788301 0.0287124748980697
3.21206779234648 0.0287124748980697
3.21314530586287 0.0287124748980697
3.20344768421539 0.0303076123924069
3.18512995443683 0.0303076123924069
3.1721997922402 0.0303076123924069
3.16681222465827 0.0303076123924069
3.16681222465827 0.0303076123924069
3.16034714355996 0.0303076123924069
3.14633946784694 0.0303076123924069
3.13125427861754 0.0303076123924069
3.12263417048645 0.0303076123924069
3.11940162993729 0.0398784373584301
3.10862649477343 0.0654006372678254
3.09138627851126 0.105279074626255
3.07091352169992 0.156323474445046
3.0493632513722 0.208963011758174
3.02350292697894 0.258412274082627
3.00087514313484 0.301480986429732
2.98147989983989 0.350930248754185
2.9577746024794 0.401974648572975
2.91359654830758 0.453019048391766
2.85325579138996 0.502468310716219
2.77675233172656 0.558298123018022
2.69270627744846 0.617318210308498
2.59680757449011 0.677933435093312
2.49121124988429 0.7417389348668
2.37807233066377 0.799163884662939
2.26277838441047 0.839042322021369
2.14963946518995 0.864564521930765
2.03434551893665 0.89008672184016
1.92767168081444 0.91879919673823
1.83823805895441 0.952297084119311
1.77250973445487 0.988985246489067
1.72294411270112 1.0161025838928
1.67768854501291 1.0288636838475
1.64105308545578 1.03045882134183
1.61519276106252 1.01929285888147
1.61088270699698 0.99855607145509
1.62489038270999 0.96984359655702
1.64859568007049 0.944321396647625
1.68199859907845 0.912418646760881
1.72186659918473 0.872540209402451
1.77143222093848 0.827876359561009
1.82530789675778 0.78161737222523
1.88241611312623 0.721002147440416
1.93413676191276 0.652411235183917
1.96969470795349 0.572654360467056
1.98046984311735 0.494492623244533
1.96753968092072 0.417926023516348
1.95353200520771 0.354120523742859
1.95029946465855 0.301480986429732
1.95676454575686 0.266387961554313
1.95568703224048 0.237675486656243
