"Participant_A" "Participant_B"
0.72476469708724 1.72311678978133
0.823089418230544 1.99989419835412
0.936618993158895 2.27383286427487
1.0673807357103 2.50802913306723
1.21132001820874 2.68970866279706
1.3583002714642 2.78622591296603
1.50426686780065 2.82454893876841
1.64415152262308 2.82454893876841
1.68672511322121 2.5946107839541
1.72625773306234 2.43422182411449
1.76781766674146 2.27241349294886
1.81343222809661 2.11486327576127
1.85701947561374 1.87215077901283
1.90263403696888 1.63937388154649
1.95027591216203 1.40233887010211
1.99893144427418 1.15252951672359
2.0394777210343 0.875752108150809
2.06380548709038 0.601813442230054
2.07495571319941 0.367617173437698
2.07698302703742 0.18593764370787
2.07292839936141 0.0894203935388995
2.06481914400938 0.051097367736514
2.05975085941437 0.051097367736514
2.06380548709038 0.051097367736514
2.06279183017138 0.051097367736514
2.05975085941437 0.051097367736514
2.05265526098135 0.051097367736514
2.04961429022434 0.051097367736514
2.04657331946733 0.0340649118243427
2.0394777210343 0.0170324559121713
2.02731383800627 0
2.01717726881624 0
2.00197241503119 0
1.97865830589412 0
1.94216665681 0.0482586250844854
1.9097296354019 0.0965172501689709
1.88134724166982 0.144775875253456
1.85397850485673 0.144775875253456
1.82052782652963 0.144775875253456
1.79721371739256 0.144775875253456
1.78707714820252 0.144775875253456
1.78302252052651 0.144775875253456
1.77187229441748 0.144775875253456
1.75362646987542 0.144775875253456
1.7455172145234 0.144775875253456
1.7455172145234 0.144775875253456
1.75362646987542 0.144775875253456
1.76680400982246 0.144775875253456
1.78606349128352 0.144775875253456
1.81647319885362 0.0965172501689709
1.85904678945175 0.0894203935388995
1.91581157691592 0.0823235369088281
1.98676756124614 0.123485305363242
2.08205131163244 0.123485305363242
2.19051260196577 0.123485305363242
2.31012411840814 0.123485305363242
2.42162637949849 0.123485305363242
2.54225155285986 0.123485305363242
2.66287672622123 0.123485305363242
2.7814745857446 0.123485305363242
2.90818170061999 0.123485305363242
3.04705269852342 0.123485305363242
3.19504660869788 0.123485305363242
3.33898589119632 0.123485305363242
3.47887054601875 0.123485305363242
3.60861863165116 0.0823235369088281
3.72823014809352 0.041161768454414
3.83365046766985 0
3.92285227654213 0.0440005111064426
3.99279460395334 0.0880010222128852
4.0455047637415 0.132001533319328
4.10531052196269 0.132001533319328
4.16106165250786 0.132001533319328
4.21681278305303 0.132001533319328
4.26040003057017 0.132001533319328
4.28574145354525 0.132001533319328
4.28776876738325 0.132001533319328
4.27661854127422 0.132001533319328
4.26242734440818 0.132001533319328
4.24722249062313 0.132001533319328
4.22897666608107 0.132001533319328
4.21275815537702 0.132001533319328
4.19958061542998 0.171743930447728
4.18336210472593 0.208647584924099
4.15396605407484 0.281035522550827
4.12152903266674 0.353423460177555
4.08605104050163 0.465553794932683
4.05868230368855 0.581942243665854
4.03232722379447 0.70684692035511
4.00495848698138 0.793428571241981
3.98468534860132 0.887107078758923
3.96441221022126 0.933946332517394
3.95427564103122 0.980785586275866
3.9461663856792 0.980785586275866
3.94211175800319 0.980785586275866
3.92893421805615 0.980785586275866
3.90866107967608 0.980785586275866
3.882305999782 0.941043189147466
3.85797823372593 0.860139023564652
3.84480069377889 0.743750574831481
3.82858218307483 0.627362126098311
3.80729538777577 0.515231791343183
3.77181739561066 0.398843342610012
3.74242134495957 0.273938665920756
3.7211345496605 0.187357015033885
3.70390238203745 0.0936785075169423
3.69680678360443 0.0468392537584712
3.69376581284742 0
3.69477946976642 0
3.69376581284742 0
3.69680678360443 0
3.69579312668542 0
3.69477946976642 0
3.69072484209041 0
3.70288872511845 0
3.72417552041751 0
3.7535715710686 0
3.7849949355577 0
3.81033635853278 0
3.83162315383184 0
3.84378703685988 0
3.84581435069789 0
3.83466412458885 0
3.82655486923683 0
3.81236367237079 0
3.79006322015272 0
3.76877642485365 0
3.74748962955458 0
3.72823014809352 0
3.68058827290038 0
3.61875520084119 0
3.55185384418698 0
3.48089785985676 0
3.40690090476953 0
3.32783566508729 0
3.25687968075707 0
3.18896466718386 0
3.12510428128666 0
3.04908001236143 0
2.98319231262622 0
2.90919535753899 0
2.81999354866672 0
2.7166005429284 0
2.61726216486609 0
2.54529252361687 0
2.49359602074771 0
2.46217265625861 0
2.45203608706858 0
2.46217265625861 0
2.48548676539568 0
2.50880087453276 0
2.53718326826484 0
2.57164760351095 0
2.6192894787041 0
2.66591769697824 0
2.73079173979444 0
2.81897989174771 0
2.92946849591906 0
3.04401172776641 0
3.14639107658573 0
3.234579228539 0
3.3004669282742 0
3.35520440190037 0
3.40081896325551 0
3.43832426925863 0
3.47481591834274 0
3.50725293975084 0
3.54070361807794 0
3.57415429640505 0
3.61774154392218 0
3.67754730214337 0
3.74242134495957 0
3.81236367237079 0
3.87825137210599 0
3.95022101335521 0
4.02016334076643 0
4.09922858044867 0
4.17119822169789 0
4.2360722645141 0
4.29283705197827 0
4.3364242994954 0
4.3668340070655 0
4.38406617468855 0
4.39116177312157 0
4.38102520393154 0
4.35162915328045 0
4.31412384727734 0
4.2715502566792 0
4.21579912613403 0
4.15497971099384 0
4.08909201125864 0
4.01914968384742 0
3.94109810108418 0
3.86101920448294 0
3.7860085924767 0
3.71707992198449 0
3.6562605068443 0
3.59949571938013 0
3.54374458883495 0
3.48900711520879 0
3.43224232774461 0
3.37040925568542 0.0993559928209994
3.2994532713552 0.289551750506913
3.23762019929601 0.543619217863468
3.1707188426418 0.743750574831481
3.10787211366361 0.851622795608566
3.04299807084741 0.897042678041023
2.99332888181625 0.897042678041023
2.96089186040815 0.897042678041023
2.94061872202809 0.897042678041023
2.93656409435208 0.897042678041023
2.94670066354211 0.897042678041023
2.96596014500317 0.897042678041023
2.98826059722124 0.897042678041023
2.99839716641127 0.897042678041023
2.98927425414024 0.897042678041023
2.96494648808417 0.797686685220024
2.92440021132404 0.607490927534111
2.86155348234585 0.353423460177555
2.77336533039257 0.153292103209542
2.66997232465425 0.0454198824324569
2.55745640664491 0
2.43277660560752 0.0780654229307852
2.28681000927107 0.15613084586157
2.12867952990658 0.234196268792356
1.96041248135206 0.234196268792356
1.78707714820252 0.234196268792356
1.60563255970096 0.234196268792356
1.42722894195641 0.234196268792356
1.2620028641589 0.234196268792356
1.12515918009348 0.234196268792356
1.01872520359815 0.234196268792356
0.936618993158895 0.234196268792356
