"Participant_A" "Participant_B"
0.893168344078701 1.28520654317186
0.981659263241056 1.45424956797339
1.0772294559364 1.62569036617635
1.1810588010869 1.80072782448147
1.28960766192605 1.97456639608588
1.39933640168737 2.14480830758812
1.5055255046822 2.31025467228748
1.60935484983269 2.4733032635854
1.57513836108992 2.47210437688468
1.55154078264662 2.48049658378973
1.53030296204766 2.49488322419836
1.51378465713735 2.51526429811061
1.5019858679157 2.53444648532213
1.50434562576003 2.55482755923437
1.51496453605951 2.57760640654805
1.525583446359 2.60518080066461
1.52676332528116 2.64354517508765
1.51496453605951 2.68910286971501
1.48782732084973 2.74305277124741
1.4453516796518 2.79940044618125
1.39107724923222 2.86054366791797
1.33326318204615 2.92048800295397
1.27544911486007 2.98642677149357
1.21645516875184 3.05236554003318
1.15038194911061 3.1195031952735
1.09138800300238 3.17465198350662
1.03593369366063 3.2214085648347
0.98755865785188 3.27296069296566
0.94036350096529 3.33170614130094
0.903787254378184 3.39764490984054
0.874290281324065 3.43960594436574
0.857771976413759 3.4432026044679
0.850692702880771 3.40483823004486
0.858951855335924 3.34369500830814
0.887268949467878 3.28854622007502
0.928564711743643 3.25018184565198
0.960421442642091 3.22980077173974
0.989918415696209 3.20702192442606
1.02177514659466 3.16985643670374
1.07604957701423 3.11470764847062
1.13504352312247 3.04996776663174
1.19875698491937 2.96844347098277
1.2577509310276 2.86414032802013
1.30966560360285 2.73825722444453
1.35332112372295 2.60158414056245
1.39697664384304 2.48049658378973
1.43355289043015 2.39417674133788
1.46422974240643 2.34022683980548
1.49136695761622 2.30066357868172
1.51496453605951 2.25990143085724
1.54328163019147 2.2155426229306
1.58693715031156 2.17238270170468
1.63295242827599 2.13281944058092
1.68132746408474 2.10524504646436
1.70492504252804 2.09325617945716
1.71908358959401 2.10044949966148
1.71318419498319 2.13042166717948
1.70964455821669 2.1675871549018
1.71082443713886 2.21794039633204
1.71554395282752 2.27069141116372
1.71554395282752 2.34022683980548
1.71318419498319 2.40856338174652
1.71554395282752 2.48409324389188
1.71554395282752 2.55482755923437
1.70964455821669 2.62076632777397
1.69548601115072 2.66872179580277
1.68250734300691 2.69869396332077
1.67070855378526 2.72027392393373
1.65183049103062 2.74305277124741
1.63295242827599 2.76583161856109
1.61289448659919 2.79340601267765
1.59637618168888 2.81738374669205
1.56333957186827 2.84735591421005
1.51496453605951 2.87013476152373
1.45833034779561 2.88811806203453
1.40287603845386 2.89411249553813
1.34860160803429 2.89651026893957
1.28960766192605 2.89411249553813
1.23179359473998 2.89651026893957
1.19049783246421 2.90130581574245
1.17633928539824 2.90969802264749
1.19049783246421 2.92528354975685
1.17161976970958 2.95046017047197
1.11498558144567 2.98283011139141
1.04537272503795 3.01280227890941
1.01115623629517 3.03438223952237
1.01115623629517 3.04037667302597
1.00997635737301 3.03438223952237
0.999357447073527 3.02958669271949
0.982839142163221 3.02838780601877
0.969860474019409 3.03797889962453
0.974579989708068 3.05596220013533
0.989918415696209 3.08713325435406
0.980479384318891 3.12429874207638
0.929744590665808 3.15786756969654
0.844793308269947 3.19383417071814
0.731524931742133 3.2214085648347
0.652473043957096 3.24059075204622
0.602918129226177 3.2513807323527
0.625335828747307 3.25497739245486
0.615896797369989 3.2393918653455
0.584040066471542 3.21421524463038
0.555722972339588 3.18304419041166
0.551003456650929 3.1434809292879
0.580500429705048 3.09192880115694
0.563982124794741 3.02359225921589
0.539204667429282 2.93847130346477
0.48139060024321 2.83416816050213
0.444814353656104 2.71667726383157
0.424756411979303 2.60158414056245
0.412957622757656 2.479297697089
0.401158833536008 2.3534145935134
0.389360044314361 2.22513371653636
0.389360044314361 2.09805172626004
0.333905734972619 1.97816305618804
0.278451425630876 1.88225212013043
0.224176995211299 1.80912003138651
0.184061111857698 1.75996567665699
0.143945228504097 1.71920352883251
0.0778720088628722 1.68803247461379
0.0589939461082365 1.65925919379651
0.0318567308984477 1.63648034648283
0.0294969730541183 1.61370149916915
0.0212378205989652 1.58852487845403
0.0212378205989652 1.55855271093603
0.0212378205989652 1.54176829712595
0.0212378205989652 1.55375716413315
0.0212378205989652 1.58372933165115
0.0212378205989652 1.62209370607419
0.0212378205989652 1.64607144008859
0.0212378205989652 1.65686142039507
0.0200579416768004 1.62209370607419
0.0188780627546357 1.54776273062955
0.017698183832471 1.49621060249859
0.017698183832471 1.50460280940363
0.0117987892216473 1.51419390300939
0.00589939461082365 1.52378499661515
0 1.52618277001659
0 1.57533712474611
0 1.60770706566555
0 1.61010483906699
0 1.58372933165115
0 1.53937052372451
0 1.48901728229427
0 1.44465847436763
0 1.40749298664531
0 1.41468630684963
0 1.45544845467411
0 1.47223286848419
0 1.41948185365251
0 1.3655319521201
0 1.3175764840913
0 1.30318984368266
0 1.2756154495661
0 1.29000208997474
0 1.33316201120066
0 1.3895096861345
0 1.44825513446979
0 1.51059724290723
0 1.58253044495043
0 1.66285585389867
0 1.74318126284691
0 1.82470555849587
0 1.90862762754627
0 2.0057374503046
0 2.12322834697516
0 2.25870254415652
0 2.39297785463716
0 2.50926986460701
0 2.60398191396389
0 2.69150064311645
0 2.77662159886757
0 2.86653810142157
0 2.95885237737701
0 3.04637110652957
0 3.12789540217854
0 3.20582303772534
0.0212378205989652 3.28494955997286
0.0424756411979303 3.36167830881894
0.0637134617968955 3.43960594436574
0.119167771138638 3.4971525060003
0.243055057965935 3.53431799372262
0.43655520120095 3.54870463413126
0.640674254735449 3.5511024075327
0.829454882281806 3.5511024075327
0.976939747552397 3.54870463413126
1.05953127210393 3.54750574743054
1.09020812408021 3.54151131392694
1.09138800300238 3.52232912671542
1.09138800300238 3.50434582620462
1.09138800300238 3.48756141239454
1.09138800300238 3.4791692054895
1.07015018240341 3.46478256508086
1.04891236180445 3.44679926457006
1.02767454120548 3.41682709705206
0.972220231863738 3.38445715613262
0.848332945036441 3.34369500830814
0.654832801801426 3.2993362003815
0.450713748266927 3.25617627915558
0.26193312072057 3.21781190473254
0.114448255449979 3.18064641701022
0.0318567308984477 3.14108315588646
0.00117987892216473 3.09312768785766
0 3.04637110652957
0 2.99481897839861
0 2.95525571727485
0 2.92168688965469
0 2.89770915564029
0 2.87373142162589
0 2.85095257431221
0 2.82697484029781
0 2.81618485999133
0 2.81138931318845
0 2.80539487968485
0 2.77782048556829
0 2.73346167764165
0 2.66752290910205
0 2.59918636716101
0 2.52605427841709
0 2.45771773647604
0 2.3654034605206
0 2.25870254415652
0 2.14121164748596
0 2.03211295772044
0 1.93020758815924
0 1.84388774570739
0 1.76116456335771
0 1.69282802141667
0 1.64127589328571
0 1.62569036617635
0 1.63767923318355
0 1.67604360760659
0.00353963676649419 1.72639684903683
0.00707927353298838 1.79113673087571
0.0141585470659768 1.86306993291891
0.0235975784432946 1.95298643547291
0.0389360044314361 2.05129514493196
0.0589939461082365 2.15919494799676
0.0849512823958606 2.26589586436084
0.119167771138638 2.3654034605206
0.15456413880358 2.44452998276812
0.192320264312851 2.50687209120556
0.230076389822123 2.55482755923437
0.277271546708712 2.58719750015381
0.323286824673136 2.59918636716101
0.369302102637561 2.59918636716101
0.405878349224667 2.59918636716101
0.435375322278786 2.60278302726317
0.457793021799915 2.60398191396389
0.471951568865892 2.60038525386173
0.476671084554551 2.59678859375957
0.470771689943728 2.59319193365741
0.456613142877751 2.58479972675237
0.43655520120095 2.57041308634373
0.407058228146832 2.55602644593509
0.378741134014879 2.54883312573077
0.346884403116431 2.54403757892789
0.32682646143963 2.55242978583293
0.30676851976283 2.57041308634373
0.304408761918501 2.58839638685453
0.305588640840665 2.57880529324877
0.320927066828807 2.54163980552645
0.338625250661278 2.49368433749764
0.362222829104572 2.44093332266596
0.398799075691679 2.389381194535
0.453073506111257 2.33902795310476
0.522686362518976 2.299464691981
0.592299218926695 2.25510588405436
0.645393770424108 2.19636043571908
0.693768806232862 2.12322834697516
0.735064568508627 2.04530071142836
0.770460936173569 1.95418532217364
0.783439604317381 1.81991001169299
0.779899967550887 1.64846921349003
0.757482268029757 1.46503954827987
0.72562553713131 1.3115820505877
0.690229169466367 1.18090340020922
0.659552317490084 1.05861695673578
0.634774860124625 0.944722720167377
0.598198613537519 0.844016237306895
0.551003456650929 0.751701961351454
0.489649752698363 0.662984345498172
0.431835685512292 0.589852256754251
0.390539923236526 0.55988008923625
0.353963676649419 0.58146004984921
0.320927066828807 0.630614404578731
0.293789851619018 0.704945380023373
0.277271546708712 0.802055202781694
0.269012394253559 0.935131626561617
0.265472757487064 1.08019691734874
0.266652636409229 1.22646109483658
0.266652636409229 1.37392415902514
0.26193312072057 1.52858054341803
0.253673968265417 1.68323692781091
0.245414815810264 1.82350667179515
0.238335542277276 1.94938977537076
0.234795905510781 2.06088623853772
0.233616026588617 2.16638826820108
0.231256268744287 2.24791256385004
0.232436147666452 2.29466914517812
0.233616026588617 2.31864687919252
0.235975784432946 2.33423240630188
0.234795905510781 2.35701125361556
0.232436147666452 2.37379566742564
0.230076389822123 2.39177896793644
0.232436147666452 2.4073644950458
0.245414815810264 2.42414890885588
0.267832515331394 2.43493888916236
0.294969730541183 2.44213220936668
0.32682646143963 2.44572886946884
0.361042950182408 2.44692775616956
0.399978954613844 2.44572886946884
0.441274716889609 2.4433310960674
0.489649752698363 2.46491105668037
0.541564425273611 2.50687209120556
0.604098008148342 2.57400974644589
0.670171227789567 2.63035742137973
0.738604205275121 2.67471622930637
0.807037182760676 2.68550620961285
0.873110402401901 2.66752290910205
0.935643985276631 2.62676076127757
0.984019021085385 2.57520863314661
1.02295502551682 2.52725316511781
1.0536318774931 2.48649101729333
1.08194897162506 2.46011550987748
1.10436667114619 2.43493888916236
1.12324473390082 2.41096115514796
1.13858315988897 2.3773923275278
1.14920207018845 2.31505021909036
1.15510146479927 2.2275314899378
1.15038194911061 2.11603502677084
1.14330267557762 2.02132297741396
1.13858315988897 1.94339534186716
1.13386364420031 1.90383208074339
1.13032400743381 1.88704766693331
1.12678437066732 1.88345100683115
1.13032400743381 1.87745657332755
1.13504352312247 1.86666659302107
1.14212279665546 1.85587661271459
1.14684231234412 1.85347883931315
1.15156182803278 1.87985434672899
1.15628134372144 1.92301426795491
1.15982098048793 1.98295860299092
1.16454049617659 2.05129514493196
1.16690025402092 2.13521721398236
1.17043989078741 2.22992926333924
1.17397952755391 2.31864687919252
1.17869904324257 2.40376783494364
1.1810588010869 2.48409324389188
1.17869904324257 2.57400974644589
1.17633928539824 2.68430732291213
1.1775191643204 2.79700267277981
1.17987892216473 2.88811806203453
1.17869904324257 2.93967019016549
1.17633928539824 2.96005126407773
1.17869904324257 2.95285794387341
1.1810588010869 2.92408466305613
1.1810588010869 2.87852696842877
