"Participant_A" "Participant_B"
0 0.693687002909522
0 0.772697684708097
0 0.830281740934177
0 0.874474156177447
0 0.92134489961728
0 0.974911463548517
0 1.03383468387288
0 1.09811456059036
0 1.10481038108177
0 1.10079288878692
0 1.08472291960755
0 1.05927880174022
0 1.03383468387288
0 1.00705140190726
0 0.982946448138203
0 0.970893971253674
0 0.980268119941641
0 1.00705140190726
0 1.039191340266
0 1.0606179658385
0 1.0673137863299
0 1.0673137863299
0 1.06329629403506
0 1.0673137863299
0 1.07400960682131
0 1.09275790419724
0 1.10213205288521
0 1.10481038108177
0 1.10748870927833
0 1.11552369386801
0 1.12757617075254
0.00623826531004198 1.13695031944051
0.012476530620084 1.15703778091472
0.0187147959301259 1.19721270386315
0.0187147959301259 1.24810093959783
0.0187147959301259 1.2989891753325
0.0187147959301259 1.35791239565686
0.0187147959301259 1.43022725696403
0.0187147959301259 1.46236719532278
0.0187147959301259 1.48647214909183
0.0187147959301259 1.50522044646777
0.0187147959301259 1.58155280006978
0.0187147959301259 1.66859846645804
0.0187147959301259 1.7556441328463
0.0187147959301259 1.82929815825175
0.0187147959301259 1.89491719906752
0.012476530620084 1.95517958349016
0.00623826531004198 1.99937199873343
0 2.02615528069905
0 2.05829521905779
0 2.11721843938215
0 2.18015915200135
0 2.2189949108515
0 2.28327478756899
0 2.33684135150022
0 2.37567711035037
0 2.3381805155985
0 2.27925729527414
0 2.21497741855666
0 2.15873252642886
0 2.10784429069418
0 2.05963438315607
0 2.01276363971624
0 1.96723206037469
0 1.91098716824689
0 1.85474227611909
0 1.79849738399129
0 1.76100078923942
0 1.71680837399615
0 1.68065094334257
0 1.65788515367179
0 1.6712767946546
0 1.70207756891506
0 1.73957416366693
0 1.77439243022223
0 1.80653236858097
0 1.83197648644831
0 1.85608144021737
0 1.88018639398643
0 1.90429134775548
0 1.90563051185376
0 1.89089970677267
0 1.85340311202081
0 1.82126317366206
0 1.7904623994016
0 1.76903577382911
0 1.75162664055146
0 1.73689583547037
0.00623826531004198 1.70341673301334
0.012476530620084 1.64717184088554
0.0187147959301259 1.55075202580932
0.0187147959301259 1.4462972261434
0.0187147959301259 1.34719908287062
0.0187147959301259 1.27890171385829
0.0187147959301259 1.21328267304252
0.0187147959301259 1.12891533485082
0.0187147959301259 1.02446053518491
0.0187147959301259 0.928040720108684
0.0187147959301259 0.839655889622143
0.0187147959301259 0.753949387332164
0.0187147959301259 0.660207900452499
0.0187147959301259 0.550396444393462
0.0187147959301259 0.43121083964646
0.012476530620084 0.328095204078828
0.00623826531004198 0.243727865887129
0 0.20087461474214
0 0.170073840481678
0 0.163378019990273
0 0.12989891753325
0 0.096419815076227
0 0.0656190408157656
0 0.0602623844226418
0 0.0602623844226418
0 0.0602623844226418
0 0.0816890099951367
0 0.136594738024655
0 0.23033622490432
0 0.332112696373671
0 0.431210839646459
0 0.523613162427844
0 0.60530217242298
0 0.670921213238746
0 0.70573947979405
0 0.744575238644197
0 0.79144598208403
0 0.866439171587762
0 0.952145673877741
0 1.04856548895397
0 1.15435945271816
0 1.25211843189267
0 1.32845078549468
0 1.38201734942592
0 1.43692307745544
0 1.50789877466433
0 1.58423112826634
0 1.67529428694944
0 1.77573159432051
0 1.89357803496924
0 2.00740698332311
0 2.11320094708731
0 2.20560326986869
0 2.2819356234707
0 2.3381805155985
0 2.37165961805553
0 2.3877295872349
0 2.40513872051255
0 2.41451286920052
0 2.41719119739708
0 2.39308624362802
0 2.35692881297444
0 2.31139723363289
0 2.27657896707758
0 2.24443902871884
0 2.2122990903601
0 2.17881998790307
0 2.14534088544605
0 2.11454011118559
0 2.08373933692513
0 2.06633020364748
0 2.05427772676295
0 2.03552942938701
0 2.01410280381452
0 1.98865868594718
0 1.98464119365234
0 1.99937199873343
0 2.03686859348529
0 2.06900853184404
0 2.08240017282685
0 2.0716868600406
0 2.06231271135263
0 2.06231271135263
0 2.08106100872857
0 2.10248763430106
0 2.12257509577527
0 2.14132339315121
0 2.16141085462542
0 2.18551580839448
0 2.21095992626182
0 2.23506488003087
0 2.2538131774068
0 2.25783066970165
0 2.26318732609477
0 2.27256147478274
0 2.29398810035523
0 2.31139723363289
0 2.32478887461569
0 2.32880636691054
0 2.33684135150022
0 2.34755466428647
0 2.35558964887616
0 2.35023299248303
0 2.32746720281226
0 2.29934475674836
0 2.26318732609477
0 2.22970822363775
0 2.15069754183917
0 2.08373933692513
0 2.01945946020764
0 2.01008531151968
0 1.9873195218489
0 1.96455373217812
0 1.94714459890047
0 1.94580543480219
0 1.95384041939188
0 1.97124955266953
0 2.00740698332311
0 2.06231271135263
0 2.11855760348043
0 2.16810667511683
0 2.20158577757385
0 2.27657896707758
0 2.34219800789335
