"Participant_A" "Participant_B"
0.641165673392181 0.267157051455744
0.710151853440707 0.321002658725894
0.764934996420418 0.375883758443547
0.805515102331316 0.431800350608703
0.844066202946668 0.488752435221362
0.882617303562021 0.547775504729026
0.923197409472919 0.611976036474205
0.964792018031589 0.676176568219384
0.941458457132822 0.73934160751706
0.927255420064009 0.796293692129719
0.921168404177374 0.83978437492484
0.916095890938512 0.853245776742377
0.907979869756332 0.852210284294874
0.897834843278608 0.843926344714851
0.887689816800883 0.844961837162354
0.876530287675387 0.849103806952366
0.869428769140979 0.834606912687325
0.870443271788752 0.796293692129718
0.880588298266476 0.740377099964563
0.889718822096428 0.683425015351904
0.897834843278608 0.62440194584424
0.90290735651747 0.560201414099061
0.905950864460787 0.496000882353882
0.896820340630835 0.432835843056206
0.880588298266476 0.375883758443547
0.85319672677662 0.326180120963409
0.820732642047902 0.289937885300808
0.788268557319184 0.24748269495319
0.758847980533784 0.198814549920554
0.737543424930562 0.136685003070381
0.720296879918431 0.0776619335627164
0.707108345497389 0.0383132205576067
0.691890805780803 0.0217453413975606
0.680731276655306 0.0217453413975606
0.667542742234264 0.0341712507675952
0.65333970516545 0.0662715166401846
0.637107662801091 0.123223601252843
0.623919128380049 0.199850042368057
0.617832112493415 0.286831407958299
0.606672583367918 0.381061220681062
0.586382530412469 0.480468495641339
0.557976456274841 0.586088725286633
0.529570382137213 0.698957402064447
0.49913530270404 0.805613124157245
0.459569699440914 0.914339831145047
0.412902577643382 1.02824400037036
0.36623545584585 1.15043210917571
0.327684355230497 1.27158472553354
0.288118751967372 1.34717567420125
0.253625661943109 1.37202749294132
0.221161577214392 1.33992722706873
0.191741000428991 1.28401063490358
0.160291418348045 1.20841968623587
0.125798328323782 1.12247381309313
0.0943487462428367 1.02203104568535
0.0700006826962982 0.919517293382562
0.0527541376841668 0.828393958002308
0.0365220953198078 0.745554562202077
0.0223190582509936 0.666857136191858
0.0121740317732693 0.568485353679084
0.00710151853440707 0.456652169348772
0.00507251323886219 0.334464060543432
0.00304350794331731 0.213311444185594
0.00304350794331731 0.137720495517884
0.00304350794331731 0.10044276740778
0.00304350794331731 0.10044276740778
0.00304350794331731 0.0994072749602769
0.00304350794331731 0.0983717825127741
0.00304350794331731 0.0973362900652712
0.00304350794331731 0.0973362900652712
0.00304350794331731 0.0931943202752596
0.00202900529554488 0.0714489788776991
0.00101450264777244 0.0403842054526125
0 0.0124259093700346
0 0.00207098489500577
0 0
0 0
0 0
0 0
0 0
0 0.0196743565025548
0 0.0393487130051096
0 0.0590230695076644
0 0.0693779939826933
0 0.0797329184577221
0 0.090087842932751
0 0.104584737197791
0 0.119081631462832
0 0.133578525727872
0 0.133578525727872
0 0.133578525727872
0 0.143933450202901
0 0.157394852020439
0 0.187424132998022
0 0.242305232715675
0 0.30857674935586
0 0.396593607393605
0 0.459758646691281
0 0.543633534939015
0 0.611976036474205
0 0.693779939826933
0 0.772477365837152
0 0.871884640797429
0 0.990966272260261
0 1.10694142638058
0 1.22395207294841
0 1.32439484035619
0 1.4341570397915
0 1.52217389782924
0 1.59155189181193
0 1.62986511236954
0 1.64539749908208
0 1.68474621208719
0 1.70649155348475
0 1.74169829669985
0 1.75515969851739
0 1.76137265320241
0 1.73962731180485
0 1.66610734803214
0 1.58119696733691
0 1.46522181321658
0 1.35442412133377
0 1.23223601252843
0 1.11522536596061
0 0.992001764707764
0 0.867742671007418
0 0.744519069754574
0 0.622330960949234
0 0.506355806828911
0 0.392451637603593
0 0.287866900405802
0 0.195708072578045
0 0.11493966167282
0 0.0994072749602769
0 0.148075419992913
0 0.250589172295698
0 0.329286598305917
0 0.365528833968518
0.00304350794331731 0.373812773548541
0.00608701588663463 0.383132205576067
0.0142030370688141 0.410055009211142
0.0233335608987661 0.459758646691281
0.0355075926720353 0.534314102911489
0.0426091112064424 0.621295468501731
0.0527541376841668 0.715525281224493
0.0659426721052085 0.803542139262239
0.0831892171173399 0.89362998219499
0.0943487462428367 0.989930779812758
0.103479270072789 1.06655722092797
0.110580788607196 1.1141898735131
0.119711312437148 1.13800619980567
0.127827333619327 1.18149688260079
0.137972360097052 1.26226529350602
0.142030370688141 1.38445340231136
0.147102883927004 1.52528037517175
0.151160894518093 1.66610734803214
0.155218905109183 1.78622447194248
0.155218905109183 1.87838329977023
0.159276915700273 1.95708072578045
0.164349428939135 2.02956519710565
0.171450947473542 2.11240459290589
0.179566968655722 2.1879955415736
0.195799011020081 2.24805410352876
0.220147074566619 2.28843830898138
0.247538646056475 2.31639660506395
0.274930217546331 2.34228391625153
0.299278281092869 2.36195827275408
0.318553831400546 2.38370361415164
0.334785873764905 2.39095206128416
0.348988910833719 2.38473910659914
0.357104932015898 2.36713573499159
0.36623545584585 2.34539039359403
0.378409487619119 2.32053857485396
0.396670535279023 2.28533183163887
0.412902577643382 2.24287664129125
0.425076609416652 2.1890310340211
0.428120117359969 2.13311444185594
0.428120117359969 2.07305587990078
0.423047604121107 2.01921027263063
0.422033101473334 1.96536466536048
0.421018598825562 1.91462553543283
0.423047604121107 1.87320583753272
0.430149122655514 1.83592810942261
0.443337657076555 1.80382784355003
0.456526191497597 1.76447913054492
0.465656715327549 1.71995295530229
0.472758233861956 1.67646227250717
0.48290326033968 1.64229102173958
0.496091794760722 1.62054568034202
0.514352842420626 1.60501329362947
0.535657398023847 1.59672935404945
0.562034466865931 1.59362287670694
0.587397033060242 1.60190681628696
0.60768708601569 1.61019075586699
0.622904625732277 1.61743920299951
0.633049652210001 1.6153682181045
0.642180176039953 1.61226174076199
0.64928169457436 1.60294230873447
0.658412218404312 1.5801614748894
0.668557244882037 1.55738064104434
0.682760281950851 1.53770628454178
0.697977821667437 1.52735136006676
0.711166356088479 1.51285446580171
0.718267874622886 1.49525109419417
0.723340387861748 1.4724702603491
0.729427403748383 1.44554745671403
0.733485414339473 1.40723423615642
0.73652892228279 1.36063707601879
0.742615938169425 1.29954302161612
0.759862483181556 1.24466192189847
0.785225049375867 1.19392279197083
0.81160211821795 1.14421915449069
0.829863165877854 1.09244453211554
0.846095208242213 1.04377638708291
0.860298245311027 0.990966272260261
0.876530287675387 0.929872217857591
0.888704319448656 0.864636193664909
0.899863848574152 0.810790586394759
0.899863848574152 0.768335396047141
0.885660811505339 0.731057667937037
0.854211229424393 0.691708954931927
0.81971813940013 0.660644181506841
0.795370075853591 0.633721377871766
0.773051017602598 0.622330960949234
0.741601435521652 0.598514634656668
0.697977821667437 0.564343383889072
0.659426721052085 0.520852701093951
0.630006144266684 0.479433003193836
0.595513054242421 0.444226259978738
0.557976456274841 0.414196979001154
0.517396350363943 0.389345160261085
0.479859752396363 0.360351371731004
0.436236138542148 0.321002658725894
0.394641529983478 0.272334513693259
0.365220953198078 0.223666368660623
0.354061424072581 0.180175685865502
0.356090429368126 0.135649510622878
0.353046921424808 0.0931943202752596
0.345945402890401 0.0497036374801385
0.336814879060449 0.0196743565025548
0.329713360526042 0.00414196979001154
0.32058283669609 0
0.309423307570594 0
0.303336291683959 0
0.301307286388414 0
0.302321789036187 0
0.305365296979504 0
0.312466815513911 0
0.325655349934953 0
0.338843884355994 0.0248518187400692
0.345945402890401 0.0776619335627164
0.344930900242629 0.164643299152959
0.340872889651539 0.253695649638207
0.340872889651539 0.336535045438438
0.337829381708222 0.414196979001154
0.338843884355994 0.478397510746333
0.337829381708222 0.522923685988957
0.335800376412677 0.539491565149003
0.335800376412677 0.544669027386517
0.334785873764905 0.553988459414043
0.338843884355994 0.567449861231581
0.336814879060449 0.584017740391627
0.335800376412677 0.596443649761662
0.333771371117132 0.607834066684193
0.333771371117132 0.589195202629141
0.333771371117132 0.543633534939015
0.336814879060449 0.463900616481292
0.337829381708222 0.38416769802357
0.335800376412677 0.30857674935586
0.32869885787827 0.242305232715675
0.319568334048318 0.190530610340531
0.310437810218366 0.16153682181045
0.305365296979504 0.166714284047964
0.29522027050178 0.20088553481556
0.285075244024055 0.25473114208571
0.272901212250786 0.319967166278391
0.268843201659696 0.396593607393605
0.267828699011924 0.487716942773859
0.268843201659696 0.604727589341685
0.261741683125289 0.731057667937037
0.250582153999792 0.853245776742377
0.236379116930978 0.953688544150157
0.229277598396571 1.0406699097404
0.228263095748799 1.12661578288314
0.231306603692116 1.21256165602588
0.238408122226523 1.28504612735108
0.243480635465385 1.34096271951624
0.253625661943109 1.37513397028383
0.266814196364151 1.39377283433888
0.281017233432965 1.38548889475886
0.281017233432965 1.36063707601879
0.271886709603013 1.30782696119614
0.252611159295337 1.24362642945096
0.235364614283206 1.15871604875573
0.224205085157709 1.08312510008802
0.221161577214392 1.01271161365782
0.221161577214392 0.957830513940169
0.217103566623302 0.909162368907533
0.20797304279335 0.865671686112412
0.201886026906715 0.829429450449811
0.194784508372308 0.819074525974782
0.194784508372308 0.830464942897314
0.182610476599039 0.8615297163224
0.171450947473542 0.886381535062469
0.157247910404728 0.90812687646003
0.157247910404728 0.923659263172573
0.16637843423468 0.95472403659766
0.184639481894584 0.994072749602769
0.19985702161117 1.04274089463541
0.210002048088895 1.07484116050799
0.221161577214392 1.09348002456305
0.230292101044343 1.09348002456305
0.239422624874295 1.0779476378505
0.242466132817613 1.04791835687292
0.250582153999792 0.999250211840284
0.253625661943109 0.936085172542608
0.252611159295337 0.860494223874897
0.253625661943109 0.779725812969672
0.260727180477517 0.702063879406956
0.277973725489648 0.633721377871766
0.298263778445097 0.574698308364101
0.317539328752773 0.515675238856437
0.343916397594857 0.447332737321246
0.373336974380257 0.364493341521015
0.409859069700065 0.282689438168288
0.433192630598831 0.219524398870612
0.454497186202052 0.178104700970496
0.470729228566411 0.158430344467941
0.493048286817405 0.143933450202901
0.508265826533991 0.141862465307895
0.530584884784985 0.138755987965387
0.545802424501572 0.141862465307895
0.555947450979296 0.139791480412889
0.550874937740434 0.138755987965387
0.535657398023847 0.130472048385363
0.512323837125081 0.120117123910335
0.484932265635225 0.1076912145403
0.44942467296319 0.0973362900652712
0.4159460855867 0.0880168580377452
0.385511006153526 0.080768410905225
0.36217744525476 0.0662715166401846
0.337829381708222 0.0548810997176529
0.308408804922821 0.0424551903476183
0.282031736080738 0.0372777281101039
0.259712677829744 0.026922803635075
0.239422624874295 0.0186388640550519
0.224205085157709 0.00828393958002308
0.216089063975529 0.00414196979001154
0.215074561327757 0
0.218118069271074 0.0238163262925664
0.224205085157709 0.0786974260102193
0.234350111635433 0.133578525727872
0.248553148704247 0.164643299152959
0.260727180477517 0.184317655655514
0.263770688420834 0.210204966843086
0.265799693716379 0.244376217610681
0.266814196364151 0.266121559008241
0.282031736080738 0.289937885300808
0.289133254615145 0.312718719145871
0.297249275797324 0.341712507675952
0.301307286388414 0.375883758443547
0.321597339343863 0.401771069631119
0.343916397594857 0.414196979001154
0.36217744525476 0.426622888371189
0.372322471732485 0.426622888371189
0.381452995562437 0.404877546973628
0.394641529983478 0.371741788653536
0.405801059108975 0.351031939703478
0.418989593530017 0.331357583200923
0.433192630598831 0.305470272013351
0.447395667667645 0.271299021245756
0.460584202088687 0.249553679848195
0.469714725918639 0.225737353555629
0.48290326033968 0.281653945720785
0.496091794760722 0.420409933686171
0.506236821238447 0.642005317451789
0.49913530270404 0.872920133244932
0.485946768282998 1.1141898735131
0.476816244453046 1.34924665909626
0.470729228566411 1.57187753530938
0.458555196793142 1.76862110033493
0.438265143837693 1.972613112493
0.416960588234472 2.18281807933608
0.394641529983478 2.332964484224
0.376380482323575 2.4064844479967
0.360148439959216 2.44893963834432
0.353046921424808 2.53074354169705
0.340872889651539 2.64878968071238
0.329713360526042 2.68192543903247
0.307394302275049 2.62704433931482
0.288118751967372 2.48932384379694
0.269857704307469 2.35574531806906
0.256669169886427 2.2252732696837
0.243480635465385 2.09687220619334
0.232321106339888 1.96122269557046
0.228263095748799 1.83282163208011
0.228263095748799 1.70234958369474
0.228263095748799 1.57498401265189
0.227248593101026 1.51388995824922
0.219132571918847 1.52631586761925
0.210002048088895 1.56773556551937
0.189711995133446 1.57291302775688
0.173479952769087 1.53770628454178
0.155218905109183 1.50042855643168
0.146088381279231 1.44554745671403
0.133914349505962 1.36892101559881
0.122754820380465 1.28090415756107
0.111595291254968 1.20117123910335
0.101450264777244 1.13075775267315
0.0943487462428367 1.06862820582298
0.0862327250606572 1.0064986589728
0.0750731959351604 0.948511081912643
0.0608701588663463 0.877062103034944
0.0446381165019873 0.797329184577221
0.0314495820809456 0.711383311434482
0.0192755503076763 0.627508423186748
