"Participant_A" "Participant_B"
1.12763817139683 0.533902569734976
1.27408468716265 0.597836280816685
1.42186253488997 0.66962150027685
1.56697771869429 0.755988092439861
1.71342423446011 0.856936057305718
1.85987075022593 0.97022210676629
2.00897992991477 1.08014322406467
2.1580891096036 1.17884790082239
2.1580891096036 1.17323968055207
2.16075177352662 1.14744186730857
2.16873976529566 1.09808952892971
2.18737841275677 1.04088568217239
2.20335439629486 0.981438547306941
2.22066171179446 0.921991412441492
2.23264369944802 0.862544277576043
2.23131236748652 0.803097142710594
2.21666771590993 0.739163431628885
2.19403507256431 0.66737821216872
2.18205308491074 0.588863128384165
2.17140242921868 0.513712976761805
2.16075177352662 0.44417104540977
2.14743845391154 0.399305283247167
2.13279380233496 0.37126418189554
2.12347447860441 0.367899249733345
2.11415515487386 0.36677760567928
2.10616716310481 0.384723910544321
2.09019117956672 0.428468028652859
2.09152251152823 0.504739824329284
2.11948048271989 0.610174365411401
2.17805908902622 0.732433567304494
2.26592699848571 0.878247294332954
2.36444556363726 1.02518266541548
2.46296412878881 1.15192844352483
2.52819939490268 1.21922708676874
2.5681393537479 1.24053832379597
2.59609732493956 1.223713662985
2.62538662809273 1.19342927352524
2.66798925086096 1.1530500875789
2.71857986539825 1.11827912190288
2.77582713974307 1.10369774920003
2.83041175016488 1.10257610514597
2.89032168843271 1.08687308838906
2.93824963904698 1.04873719055085
2.97153293808467 0.978073615144746
2.98484625769974 0.89731524325206
2.98884025358426 0.794123990278073
2.99682824535331 0.696540957574412
3.01413556085291 0.622512450006117
3.05673818362115 0.597836280816685
3.10866013011994 0.58998477243823
3.16058207661873 0.585498196221969
3.20052203546395 0.559700382978473
3.22448601077109 0.532780925680911
3.23513666646315 0.494645027842698
3.23913066234767 0.457630774058551
3.23779933038616 0.418373232166273
3.22049201488656 0.383602266490256
3.1912027117334 0.345466368652043
3.14860008896516 0.310695402976026
3.09667814246637 0.273681149191878
3.03277420831401 0.238910183515861
2.96354494631562 0.197409353515453
2.89697834824025 0.151421947298785
2.83973107389543 0.112164405406508
2.80112244701171 0.0874882362170759
2.77449580778156 0.0874882362170759
2.74920050051292 0.107677829190247
2.71991119735976 0.1413271508122
2.69328455812961 0.178341404596347
2.67997123851453 0.207504150002039
2.6746459106685 0.226572098921145
2.67997123851453 0.244518403786186
2.69994121793714 0.257978132434967
2.73455584893634 0.273681149191878
2.78248379955061 0.279289369462204
2.83307441408789 0.283775945678464
2.8889903564712 0.283775945678464
2.94756896277753 0.281532657570334
3.00881023300688 0.270316217029683
3.08869015069732 0.259099776489032
3.19919070350244 0.253491556218707
3.34696855122977 0.252369912164642
3.51338504641821 0.244518403786186
3.68379553749116 0.22545045486708
3.83423604914151 0.201895929731714
3.97935123294582 0.183949624866672
4.12446641675013 0.171611540271957
4.26691893663143 0.170489896217891
4.40537746062821 0.176098116488217
4.53984198874046 0.188436201082933
4.68628850450628 0.194044421353258
4.83007235634909 0.199652641623583
4.96719954838436 0.205260861893909
5.09101342080456 0.215355658380495
5.17488733437952 0.222085522704885
5.20417663753269 0.214234014326429
5.18553799007159 0.196287709461388
5.14293536730335 0.178341404596347
5.07903143315099 0.180584692704477
5.00181417938355 0.196287709461388
4.91794026580858 0.21647730243456
4.83406635223361 0.22545045486708
4.75019243865864 0.226572098921145
4.64634854566106 0.21647730243456
4.50922135362579 0.201895929731714
4.32017221509173 0.187314557028868
4.09917110948149 0.179463048650412
3.86485668425618 0.174976472434152
3.63054225903086 0.171611540271957
3.40820982145912 0.181706336758542
3.2098413591945 0.21872059054269
3.03277420831401 0.274802793245944
2.88499636058668 0.332006640003262
2.76917047993553 0.372385825949605
2.68929056224508 0.409400079733753
2.62272396416971 0.44865762162603
2.56015136197886 0.51259133270774
2.49757875978801 0.605687789195141
2.45364480505826 0.729068635142299
2.42834949778962 0.873760718116694
2.42968082975113 1.03527746190206
2.42968082975113 1.2012807819037
2.42834949778962 1.36952739001346
2.41769884209756 1.53777399812322
2.41370484621304 1.69929074190859
2.41903017405907 1.82267158785575
2.43900015348168 1.89221351920778
2.46828945663484 1.91464640028908
2.50423541959555 1.91801133245128
2.53485605471022 1.90903818001876
2.54683804236378 1.89221351920778
2.51888007117213 1.84846940109924
2.45630746898128 1.77668418163908
2.37642755129083 1.67237128461103
2.32184294086902 1.54113893028541
2.3178489449845 1.38859533893256
2.37243355540631 1.22259201893093
2.45630746898128 1.05322376676711
2.54550671040228 0.880490582441084
2.61473597240067 0.698784245682542
2.64136261163082 0.529415993518716
2.61872996828519 0.395940351084972
2.54417537844077 0.309573758921961
2.43500615759716 0.261343064597163
2.31651761302299 0.251248268110577
2.21666771590993 0.269194572975618
2.15276378175757 0.311817047030091
2.11016115898934 0.357804453246759
2.07421519602863 0.410521723787818
2.02495591345286 0.468847214599202
1.96238331126201 0.528294349464651
1.89981070907116 0.59222806054636
1.85321409041839 0.661769991898395
1.82925011511126 0.739163431628885
1.83324411099578 0.823286735683765
1.87984072964854 0.914139904063036
1.97436529891557 1.01508786892889
2.09951050329728 1.12837391838947
2.24329435514008 1.23941667974191
2.38175287913686 1.32241833974272
2.51754873921062 1.37737889839191
2.65334459928438 1.41439315217606
2.7984597830887 1.45140740596021
2.9422436349315 1.46935371082525
3.06872017127471 1.47271864298744
3.16990140034928 1.46374549055492
3.23913066234767 1.45701562623053
3.27108262942385 1.44579918568988
3.27773928923138 1.4357043892033
3.2630946376548 1.42224466055452
3.23247400254013 1.413271508122
3.18321471996435 1.40766328785167
3.12596744561953 1.40541999974354
3.05540685165964 1.40429835568947
2.98218359377673 1.413271508122
2.90230367608628 1.43009616893297
2.82242375839583 1.45140740596021
2.73988117678237 1.46935371082525
2.66532658693795 1.50075974433907
2.60408531670861 1.54001728623135
2.54284404647926 1.58151811623176
2.48293410821143 1.60395099731306
2.43234349367414 1.60955921758338
2.40305419052098 1.59834277704273
2.39772886267495 1.57927482812363
2.40571685444399 1.55011208271793
2.41903017405907 1.50524632055533
2.42701816582811 1.44355589758175
2.43900015348168 1.37737889839191
2.45231347309675 1.31008025514801
2.47627744840389 1.24951147622849
2.50157275567253 1.18894269730898
2.53485605471022 1.13173885055166
2.56015136197886 1.07677829190247
2.58810933317052 1.02630430946954
2.61606730436217 0.984803479469136
2.64801927143835 0.946667581630924
2.67863990655302 0.916383192171167
2.70526654578317 0.88609880271141
2.72656785716729 0.856936057305718
2.74920050051292 0.8221650916297
2.77316447582005 0.789637414061813
2.80777910681925 0.754866448385796
2.84771906566447 0.712243974331323
2.89165302039422 0.66962150027685
2.93159297923944 0.616904229735792
2.96887027416165 0.563065315140668
3.00747890104537 0.503618180275219
3.05806951558265 0.449779265680095
3.11531678992747 0.408278435679687
3.17655806015682 0.381358978382126
3.23380533450164 0.374629114057735
3.28173328511591 0.379115690273995
3.31235392023058 0.390332130814646
3.33498656357621 0.408278435679687
3.35362521103731 0.429589672706924
3.37758918634444 0.452022553788225
3.40022182969007 0.471090502707332
3.41886047715118 0.487915163518308
3.44282445245831 0.493523383788633
3.46545709580394 0.498009960004894
3.49341506699559 0.502496536221154
3.51737904230273 0.51259133270774
3.53335502584082 0.52156448514026
3.54134301760986 0.52380777324839
3.54533701349439 0.51259133270774
3.54933100937891 0.492401739734568
3.56397566095549 0.463238994328876
3.59326496410865 0.43968446919351
3.63054225903086 0.420616520274403
3.66781955395307 0.415008300004078
3.70243418495227 0.420616520274403
3.74503680772051 0.431832960815054
3.79429609029628 0.463238994328876
3.84355537287206 0.518199552978065
3.89547731937085 0.591106416492295
3.95272459371567 0.664013280006525
4.011303200022 0.731311923250429
4.07653846613586 0.797488922440269
4.14576772813425 0.868152497846368
4.22431631386319 0.953397445955314
4.30552756351515 1.04873719055085
4.38673881316711 1.15529337568703
4.46395606693454 1.27082271325573
4.53584799285594 1.39196027109476
4.59842059504679 1.51309782893379
4.65034254154558 1.61068086163745
4.68761983646779 1.69368252163826
4.71957180354397 1.73630499569274
4.74752977473563 1.75088636839558
4.76749975415824 1.74303486001713
4.77149375004276 1.73069677542241
4.77016241808125 1.72396691109802
4.76483709023523 1.71723704677363
4.75152377062015 1.71275047055737
4.72622846335151 1.70602060623298
4.69427649627533 1.70489896217891
4.66099319723764 1.71611540271957
4.62371590231543 1.72845348731428
4.58643860739323 1.73630499569274
4.55315530835554 1.73181841947648
4.53185399697142 1.73181841947648
4.51720934539484 1.74303486001713
4.51188401754881 1.77668418163908
4.5105526855873 1.82491487596388
4.51587801343333 1.878753790559
4.52386600520237 1.93595763731632
4.53185399697142 1.98755326380331
4.53851065677896 2.0458787546147
4.546498648548 2.10196095731795
4.55581797227855 2.15692151596714
4.56646862797061 2.19617905785942
4.57312528777815 2.21412536272446
4.57978194758569 2.21973358299478
4.57578795170117 2.21973358299478
4.5638059640476 2.21973358299478
4.5291913330484 2.2096387865082
4.4759380545881 2.17262453272405
4.39073280905163 2.12102890623706
4.27623826036198 2.07728478812852
4.14709906009576 2.0649467035338
4.00864053609898 2.07840643218259
3.87018201210221 2.10532588948015
3.72107283241337 2.11990726218299
3.56397566095549 2.11766397407486
3.40288449361309 2.09635273704763
3.24312465823219 2.07504150002039
3.09268414658185 2.05148697488502
2.96753894220014 2.02232422947933
2.88632769254819 1.98755326380331
2.84771906566447 1.9527822981273
2.83573707801091 1.93932256947852
2.84638773370297 1.95726887434356
2.8889903564712 2.00101299245209
2.96354494631562 2.03802724623624
3.05274418773662 2.04700039866876
3.15259408484968 2.02456751758746
3.26043197373179 1.98867490785738
3.38291451419047 1.9527822981273
3.51737904230273 1.93034941704599
3.64651824256895 1.91801133245128
3.76900078302764 1.91240311218095
3.87018201210221 1.91240311218095
3.93674861017758 1.91801133245128
3.95671858960019 1.92474119677567
3.93674861017758 1.9236195527216
3.9047966431014 1.93371434920819
3.86751934817919 1.96399873866795
3.81293473775739 2.01222943299275
3.73172348810543 2.06382505947974
3.62521693118483 2.1131773978586
3.49607773091861 2.16925960056186
3.3509625471143 2.22870673542731
3.20584736330998 2.29712702272527
3.06872017127471 2.36779059813137
2.95821961846959 2.4440623938078
2.87833970077914 2.50687446083544
2.83307441408789 2.56519995164683
2.81576709858829 2.61679557813382
2.80911043878076 2.68072928921553
2.80644777485774 2.75139286462163
2.80245377897322 2.80635342327082
2.80378511093473 2.83215123651432
2.81976109447282 2.83439452462245
2.85970105331804 2.82878630435212
2.91295433177834 2.82766466029806
