"Participant_A" "Participant_B"
0.132995794652233 0.627065981939274
0.168304412701498 0.710199729544859
0.210674754360617 0.795708727082033
0.258929865694613 0.880030099653412
0.311892792768511 0.967914347122174
0.366032673777384 1.05223571969355
0.422526462656209 1.1436828420597
0.479020251535034 1.2434433391864
0.536690994348834 1.26838346346808
0.59789259896756 1.29451121271555
0.662625065391213 1.31945133699722
0.719118854270038 1.34676671121049
0.759135288059205 1.38120783521851
0.775612643148863 1.41564895922654
0.783851320693691 1.4441519584056
0.780320458888765 1.46196633289251
0.770904827408961 1.46909208268728
0.749719656579401 1.47027970765307
0.72382667000994 1.47146733261886
0.688518051960675 1.47265495758466
0.646147710301556 1.48690645717419
0.600246506837511 1.50115795676372
0.555522257308442 1.51303420642166
0.511974961714348 1.51659708131904
0.462542896445376 1.52015995621642
0.407226061501527 1.53203620587436
0.348378364752752 1.54628770546389
0.290707621938952 1.55816395512183
0.243629464539931 1.56766495484818
0.200082168945837 1.58191645443771
0.168304412701498 1.60566895375359
0.142411426132037 1.64367295265901
0.121226255302478 1.69117795129077
0.098864130537943 1.7446210747515
0.0812098215133104 1.79687657324644
0.0694402821635552 1.84081869698082
0.0588476967487756 1.87525982098885
0.0470781573990205 1.91088856996267
0.0329547101793143 1.94889256886808
0.0211851708295592 1.99164706763667
0.0105925854147796 2.0260881916447
0.00470781573990205 2.05696644075534
0.00117695393497551 2.08309419000281
0 2.10803431428449
0 2.12941156366878
0 2.1460383131899
0 2.15553931291625
0 2.15672693788205
0 2.15435168795046
0 2.14485068822411
0 2.13416206353196
0 2.12941156366878
0 2.12466106380561
0 2.12466106380561
0 2.1270363137372
0 2.14960118808728
0 2.18998043692428
0 2.24817406024819
0 2.32180680812742
0 2.40256530580142
0 2.4880743033386
0 2.58308430060212
0 2.67215617303668
0 2.75647754560806
0.00117695393497551 2.8277350435557
0.00353086180492654 2.89542966660596
0.0129464932847306 2.95481091489567
0.0329547101793143 3.00469116345902
0.0647324664236532 3.04744566222761
0.111810623822674 3.07713628637246
0.169481366636474 3.09495066085937
0.240098602735005 3.10563928555152
0.323662332118266 3.1092021604489
0.426057324461135 3.10445166058572
0.547283579763613 3.09495066085937
0.688518051960675 3.08544966113302
0.846229879247393 3.07119816154349
1.01688819981884 3.0688229116119
1.18166175071541 3.07238578650928
1.3311349004573 3.09376303589358
1.46766155691446 3.11870316017525
1.58535695041202 3.14601853438851
1.68657498881991 3.17570915853337
1.7736695800081 3.20064928281504
1.84664072397658 3.23271515689148
1.91019623646526 3.26003053110475
1.95256657812438 3.27784490559166
1.98199042649876 3.28497065538642
1.99140605797857 3.28140778048904
1.98552128830369 3.27546965566007
1.9608052556692 3.26359340600213
1.91843491401009 3.25765528117316
1.85487940152141 3.24815428144681
1.78426216542288 3.24102853165204
1.71129102145439 3.23033990695989
1.63596596961596 3.21727603233616
1.56299482564748 3.19708640791766
1.4947314974189 3.17095865867019
1.42411426132037 3.14364328445693
1.34878920948194 3.12107841010684
1.26993329583858 3.1092021604489
1.20284692154497 3.10682691051731
1.13693750118634 3.11157741038049
1.06867417295777 3.11989078514105
0.990995213249381 3.13057940983319
0.90743148386612 3.14008040955954
0.825044708417834 3.14126803452534
0.750896610514377 3.14364328445693
0.684987190155748 3.14245565949113
0.629670355211899 3.14483090942272
0.586123059617805 3.1483937843201
0.551991395503515 3.16383290887543
0.517859731389225 3.18521015825972
0.487258929079862 3.21608840737037
0.455481172835523 3.23865328172045
0.42488037052616 3.25765528117316
0.387217844606944 3.27071915579689
0.348378364752752 3.28259540545483
0.30953888489856 3.29565928007857
0.274230266849294 3.3099107796681
0.242452510604956 3.3289127791208
0.213028662230568 3.34553952864192
0.18360481385618 3.35979102823145
0.157711827286719 3.37641777775257
0.135349702522184 3.39304452727368
0.1153414856276 3.41204652672639
0.0953332687330165 3.42035990148695
0.0765020057734083 3.42511040135012
0.0588476967487756 3.41798465155536
0.048255111333996 3.40373315196583
0.0388394798541919 3.38116827761574
0.0317777562443388 3.35504052836827
0.0258929865694613 3.33247565401818
0.0235390786995102 3.32297465429183
0.0235390786995102 3.31347365456548
0.0247160326344858 3.30040977994175
0.0258929865694613 3.27546965566007
0.0270699405044368 3.24577903151522
0.0270699405044368 3.21133790750719
0.0270699405044368 3.17452153356757
0.0270699405044368 3.13651753466216
0.0270699405044368 3.11157741038049
0.0270699405044368 3.09138778596199
0.0270699405044368 3.07476103644087
0.0247160326344858 3.06050953685134
0.0223621247645347 3.0486332871934
0.0211851708295592 3.04507041229602
