"Participant_A" "Participant_B"
0 0.188249486752783
0 0.164718300908685
0 0.147069911525611
0 0.139716415949331
0 0.126480123912026
0 0.111773132759465
0 0.0867712478001107
0 0.0602986637255007
0 0.0323553805356345
0 0.013236292037305
0 0.00441209734576834
0 0.00147069911525611
0 0
0 0
0 0
0 0
0.00482047184257919 0
0.0144614155277376 0
0.024102359212896 0
0.024102359212896 0
0.024102359212896 0
0.024102359212896 0
0.024102359212896 0
0.024102359212896 0
0.024102359212896 0.00147069911525611
0.024102359212896 0.00441209734576834
0.024102359212896 0.013236292037305
0.024102359212896 0.0308846814203784
0.024102359212896 0.0573572654949884
0.024102359212896 0.0823591504543424
0.024102359212896 0.0985368407221596
0.0192818873703168 0.104419637183184
0.00964094368515839 0.107361035413696
0.00482047184257919 0.110302433644209
0.0289228310554752 0.113243831874721
0.0915889650090047 0.116185230105233
0.202459817388326 0.116185230105233
0.347073972665702 0.116185230105233
0.47722671241534 0.116185230105233
0.578456621109503 0.114714530989977
0.645943226905612 0.111773132759465
0.708609360859142 0.102948938067928
0.766455022970092 0.0853005486848546
0.805018797710725 0.0588279646102446
0.83876210060878 0.0338260796508906
0.867684931664255 0.0176483893830734
0.911069178247468 0.0117655929220489
0.95927389667326 0.00882419469153668
1.01711955878421 0.00588279646102446
1.05086286168226 0.00294139823051223
1.05086286168226 0.00735349557628057
0.978555784043577 0.0470623716881956
0.858043987979097 0.135304318603562
0.732711720072038 0.258843044285076
0.631481811377875 0.383852469081846
0.563995205581766 0.479447911573493
0.501329071628236 0.547100070875274
0.443483409517286 0.610340132831287
0.404919634776652 0.697111380631398
0.371176331878598 0.816238008967143
0.342253500823123 0.958895823146986
0.29886925423991 1.12067272582516
0.250664535814118 1.28980312407961
0.187998401860589 1.46187492056458
0.130152739749638 1.62806392058852
0.0674866057961087 1.79131152238195
0.0289228310554752 1.92220374363974
0.00482047184257919 2.00456289409408
0 2.05015456666702
0 2.09427554012471
0 2.17516399146379
0 2.28252502687749
0 2.39429815963695
0 2.47518661097604
0 2.52224898266424
0 2.54283877027782
0 2.53989737204731
0 2.52077828354898
0 2.49136430124386
0 2.46489171716925
0 2.43106563751836
0 2.40900515078951
0 2.39871025698272
0 2.3928274605217
0 2.37812046936914
0 2.35164788529453
0 2.34429438971825
0 2.34429438971825
0 2.35605998264029
0 2.35605998264029
0 2.35458928352504
0 2.34723578794876
0 2.34282369060299
0 2.33694089414197
0 2.33399949591145
0 2.32811669945043
0 2.30311481449107
0 2.25164034545711
0 2.19281238084687
0 2.14427931004341
0 2.1045704339315
0 2.05162526578228
0 1.98691450471101
0 1.89867255779564
0 1.79866501795823
0 1.67953838962248
0 1.55747036305622
0 1.42657814179843
0 1.3000980178864
0 1.19126628335745
0 1.11331923024888
0 1.05449126563863
0 0.992721902797877
0 0.919186947035071
0 0.838298495695985
0 0.747115150550106
0 0.651519708058458
0 0.558865663797323
0 0.507391194763359
0 0.494154902726054
0 0.519156787685408
0 0.547100070875274
0 0.576514053180397
0 0.607398734600775
0 0.630929920444873
0 0.658873203634739
0 0.655931805404227
0 0.650049008943202
0 0.623576424868592
0 0.598574539909238
0 0.579455451410909
0 0.560336362912579
0 0.551512168221043
0 0.561807062027836
0 0.586808946987189
0 0.605928035485519
0 0.605928035485519
0 0.591221044332958
0 0.560336362912579
0 0.508861893878615
0 0.427973442539529
0 0.366204079698772
0 0.325024504471601
0 0.320612407125833
0 0.320612407125833
0 0.320612407125833
0 0.320612407125833
0 0.311788212434296
0 0.261784442515588
0 0.183837389407014
0 0.0970661416069035
0 0.0397088761119151
0.00482047184257919 0.0470623716881956
0.0289228310554752 0.126480123912026
0.0867684931664255 0.263255141630844
0.17835745817543 0.4088543540412
0.308510197925068 0.555924265566811
0.457944825045024 0.730937460282289
0.588097564794662 0.93095253995712
0.703788889016562 1.13243831874721
0.800198325868146 1.3000980178864
0.915889650090047 1.43687303560522
1.02194003062679 1.5515875665952
1.12799041116353 1.65453650466313
1.21957937617254 1.75307334538529
1.3208092848667 1.82954969937861
1.39793683434797 1.90161395602616
1.46542344014408 1.92808654010077
1.48952579935697 1.923674442755
1.48470532751439 1.88690696487359
1.44614155277376 1.84572738964642
1.38829589066281 1.80160641618874
1.3208092848667 1.72071796484965
1.26778409459833 1.6118862303207
1.2051179606448 1.50599589402226
1.13281088300611 1.4442265311815
1.06050380536742 1.42363674356792
1.01711955878421 1.4309902391442
0.988196727728735 1.46334561967983
0.954453424830681 1.52217358429008
0.920710121932626 1.60747413297493
0.930351065617784 1.68247978785299
0.964094368515839 1.73689565511747
1.00747861509905 1.74424915069375
1.03640144615453 1.72218866396491
1.06532427721 1.69277468165979
1.06532427721 1.67365559316146
1.03158097431195 1.67512629227671
0.973735312200997 1.68983328342927
0.939992009302943 1.69865747812081
0.949632952988101 1.67365559316146
0.978555784043577 1.60747413297493
0.993017199571314 1.51334938959854
1.01229908694163 1.39863485860856
1.04122191799711 1.25891844265923
1.07496522089516 1.10743643378785
1.07014474905258 0.97654421253006
1.02194003062679 0.885360867384181
0.954453424830681 0.82506220365868
0.882146347191993 0.785353327546765
0.800198325868146 0.736820256743313
0.761634551127513 0.682404389478837
0.819480213238463 0.608869433716031
0.997837671413893 0.526510283261689
1.24368173538543 0.43532693811581
1.49916674304213 0.358850584122492
1.72090844780077 0.308846814203784
1.94747062440199 0.280903531013918
2.16439185731806 0.260313743400332
2.40541544944702 0.242665354017259
2.63679809789082 0.236782557556234
2.8971035773901 0.245606752247771
3.18633188794485 0.258843044285076
3.50448302955507 0.270608637207125
3.79371134010983 0.25737234516982
4.06365776329426 0.252960247824052
4.29986088358064 0.260313743400332
4.51196164465413 0.305905415973272
4.66621674361666 0.373557575275053
4.72406240572761 0.466211619536188
4.69996004651471 0.573572654949884
4.60355060966313 0.679462991248325
4.4492955107006 0.776529132855228
4.23237427778453 0.860358982424827
3.94314596722978 0.961837221377498
3.62499482561955 1.06919825679119
3.28274132479643 1.15596950459131
2.94530829581589 1.21332677008629
2.61269573867792 1.27509613292705
2.32346742812317 1.36775017718819
2.05352100493874 1.46334561967983
1.79321552543946 1.53099777898161
1.49434627119955 1.55747036305622
1.16173371406159 1.55894106217148
0.848403044293938 1.5383512745579
0.592918036637241 1.50599589402226
0.409740106619232 1.47069911525611
0.274766895027014 1.43834373472048
0.187998401860589 1.41040045153061
0.168716514490272 1.35745528338139
0.17835745817543 1.28097892938808
0.216921232916064 1.20450257539476
0.260305479499277 1.13685041609298
0.351894444508281 1.06037406209966
0.453124353202444 0.964778619608011
0.568815677424345 0.873595274462132
0.631481811377875 0.797118920468814
0.679686529803667 0.732408159397545
0.698968417173983 0.664756000095763
0.713429832701721 0.608869433716031
0.708609360859142 0.557394964682067
0.694147945331404 0.510332592993872
0.679686529803667 0.458858123959908
0.670045586118508 0.414737150502224
0.650763698748191 0.38238176996659
0.626661339535295 0.366204079698772
0.588097564794662 0.350026389430955
0.535072374526291 0.333848699163138
0.433842465832128 0.311788212434296
0.322971613452806 0.297081221281735
0.207280289230905 0.277962132783406
0.134973211592217 0.266196539861357
0.0674866057961087 0.255901646054564
0.0289228310554752 0.255901646054564
0.00482047184257919 0.252960247824052
0 0.260313743400332
0 0.279432831898662
0 0.314729610664808
0 0.36326268146826
0 0.413266451386968
0 0.466211619536188
0 0.516215389454896
0 0.573572654949884
0 0.630929920444873
0 0.683875088594093
0 0.736820256743313
0 0.77947053108574
0 0.816238008967143
0 0.836827796580729
0 0.847122690387522
0 0.836827796580729
0 0.814767309851887
0 0.783882628431509
0 0.742703053204337
0 0.689757885055117
0.00482047184257919 0.625047123983848
0.0192818873703168 0.555924265566811
0.0337433028980544 0.485330708034518
0.0433842465832128 0.432385539885297
0.048204718425792 0.410325053156456
0.048204718425792 0.425032044309017
0.048204718425792 0.457387424844651
0.0530251902683711 0.498567000071823
0.101229908694163 0.542687973529506
0.183177930018009 0.604457336370263
0.260305479499277 0.688287185939861
0.294048782397331 0.786824026662021
0.294048782397331 0.892714362960461
0.294048782397331 0.991251203682621
0.294048782397331 1.08537594705901
0.289228310554752 1.16773509751335
0.274766895027014 1.24274075239142
0.260305479499277 1.30892221257794
0.250664535814118 1.36333807984242
0.245844063971539 1.38539856657126
0.245844063971539 1.36186738072716
0.245844063971539 1.30745151346269
0.24102359212896 1.23244585858462
0.192818873703168 1.15155740724554
0.110870852379321 1.05449126563863
0.0433842465832128 0.945659531109681
0.0192818873703168 0.826532902773936
0.048204718425792 0.702994177092423
0.0674866057961087 0.585338247871933
0.0867684931664255 0.477977212458237
0.0867684931664255 0.388264566427614
0.0867684931664255 0.313258911549552
0.0867684931664255 0.247077451363027
0.0867684931664255 0.180895991176502
0.0867684931664255 0.120597327451001
0.0867684931664255 0.0691228584170373
0.0867684931664255 0.0323553805356345
0.0867684931664255 0.0102948938067928
0.101229908694163 0.00147069911525611
0.139793683434797 0
0.183177930018009 0
0.226562176601222 0
0.231382648443801 0.00147069911525611
0.231382648443801 0.00294139823051223
0.226562176601222 0.00441209734576834
0.24102359212896 0.00441209734576834
0.255485007656697 0.00441209734576834
0.269946423184435 0.00441209734576834
0.284407838712172 0.00441209734576834
0.29886925423991 0.00441209734576834
0.322971613452806 0.00441209734576834
0.342253500823123 0.00441209734576834
0.36153538819344 0.00441209734576834
0.347073972665702 0.00441209734576834
0.308510197925068 0.00441209734576834
0.255485007656697 0.00441209734576834
0.202459817388326 0.00441209734576834
0.168716514490272 0.00294139823051223
0.149434627119955 0.00147069911525611
0.134973211592217 0
0.12051179606448 0
0.106050380536742 0
0.0915889650090047 0
0.0771275494812671 0
0.0626661339535295 0
0.0385637747406336 0
0.0192818873703168 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00482047184257919 0
0.00964094368515839 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.0144614155277376 0
0.00964094368515839 0
0.00482047184257919 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00482047184257919 0
0.0289228310554752 0
0.0867684931664255 0
0.173536986332851 0
0.274766895027014 0
0.380817275563756 0
0.467585768730182 0
0.544713318211449 0
0.617020395850137 0
0.689327473488825 0
0.751993607442354 0
0.805018797710725 0
0.843582572451359 0
0.882146347191993 0
0.925530593775205 0
0.964094368515839 0
0.973735312200997 0
0.944812481145522 0
0.882146347191993 0
0.795377854025567 0
0.689327473488825 0
0.602558980322399 0
0.525431430841132 0
0.453124353202444 0
0.380817275563756 0
0.318151141610227 0
0.284407838712172 0
0.313330669767648 0
0.380817275563756 0
0.433842465832128 0
0.472406240572761 0
0.506149543470816 0
0.578456621109503 0
0.641122755063033 0
0.723070776386879 0
0.824300685081042 0
0.930351065617784 0
1.02194003062679 0
1.10388805195064 0
1.1810156014319 0
1.24850220722801 0
1.27742503828349 0
1.23886126354285 0
1.14727229853385 0
1.05568333352484 0
0.978555784043577 0
0.915889650090047 0
0.814659741395884 0
0.727891248229458 0
0.631481811377875 0
0.530251902683711 0
0.424201522146969 0
0.342253500823123 0
0.269946423184435 0
0.202459817388326 0
0.134973211592217 0
0.0867684931664255 0
0.0578456621109503 0
0.0433842465832128 0
0.0385637747406336 0
0.0337433028980544 0
0.0289228310554752 0
0.0289228310554752 0
0.0289228310554752 0
0.0289228310554752 0
0.0289228310554752 0
0.0289228310554752 0
0.0192818873703168 0
0.00964094368515839 0
0.0819480213238463 0
0.163896042647693 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.245844063971539 0
0.163896042647693 0
0.0819480213238463 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00147069911525611
0 0.00294139823051223
0 0.00588279646102446
0 0.013236292037305
0 0.0279432831898662
0 0.0470623716881956
0 0.0705935575322935
0 0.0985368407221596
0 0.135304318603562
0 0.169130398254453
0 0.197073681444319
0 0.220604867288417
0 0.252960247824052
0 0.288257026590198
0 0.326495203586857
0 0.364733380583516
0 0.407383654925944
0 0.450033929268371
0 0.482389309804005
0 0.500037699187079
0 0.513273991224384
0 0.523568885031177
0 0.535334477953225
0 0.539746575298994
0 0.545629371760018
0 0.552982867336299
0 0.561807062027836
0 0.552982867336299
0 0.54121727441425
0 0.516215389454896
0 0.494154902726054
0 0.4691530177667
0 0.455916725729395
0 0.458858123959908
0 0.476506513342981
0 0.489742805380286
0 0.49562560184131
0 0.498567000071823
0 0.500037699187079
0 0.504449796532847
0 0.504449796532847
0 0.508861893878615
0 0.520627486800664
0 0.530922380607457
0 0.547100070875274
0 0.550041469105787
0 0.542687973529506
0 0.517686088570152
0 0.483860008919261
0 0.444151132807346
0 0.407383654925944
0 0.373557575275053
0 0.333848699163138
0 0.291198424820711
0 0.247077451363027
0 0.21178067259688
0 0.175013194715478
0 0.139716415949331
0 0.10589033629844
0 0.0764763539933179
0 0.0558865663797323
0 0.0441209734576834
0 0.0367674778814028
0 0.0279432831898662
0 0.0176483893830734
0 0.00882419469153668
0 0.00294139823051223
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0433842465832128 0
0.154255098962534 0
0.337433028980544 0
0.549533790054028 0
0.761634551127513 0
0.915889650090047 0
1.02676050246937 0
1.11352899563579 0
1.2051179606448 0
1.30634786933896 0
1.40757777803312 0
1.49434627119955 0
1.5521919333105 0
1.60039665173629 0
1.65342184200466 0
1.65824231384724 0
1.58111476436598 0
1.4123982498757 0
1.21475890432996 0
1.01711955878421 0
0.89660776271973 0
0.867684931664255 0
0.882146347191993 0
0.89660776271973 0
0.877325875349413 0
0.862864459821676 0
0.867684931664255 0
0.886966819034572 0
0.886966819034572 0
0.862864459821676 0
0.862864459821676 0
0.886966819034572 0
0.920710121932626 0
0.930351065617784 0
0.915889650090047 0
0.882146347191993 0
0.800198325868146 0
0.698968417173983 0
0.592918036637241 0
0.510970015313395 0
0.424201522146969 0
0.332612557137965 0
0.255485007656697 0
0.207280289230905 0
0.17835745817543 0
0.130152739749638 0
0.0723070776386879 0
0.024102359212896 0
0.0144614155277376 0.00147069911525611
0.0289228310554752 0.0161776902678173
0.0433842465832128 0.0338260796508906
0.0433842465832128 0.0500037699187079
0.0530251902683711 0.0529451681492201
0.0626661339535295 0.0529451681492201
0.0723070776386879 0.0529451681492201
0.0723070776386879 0.0588279646102446
0.0723070776386879 0.0676521593017812
0.0723070776386879 0.0823591504543424
0.0771275494812671 0.102948938067928
0.101229908694163 0.130892221257794
0.149434627119955 0.170601097369709
0.231382648443801 0.213251371712137
0.313330669767648 0.261784442515588
0.36153538819344 0.313258911549552
0.371176331878598 0.357379885007236
0.36153538819344 0.407383654925944
0.36153538819344 0.455916725729395
0.351894444508281 0.517686088570152
0.342253500823123 0.582396849641421
0.342253500823123 0.654461106288971
0.351894444508281 0.730937460282289
0.36153538819344 0.810355212506119
0.36153538819344 0.892714362960461
0.35671491635086 0.970661416069035
0.332612557137965 1.04272567271658
0.284407838712173 1.09714153998106
0.202459817388326 1.15449880547605
0.12051179606448 1.20744397362527
0.0578456621109503 1.26480123912026
0.0337433028980544 1.31480500903897
0.0289228310554752 1.36039668161191
0.0289228310554752 1.40304695595433
0.0289228310554752 1.45010932764253
0.0289228310554752 1.49423030110021
0.0192818873703168 1.53688057544264
0.00964094368515839 1.55747036305622
0 1.57070665509353
0 1.57364805332404
0 1.58541364624609
0 1.60453273474442
0 1.62953461970377
0 1.64571230997159
0 1.65600720377838
0 1.65306580554787
0 1.65159510643262
0 1.66041930112415
0 1.67071419493095
0 1.66777279670043
0 1.66041930112415
0 1.66041930112415
0 1.68247978785299
0 1.69277468165979
0 1.69865747812081
0 1.68836258431402
0 1.6721848940462
0 1.64718300908685
0 1.62806392058852
0 1.6118862303207
0 1.61335692943596
0 1.62365182324275
0 1.63100531881903
0 1.64130021262582
0 1.65747790289364
0 1.67512629227671
0 1.68100908873774
0 1.67806769050723
0 1.68395048696825
0 1.68983328342927
0 1.69718677900556
0 1.70012817723607
0 1.7192472657344
0 1.74424915069375
0 1.77660453122939
0 1.79866501795823
0 1.80895991176502
0 1.79866501795823
0 1.78101662857515
0 1.75748544273106
0 1.75160264627003
0 1.74277845157849
0 1.73395425688696
0 1.72071796484965
0 1.7089523719276
0 1.68100908873774
0 1.63394671704954
0 1.56041176128674
0.00482047184257919 1.47658191171714
0.0578456621109503 1.383927867456
0.192818873703168 1.29715661965589
0.404919634776652 1.22509236300834
0.641122755063033 1.1662643983981
0.867684931664255 1.11773132759465
1.04604238983969 1.06772755767594
1.19547701695964 1.01184099129621
1.33527070039444 0.951542327570706
1.44132108093118 0.886831566499437
1.50398721488471 0.811825911621375
1.51362815856987 0.725054663821264
1.51362815856987 0.652990407173715
1.51362815856987 0.601515938139751
1.51362815856987 0.569160557604116
1.50880768672729 0.538275876183738
1.45578249645892 0.508861893878615
1.3208092848667 0.470623716881956
1.10870852379321 0.414737150502224
0.872505403506834 0.354438486776723
0.645943226905612 0.292669123935967
0.467585768730182 0.241194654902003
0.318151141610227 0.183837389407014
0.17835745817543 0.13236292037305
0.0723070776386879 0.0838298495695985
0.00964094368515839 0.0544158672644762
0 0.0411795752271712
0 0.0338260796508906
0 0.0264725840746101
0 0.0323553805356345
0 0.0544158672644762
0 0.0985368407221596
0 0.150011309756124
0 0.222075566403673
0 0.314729610664808
0 0.417678548732736
0 0.516215389454896
0 0.598574539909238
0 0.661814601865251
0.00964094368515839 0.711818371783959
0.0192818873703168 0.735349557628057
0.0289228310554752 0.748585849665362
0.0289228310554752 0.748585849665362
0.0289228310554752 0.748585849665362
0.0289228310554752 0.735349557628057
0.0289228310554752 0.705935575322935
0.0289228310554752 0.655931805404227
0.0289228310554752 0.598574539909238
0.0289228310554752 0.526510283261689
0.0289228310554752 0.433856239000554
0.0289228310554752 0.330907300932626
0.0289228310554752 0.236782557556234
0.0289228310554752 0.166189000023941
0.0289228310554752 0.117655929220489
0.0192818873703168 0.0867712478001107
0.00964094368515839 0.0750056548780618
0 0.0705935575322935
0 0.0750056548780618
0 0.0838298495695985
0 0.101478238952672
0 0.114714530989977
0 0.127950823027282
0 0.130892221257794
0 0.135304318603562
0 0.142657814179843
0 0.155894106217148
0 0.175013194715478
0 0.192661584098551
0 0.208839274366368
0 0.223546265518929
0 0.242665354017259
0 0.269137938091869
0 0.301493318627503
0 0.333848699163138
0 0.354438486776723
0 0.376498973505565
0 0.400030159349663
0 0.439739035461578
0 0.475035814227725
0 0.505920495648103
0 0.530922380607457
0 0.551512168221043
0 0.573572654949884
0 0.59416244256347
0 0.613281531061799
0 0.632400619560129
0 0.645636911597434
0 0.658873203634739
0 0.66622669921102
0 0.676521593017812
0 0.688287185939861
0 0.69269928328563
0 0.691228584170374
0 0.689757885055117
0 0.691228584170374
0 0.686816486824605
0 0.672109495672044
0 0.652990407173715
0 0.652990407173715
0 0.670638796556788
0 0.713289070899215
0 0.766234239048435
0 0.820650106312912
0 0.861829681540083
0 0.879478070923156
0 0.883890168268924
0 0.886831566499437
0 0.894185062075717
0 0.905950654997766
0 0.922128345265583
0 0.942718132879169
0 0.966249318723267
0 0.98389770810634
0 0.982427008991084
0 0.966249318723267
0 0.928011141726608
0 0.875065973577388
0 0.811825911621375
0 0.764763539933179
0 0.748585849665362
0 0.761822141702667
0 0.791236124007789
0 0.817708708082399
0 0.844181292157009
0 0.85153478773329
0 0.842710593041753
0 0.811825911621375
0 0.773587734624716
0 0.75299794701113
0 0.748585849665362
0 0.758880743472155
0 0.766234239048435
0 0.776529132855228
0 0.785353327546765
0 0.795648221353558
0 0.786824026662021
0 0.769175637278948
0 0.748585849665362
0 0.729466761167032
0 0.723583964706008
0 0.729466761167032
0 0.754468646126386
0 0.782411929316253
0 0.801531017814582
0 0.801531017814582
0 0.794177522238302
0 0.785353327546765
0 0.775058433739972
0 0.757410044356899
0 0.727996062051776
0 0.702994177092423
0 0.6735801947873
0 0.642695513366922
0 0.608869433716031
0 0.582396849641421
0 0.564748460258348
0 0.550041469105787
0 0.533863778837969
0 0.511803292109128
0 0.486801407149774
0 0.463270221305676
0 0.457387424844651
0 0.460328823075164
0 0.475035814227725
0 0.482389309804005
0 0.48827210626503
0 0.491213504495542
0 0.498567000071823
0 0.500037699187079
0 0.492684203610798
0 0.480918610688749
0 0.470623716881956
0 0.460328823075164
0 0.450033929268371
0 0.441209734576834
0 0.426502743424273
0 0.392676663773382
0 0.351497088546211
0 0.302964017742759
0 0.264725840746101
0 0.241194654902003
0 0.235311858440978
0 0.252960247824052
0 0.297081221281735
0 0.367674778814028
0 0.439739035461578
0 0.492684203610798
0 0.532393079722713
0 0.560336362912579
0 0.585338247871933
0 0.610340132831287
0 0.64710761071269
0 0.689757885055117
0 0.738290955858569
0 0.786824026662021
0 0.828003601889192
0 0.847122690387522
0 0.838298495695985
0 0.797118920468814
0 0.729466761167032
0 0.650049008943202
0 0.582396849641421
0 0.536805177068482
0 0.507391194763359
0 0.485330708034518
0 0.458858123959908
0 0.425032044309017
0 0.386793867312358
0 0.339731495624162
0 0.291198424820711
0.0192818873703168 0.236782557556234
0.0626661339535295 0.194132283213807
0.125332267907059 0.154423407101892
0.216921232916064 0.126480123912026
0.29886925423991 0.100007539837416
0.375996803721177 0.0853005486848546
0.424201522146969 0.077947053108574
0.491688127943078 0.0705935575322935
0.573636149266924 0.0558865663797323
0.670045586118508 0.0367674778814028
0.747173135599775 0.0191190884983295
0.814659741395884 0.00882419469153668
0.858043987979097 0.00147069911525611
0.891787290877151 0
0.906248706404889 0
0.891787290877151 0
0.853223516136517 0.0191190884983295
0.790557382182988 0.0544158672644762
0.698968417173983 0.102948938067928
0.617020395850137 0.154423407101892
0.53989284636887 0.198544380559575
0.491688127943078 0.229429061979954
0.424201522146969 0.241194654902003
0.342253500823123 0.244136053132515
0.245844063971539 0.247077451363027
0.168716514490272 0.250018849593539
0.101229908694163 0.252960247824052
0.0578456621109503 0.254430946939308
0.024102359212896 0.254430946939308
0.00964094368515839 0.260313743400332
0.00482047184257919 0.266196539861357
0 0.252960247824052
0 0.217663469057905
0 0.169130398254453
0 0.117655929220489
0 0.0735349557628057
0 0.0426502743424273
0 0.0308846814203784
0 0.0279432831898662
0 0.0250018849593539
0 0.0220604867288417
0 0.0191190884983295
0 0.0176483893830734
0 0.0176483893830734
0 0.0117655929220489
0 0.00588279646102446
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00735349557628057
0 0.0161776902678173
0 0.0250018849593539
0 0.0294139823051223
0 0.0397088761119151
0 0.0500037699187079
0 0.0558865663797323
0 0.0558865663797323
0 0.0558865663797323
0 0.0558865663797323
0 0.0558865663797323
0 0.0558865663797323
0 0.0558865663797323
0 0.0558865663797323
0 0.0558865663797323
0 0.0485330708034518
0 0.0397088761119151
0 0.0308846814203784
0 0.0264725840746101
0 0.0250018849593539
0 0.0426502743424273
0 0.0823591504543424
0 0.135304318603562
0 0.18530808852227
0 0.227958362864698
0 0.260313743400332
0 0.279432831898662
0.0433842465832128 0.289727725705454
0.106050380536742 0.292669123935967
0.168716514490272 0.292669123935967
0.192818873703168 0.292669123935967
0.197639345545747 0.295610522166479
0.207280289230905 0.298551920396991
0.212100761073485 0.301493318627503
0.216921232916064 0.292669123935967
0.221741704758643 0.264725840746101
0.221741704758643 0.219134168173161
0.221741704758643 0.166189000023941
0.221741704758643 0.116185230105233
0.221741704758643 0.0735349557628057
0.221741704758643 0.0411795752271712
0.221741704758643 0.0220604867288417
0.17835745817543 0.0117655929220489
0.115691324221901 0.00882419469153668
0.0530251902683711 0.0205897876135856
0.0289228310554752 0.0323553805356345
0.0337433028980544 0.0558865663797323
0.0433842465832128 0.0764763539933179
0.0578456621109503 0.0985368407221596
0.0578456621109503 0.108831734528952
0.0530251902683711 0.110302433644209
0.0530251902683711 0.110302433644209
0.0530251902683711 0.110302433644209
0.0530251902683711 0.110302433644209
0.0530251902683711 0.110302433644209
0.0530251902683711 0.110302433644209
0.0530251902683711 0.110302433644209
0.0530251902683711 0.110302433644209
0.0530251902683711 0.110302433644209
0.0530251902683711 0.0985368407221596
0.0530251902683711 0.0867712478001107
0.0433842465832128 0.0602986637255007
0.024102359212896 0.0367674778814028
0.00482047184257919 0.0117655929220489
0.00482047184257919 0.00147069911525611
0.00964094368515839 0
0.0144614155277376 0
0.0144614155277376 0.00147069911525611
0.0144614155277376 0.00441209734576834
0.0144614155277376 0.00735349557628057
0.0144614155277376 0.0102948938067928
0.0144614155277376 0.0102948938067928
0.0144614155277376 0.0102948938067928
0.0144614155277376 0.0102948938067928
0.0144614155277376 0.0102948938067928
