"Participant_A" "Participant_B"
3.22395318057452 0.23988003897356
3.3271616654654 0.23988003897356
3.42337296493996 0.23988003897356
3.50384059722776 0.23988003897356
3.56681526597474 0.23988003897356
3.60704908211865 0.23988003897356
3.62104345295131 0.23988003897356
3.61579556388906 0.23988003897356
3.58605752586965 0.23988003897356
3.53882652430942 0.23988003897356
3.48809693004102 0.23988003897356
3.45311100295936 0.23988003897356
3.43736733577262 0.169915027606272
3.41987437223179 0.089955014615085
3.39713351962871 0.00999500162389833
3.36739548160931 0
3.34990251806848 0
3.3481532217144 0
3.35340111077665 0
3.36214759254706 0
3.37089407431747 0
3.38138985244197 0
3.39363492692055 0
3.40762929775321 0
3.42162366858587 0
3.43386874306445 0
3.44436452118895 0
3.45311100295936 0
3.46185748472978 0
3.47585185556244 0
3.48809693004102 0
3.5003420045196 0
3.50733918993593 0
3.51783496806042 0
3.53182933889309 0
3.54407441337167 0
3.551071598788 0
3.54932230243391 0
3.54757300607983 0
3.54932230243391 0
3.551071598788 0
3.54932230243391 0
3.54407441337167 0
3.54757300607983 0
3.55282089514208 0
3.56506596962066 0
3.57731104409924 0
3.59480400764007 0
3.60879837847273 0
3.62279274930539 0
3.62629134201356 0
3.62454204565947 0
3.60879837847273 0
3.58780682222374 0
3.57206315503699 0
3.56156737691249 0
3.5405758206635 0
3.47760115191652 0
3.3778912597338 0
3.26418699671842 0
3.16972499359796 0
3.09100665766423 0
3.01928550714684 0
2.94581506027536 0
2.86709672434164 0
2.80062346288649 0
2.73764879413952 0
2.6886684962252 0
2.63618960560271 0
2.57496423320982 0
2.50324308269243 0
2.44551630300769 0
2.43327122852912 0
2.45426278477811 0
2.48225152644343 0
2.48400082279751 0
2.47000645196485 0
2.45426278477811 0
2.45951067384036 0
2.47000645196485 0
2.48050223008935 0
2.48749941550568 0
2.49624589727609 0
2.50849097175467 0
2.52423463894142 0
2.53997830612816 0
2.55572197331491 0
2.5662177514394 0
2.58371071498023 0
2.60645156758331 0
2.62919242018638 0
2.64318679101905 0
2.64493608737313 0
2.62919242018638 0
2.60820086393739 0
2.58196141862615 0
2.55572197331491 0
2.53123182435775 0
2.51198956446284 0
2.49274730456793 0
2.47350504467302 0
2.45426278477811 0
2.43851911759136 0
2.41577826498829 0
2.3842909306148 0
2.35630218894947 0
2.3335613363464 0
2.31256978009741 0
2.28633033478616 0
2.261840185829 0
2.24609651864226 0
2.23385144416368 0
2.21635848062285 0
2.19186833166569 0
2.17612466447895 0
2.1708767754167 0
2.1708767754167 0
2.15513310822996 0
2.13414155198096 0
2.11664858844014 0
2.11314999573197 0
2.11664858844014 0
2.12189647750238 0
2.13239225562688 0
2.14638662645954 0
2.15863170093812 0
2.17437536812487 0
2.20061481343611 0
2.24259792593409 0
2.28108244572392 0
2.31956696551374 0
2.35280359624131 0
2.4140289686342 0
2.47875293373527 0
2.54697549154449 0
2.59945438216698 0
2.65893045820579 0
2.71140934882827 0
2.74814457226401 0
2.76563753580484 0
2.79187698111608 0
2.84610516809265 0
2.90383194777738 0
2.94756435662945 0
2.97730239464885 0
2.99654465454376 0
3.01403761808459 0
3.02103480350092 0
3.03852776704175 0
3.05951932329074 0
3.08051087953974 0
3.0840094722479 0
3.09100665766423 0
3.11899539932956 0
3.15922921547346 0
3.19071654984695 0
3.19421514255511 0
3.19771373526328 0
3.21170810609594 0
3.2361982550531 0
3.26418699671842 0
3.28867714567558 0
3.30791940557049 0
3.32016448004907 0
3.32541236911132 0
3.33590814723582 0
3.34990251806848 0
3.36739548160931 0
3.3778912597338 0
3.39188563056647 0
3.40762929775321 0
3.42337296493996 0
3.43211944671037 0
3.43211944671037 0
3.4286208540022 0
3.42512226129404 0
3.41987437223179 0
3.41812507587771 0
3.41637577952363 0
3.42162366858587 0
3.42512226129404 0
3.4286208540022 0
3.43037015035629 0
3.43037015035629 0
3.43561803941854 0
3.44086592848078 0
3.45835889202161 0
3.47410255920836 0
3.49159552274918 0
3.51433637535226 0
3.5405758206635 0
3.56331667326658 0
3.56856456232882 0
3.55981808055841 0
3.54232511701758 0
3.52833074618492 0
3.52133356076859 0
3.53532793160125 0
3.57031385868291 0
3.61404626753498 0
3.64728289826255 0
3.66127726909521 0
3.66652515815746 0
3.67527163992787 0
3.68051952899012 0
3.67877023263604 0
3.67877023263604 0
3.68926601076053 0
3.71375615971769 0
3.7434941977371 0
3.76448575398609 0
3.77498153211059 0
3.76798434669426 0
3.7434941977371 0
3.7032603815932 0
3.66827445451154 0
3.6420350092003 0
3.61929415659722 0
3.59655330399415 0
3.56506596962066 0
3.53882652430942 0
3.51783496806042 0
3.5003420045196 0
3.48284904097877 0
3.46010818837569 0
3.4391166321267 0
3.41637577952363 0
3.39188563056647 0
3.36914477796339 0
3.35165181442256 0
3.33590814723582 0
3.32191377640316 0
3.31141799827866 0
3.29917292380008 0
3.29217573838375 0
3.276432071197 0
3.26243770036434 0
3.24144614411535 0
3.21870529151227 0
3.19421514255511 0
3.18022077172245 0
3.16797569724387 0
3.15398132641121 0
3.13298977016222 0
3.11199821391322 0
3.08925736131015 0
3.05951932329074 0
3.022784099855 0
2.97555309829477 0
2.91957561496412 0
2.85310235350898 0
2.77263472122117 0
2.69916427434969 0
2.63094171654047 0
2.58196141862615 0
2.53123182435775 0
2.4857501191516 0
2.4350205248832 0
2.37029655978214 0
2.29682611291066 0
2.22860355510143 0
2.17962325718712 0
2.14638662645954 0
2.12889366291872 0
2.12714436656463 0
2.15338381187587 0
2.19711622072794 0
2.24084862958001 0
2.27408526030758 0
2.29332752020249 0
2.31082048374332 0
2.3335613363464 0
2.35805148530356 0
2.40178389415563 0
2.44726559936178 0
2.48924871185976 0
2.51198956446284 0
2.51723745352509 0
2.50324308269243 0
2.47700363738118 0
2.42977263582095 0
2.37204585613622 0
2.31431907645149 0
2.26533877853717 0
2.2216063696851 0
2.16737818270854 0
2.10265421760747 0
2.03793025250641 0
1.98020347282168 0
1.93297247126145 0
1.89448795147163 0
1.86125132074405 0
1.84200906084914 0
1.83501187543281 0
1.83851046814098 0
1.8664992098063 0
1.91023161865837 0
1.9679583983431 0
2.03618095615233 0
2.10615281031564 0
2.18836973895753 0
2.261840185829 0
2.33705992905456 0
2.39478670873929 0
2.45426278477811 0
2.51024026810876 0
2.58196141862615 0
2.66242905091396 0
2.75339246132626 0
2.85135305715489 0
2.93881787485903 0
3.02453339620909 0
3.09800384308056 0
3.15747991911938 0
3.20646021703369 0
3.25019262588576 0
3.31316729463274 0
3.3883870378583 0
3.47760115191652 0
3.55981808055841 0
3.63503782378397 0
3.69451389982278 0
3.73649701232077 0
3.76798434669426 0
3.79072519929733 0
3.81346605190041 0
3.81696464460858 0
3.79247449565142 0
3.73824630867485 0
3.67002375086562 0
3.59655330399415 0
3.51083778264409 0
3.40937859410729 0
3.297423627446 0
3.18197006807654 0
3.06476721235299 0
2.95631083839986 0
2.86184883527939 0
2.78487979569975 0
2.71315864518236 0
2.63618960560271 0
2.56446845508532 0
2.51548815717101 0
2.49974448998426 0
2.49624589727609 0
2.49099800821385 0
2.48050223008935 0
2.48050223008935 0
2.49099800821385 0
2.51198956446284 0
2.53997830612816 0
2.56271915873124 0
2.58895860404248 0
2.60295297487514 0
2.61519804935372 0
2.62569382747822 0
2.64143749466496 0
2.67117553268437 0
2.72365442330685 0
2.80412205559466 0
2.90208265142329 0
3.00179254360601 0
3.0840094722479 0
3.15223203005713 0
3.21345740245003 0
3.276432071197 0
3.33415885088174 0
3.36214759254706 0
3.37614196337972 0
3.38488844515014 0
3.40238140869096 0
3.42687155764812 0
3.4391166321267 0
3.43211944671037 0
3.40937859410729 0
3.39188563056647 0
3.39188563056647 0
3.40413070504505 0
3.42162366858587 0
3.4391166321267 0
3.45486029931345 0
3.47410255920836 0
3.49859270816551 0
3.51783496806042 0
3.530080042539 0
3.52308285712267 0
3.50558989358185 0
3.47760115191652 0
3.4496124102512 0
3.40937859410729 0
3.35515040713073 0
3.28517855296742 0
3.22045458786636 0
3.16272780818162 0
3.10849962120506 0
3.05602073058258 0
2.99479535818968 0
2.9423164675672 0
2.90208265142329 0
2.87584320611205 0
2.86884602069572 0
2.86709672434164 0
2.87934179882022 0
2.88808828059063 0
2.91082913319371 0
2.94756435662945 0
3.00529113631418 0
3.06651650870707 0
3.12074469568364 0
3.16622640088979 0
3.20296162432553 0
3.2466940331776 0
3.29042644202967 0
3.33240955452765 0
3.36914477796339 0
3.40762929775321 0
3.4496124102512 0
3.49159552274918 0
3.53357863524717 0
3.57031385868291 0
3.58955611857782 0
3.58955611857782 0
3.58430822951557 0
3.5913054149319 0
3.60355048941048 0
3.61579556388906 0
3.61929415659722 0
3.62104345295131 0
3.60879837847273 0
3.57731104409924 0
3.52483215347676 0
3.47235326285427 0
3.4286208540022 0
3.39013633421238 0
3.34465462900623 0
3.29917292380008 0
3.25544051494801 0
3.21170810609594 0
3.16272780818162 0
3.11199821391322 0
3.05951932329074 0
3.01578691443867 0
2.97030520923252 0
2.95980943110802 0
2.98080098735702 0
3.04027706339583 0
3.09975313943465 0
3.15223203005713 0
3.19071654984695 0
3.23095036599085 0
3.26418699671842 0
3.29217573838375 0
3.31666588734091 0
3.3481532217144 0
3.38313914879605 0
3.42162366858587 0
3.45660959566753 0
3.5003420045196 0
3.53182933889309 0
3.551071598788 0
3.55282089514208 0
3.54932230243391 0
3.54407441337167 0
3.54232511701758 0
3.54582370972575 0
3.55981808055841 0
3.57206315503699 0
3.58255893316149 0
3.57731104409924 0
3.56681526597474 0
3.54932230243391 0
3.52833074618492 0
3.51258707899818 0
3.49684341181143 0
3.48634763368694 0
3.46360678108386 0
3.44436452118895 0
3.42337296493996 0
3.40937859410729 0
3.38488844515014 0
3.35864899983889 0
3.34290533265215 0
3.33240955452765 0
3.3271616654654 0
3.32366307275724 0
3.33415885088174 0
3.34990251806848 0
3.36039829619298 0
3.35515040713073 0
3.33940673994398 0
3.32891096181949 0
3.32016448004907 0
3.30791940557049 0
3.29392503473783 0
3.29042644202967 0
3.29042644202967 0
3.2869278493215 0
3.27993066390517 0
3.27293347848884 0
3.26593629307251 0
3.25194192223985 0
3.23969684776127 0
3.22220388422044 0
3.21345740245003 0
3.20471092067961 0
3.19771373526328 0
3.18022077172245 0
3.16972499359796 0
3.14873343734896 0
3.13124047380813 0
3.11724610297547 0
3.12599258474589 0
3.13648836287038 0
3.13823765922447 0
3.14348554828671 0
3.17322358630612 0
3.21870529151227 0
3.26943488578067 0
3.31141799827866 0
3.35165181442256 0
3.37964055608789 0
3.41637577952363 0
3.44436452118895 0
3.48109974462469 0
3.50558989358185 0
3.52833074618492 0
3.53532793160125 0
3.5405758206635 0
3.55457019149616 0
3.54932230243391 0
3.4898462263951 0
3.37614196337972 0
3.23969684776127 0
3.10325173214281 0
2.96680661652436 0
2.83386009361407 0
2.69566568164153 0
2.55922056602307 0
2.4140289686342 0
2.26708807489125 0
2.10790210666972 0
1.94521754574003 0
1.77378650303992 0
1.58836108950714 0
1.40293567597437 0
1.25949337493959 0
1.16153277911095 0
1.10205670307214 0
1.04258062703332 0
0.98310455099451 0
0.925377771309779 0
0.886893251519958 0
0.864152398916882 0
0.85015802808422 0
0.832665064543392 0
0.820419990064813 0
0.804676322878068 0
0.804676322878068 0
0.829166471835227 0
0.878146769749544 0
0.911383400477117 0
0.927127067663861 0
0.927127067663861 0
0.960363698391434 0
1.01983977443025 0
1.08981162859356 0
1.12304825932113 0
1.13354403744563 0
1.15278629734054 0
1.21051307702527 0
1.27523704212633 0
1.3294652291029 0
1.36095256347639 0
1.37494693430905 0
1.38194411972538 0
1.39943708326621 0
1.42917512128561 0
1.45541456659685 0
1.45541456659685 0
1.43792160305603 0
1.41693004680703 0
1.42217793586928 0
1.43792160305603 0
1.44491878847236 0
1.42392723222336 0
1.39593849055804 0
1.37669623066313 0
1.3696990452468 0
1.3696990452468 0
1.37319763795496 0
1.37319763795496 0
1.37494693430905 0
1.3801948233713 0
1.39593849055804 0
1.41693004680703 0
1.43967089941011 0
1.45016667753461 0
1.4606624556591 0
1.46765964107543 0
1.47640612284585 0
1.48515260461626 0
1.49914697544892 0
1.521887828052 0
1.55337516242549 0
1.58661179315306 0
1.62684560929696 0
1.66008224002454 0
1.70031605616844 0
1.73705127960418 0
1.77903439210216 0
1.8262653936624 0
1.89623724782571 0
1.97320628740535 0
2.04842603063091 0
2.10440351396156 0
2.14988521916771 0
2.1813725535412 0
2.20061481343611 0
2.18836973895753 0
2.16038099729221 0
2.11664858844014 0
2.07641477229623 0
2.02393588167375 0
1.96620910198902 0
1.89273865511754 0
1.81227102282974 0
1.71256113064702 0
1.61110194211022 0
1.51663993898975 0
1.44666808482644 0
1.4099328613907 0
1.40468497232845 0
1.41693004680703 0
1.44491878847236 0
1.4816540119081 0
1.52888501346833 0
1.58836108950714 0
1.67057801814903 0
1.77378650303992 0
1.89448795147163 0
2.01693869625742 0
2.14113873739729 0
2.25834159312084 0
2.36854726342805 0
2.47350504467302 0
2.55572197331491 0
2.61519804935372 0
2.66417834726804 0
2.7184065342446 0
2.7796319066375 0
2.84435587173856 0
2.89683476236105 0
2.93531928215087 0
2.95631083839986 0
2.96330802381619 0
2.96155872746211 0
2.95980943110803 0
2.97380380194069 0
3.00004324725193 0
3.02628269256317 0
3.04552495245808 0
3.07701228683157 0
3.11024891755914 0
3.15048273370305 0
3.19421514255511 0
3.23095036599085 0
3.26943488578067 0
3.29392503473783 0
3.31841518369499 0
3.34465462900623 0
3.38488844515014 0
3.4391166321267 0
3.4898462263951 0
3.5405758206635 0
3.60355048941048 0
3.68576741805237 0
3.76273645763201 0
3.83095901544124 0
3.88868579512597 0
3.93416750033212 0
3.97090272376786 0
3.99014498366277 0
4.00239005814135 0
4.00239005814135 0
3.99539287272502 0
3.97615061283011 0
3.9464125748107 0
3.90792805502088 0
3.86069705346065 0
3.79247449565142 0
3.71200686336361 0
3.62629134201356 0
3.54407441337167 0
3.46360678108386 0
3.38313914879605 0
3.31316729463274 0
3.25369121859393 0
3.19946303161736 0
3.1347390665163 0
3.05077284152033 0
2.95806013475394 0
2.86009953892531 0
2.7796319066375 0
2.73415020143135 0
2.72540371966094 0
2.7289023123691 0
2.72715301601502 0
2.71315864518236 0
2.68516990351703 0
2.63968819831088 0
2.5872093076884 0
2.54172760248225 0
2.51373886081692 0
2.50324308269243 0
2.51198956446284 0
2.52773323164958 0
2.54697549154449 0
2.54697549154449 0
2.51024026810876 0
2.43851911759136 0
2.35805148530356 0
2.282831742078 0
2.22860355510143 0
2.18662044260345 0
2.16737818270854 0
2.15338381187587 0
2.14288803375138 0
2.12714436656463 0
2.11664858844014 0
2.11489929208605 0
2.12364577385647 0
2.13414155198096 0
2.14463733010546 0
2.15338381187587 0
2.16912747906262 0
2.18487114624936 0
2.20411340614427 0
2.21460918426877 0
2.22510496239327 0
2.2321021478096 0
2.24609651864226 0
2.25659229676676 0
2.26883737124534 0
2.27758385301575 0
2.27758385301575 0
2.27058666759942 0
2.26708807489125 0
2.27583455666167 0
2.28982892749433 0
2.29157822384841 0
2.28108244572392 0
2.27058666759942 0
2.26358948218309 0
2.261840185829 0
2.26009088947492 0
2.25134440770451 0
2.24609651864226 0
2.23909933322593 0
2.23560074051776 0
2.2321021478096 0
2.22510496239327 0
2.20936129520652 0
2.17787396083303 0
2.15513310822996 0
2.14463733010546 0
2.15163451552179 0
2.15163451552179 0
2.14638662645954 0
2.13938944104321 0
2.13764014468913 0
2.14288803375138 0
2.13589084833505 0
2.12714436656463 0
2.11664858844014 0
2.11140069937789 0
2.10965140302381 0
2.10790210666972 0
2.11489929208605 0
2.11489929208605 0
2.11489929208605 0
2.10440351396156 0
2.09740632854523 0
2.09390773583706 0
2.0904091431289 0
2.0799133650044 0
2.06242040146357 0
2.05017532698499 0
2.03618095615233 0
2.02043728896558 0
2.00819221448701 0
1.99769643636251 0
1.99244854730026 0
1.98370206552985 0
1.96970769469718 0
1.95396402751044 0
1.93996965667778 0
1.93472176761553 0
1.92597528584512 0
1.91547950772062 0
1.90498372959612 0
1.89798654417979 0
1.89448795147163 0
1.89098935876346 0
1.88924006240938 0
1.88574146970121 0
1.87874428428488 0
1.86824850616038 0
1.84900624626547 0
1.8262653936624 0
1.78953017022666 0
1.7353019832501 0
1.65308505460821 0
1.55337516242549 0
1.43967089941011 0
1.32071874733248 0
1.19826800254669 0
1.07406796140681 0
0.95161721662102 0
0.83091576818931 0
0.713712912465765 0
0.610504427574882 0
0.531786091641158 0
0.481056497372758 0
0.454817052061517 0
0.447819866645186 0
0.468811422894179 0
0.519541017162579 0
0.594760760388137 0
0.683974874446358 0
0.76794109944233 0
0.839662249959723 0
0.909634104123034 0
0.998848218181254 0
1.12304825932113 0
1.27523704212633 0
1.43792160305603 0
1.5831132004449 0
1.69681746346027 0
1.77028791033175 0
1.81402031918382 0
1.84550765355731 0
1.88749076605529 0
1.94521754574003 0
2.00644291813292 0
2.06067110510949 0
2.11314999573197 0
2.15513310822996 0
2.1708767754167 0
2.14813592281363 0
2.09740632854523 0
2.03443165979825 0
1.96445980563494 0
1.89273865511754 0
1.83501187543281 0
1.79652735564299 0
1.76853861397767 0
1.7248062051256 0
1.66707942544087 0
1.61634983117247 0
1.58836108950714 0
1.58136390409081 0
1.58661179315306 0
1.59885686763164 0
1.6128512384643 0
1.6233470165888 0
1.62859490565105 0
1.64258927648371 0
1.6740766108572 0
1.71955831606335 0
1.77028791033175 0
1.81751891189198 0
1.85775272803589 0
1.89623724782571 0
1.93297247126145 0
1.96970769469718 0
2.00294432542476 0
2.03268236344416 0
2.06416969781765 0
2.09565703219114 0
2.12189647750238 0
2.14288803375138 0
2.14988521916771 0
2.14988521916771 0
2.14113873739729 0
2.13764014468913 0
2.13239225562688 0
2.12364577385647 0
2.10440351396156 0
2.07116688323398 0
2.03618095615233 0
1.99594714000843 0
1.95221473115636 0
1.89973584053387 0
1.84375835720323 0
1.79302876293483 0
1.75104565043684 0
1.72130761241743 0
1.69331887075211 0
1.65833294367045 0
1.61110194211022 0
1.5621216441959 0
1.5323836061765 0
1.51663993898975 0
1.51314134628159 0
1.50264556815709 0
1.49914697544892 0
1.50264556815709 0
1.52713571711425 0
1.56387094054998 0
1.60760334940205 0
1.64958646190004 0
1.68632168533578 0
1.72655550147968 0
1.775535799394 0
1.83326257907873 0
1.89623724782571 0
1.94171895303186 0
1.98020347282168 0
2.01344010354925 0
2.05542321604724 0
2.10090492125339 0
2.14813592281363 0
2.17962325718712 0
2.20236410979019 0
2.21810777697694 0
2.23385144416368 0
2.24609651864226 0
2.24959511135043 0
2.24784581499634 0
2.24084862958001 0
2.23560074051776 0
2.23909933322593 0
2.25659229676676 0
2.27058666759942 0
2.28982892749433 0
2.29157822384841 0
2.28807963114025 0
2.28807963114025 0
2.29857540926474 0
2.30907118738924 0
2.30732189103516 0
2.31256978009741 0
2.34230781811681 0
2.38254163426072 0
2.4245247467587 0
2.45251348842403 0
2.47700363738118 0
2.49099800821385 0
2.51024026810876 0
2.53123182435775 0
2.56796704779349 0
2.61694734570781 0
2.6676769399762 0
2.71140934882827 0
2.75339246132626 0
2.80062346288649 0
2.84610516809265 0
2.87409390975797 0
2.90208265142329 0
2.9318206894427 0
2.97555309829477 0
3.022784099855 0
3.06826580506116 0
3.11199821391322 0
3.14873343734896 0
3.19071654984695 0
3.22395318057452 0
3.26068840401026 0
3.29392503473783 0
3.33066025817357 0
3.36214759254706 0
3.39188563056647 0
3.42337296493996 0
3.46710537379202 0
3.52658144983084 0
3.58605752586965 0
3.63853641649214 0
3.68926601076053 0
3.74174490138302 0
3.79772238471367 0
3.84320408991982 0
3.87469142429331 0
3.8851872024178 0
3.8851872024178 0
3.88343790606372 0
3.90093086960455 0
3.92891961126987 0
3.96565483470561 0
3.98839568730869 0
3.99014498366277 0
3.97789990918419 0
3.96040694564336 0
3.9359167966862 0
3.91317594408313 0
3.8956829805423 0
3.88693649877189 0
3.88868579512597 0
3.8956829805423 0
3.91492524043721 0
3.93941538939437 0
3.95865764928928 0
3.96215624199744 0
3.94466327845662 0
3.90967735137496 0
3.87469142429331 0
3.82920971908716 0
3.77848012481876 0
3.71725475242586 0
3.64728289826255 0
3.56331667326658 0
3.46885467014611 0
3.37614196337972 0
