"Participant_A" "Participant_B"
1.75775236587762 0
1.98246894284864 0
2.20580689051309 0
2.4263875795644 0
2.64421101000256 0
2.86754895766701 0.0143912953909765
3.09915868117089 0.0476711659826097
3.3335256632879 0.10883417139426
3.34455469774047 0.179891192387206
3.35558373219303 0.261741684923385
3.37488454248502 0.348089457269245
3.39694261139016 0.449727980968016
3.42451519752157 0.564858344095828
3.44105874920042 0.687184354919129
3.45070915434641 0.810409821704365
3.45898093018584 0.926439640794113
3.46035955949241 1.04246945988386
3.46173818879898 1.15490145512587
3.46035955949241 1.27003181825368
3.46863133533183 1.38156435753375
3.47276722325154 1.47690668949897
3.47414585255811 1.55246099030159
3.47138859394497 1.59923270032227
3.46311681810555 1.6424065864952
3.45346641295955 1.68198264882038
3.4369228612807 1.7224581671075
3.40659301653615 1.74764293404171
3.37074865456531 1.75933586154688
3.34731195635361 1.76563205328043
3.34179743912733 1.77282770097592
3.35282647357989 1.7899173642527
3.37212728387188 1.82409669080627
3.40245712861644 1.88346078429405
3.43416560266756 1.94822161355345
3.4465732664267 2.01028407492703
3.44105874920042 2.0543574170619
3.41762205098871 2.05345796109996
3.3900494648573 2.00039005934574
3.36523413733903 1.89605316776116
3.3431760684339 1.77462661289979
3.3335256632879 1.64780332226681
3.33904018051419 1.52098003163383
3.3431760684339 1.39415674100085
3.3431760684339 1.265534538444
3.33490429259447 1.13511342396327
3.3100889650762 1.00199394159674
3.26459419795937 0.851784795953423
3.19152684471112 0.67998870722364
3.11570223284974 0.500097514836434
3.05366391405406 0.32650251418278
3.00679051763065 0.172695544691718
2.97508204357953 0.0647608292593943
2.95026671606125 0.00989401558129636
2.92269412992984 0
2.88547113865243 0
2.83308322500275 0
2.77931668204649 0
2.7269287683968 0
2.66902633752084 0
2.59871624288573 0
2.52840614825063 0
2.47050371737466 0
2.43465935540382 0
2.41260128649869 0
2.38227144175413 0
2.35056296770301 0
2.30231094197303 0
2.24992302832335 0
2.18512745091453 0
2.12171050281228 0
2.07483710638887 0
2.04312863233775 0
2.02796370996547 0
2.01555604620633 0
2.01417741689976 0
2.02796370996547 0
2.06794395985602 0
2.11757461489256 0
2.16996252854225 0
2.23889399387078 0
2.33264078671759 0
2.45120290708267 0
2.58079406190031 0
2.71727836325081 0
2.86203444044073 0
3.00265462971094 0
3.13913893106144 0
3.26459419795937 0
3.37626317179159 0
3.46311681810555 0
3.52377650759466 0
3.55548498164578 0
3.56651401609835 0
3.55410635233921 0
3.51550473175523 0
3.4465732664267 0
3.35282647357989 0
3.24667201697395 0
3.13500304314173 0
3.02609132792264 0
2.91304372478385 0
2.79034571649906 0
2.67316222544055 0
2.58079406190031 0
2.52427026033091 0
2.48291138113379 0
2.4498242777761 0
2.4263875795644 0
2.41260128649869 0
2.41535854511183 0
2.43052346748411 0
2.46085331222866 0
2.49807630350607 0
2.5435710706229 0
2.59320172565945 0.0512689898303538
2.64558963930913 0.159203705262678
2.70073481157196 0.329200882068588
2.74347232007565 0.50999153041773
2.77655942343335 0.696178914538489
2.78483119927277 0.892260314240544
2.79034571649906 1.09643681760002
2.79034571649906 1.31500461635048
2.79448160441877 1.532672959139
2.80551063887133 1.75303966981333
2.82067556124361 1.96890910067797
2.83032596638961 2.18297961961875
2.83859774222903 2.39615068259759
2.84411225945531 2.60212609788094
2.85651992321445 2.80990042508816
2.86892758697358 2.96190848265535
2.87995662142615 3.05904972654445
2.88409250934586 3.08693286136446
2.89098565587872 3.09682687694576
2.89787880241157 3.09502796502189
2.92131550062327 3.08423449347865
2.9433735695284 3.07344102193542
2.96129575051382 3.04915571096315
2.96543163843353 3.02397094402894
2.96267437982039 2.99159052939924
2.95853849190068 2.96280793861729
2.95991712120725 2.9331258918734
2.9668102677401 2.90344384512951
2.97508204357953 2.88455526992886
2.98473244872552 2.86656615069014
2.99714011248466 2.85037594337529
3.0233340693095 2.82968845625076
3.05228528474749 2.81349824893591
3.07847924157233 2.80270477739268
3.09088690533146 2.79460967373525
3.09226553463803 2.78021837834428
3.08537238810518 2.75773197929588
3.0798578708789 2.75413415544813
3.07158609503947 2.77212327468685
3.06055706058691 2.79460967373525
3.04125625029492 2.79191130584944
3.02195544000293 2.75053633160039
2.9998973710978 2.65069671982549
2.98335381941895 2.49509083841055
2.96267437982039 2.30530563044205
2.93923768160869 2.11821879035936
2.90477194894442 1.93383031816247
2.87030621628016 1.75214021385139
2.83721911292246 1.57224902146418
2.82205419055018 1.39595565292472
2.8165396733239 1.22505902015688
2.82205419055018 1.05416238738903
2.83032596638961 0.863477723458591
2.85651992321445 0.653005028365559
2.896500173105 0.442532333272528
2.93648042299555 0.258143861075641
2.95991712120725 0.115130363127812
2.97232478496639 0.0314809586677611
2.97232478496639 0
2.97094615565981 0
2.95715986259411 0
2.94061631091526 0
2.92683001784955 0
2.9199368713167 0
2.9102864661707 0
2.89098565587872 0
2.87444210419987 0
2.86617032836044 0
2.85100540598817 0
2.82619007846989 0
2.8068892681779 0
2.80137475095162 0
2.80551063887133 0
2.82067556124361 0
2.84411225945531 0
2.88271388003929 0
2.93096590576926 0
2.98059656080581 0
3.02746995722921 0
3.07158609503947 0
3.11845949146288 0
3.15430385343371 0
3.17222603441913 0
3.17084740511256 0
3.15843974135343 0
3.12121675007602 0
3.07572198295919 0
3.02195544000293 0
2.9668102677401 0
2.90477194894442 0
2.8399763715356 0
2.77242353551364 0
2.7034920701851 0
2.63180334624343 0
2.55873599299518 0
2.48980452766665 0
2.43465935540382 0
2.39881499343298 0
2.38778595898042 0
2.39467910551327 0
2.43603798471039 0
2.48429001044037 0
2.54081381200976 0
2.59458035496602 0
2.65386141514856 0
2.70624932879824 0.0116929275051684
2.75312272522165 0.0395760623251854
2.79448160441877 0.0899455961936032
2.84686951806845 0.153806969491062
2.90477194894442 0.239255285874985
2.96956752635324 0.331899249954396
3.02746995722921 0.426342125957679
3.08261512949204 0.506393706569986
3.14603207759429 0.581948007372613
3.22047806014911 0.653904484327496
3.29354541339735 0.73215715301593
3.37350591317845 0.808610909780493
3.46311681810555 0.878768474811504
3.56789264540492 0.926439640794113
3.67128984339772 0.950724951766386
3.77744430000366 0.946227671956706
3.88222012730303 0.918344537136689
3.99526773044183 0.867975003268271
4.10142218704777 0.804113629970813
4.20895527296029 0.71866531358689
4.30821658303337 0.626021349507479
4.40472063449332 0.531578473504195
4.49846742734013 0.451526892891888
4.57429203920152 0.375972592089262
4.63770898730377 0.304016115134379
4.69147553026002 0.225763446445944
4.73834892668343 0.149309689681381
4.77557191796083 0.0791521246503708
4.79349409894625 0.0314809586677611
4.80314450409225 0.00719564769548826
4.78935821102654 0
4.75902836628199 0
4.71766948708487 0
4.68733964234031 0
4.68182512511403 0
4.69285415956659 0
4.72042674569801 0
4.75075659044256 0
4.77832917657398 0
4.79073684033311 0
4.76867877142798 0
4.72180537500458 0
4.64735939244976 0
4.5701561512818 0
4.48743839288756 0
4.42677870339845 0
4.38541982420133 0
4.34681820361735 0
4.29580891927424 0
4.21446979018657 0
4.12623751456604 0
4.02421894587981 0
3.91254997204759 0
3.80088099821536 0
3.71540598120798 0
3.69059065368971 0
3.71540598120798 0
3.73746405011311 0
3.74987171387225 0
3.75952211901824 0
3.80639551544165 0
3.88222012730303 0
3.99113184252212 0
4.11382985080691 0
4.24755689354426 0
4.37163353113563 0
4.49571016872699 0
4.61840817701178 0
4.75764973697542 0
4.89413403832591 0
5.02096793453042 0
5.11747198599036 0
5.24154862358172 0
5.37389703701251 0
5.520031743509 0
5.63859386387408 0
5.73234065672089 0
5.79575760482314 0
5.83849511332683 0
5.86744632876481 0
5.89364028558966 0
5.92121287172107 0
5.95292134577219 0
5.96808626814447 0
5.95981449230505 0
5.92534875964078 0
5.88950439766994 0
5.84814551847282 0
5.80954389788884 0
5.76267050146544 0
5.70201081197633 0
5.63445797595437 0
5.56690513993241 0
5.50762407974987 0
5.44834301956733 0
5.3835474421585 0
5.31461597682997 0
5.24982039942115 0
5.19191796854518 0
5.15193771865463 0
5.12436513252322 0
5.11333609807065 0
5.11195746876408 0
5.11885061529693 0
5.12712239113636 0
5.13401553766921 0
5.14504457212178 0
5.15607360657434 0
5.16572401172034 0
5.18088893409261 0
5.2098401495306 0
5.24568451150144 0
5.28704339069856 0
5.33391678712196 0
5.37665429562565 0
5.4166345455162 0
5.44282850234104 0
5.46212931263303 0
5.46488657124617 0
5.46764382985932 0
5.48005149361845 0
5.49108052807102 0
5.51038133836301 0
5.52554626073528 0
5.53933255380099 0
5.53933255380099 0
5.53381803657471 0
5.51865311420243 0
5.49521641599073 0
5.4731583470856 0
5.45523616610018 0
5.44144987303447 0
5.4262849506622 0
5.41939180412934 0
5.41387728690306 0
5.39595510591764 0
5.37527566631908 0
5.35183896810738 0
5.34080993365481 0
5.21259740814374 0
4.97271590880044 0
4.69423278887316 0
4.47503072912843 0
4.32338150540565 0
4.16070324723031 0
4.0200830579601 0
3.8932491617556 0
3.78433744653652 0
3.68783339507657 0
3.60235837806919 0
3.5265337662078 0
3.45070915434641 0
3.36523413733903 0
3.27148734449222 0
3.29354541339735 0
3.43140834405442 0
3.60235837806919 0
3.71127009328827 0
3.7567648604051 0
3.81742454989421 0
3.85740479978476 0
3.88635601522275 0
3.90565682551474 0
3.91530723066073 0
3.92357900650015 0
3.92909352372644 0
3.94287981679214 0
3.95942336847099 0
3.97045240292356 0
3.98148143737612 0
3.99940361836154 0
4.02835483379953 0
4.06282056646379 0
4.09590766982149 0
4.1234802559529 0
4.14829558347117 0
4.17586816960259 0
4.203440755734 0
4.23928511770484 0
4.27099359175597 0
4.30408069511366 0
4.32889602263193 0
4.34819683292392 0
4.37439078974877 0
4.3964488586539 0
4.41437103963932 0
4.42540007409188 0
4.43091459131816 0
4.42953596201159 0
4.43229322062473 0
4.43642910854445 0
4.43229322062473 0
4.41299241033275 0
4.38817708281447 0
4.37025490182906 0
4.35784723806992 0
4.34819683292392 0
4.34957546223049 0
4.34957546223049 0
4.34681820361735 0
4.33578916916479 0
4.32476013471222 0
4.31924561748594 0
4.32889602263193 0
4.33441053985822 0
4.33578916916479 0
4.33165328124508 0
4.33854642777793 0
4.33578916916479 0
4.31786698817937 0
4.28891577274138 0
4.25858592799683 0
4.22136293671942 0
4.18827583336172 0
4.16483913515002 0
4.16208187653688 0
4.16759639376316 0
4.1800040575223 0
4.18413994544201 0
4.19103309197487 0
4.20619801434714 0
4.24617826423769 0
4.30132343650052 0
4.37439078974877 0
4.45435128952987 0
4.54120493584382 0
4.63219447007748 0
4.73421303876371 0
4.83898886606309 0
4.94100743474932 0
5.03475422759612 0
5.12160787391007 0
5.20432563230432 0
5.28152887347227 0
5.34770308018767 0
5.40560551106364 0
5.44834301956733 0
5.47729423500531 0
5.49108052807102 0
5.50210956252358 0
5.51313859697615 0
5.51865311420243 0
5.51727448489586 0
5.50900270905644 0
5.49935230391044 0
5.48418738153816 0
5.47040108847246 0
5.46902245916589 0
5.47453697639217 0
5.48556601084473 0
5.48556601084473 0
5.47867286431188 0
5.46626520055275 0
5.45247890748704 0
5.43593535580819 0
5.4166345455162 0
5.39595510591764 0
5.37803292493222 0
5.36148937325337 0
5.35046033880081 0
5.33943130434824 0
5.29669379584455 0
5.20294700299775 0
5.08024899471295 0
4.99615260701214 0
4.96306550365445 0
4.96444413296102 0
4.95892961573474 0
4.95065783989531 0
4.94514332266903 0
4.94376469336246 0
4.94100743474932 0
4.93549291752303 0
4.92446388307047 0
4.91481347792447 0
4.9134348486179 0
4.9465219519756 0
5.01821067591727 0
5.11333609807065 0
5.17951030478604 0
5.21121877883717 0
5.21535466675688 0
5.23189821843573 0
5.25533491664743 0
5.27601435624599 0
5.28704339069856 0
5.29945105445769 0
5.30910145960369 0
5.32426638197596 0
5.32840226989568 0
5.32150912336282 0
5.30220831307083 0
5.28566476139199 0
5.27049983901971 0
5.25395628734086 0
5.22914095982259 0
5.20432563230432 0
5.17261715825319 0
5.14366594281521 0
5.11747198599036 0
5.09954980500495 0
5.07749173609981 0
5.04440463274212 0
4.99477397770557 0
4.94376469336246 0
4.88586226248649 0
4.82658120230395 0
4.74937796113599 0
4.67493197858117 0
4.59221422018693 0
4.50398194456641 0
4.40196337588018 0
4.29580891927424 0
4.18827583336172 0
4.08212137675578 0
3.98148143737612 0
3.89876367898188 0
3.84086124810591 0
3.80915277405479 0
3.79398785168251 0
3.80088099821536 0
3.72367775704741 0
3.65061040379916 0
3.57202853332463 0
3.59408660222976 0
3.63406685212031 0
3.70161968814227 0
3.78433744653652 0
3.87394835146361 0
3.96218062708413 0
4.04903427339809 0
4.12761614387261 0
4.19103309197487 0
4.2365278590917 0
4.27788673828882 0
4.31373110025966 0
4.44607951369044 0
4.58256381504094 0
4.72594126292429 0
4.76867877142798 0
4.79900861617254 0
4.81693079715795 0
4.82933846091709 0
4.84450338328937 0
4.85415378843536 0
4.86104693496822 0
4.86104693496822 0
4.86518282288793 0
4.87345459872735 0
4.87345459872735 0
4.87069734011421 0
4.86931871080764 0
4.87759048664706 0
4.88724089179306 0
4.90516307277848 0
4.93135702960332 0
4.94927921058874 0
4.96444413296102 0
4.97133727949387 0
4.993395348399 0
5.00993890007785 0
5.02786108106327 0
5.04440463274212 0
5.06370544303411 0
5.08576351193924 0
5.1064429515378 0
5.12298650321665 0
5.13263690836264 0
5.13815142558892 0
5.13539416697578 0
5.12850102044293 0
5.12298650321665 0
5.12574376182979 0
5.13815142558892 0
5.14228731350864 0
5.15055908934806 0
5.1533163479612 0
5.15745223588091 0
5.15607360657434 0
5.15745223588091 0
5.15607360657434 0
5.15883086518748 0
5.16158812380062 0
5.16572401172034 0
5.16985989964005 0
5.17261715825319 0
5.18502482201233 0
5.19467522715832 0
5.19881111507803 0
5.20708289091746 0
5.21397603745031 0
5.22638370120945 0
5.23603410635544 0
5.256713545954 0
5.27463572693942 0
5.29393653723141 0
5.30496557168397 0
5.32013049405625 0
5.33391678712196 0
5.34494582157452 0
5.35321759741395 0
5.35459622672052 0
5.35735348533366 0
5.35735348533366 0
5.35459622672052 0
5.35459622672052 0
5.35873211464023 0
5.35597485602709 0
5.34770308018767 0
5.33115952850882 0
5.31737323544311 0
5.29807242515112 0
5.27463572693942 0
5.25533491664743 0
5.25533491664743 0
5.2801502441657 0
5.32426638197596 0
5.37251840770594 0
5.40422688175707 0
5.42766357996877 0
5.45385753679361 0
5.4965950452973 0
5.56001199339955 0
5.62756482942152 0
5.70890395850918 0
5.783349941064 0
5.86744632876481 0
5.94464956993277 0
6.00944514734159 0
6.04391088000586 0
6.04804676792557 0
6.04115362139272 0
6.03563910416644 0
6.04942539723214 0
6.07561935405699 0
6.09492016434898 0
6.10181331088183 0
6.09629879365555 0
6.09767742296212 0
6.1031919401884 0
6.11559960394754 0
6.12938589701324 0
6.15420122453151 0
6.19004558650235 0
6.23829761223233 0
6.29344278449515 0
6.34445206883827 0
6.38718957734196 0
6.42579119792594 0
6.45612104267049 0
6.47817911157562 0
6.48920814602819 0
6.48782951672162 0
6.47955774088219 0
6.45474241336392 0
6.42854845653908 0
6.39546135318138 0
6.35823836190398 0
6.31963674132 0
6.28103512073602 0
6.24656938807175 0
6.20796776748777 0
6.17901655204979 0
6.14868670730523 0
6.11697823325411 0
6.08526975920298 0
6.05769717307157 0
6.046668138619 0
6.03012458694015 0
6.01633829387445 0
5.9901443370496 0
5.95016408715905 0
5.89088302697651 0
5.81919430303484 0
5.75302009631945 0
5.69098177752377 0
5.63859386387408 0
5.58069143299811 0
5.529682148655 0
5.4965950452973 0
5.4731583470856 0
5.44696439026076 0
5.41249865759649 0
5.3835474421585 0
5.36286800255994 0
5.34770308018767 0
5.35321759741395 0
5.37389703701251 0
5.40560551106364 0
5.42352769204905 0
5.43455672650162 0
5.43593535580819 0
5.43593535580819 0
5.43731398511476 0
5.43042083858191 0
5.41939180412934 0
5.40146962314392 0
5.37941155423879 0
5.35183896810738 0
5.32426638197596 0
5.30220831307083 0
5.2801502441657 0
5.256713545954 0
5.23051958912916 0
5.22086918398316 0
5.21121877883717 0
5.20846152022403 0
5.2001897443846 0
5.19053933923861 0
5.17951030478604 0
5.17399578755976 0
5.17261715825319 0
5.17537441686633 0
5.1767530461729 0
5.17951030478604 0
5.18364619270576 0
5.18916070993204 0
5.20294700299775 0
5.21673329606345 0
5.22638370120945 0
5.23465547704887 0
5.23879136496858 0
5.23603410635544 0
5.22776233051602 0
5.21397603745031 0
5.19743248577146 0
5.18778208062547 0
5.17813167547947 0
5.17537441686633 0
5.1629667531072 0
5.15193771865463 0
5.13263690836264 0
5.10782158084437 0
5.08024899471295 0
5.05543366719468 0
5.03613285690269 0
5.02234656383699 0
5.0168320466107 0
5.01269615869099 0
5.01545341730413 0
5.01545341730413 0
5.01269615869099 0
5.00580301215814 0
4.99753123631871 0
4.99615260701214 0
4.99615260701214 0
4.99890986562528 0
5.01131752938442 0
5.03751148620926 0
5.06784133095382 0
5.09541391708523 0
5.11195746876408 0
5.12298650321665 0
5.13401553766921 0
5.14090868420206 0
5.15469497726777 0
5.17399578755976 0
5.20570426161089 0
5.23741273566201 0
5.25947080456714 0
5.27601435624599 0
5.29807242515112 0
5.31875186474968 0
5.33115952850882 0
5.33943130434824 0
5.35183896810738 0
5.37251840770594 0
5.39595510591764 0
5.4166345455162 0
5.43042083858191 0
5.44144987303447 0
5.44558576095418 0
5.44696439026076 0
5.43731398511476 0
5.42904220927534 0
5.42490632135562 0
5.42352769204905 0
5.42490632135562 0
5.42214906274248 0.055766269640034
5.41387728690306 0.161902073148486
5.39457647661107 0.317507954563419
5.36424663186651 0.468616556168673
5.32840226989568 0.615227877964246
5.28704339069856 0.760939743797883
5.25257765803429 0.895858138088288
5.22638370120945 1.0208825167974
5.20570426161089 1.13511342396327
5.18502482201233 1.2457465072814
5.17123852894662 1.36267578233309
5.16572401172034 1.48320288123252
5.16710264102691 1.60462943609388
5.16434538241377 1.72425707903137
5.15055908934806 1.83668907427338
5.13263690836264 1.89335479987535
5.10092843431152 1.89785207968503
5.07197721887353 1.86367275313146
5.04164737412898 1.84568363389274
5.03061833967641 1.83309125042563
5.03061833967641 1.82139832292047
5.04164737412898 1.81690104311079
5.05405503788811 1.8321917944637
5.06784133095382 1.86996894486501
