"Participant_A" "Participant_B"
2.55219277891396 0.0658433929330611
2.56654101660287 0.0810997888565752
2.5719216057362 0.103582898638596
2.56295395718064 0.128474913040119
2.55039924920285 0.15095802282214
2.53605101151394 0.173441132604161
2.52349630353615 0.187091592114674
2.51273512526947 0.196727210592682
2.50197394700279 0.196727210592682
2.489419239025 0.196727210592682
2.48583217960278 0.191106433147177
2.489419239025 0.181470814669168
2.50018041729168 0.165411450539153
2.51273512526947 0.152563959235141
2.5163221846917 0.141322404344131
2.50914806584725 0.130883817659621
2.50018041729168 0.115627421736107
2.49659335786945 0.0931443119540864
2.50018041729168 0.0682522975525633
2.50197394700279 0.0457691877705425
2.49838688758057 0.0232860779885216
2.489419239025 0.00963561847800894
2.47865806075832 0
2.4750710013361 0
2.47327747162498 0
2.47327747162498 0
2.46969041220276 0
2.46430982306942 0
2.45892923393608 0
2.44637452595829 0
2.4338198179805 0
2.42485216942493 0
2.42305863971382 0
2.42485216942493 0
2.42485216942493 0
2.43202628826938 0
2.44278746653606 0
2.45354864480274 0
2.45892923393608 0
2.46610335278053 0
2.47327747162498 0
2.48224512018055 0
2.48045159046944 0
2.47686453104721 0
2.47686453104721 0
2.48224512018055 0
2.48403864989166 0
2.47865806075832 0
2.46251629335831 0
2.44099393682495 0
2.41409099115825 0
2.39256863462489 0
2.37642686722488 0
2.36387215924708 0
2.34055627300261 0
2.31724038675814 0
2.2975115599359 0
2.29930508964701 0
2.30827273820258 0
2.32800156502482 0
2.34952392155818 0
2.38360098606933 0
2.4069168723138 0
2.42305863971382 0
2.42843922884716 0
2.43920040711383 0
2.45713570422497 0
2.48045159046944 0
2.49659335786945 0
2.5163221846917 0
2.52528983324726 0
2.5306704223806 0
2.52170277382504 0
2.50197394700279 0
2.46430982306942 0
2.42305863971382 0
2.37642686722488 0
2.34773039184707 0
2.33517568386927 0
2.3531109809804 0
2.37642686722488 0
2.39615569404712 0
2.40512334260269 0
2.41947158029159 0
2.43740687740272 0
2.46072276364719 0
2.48403864989166 0
2.50914806584725 0
2.53605101151394 0
2.57371513544732 0
2.60958572966958 0
2.6400757347585 0
2.65621750215852 0
2.66518515071409 0
2.66159809129186 0
2.64904338331407 0
2.62752102678071 0
2.60061808111401 0
2.57550866515843 0
2.55219277891396 0
2.52528983324726 0
2.49479982815834 0
2.46430982306942 0
2.44458099624717 0
2.42664569913604 0.0112415548910104
2.41767805058048 0.0425573149445395
2.41229746144714 0.0955532165735886
2.40871040202491 0.154972863854644
2.40153628318046 0.19431830597318
2.38718804549155 0.211983606516197
2.37463333751376 0.211983606516197
2.36745921866931 0.211983606516197
2.36745921866931 0.220013288581204
2.36387215924708 0.228042970646211
2.3531109809804 0.236072652711219
2.34593686213595 0.263373571732244
2.34414333242484 0.29067449075327
2.34952392155818 0.317975409774295
2.34773039184707 0.317975409774295
2.34414333242484 0.306733854883285
2.34234980271373 0.275418094829755
2.34414333242484 0.222422193200706
2.35131745126929 0.163002545919651
2.35849157011374 0.123657103801115
2.36925274838042 0.105991803258098
2.37642686722488 0.105991803258098
2.37642686722488 0.105991803258098
2.36925274838042 0.0979621211930909
2.35669804040263 0.0899324391280834
2.34952392155818 0.081902757063076
2.34773039184707 0.0546018380420506
2.3531109809804 0.0273009190210253
2.35669804040263 0
2.35490451069152 0
2.34593686213595 0
2.32262097589148 0
2.29571803022479 0
2.26522802513586 0
2.24370566860251 0
2.22397684178026 0
2.20783507438024 0
2.19169330698023 0
2.17913859900243 0
2.17555153958021 0
2.17734506929132 0
2.17555153958021 0
2.16837742073575 0
2.16658389102464 0
2.17555153958021 0
2.18631271784689 0
2.19886742582468 0
2.2150091932247 0
2.24011860918028 0
2.26164096571364 0
2.28136979253588 0
2.2975115599359 0
2.3118597976248 0
2.32620803531371 0
2.33158862444705 0
2.33158862444705 0
2.32800156502482 0
2.32620803531371 0
2.31903391646926 0
2.30468567878035 0
2.29213097080256 0
2.28495685195811 0.0104385866845097
2.27957626282477 0.0208771733690194
2.26702155484698 0.0907354073345841
2.24729272802473 0.203150956244688
2.2293574309136 0.367759438577341
2.21142213380247 0.472948273628939
2.20424801495802 0.525141207051487
2.19886742582468 0.570107426615529
2.20066095553579 0.652813151885105
2.20066095553579 0.772455414653716
2.22038978235803 0.887279868183323
2.26522802513586 1.00371025812593
2.33338215415816 1.11853471165554
2.40332981289157 1.19240778665361
2.45892923393608 1.22693541953314
2.50556100642502 1.21649683284863
2.54143160064728 1.20605824616412
2.58268278400288 1.13620001219855
2.62393396735849 1.02378446328845
2.66877221013631 0.859175980955797
2.71002339349191 0.753987145904199
2.74230692829195 0.701794212481651
2.76920987395865 0.656827992917609
2.79252576020312 0.574122267648032
2.82660282471427 0.454480004879422
2.8445381218254 0.339655551349815
2.8445381218254 0.223225161407207
2.82122223558093 0.108400707877601
2.79969987904757 0.034527632879532
2.79431928991423 0
2.80149340875868 0
2.81225458702536 0
2.81046105731425 0
2.81225458702536 0
2.81046105731425 0
2.81404811673648 0
2.8176351761587 0
2.82660282471427 0
2.84274459211429 0
2.85171224066985 0
2.86067988922542 0
2.8588863595143 0
2.85709282980319 0
2.85171224066985 0
2.84095106240317 0
2.8176351761587 0
2.79431928991423 0
2.77997105222533 0
2.77279693338087 0
2.75844869569197 0
2.74051339858084 0
2.72616516089193 0
2.71719751233637 0
2.71002339349191 0
2.70105574493635 0
2.6938816260919 0
2.68312044782522 0
2.67235926955854 0
2.66877221013631 0
2.67415279926965 0
2.68491397753633 0
2.69926221522524 0
2.7082298637808 0
2.71899104204748 0
2.73154575002527 0
2.75486163626974 0
2.77279693338087 0
2.78714517106978 0
2.79252576020312 0
2.80149340875868 0
2.80866752760314 0
2.8176351761587 0
2.82122223558093 0
2.82301576529204 0
2.82480929500315 0
2.83736400298095 0
2.8445381218254 0
2.85529930009208 0
2.86067988922542 0
2.87323459720321 0
2.87682165662543 0
2.88220224575877 0
2.88758283489211 0
2.90372460229213 0
2.9270404885366 0
2.96649814218109 0
3.01851050380337 0
3.08307757340344 0
3.14943817271463 0
3.2283534800036 0
3.30726878729258 0
3.39335821342601 0
3.47944763955944 0
3.57091765482621 0
3.66956178893743 0
3.7753800418931 0
3.88299182455989 0
3.98163595867111 0
4.06772538480454 0
4.14305363267129 0
4.20403364284914 0
4.25604600447142 0
4.29371012840479 0
4.31164542551593 0
4.29729718782702 0
4.26322012331587 0
4.2255559993825 0
4.18251128631578 0
4.13408598411573 0
4.06951891451566 0
4.00136478549336 0
3.94397183473774 0
3.89554653253768 0
3.84891476004874 0
3.78255416073756 0
3.70363885344858 0
3.63010413529294 0
3.57091765482621 0
3.53504706060395 0
3.52607941204838 0
3.53684059031506 0
3.55836294684842 0
3.57988530338177 0
3.59961413020402 0
3.62831060558183 0
3.65342002153741 0
3.66059414038186 0
3.6516264918263 0
3.64445237298185 0
3.65700708095964 0
3.68391002662634 0
3.70184532373747 0
3.71081297229303 0
3.70543238315969 0
3.68211649691522 0
3.65521355124853 0
3.63727825413739 0.0730701067915678
3.63369119471517 0.2159984475487
3.63010413529294 0.427982054064897
3.60678824904847 0.63595081954859
3.58167883309289 0.84151068041278
3.56553706569287 1.04546460486397
3.56733059540398 1.24941852931516
3.57450471424844 1.45979619941835
3.58167883309289 1.68783917006457
3.583472362804 1.93435040946029
3.58885295193734 2.19611804477954
3.60140765991513 2.45868864830528
3.63189766500406 2.71885034721152
3.68032296720411 2.97580017329176
3.72695473969305 3.2319470311655
3.75923827449309 3.41341784583467
3.78434769044867 3.52503042653827
3.81125063611537 3.56678477327631
3.85070828975986 3.60613021539484
3.89016594340434 3.64788456213288
3.92962359704883 3.69285078169692
3.96370066155998 3.74825558794548
3.99060360722668 3.79563071212902
4.01391949347115 3.82293163115005
4.03723537971562 3.82534053576955
4.05696420653786 3.81088710805253
4.06413832538232 3.79322180750952
4.0623447956712 3.7787683797925
4.0479965579823 3.76431495207549
4.03723537971562 3.74745261973898
4.01930008260449 3.72657544636996
3.99957125578224 3.70650124120744
3.97984242896 3.69044187707742
3.96908125069332 3.68401813142542
3.96549419127109 3.67839735397991
3.9529394832933 3.6671557990889
3.94038477531551 3.64386972110038
3.92424300791549 3.61897770669886
3.91348182964881 3.59167678767783
3.90092712167102 3.56598180506981
3.89016594340434 3.52743933115777
3.88119829484878 3.47364046132222
3.87402417600433 3.3467714846951
3.86685005715987 3.15967989258043
3.85429534918208 2.92039536704321
3.8435341709154 2.68673161895149
3.83097946293761 2.45226490265327
3.81483769553759 2.21458631352905
3.7879347498709 1.97369585157883
3.75565121507086 1.73200242142211
3.73054179911528 1.49432383229789
3.70722591287081 1.25825117958667
3.68391002662634 1.02539039970145
3.64803943240407 0.797347429055239
3.6103753084707 0.574122267648032
3.57271118453732 0.365350533957839
3.53684059031506 0.174244100810662
3.49738293667057 0.0554048062485514
3.45792528302608 0
3.42384821851493 0
3.38618409458156 0
3.34851997064818 0
3.30547525758147 0
3.26243054451475 0
3.21041818289247 0
3.14764464300351 0
3.07052286542565 0
2.98443343929222 0
2.89296342402545 0
2.79252576020312 0
2.67415279926965 0
2.55936689775841 0
2.44996158538051 0
2.37463333751376 0
2.32800156502482 0
2.3244145056026 0
2.34055627300261 0
2.37463333751376 0
2.41947158029159 0
2.47686453104721 0
2.53963807093617 0
2.60420514053624 0
2.67415279926965 0
2.75306810655863 0
2.84633165153651 0
2.95932402333664 0
3.06872933571454 0
3.17096052924799 0
3.2409081879814 0
3.27498525249255 0
3.26422407422587 0
3.2283534800036 0
3.18172170751466 0
3.1315028756035 0
3.0776969842701 0
3.02568462264782 0
2.98981402842556 0
2.96470461246998 0
2.95214990449219 0
2.93421460738105 0
2.9126922508477 0
2.89116989431434 0
2.8714410674921 0
2.85350577038096 0
2.84095106240317 0
2.83198341384761 0
2.83198341384761 0
2.83018988413649 0
2.82839635442538 0
2.82839635442538 0
2.83018988413649 0
2.82480929500315 0
2.8176351761587 0
2.80687399789202 0
2.80149340875868 0
2.79969987904757 0
2.79969987904757 0
2.80149340875868 0
2.80508046818091 0.0682522975525633
2.81584164644759 0.223225161407207
2.84812518124762 0.468933432596435
2.885789305181 0.6463894062331
2.91986636969215 0.829466157315269
2.94138872622551 1.00371025812593
2.95753049362553 1.24781259290216
2.97546579073666 1.47585556354837
2.9951946175589 1.7207608665311
3.01492344438114 2.00260270701286
3.02927168207005 2.29648907059213
3.03823933062562 2.57752794286739
3.04182639004784 2.82243324585012
3.04361991975895 3.04485543905082
3.04541344947007 3.25523310915402
3.04541344947007 3.39494957708515
3.04003286033673 3.45838406539871
3.0364458009145 3.43670392382319
3.04003286033673 3.50816809420175
3.06514227629231 3.58605601023233
3.09742581109235 3.67839735397991
3.14405758358129 3.68321516321892
3.18889582635912 3.67679141756691
3.22655995029249 3.56919367789581
3.24987583653696 3.34837742110811
3.27139819307032 3.05449105752883
3.30547525758147 2.77345218525357
3.3503135003593 2.52854688227084
3.40770645111492 2.30612468907014
3.47047999100388 2.09976185999945
3.54401470915951 1.89580793554826
3.61396236789292 1.68141542441256
3.6659747295152 1.45738729479885
3.70543238315969 1.20846715078362
3.7341288585375 0.947502483670879
3.76461886362643 0.680917039112631
3.76999945275977 0.431996895097401
3.76282533391531 0.210377670103195
3.74309650709307 0.0730701067915678
3.7341288585375 0.0120445230975112
3.72336768027082 0.0120445230975112
3.71260650200414 0.0120445230975112
3.69825826431524 0.0120445230975112
3.678529437493 0.0120445230975112
3.64803943240407 0.00802968206500745
3.60678824904847 0.00401484103250372
3.55836294684842 0
3.50455705551502 0
3.46689293158165 0
3.44178351562607 0
3.43998998591495 0
3.46868646129276 0
3.52428588233727 0
3.59961413020402 0
3.65700708095964 0
3.70901944258192 0
3.73950944767084 0
3.76461886362643 0
3.77358651218199 0
3.77717357160422 0
3.7610318042042 0
3.73592238824862 0
3.70363885344858 0
3.66238767009298 0
3.61754942731515 0
3.56195000627064 0
3.49738293667057 0
3.41667409967048 0
3.33417173295928 0
3.25884348509253 0
3.18351523722578 0
3.10101287051457 0
3.01851050380337 0
2.95035637478107 0
2.91448578055881 0
2.9126922508477 0
2.93421460738105 0
2.9682916718922 0
2.98981402842556 0
2.99878167698113 0
2.9951946175589 0
2.98263990958111 0
2.96649814218109 0
2.95214990449219 0
2.95035637478107 0
2.9682916718922 0
3.01133638495892 0
3.05976168715897 0
3.09563228138123 0
3.1045999299368 0
3.09383875167012 0
3.07231639513676 0
3.04720697918118 0
3.03285874149228 0
3.02389109293671 0
3.02030403351448 0
3.01492344438114 0
3.01133638495892 0
3.0095428552478 0
3.00595579582558 0
2.99698814727001 0
2.97367226102554 0
2.94676931535885 0
2.92883401824772 0
2.91807283998104 0
2.9126922508477 0
2.90372460229213 0
2.89475695373657 0
2.88040871604766 0
2.86964753778098 0
2.86247341893653 0
2.86067988922542 0
2.86426694864764 0
2.86606047835876 0
2.8714410674921 0
2.8714410674921 0
2.87861518633655 0
2.885789305181 0
2.90372460229213 0
2.92165989940326 0
2.93780166680328 0
2.94856284506996 0
2.95573696391441 0
2.96470461246998 0
2.9682916718922 0
2.96291108275886 0
2.96111755304775 0
2.95214990449219 0
2.95214990449219 0
2.94676931535885 0
2.95035637478107 0
2.96291108275886 0
2.97367226102554 0
2.96649814218109 0
2.94318225593662 0
2.91986636969215 0
2.9126922508477 0
2.9126922508477 0
2.9126922508477 0.0802968206500745
2.90372460229213 0.245708271189228
2.90193107258102 0.495431383410959
2.90372460229213 0.740336686393686
2.90731166171436 0.979621211930908
2.90193107258102 1.21649683284863
2.90193107258102 1.46140213583136
2.90551813200324 1.71112524805309
2.90193107258102 1.96486320130732
2.89655048344768 2.21779818635506
2.89834401315879 2.46591536216379
2.91089872113658 2.71563847438552
2.9270404885366 2.96375565019425
2.93242107766994 3.20785798497048
2.93421460738105 3.4455365740947
2.93421460738105 3.60613021539484
2.94497578564773 3.68241219501241
2.95035637478107 3.6711706401214
2.94497578564773 3.65270237137189
2.94138872622551 3.63584003903537
2.94138872622551 3.61255396104685
2.94497578564773 3.57963226458032
2.94318225593662 3.53145417219028
2.94497578564773 3.46320187463771
2.94856284506996 3.37969318116163
2.9539434342033 3.28092809176204
2.96111755304775 3.17493628850394
2.9682916718922 3.06011183497434
2.98622696900333 2.95251409530324
3.00057520669224 2.85455197411015
3.00595579582558 2.76060469394956
2.99878167698113 2.67067225482148
2.9951946175589 2.5863605931389
3.00236873640335 2.51650235917333
3.0220975632256 2.45146193444677
3.03823933062562 2.39525415999172
3.05438109802563 2.33984935374317
3.06155521687009 2.29408016597263
3.0633487465812 2.2627644059191
3.0633487465812 2.24911394640859
3.06872933571454 2.25232581923459
3.09025169224789 2.2603555012996
3.12432875675904 2.27802080184261
3.15302523213685 2.30612468907014
3.1727540589591 2.34065232194967
3.18530876693689 2.36634730455769
3.21221171260359 2.3751799548292
3.24628877711474 2.3679532409707
3.282159371337 2.35510574966668
3.31982349527037 2.33824341733017
3.3646617380482 2.32378998961315
3.41308704024826 2.30773062548314
3.46868646129276 2.29408016597263
3.53146000118172 2.28685345211412
3.60320118962625 2.28524751570112
3.66776825922632 2.28685345211412
3.7197806208486 2.28444454749462
3.75923827449309 2.27320299260361
3.80587004698203 2.24670504178908
3.86864358687099 2.21057147249655
3.94755889415996 2.18166461706252
4.0210936123156 2.16399931651951
4.08745421162679 2.158378539074
4.14843422180463 2.151954793422
4.20224011313803 2.14633401597649
4.27039424216032 2.13830433391148
4.34572249002707 2.13027465184648
4.41925720818271 2.11983606516197
4.47306309951611 2.10297373282545
4.50534663431614 2.08370249586943
4.52866252056061 2.05720454505491
4.54480428796063 2.02829768962088
4.56273958507176 1.99216412032835
4.58067488218289 1.95603055103581
4.59861017929402 1.91347323609127
4.61475194669404 1.86047733446223
4.63089371409406 1.79142206870316
4.64344842207185 1.71112524805309
4.65241607062742 1.6171779678925
4.6506225409163 1.51600397387341
4.62730665467183 1.4027854567568
4.58964253073846 1.28314319398819
4.55018487709397 1.15627421736107
4.52148840171616 1.02619336790795
4.50175957489391 0.891294709215827
4.49637898576058 0.763622764382208
4.49099839662724 0.643177533407096
4.48203074807167 0.5395946347685
4.46230192124943 0.437617672542906
4.44257309442718 0.342064455969317
4.41925720818271 0.251329048634733
4.39414779222713 0.177455973636665
4.36903837627154 0.116430389942608
4.34034190089374 0.0730701067915678
4.31702601464927 0.0393454421185365
4.29012306898257 0.0176653005430164
4.26501365302699 0.00481780923900447
4.2399042370714 0
4.22196893996027 0
4.21120776169359 0
4.19506599429357 0
4.18430481602689 0
4.17533716747133 0
4.16636951891576 0
4.1574018703602 0
4.14484716238241 0
4.13408598411573 0
4.12332480584905 0
4.13587951382684 0
4.16995657833799 0
4.20941423198248 0
4.23631717764917 0
4.24349129649363 0
4.2399042370714 0
4.23093658851583 0
4.22376246967138 0
4.21479482111582 0
4.20224011313803 0
4.19147893487135 0
4.17892422689355 0
4.17533716747133 0
4.17713069718244 0
4.17713069718244 0
4.1574018703602 0
4.11077009787126 0
4.0623447956712 0
4.02826773116005 0
4.01571302318226 0
4.00853890433781 0
4.00136478549336 0
3.99239713693779 0
3.98342948838223 0.0136504595105127
3.97804889924889 0.0489810605965454
3.97446183982666 0.109203676084101
3.97266831011555 0.182273782875669
3.96908125069332 0.262570603525744
3.96190713184887 0.342867424175818
3.95832007242664 0.413528626347884
3.94935242387108 0.471342337215937
3.94038477531551 0.515505588573478
3.92962359704883 0.554048062485514
3.92065594849327 0.589378663571547
3.91348182964881 0.61427067797307
3.91348182964881 0.633541914929088
3.9116882999377 0.647995342646101
3.90810124051547 0.674493293460626
3.89195947311546 0.692961562210143
3.87581770571544 0.69055265759064
3.85429534918208 0.664054706776116
3.83277299264872 0.611861773353568
3.80407651727091 0.544412444007505
3.77179298247088 0.46411562335743
3.73950944767084 0.393454421185365
3.71619356142637 0.335640710317311
3.70005179402635 0.29147745895977
3.68211649691522 0.252934985047735
3.66418119980409 0.217604383961702
3.64624590269296 0.192712369560179
3.63189766500406 0.173441132604161
3.61575589760404 0.158987704887147
3.59961413020402 0.132489754072623
3.59602707078179 0.100371025812593
3.59244001135957 0.0674493293460626
3.59423354107068 0.0337246646730313
3.59064648164845 0.0128474913040119
3.59244001135957 0
3.58705942222623 0
3.58167883309289 0
3.57271118453732 0
3.56015647655953 0
3.55477588742619 0
3.54580823887063 0
3.53684059031506 0
3.51352470407059 0
3.49020881782612 0
3.47227352071499 0
3.45075116418163 0
3.42743527793716 0
3.4059129214038 0
3.38439056487045 0
3.36286820833709 0
3.34134585180373 0
3.32161702498149 0
3.30726878729258 0
3.29292054960368 0
3.27677878220366 0
3.25884348509253 0
3.24449524740362 0
3.23194053942583 0
3.23014700971472 0.00481780923900447
3.22297289087027 0.00963561847800894
3.2140052423147 0.0144534277170134
3.20683112347025 0.0144534277170134
3.19786347491468 0.0144534277170134
3.19786347491468 0.0144534277170134
3.19606994520357 0.0144534277170134
3.20503759375913 0.0144534277170134
3.20862465318136 0.0144534277170134
3.2140052423147 0.0144534277170134
3.22476642058138 0.0160593641300149
3.23732112855917 0.0176653005430164
3.24628877711474 0.0192712369560179
3.2409081879814 0.0192712369560179
3.23373406913694 0.0192712369560179
3.22655995029249 0.0144534277170134
3.23014700971472 0.00963561847800894
3.23552759884806 0.00481780923900447
3.23373406913694 0.00481780923900447
3.2283534800036 0.00481780923900447
3.22297289087027 0.00481780923900447
3.21938583144804 0.00481780923900447
3.21221171260359 0.00481780923900447
3.20862465318136 0.00481780923900447
3.20503759375913 0.00481780923900447
3.19786347491468 0.00321187282600298
3.18351523722578 0.00160593641300149
3.16737346982576 0
3.15661229155908 0
3.14405758358129 0
3.12612228647016 0
3.09025169224789 0.00240890461950223
3.04003286033673 0.00481780923900447
2.97008520160332 0.0072267138585067
2.89296342402545 0.0072267138585067
2.80508046818091 0.0072267138585067
2.72257810146971 0.0072267138585067
2.64545632389184 0.0072267138585067
2.57909572458066 0.0072267138585067
2.51990924411392 0.0072267138585067
2.46969041220276 0.0072267138585067
2.42843922884716 0.0072267138585067
2.39256863462489 0.0072267138585067
2.36387215924708 0.0072267138585067
2.34593686213595 0.0072267138585067
2.32979509473593 0.0072267138585067
2.32082744618037 0.00481780923900447
2.33517568386927 0.00240890461950223
2.3800139266471 0
2.43023275855827 0
2.48762570931389 0
2.54860571949173 0
2.61855337822515 0
2.68312044782522 0
2.72975222031416 0
2.76562281453642 0
2.79073223049201 0
2.81225458702536 0
2.83557047326983 0
2.85171224066985 0
2.86067988922542 0
2.85171224066985 0
2.82660282471427 0
2.78714517106978 0
2.74768751742529 0
2.69746868551412 0
2.6400757347585 0
2.57550866515843 0
2.5306704223806 0
2.50914806584725 0
2.49838688758057 0
2.49300629844723 0
2.48762570931389 0
2.47686453104721 0
2.46251629335831 0
2.45713570422497 0
2.46251629335831 0
2.47686453104721 0
2.49659335786945 0
2.52528983324726 0
2.55577983833619 0
2.584476313714 0
2.61137925938069 0
2.62214043764737 0
2.62214043764737 0
2.60958572966958 0
2.59344396226956 0
2.57909572458066 0
2.56654101660287 0
2.56116042746953 0
2.55398630862507 0
2.55936689775841 0
2.5719216057362 0
2.58985690284734 0
2.60241161082513 0
2.62393396735849 0
2.6400757347585 0
2.6526304427363 0
2.6526304427363 0
2.64724985360296 0
2.64904338331407 0
2.65442397244741 0
2.65980456158075 0
2.65980456158075 0
2.65980456158075 0
2.66159809129186 0
2.65801103186963 0
2.65083691302518 0
2.64186926446962 0
2.63469514562516 0
2.6257274970696 0
2.6257274970696 0
2.63110808620294 0
2.64186926446962 0
2.64904338331407 0
2.64545632389184 0
2.63648867533628 0
2.62931455649182 0
2.62931455649182 0
2.63469514562516 0
2.64366279418073 0
2.64904338331407 0
2.66518515071409 0
2.70284927464746 0
2.75306810655863 0
2.80687399789202 0
2.85529930009208 0
2.9001375428699 0
2.93600813709217 0
2.95035637478107 0.00160593641300149
2.96111755304775 0.00321187282600298
2.96291108275886 0.00481780923900447
2.96470461246998 0.00481780923900447
2.96470461246998 0.00481780923900447
2.97008520160332 0.00481780923900447
2.99340108784779 0.00481780923900447
3.03465227120339 0.00481780923900447
3.08128404369233 0.00481780923900447
3.10639345964791 0.00481780923900447
3.10818698935903 0.00481780923900447
3.07410992484788 0.00481780923900447
3.00057520669224 0.00481780923900447
2.89475695373657 0.00481780923900447
2.77459046309199 0.00481780923900447
2.66339162100297 0.00321187282600298
2.5432251303584 0.00160593641300149
2.41588452086936 0
2.2706086142692 0
2.11815858882459 0
1.95494738511329 0
1.77559441400198 0
1.58368673491288 0.00160593641300149
1.3810178775571 0.0112415548910104
1.1765554904902 0.0441632513575409
0.990028400534439 0.0995680576060923
0.832197785956485 0.177455973636665
0.717411884445246 0.265782476351747
0.62773539888959 0.367759438577341
0.559581269867292 0.471342337215937
0.505775378533898 0.575728204061034
0.471698314022749 0.674493293460626
0.462730665467183 0.775667287479719
0.475285373444975 0.874432376879311
0.502188319111672 0.973197466278902
0.530884794489482 1.06714474643949
0.559581269867292 1.16269796301308
0.586484215533988 1.26226602061917
0.604419512645119 1.36504595105127
0.624148339467364 1.44775167632084
0.634909517734042 1.5111861646344
0.645670696000721 1.55133457495944
0.652844814845173 1.58184736680647
0.665399522822965 1.59951266734948
0.674367171378531 1.61316312686
0.68512834964521 1.62841952278351
0.694095998200775 1.64608482332653
0.701270117045227 1.65812934642404
0.70306364675634 1.67017386952155
0.701270117045227 1.68382432903206
0.704857176467454 1.70389853419458
0.704857176467454 1.7223668029441
0.704857176467454 1.73441132604161
0.713824825023019 1.73360835783511
0.744314830111942 1.7231697711506
0.808881899712014 1.70791337522708
0.893177796134331 1.69265697930357
0.975680162845534 1.68061245620606
1.03666017302338 1.66776496490205
1.08149841580121 1.66294715566304
1.1084013614679 1.65491747359803
1.13351077742349 1.64447888691352
1.15323960424573 1.63082842740301
1.18014254991243 1.6139660950665
1.19807784702356 1.58907408066497
1.20883902529024 1.55615238419844
1.21242608471246 1.52162475131891
1.22318726297914 1.48549118202638
1.22498079269026 1.45417542197285
1.20883902529024 1.42767747115832
1.15503313395685 1.4059973295828
1.08867253464566 1.38271125159428
1.02410546504559 1.36103111001876
0.984647811401099 1.34095690485624
0.973886633134421 1.32168566790023
0.982854281689986 1.31205004942222
