"Participant_A" "Participant_B"
0.997290054740729 0.497312328099842
1.13849052783768 0.497312328099842
1.27672875324729 0.497312328099842
1.41299214686533 0.497312328099842
1.5472807086918 0.497312328099842
1.68354410230985 0.497312328099842
1.8188200800321 0.497312328099842
1.95903313723327 0.497312328099842
1.96989471208689 0.371249435628021
1.9807562869405 0.213959955112723
1.99359269358568 0.116810570088567
2.01729067508447 0.058983555193237
2.0439509042706 0.026600426851852
2.06863630166518 0.00578270148953304
2.0844349559977 0
2.10023361033023 0
2.11998192824589 0
2.14269249384889 0.00346962089371983
2.16046597997299 0.0231308059581322
2.17330238661816 0.0717054984702097
2.17428980251395 0.153819859621579
2.16836530713925 0.254438865539454
2.15059182101516 0.326144364009664
2.13874283026576 0.366623274436395
2.12886867130793 0.377032137117554
2.12393159182902 0.390910620692434
2.11010776928806 0.401319483373593
2.08937203547662 0.408258725161033
2.06468663808204 0.410571805756846
2.04296348837482 0.411728346054753
2.02222775456338 0.412884886352659
2.00050460485616 0.414041426650566
1.98569336641941 0.411728346054753
1.98273111873206 0.39553678188406
1.99161786179411 0.349275169967796
2.01136617970977 0.26947388941224
2.04098865658326 0.168854883494365
2.07653562883144 0.0971493850241551
2.10813293749649 0.0566704745974238
2.1367679984742 0.0462616119162643
2.16342822766033 0.032383128341385
2.19206328863804 0.0346962089371983
2.22563542909466 0.0636097163848635
2.26710689671754 0.0971493850241551
2.30364128486151 0.119123650684381
2.33622600942234 0.117967110386474
2.36881073398318 0.119123650684381
2.39843321085666 0.120280190982287
2.42608085593859 0.120280190982287
2.44484175795846 0.12606289247182
2.46261524408255 0.13300213425926
2.47545165072773 0.141097916344606
2.48631322558134 0.143410996940419
2.49816221633074 0.144567537238326
2.51099862297592 0.144567537238326
2.52679727730844 0.144567537238326
2.54457076343253 0.131845593961353
2.55444492239036 0.0959928447262485
2.54753301111988 0.0601400954911436
2.53765885216205 0.0416354507246379
2.52975952499579 0.0462616119162643
2.52087278193375 0.0485746925120776
2.50704895939278 0.0462616119162643
2.48828805737291 0.0427919910225445
2.47643906662351 0.0346962089371983
2.45767816460364 0.0254438865539454
2.4310179354175 0.0173481044685991
2.39942062675245 0.0150350238727859
2.37473522935788 0.0138784835748793
2.36584848629583 0.0138784835748793
2.37177298167053 0.0138784835748793
2.39349613137775 0.0138784835748793
2.42904310362594 0.0138784835748793
2.47446423483195 0.0138784835748793
2.52186019782953 0.00925232238325287
2.56530649724397 0.0115654029790661
2.60480313307529 0.0138784835748793
2.64627460069817 0.0196611850644123
2.69367056369575 0.0196611850644123
2.74402877438068 0.0196611850644123
2.81117305529392 0.0543573940016106
2.89510340643546 0.123749811876007
2.98989533243062 0.231308059581322
3.0718508517806 0.344649008776169
3.13208322142336 0.473024981843803
3.17256727315046 0.619905599677942
3.19725267054503 0.789917023470214
3.21206390898177 0.964554608454111
3.23181222689743 1.14960105611917
3.25847245608357 1.34274328586957
3.29204459654019 1.53819859621579
3.32265448930946 1.72787120507247
3.3493147184956 1.90482187065218
3.37005045230704 2.07598983474236
3.3897987702227 2.23327931525766
3.40559742455522 2.3269590793881
3.41645899940884 2.34199410326088
3.42534574247088 2.27260168538649
3.44213181269919 2.16851305857489
3.47372912136424 2.04013708550726
3.51026350950821 1.90597841095009
3.55568464071422 1.76603703490339
3.60011835602445 1.64806992451692
3.64652690312625 1.53819859621579
3.68306129127022 1.43179688880838
3.71465859993527 1.31961247991144
3.73835658143406 1.21089769190822
3.75711748345394 1.11374830688406
3.77982804905694 1.02700778454107
3.80352603055573 0.957615366666672
3.82426176436717 0.91713645623994
3.84302266638705 0.918292996537847
3.85783390482379 0.961084987560392
3.86474581609427 1.03741664722223
3.85684648892801 1.12878333075685
3.8400604186997 1.21436731280194
3.81241277361778 1.28491627097424
3.78476512853586 1.33233442318841
3.7531678198708 1.36009139033817
3.72749500658045 1.37975257540258
3.70478444097744 1.4005703007649
3.69688511381118 1.42601418731885
3.69984736149853 1.45608423506442
3.70182219329009 1.48384120221418
3.70182219329009 1.5046589275765
3.70577185687323 1.51622433055556
3.71465859993527 1.5220070320451
3.72058309530997 1.53819859621579
3.72058309530997 1.5567032409823
3.72255792710153 1.57173826485508
3.72650759068467 1.57058172455717
3.7304572542678 1.56595556336555
3.73341950195515 1.57289480515299
3.73440691785093 1.59139944991949
3.73243208605936 1.61221717528181
3.72749500658045 1.63534798123994
3.71959567941419 1.67351381107086
3.71169635224792 1.72671466477457
3.70182219329009 1.74753239013689
3.68602353895757 1.75794125281804
3.65837589387565 1.77760243788246
3.62579116931481 1.87590836320452
3.60110577192024 2.01584973925122
3.59123161296241 2.18123500185186
3.5803700381088 2.35818566743157
3.57543295862988 2.54785827628826
3.57345812683832 2.74331358663448
3.57740779042145 2.92142079251209
3.58826936527506 3.09258875660227
3.6030806037118 3.25334785801129
3.62677858521059 3.40832425793077
3.64257723954312 3.54132639219003
3.65343881439673 3.66045004287442
3.6554136461883 3.8154264427939
3.6554136461883 3.98659440688408
3.65245139850095 4.16007545157007
3.64652690312625 4.26532061867957
3.63961499185577 4.32777379476653
3.62974083289794 4.35900038281001
3.61690442625276 4.37634848727861
3.58234486990036 4.38675734995977
3.53001182742387 4.38907043055558
3.45200597165702 4.39485313204511
3.34240280722512 4.40063583353465
3.19725267054503 4.41335777681162
3.02149264109568 4.4272362603865
2.83980811627162 4.45036706634463
2.66108583913492 4.47118479170695
2.48927547326869 4.49315905736717
2.32931409815186 4.50819408123996
2.18613879326334 4.52207256481484
2.05678731091578 4.53363796779391
1.92941066035979 4.54404683047506
1.7961095144291 4.55445569315622
1.67564477514358 4.5671776364332
1.57492835377373 4.58221266030598
1.49988474569423 4.60071730507249
1.4436020396346 4.6203784901369
1.40410540380328 4.63310043341387
1.38435708588763 4.64350929609503
1.36460876797197 4.64929199758457
1.34584786595209 4.65391815877619
1.3221498844533 4.65854431996782
1.31425055728704 4.66664010205317
1.31425055728704 4.67589242443642
1.30931347780813 4.68398820652176
1.2935148234756 4.68514474681967
1.26685459428946 4.68283166622386
1.24414402868645 4.67589242443642
1.21649638360453 4.67126626324479
1.18786132262683 4.66432702145735
1.15428918217021 4.656231239372
1.12071704171359 4.64003967520131
1.0910945648401 4.62963081252015
1.06739658334132 4.6203784901369
1.05357276080035 4.60996962745574
1.03777410646783 4.59493460358296
1.00518938190699 4.57527341851854
0.947919259951584 4.55214261256041
0.866951156497386 4.53132488719809
0.784008221251623 4.51397678272949
0.702052701901642 4.50472446034624
0.634908420988405 4.48853289617555
0.574676051345648 4.45499322753625
0.523330424764937 4.38560080966186
0.478896709454707 4.29770374702096
0.437425241831825 4.17858009633658
0.40187826958364 4.03748217999197
0.372255792710153 3.85359227262482
0.35053264300293 3.64888463989535
0.344608147628232 3.430298523591
0.35744455427341 3.20824278639293
0.391016694730029 2.98387396859905
0.448286816685437 2.76066169110307
0.523330424764937 2.53397979271338
0.614172687176964 2.31770675700484
0.712914276755254 2.11184258397747
0.810668450437761 1.91985689452497
0.901510712849788 1.71167964090178
0.981491400408203 1.49771968578906
1.05554759259192 1.28029010978262
1.12466670529672 1.09524366211756
1.19082357031418 0.937954181602259
1.25204335585272 0.821143611513692
1.30240156653765 0.723994226489537
1.33893595468161 0.644192945933981
1.35572202490992 0.569017826570051
1.36757101565932 0.499625408695655
1.36460876797197 0.441798393800324
1.35572202490992 0.39900640277778
1.33202404341113 0.352744790861516
1.30437639832921 0.290291614774559
1.27672875324729 0.225525358091789
1.25105593995693 0.20470763272947
1.22834537435393 0.224368817793882
1.20859705643827 0.26600426851852
1.19279840210574 0.305326638647345
1.17502491598165 0.344649008776169
1.15823884575334 0.382814838607087
1.15132693448286 0.414041426650566
1.15922626164913 0.444111474396138
1.17996199546057 0.477651143035429
1.2066222246467 0.515816972866347
1.24216919689489 0.544730480314013
1.27969100093464 0.562078584782612
1.31128830959969 0.571330907165865
1.33498629109848 0.585209390740744
1.34782269774366 0.590992092230277
1.36065910438884 0.586365931038651
1.37152067924245 0.570174366867958
1.38238225409606 0.550513181803546
1.39225641305389 0.52159967435588
1.40608023559485 0.485746925120776
1.42582855351051 0.447581095289857
1.44162720784303 0.418667587842192
1.45051395090508 0.390910620692434
1.46038810986291 0.359684032648955
1.47618676419544 0.321518202818037
1.48803575494483 0.278726211795493
1.49297283442375 0.238247301368761
1.50185957748579 0.195455310346217
1.51173373644362 0.152663319323672
1.5304946384635 0.112184408896941
1.54234362921289 0.0763316596618362
1.56209194712855 0.0485746925120776
1.57887801735686 0.0277569671497586
1.59862633527252 0.0173481044685991
1.61343757370926 0.0138784835748793
1.62034948497974 0.0138784835748793
1.62232431677131 0.0115654029790661
1.62429914856287 0.00925232238325287
1.63516072341648 0.00693924178743965
1.64108521879118 0.00693924178743965
1.64898454595744 0.00693924178743965
1.65095937774901 0.00578270148953304
1.65392162543636 0.00462616119162643
1.65589645722792 0.00346962089371983
1.65688387312371 0.00346962089371983
1.66182095260262 0.00231308059581322
1.66182095260262 0.00115654029790661
1.65589645722792 0
1.64207263468696 0
1.63516072341648 0
1.64207263468696 0
1.6687328638731 0
1.69736792485081 0
1.72007849045381 0
1.73488972889056 0
1.72995264941164 0.00115654029790661
1.7151414109749 0.00925232238325287
1.69045601358033 0.0185046447665057
1.66774544797732 0.0277569671497586
1.64207263468696 0.0300700477455718
1.61146274191769 0.0300700477455718
1.57789060146107 0.0346962089371983
1.54826812458759 0.0439485313204511
1.52555755898458 0.0612966357890503
1.50284699338157 0.0821143611513692
1.46927485292496 0.0994624656199683
1.41397956276111 0.108714788003221
1.34881011363944 0.109871328301128
1.27475392145572 0.111027868599034
1.21155930412562 0.112184408896941
1.16613817291961 0.111027868599034
1.14145277552503 0.102932086513688
1.12466670529672 0.0936797641304353
1.11775479402624 0.0844274417471824
1.11577996223468 0.0821143611513692
1.11874220992203 0.0832709014492758
1.11775479402624 0.0844274417471824
1.10788063506841 0.0832709014492758
1.07825815819493 0.0774881999597428
1.02098803623952 0.0717054984702097
0.946931844055801 0.0728620387681163
0.882749810829913 0.0844274417471824
0.843253174998597 0.113340949194848
0.829429352457636 0.170011423792271
0.822517441187156 0.253282325241547
0.82054260939559 0.357370952053142
0.81363069812511 0.468398820652176
0.802769123271498 0.588679011634464
0.786970468938972 0.711272283212564
0.773146646398011 0.824613232407412
0.769196982814879 0.92407569802738
0.77610889408536 1.01081622037038
0.804743955063064 1.09871328301128
0.859051829331123 1.18429726505637
0.938045100993755 1.26294200531402
1.03579927467626 1.32886480229469
1.15033951858708 1.37975257540258
1.29153999168403 1.41329224404188
1.46730002113339 1.42023148582932
1.66577061618575 1.41097916344606
1.87214053840438 1.39363105897746
2.08542237189349 1.37975257540258
2.3095657802362 1.3647175515298
2.53864626805784 1.35546522914654
2.76673933998369 1.36009139033817
2.99483241190954 1.3820656559984
3.22095065204382 1.399413760467
3.43818214911606 1.41560532463769
3.64553948723047 1.43989267089373
3.84401008228283 1.48615428280999
4.02273235941954 1.53704205591788
4.15307125766288 1.58908636932368
4.21330362730564 1.63650452153785
4.19553014118154 1.67698343196458
4.12147394899783 1.70589693941225
4.01187078456592 1.72440158417875
3.8746199750521 1.73712352745573
