"Participant_A" "Participant_B"
0 0
0 0
0.000705636579639362 0
0.00141127315927872 0
0.00282254631855745 0
0.00776200237603299 0
0.0176409144909841 0
0.0310480095041319 0
0.0501001971543947 0
0.0733862042824937 0
0.0987891211495107 0
0.123486401436888 0
0.146772408564987 0
0.172880962011644 0
0.203223334936136 0
0.238505163918105 0
0.275903902638991 0
0.311185731620959 0
0.344350650864009 0
0.379632479845977 0
0.416325581987224 0
0.450901774389553 0
0.478421600995488 0
0.49817942522539 0
0.513703429977456 0
0.527816161570243 0
0.545457076061227 0
0.568743083189326 0
0.594851636635983 0
0.616726370604803 0
0.634367285095787 0
0.651302563007132 0
0.671766023816673 0
0.694346394365133 0
0.715515491754314 0
0.732450769665658 0
0.745857864678806 0
0.765615688908708 0
0.788901696036807 0
0.817832795802021 0
0.846763895567235 0
0.874989358752809 0
0.898981002460548 0
0.918033190110811 0
0.94061356065927 0
0.966016477526287 0
0.999181396769337 0
1.03446322575131 0
1.07397887421111 0
1.11631706898947 0
1.16077217350675 0.00482047184257919
1.20946109750187 0.024102359212896
1.25250492885987 0.0433842465832128
1.29413748705859 0.0578456621109503
1.32871367946092 0.0578456621109503
1.36470114502253 0.0578456621109503
1.39504351794702 0.0578456621109503
1.42538589087151 0.0578456621109503
1.45643390037564 0.0626661339535295
1.48818754645942 0.0674866057961087
1.51994119254319 0.0723070776386879
1.54181592651201 0.0723070776386879
1.56369066048083 0.0723070776386879
1.58697666760893 0.0723070776386879
1.61308522105558 0.0723070776386879
1.64131068424116 0.0674866057961087
1.66741923768781 0.048204718425792
1.69776161061231 0.0289228310554752
1.72739834695716 0.0144614155277376
1.75562381014273 0.0144614155277376
1.78032109043011 0.0144614155277376
1.80784091703605 0.0144614155277376
1.83677201680126 0.0144614155277376
1.86640875314611 0.00964094368515839
1.89322294317241 0.00482047184257919
1.91792022345979 0
1.94473441348608 0
1.97154860351238 0
1.99977406669795 0
2.02658825672425 0
2.05340244675054 0
2.08021663677684 0.0771275494812671
2.10773646338278 0.154255098962534
2.13596192656835 0.231382648443801
2.16630429949284 0.24102359212896
2.20158612847481 0.250664535814118
2.2389848671957 0.260305479499277
2.27638360591658 0.260305479499277
2.31025416173927 0.260305479499277
2.34341908098232 0.260305479499277
2.37446709048645 0.260305479499277
2.40410382683131 0.260305479499277
2.42668419737977 0.260305479499277
2.44503074845039 0.260305479499277
2.45843784346354 0.260305479499277
2.46337729952101 0.260305479499277
2.46478857268029 0.183177930018009
2.46478857268029 0.106050380536742
2.46972802873777 0.0289228310554752
2.47678439453416 0.024102359212896
2.481018214012 0.0385637747406336
2.481018214012 0.0530251902683711
2.48384076033056 0.0723070776386879
