"Participant_A" "Participant_B"
0 1.65551102255433
0.00207900104639624 1.83945669172703
0.0145530073247737 2.01675372225494
0.0270270136031511 2.20513181719084
0.0353430177887361 2.38686127348194
0.0353430177887361 2.57080694265465
0.0353430177887361 2.73702290877456
0.0353430177887361 2.89659023624968
0.0353430177887361 2.81680657251212
0.0353430177887361 2.73923912165616
0.0353430177887361 2.668320309445
0.0353430177887361 2.59518528435224
0.0353430177887361 2.53313132366747
0.0353430177887361 2.4799422145091
0.0353430177887361 2.43783416975872
0.0353430177887361 2.42010446670593
0.0332640167423399 2.43340174399552
0.0207900104639624 2.4622125114563
0.00831600418558497 2.4755097887459
0 2.49767191756189
0 2.52205025925947
0 2.57523936841785
0 2.63064469045782
0 2.70156350266898
0 2.76804988911694
0 2.83453627556491
0 2.89880644913128
0 2.95199555828965
0 2.99631981592162
0 3.03177922202721
0 3.05394135084319
0 3.05615756372479
0 3.0450764993168
0 3.05172513796159
0.0124740062783775 3.06058998948799
0.0249480125567549 3.06502241525119
0.0374220188351323 3.05615756372479
0.0374220188351323 3.05615756372479
0.0374220188351323 3.08053590542238
0.0374220188351323 3.12042773729116
0.0374220188351323 3.17583305933113
0.0374220188351323 3.2334545942527
0.0374220188351323 3.31767068375346
0.0374220188351323 3.430697540715
0.0374220188351323 3.56810273937412
0.0374220188351323 3.70772415091485
0.0374220188351323 3.8096699434684
0.0374220188351323 3.89166982008755
0.0374220188351323 3.93156165195633
0.0249480125567549 3.95815620653552
0.0124740062783775 3.96258863229872
0 3.94929135500912
0 3.90939952314034
0 3.84069692381078
0 3.74761598278363
0 3.63902155158529
0 3.52821090750534
0 3.40853541189901
0 3.26226536171348
0 3.07167105389598
0 2.87664432031529
0 2.70599592843218
0 2.56637451689145
0 2.45113144704831
0 2.34475322873157
0 2.24502364905962
0 2.15637513379567
0 2.0898887473477
0 2.03226721242613
0 1.98794295479415
0 1.93918627139898
0 1.894862013767
0 1.85053775613503
0 1.80178107273985
0 1.77075409239747
0 1.73307847341029
0 1.7109163445943
0 1.68875421577831
0 1.67102451272552
0 1.65772723543593
0 1.66215966119913
0 1.68875421577831
0.00415800209279248 1.7197811961207
0.0207900104639624 1.74859196358148
0.0498960251135098 1.77075409239747
0.103950052319812 1.79956485985825
0.170478085804492 1.81729456291104
0.239085120335568 1.82394320155584
0.29313914754187 1.82615941443744
0.345114173701776 1.82615941443744
0.403326203000871 1.83502426596383
0.476091239624739 1.83945669172703
0.550935277295004 1.83724047884543
0.617463310779684 1.83280805308224
0.671517337985986 1.82615941443744
0.715176359960307 1.82615941443744
0.754677379841836 1.82615941443744
0.783783394491383 1.83724047884543
0.806652406001742 1.86383503342462
0.831600418558497 1.9103755039382
0.850311427976063 1.95691597445177
0.877338441579214 2.01453750937334
0.908523457275158 2.07437525717651
0.960498483435064 2.13199679209808
1.02702651691974 2.17188862396686
1.10187055459001 2.18075347549325
1.1621615849355 2.19626696566444
1.19958360377063 2.23394258465163
1.22453161632739 2.30929382262599
1.23700562260576 2.39129369924514
1.25155862993054 2.4644287243379
1.25779563306973 2.53091511078587
1.25779563306973 2.58632043282584
1.23076861946658 2.62399605181302
1.17671459226027 2.64615818062901
1.1039495556364 2.67718516097139
1.01039450854857 2.71486077995857
0.910602458321554 2.75253639894575
0.804573404955345 2.78799580505133
0.68607034531076 2.82788763692011
0.5530142783414 2.88329295896008
0.419958211372041 2.91653615218407
0.307692154866644 2.92318479082886
0.216216108825209 2.89215781048648
0.149688075340529 2.8544821914993
0.0914760460414346 2.82123899827532
0.0457380230207173 2.77469852776174
0.0124740062783775 2.72150941860337
0 2.6594554579186
0 2.59740149723383
0 2.51983404637787
0 2.43783416975872
0 2.35805050602116
0 2.29821275821799
0 2.25610471346761
0 2.23394258465163
0 2.22507773312523
0 2.22064530736203
0 2.20513181719084
0 2.18296968837485
0 2.16080755955886
0 2.15194270803247
0 2.15194270803247
0 2.17188862396686
0 2.20513181719084
0 2.23837501041482
0 2.26940199075721
0 2.30707760974439
0 2.34475322873157
0 2.37578020907395
0 2.38907748636354
0 2.40015855077154
0 2.41123961517953
0 2.43783416975872
0 2.4688611501011
0 2.49323949179869
0 2.51096919485148
0 2.52205025925947
0 2.52426647214107
0 2.50875298196988
0 2.49102327891709
0 2.4622125114563
0 2.43783416975872
0 2.42010446670593
0 2.41123961517953
0 2.40680718941633
0 2.39350991212674
0 2.38021263483715
0 2.36248293178436
0 2.34475322873157
0 2.33367216432357
0 2.32259109991558
0 2.32259109991558
0 2.32702352567878
0 2.35140186737636
0 2.38464506060035
0 2.43118553111392
0 2.4688611501011
0.00623700313918873 2.48659085315389
0.0311850156959436 2.49102327891709
0.0769230387166609 2.48659085315389
0.147609074294133 2.49102327891709
0.24324312242836 2.49545570468029
0.382536192536908 2.50432055620668
0.557172280434193 2.51318540773308
0.765072385073817 2.51983404637787
0.989604498084611 2.51761783349628
1.22661061737378 2.50653676908828
1.45945873457016 2.48215842739069
1.69022785072014 2.44891523416671
1.92307596791652 2.41345582806113
2.1580030861593 2.37356399619235
2.39500920544847 2.33588837720517
2.62785732264485 2.31372624838918
2.84615243251645 2.30929382262599
3.0436575319241 2.32923973856038
3.21413561772859 2.35140186737636
3.35758668992993 2.37578020907395
3.46985274643533 2.39129369924514
3.5384597809664 2.39794233788994
3.55717079038397 2.40237476365314
3.55301278829118 2.41345582806113
3.55717079038397 2.42896931823232
3.58627680503352 2.4622125114563
3.61746182072946 2.49767191756189
3.63617283014703 2.53534753654907
3.6486468364254 2.57080694265465
3.6486468364254 2.60848256164183
3.63825183119342 2.64615818062901
3.61954082177586 2.67496894808979
3.60082981235829 2.68826622537939
3.57796080084793 2.69934728978738
3.55093378724478 2.71042835419537
3.50519576422406 2.73259048301136
3.45945774120335 2.77026610199854
3.41995672132182 2.80572550810412
3.38669270457948 2.84340112709131
3.34095468155876 2.87664432031529
3.29521665853804 2.89659023624968
3.23908363028534 2.90767130065767
3.19126660621823 2.90767130065767
3.16008159052229 2.90767130065767
3.16423959261508 2.90988751353927
3.18295060203265 2.90988751353927
3.18295060203265 2.92096857794726
3.15800258947589 2.93426585523686
3.11642256854797 2.94091449388165
3.06860554448085 2.93648206811846
3.02286752146014 2.92540100371046
2.98128750053221 2.90767130065767
2.93970747960429 2.88772538472328
2.89604845762996 2.86999568167049
2.83991542937727 2.8522659786177
2.7629923906606 2.8566984043809
2.69022735403674 2.86334704302569
2.61746231741287 2.88772538472328
2.53222327451062 2.91653615218407
2.42827322219081 2.94091449388165
2.31600716568541 2.95642798405285
2.22245211859758 2.95864419693444
2.13929207674173 2.96086040981604
2.07484304430345 2.97859011286883
2.01663101500435 2.99631981592162
1.96465598884445 3.01848194473761
1.91268096268454 3.0362116477904
1.87317994280301 3.06280620236959
1.83159992187509 3.08496833118558
1.79001990094716 3.10491424711997
1.74843988001924 3.10934667288316
1.7172548643233 3.11821152440956
1.69438585281294 3.11599531152796
1.67151684130258 3.11156288576476
1.63617382351384 3.11821152440956
1.59875180467871 3.13150880169915
1.56964579002916 3.14923850475194
1.55925078479718 3.15588714339674
1.55717178375079 3.15367093051514
1.56340878688997 3.16475199492314
1.58419879735394 3.18248169797593
1.62162081618907 3.20907625255511
1.6611218360706 3.2334545942527
1.69854385490573 3.25561672306869
1.74012387583365 3.27113021323988
1.78378289780798 3.27777885188468
1.8253629187359 3.28221127764787
1.85862693547824 3.29772476781907
1.88773295012779 3.32210310951665
1.92307596791652 3.33761659968784
1.96465598884445 3.34869766409584
1.99999900663318 3.35313008985904
2.02910502128273 3.37529221867503
2.05613203488588 3.40188677325421
2.08108004744264 3.4218326891886
2.10810706104579 3.430697540715
2.12681807046336 3.4240489020702
2.13721307569534 3.419616476307
2.13721307569534 3.4174002634254
2.12266006837056 3.43291375359659
2.0997910568602 3.45064345664939
2.07692204534985 3.46172452105738
2.07900104639624 3.46172452105738
2.12266006837056 3.45507588241258
2.18087209766966 3.44399481800459
2.23076812278317 3.44399481800459
2.26195313847911 3.44177860512299
2.28898015208226 3.43512996647819
2.30977016254622 3.4262651149518
2.31808616673181 3.4240489020702
2.29313815417505 3.4218326891886
2.24324212906154 3.4218326891886
2.18710910080885 3.4174002634254
2.13305507360254 3.4174002634254
2.07900104639624 3.40853541189901
2.01663101500435 3.40188677325421
1.9376289752413 3.38858949596462
