"Participant_A" "Participant_B"
0.00388682230863762 0.497312328099842
0.00485852788579703 0.497312328099842
0.00874535019443465 0.497312328099842
0.0184624059660287 0.497312328099842
0.0340096952005792 0.497312328099842
0.0515003955894485 0.497312328099842
0.0689910959783178 0.497312328099842
0.0874535019443465 0.497312328099842
0.106887613487535 0.371249435628021
0.123406608299244 0.213959955112723
0.137982191956636 0.116810570088567
0.153529481191186 0.058983555193237
0.172963592734374 0.026600426851852
0.19531282100904 0.00578270148953304
0.220577166015185 0
0.24584151102133 0
0.271105856027474 0
0.290539967570662 0.00346962089371983
0.306087256805213 0.0231308059581322
0.314832606999647 0.0717054984702097
0.322606251616923 0.153819859621579
0.325521368348401 0.254438865539454
0.328436485079879 0.326144364009664
0.328436485079879 0.366623274436395
0.329408190657038 0.377032137117554
0.32746477950272 0.390910620692434
0.318719429308285 0.401319483373593
0.303172140073734 0.408258725161033
0.280822911799068 0.410571805756846
0.255558566792924 0.411728346054753
0.22932251620962 0.412884886352659
0.203086465626316 0.414041426650566
0.17976553177449 0.411728346054753
0.154501186768345 0.39553678188406
0.13020854733936 0.349275169967796
0.104944202333216 0.26947388941224
0.0845383852128683 0.168854883494365
0.0631608625153613 0.0971493850241551
0.0427550453950138 0.0566704745974238
0.0272077561604634 0.0462616119162643
0.0184624059660287 0.032383128341385
0.0165189948117099 0.0346962089371983
0.0145755836573911 0.0636097163848635
0.0194341115431881 0.0971493850241551
0.0281794617376228 0.119123650684381
0.040811634240695 0.117967110386474
0.0524721011666079 0.119123650684381
0.0602457457838831 0.120280190982287
0.0641325680925208 0.120280190982287
0.0641325680925208 0.12606289247182
0.0641325680925208 0.13300213425926
0.0641325680925208 0.141097916344606
0.0641325680925208 0.143410996940419
0.0641325680925208 0.144567537238326
0.0621891569382019 0.144567537238326
0.0592740402067237 0.144567537238326
0.0621891569382019 0.131845593961353
0.0728779182869554 0.0959928447262485
0.0855100907900277 0.0601400954911436
0.0903686186758247 0.0416354507246379
0.0874535019443465 0.0462616119162643
0.0787081517499118 0.0485746925120776
0.076764740595593 0.0462616119162643
0.0835666796357089 0.0427919910225445
0.103972496756056 0.0346962089371983
0.124378313876404 0.0254438865539454
0.143812425419592 0.0173481044685991
0.161303125808461 0.0150350238727859
0.176850415043012 0.0138784835748793
0.191425998700403 0.0138784835748793
0.200171348894838 0.0138784835748793
0.207944993512113 0.0138784835748793
0.21280352139791 0.0138784835748793
0.213775226975069 0.0138784835748793
0.218633754860866 0.00925232238325287
0.221548871592344 0.0115654029790661
0.22835081063246 0.0138784835748793
0.22932251620962 0.0196611850644123
0.223492282746663 0.0196611850644123
0.207944993512113 0.0196611850644123
0.194341115431881 0.0543573940016106
0.182680648505968 0.123749811876007
0.172963592734374 0.231308059581322
0.16324653696278 0.344649008776169
0.154501186768345 0.473024981843803
0.148670953305389 0.619905599677942
0.135067075225157 0.789917023470214
0.118548080413447 0.964554608454111
0.101057380024578 1.14960105611917
0.0825949740585495 1.34274328586957
0.0699628015554772 1.53819859621579
0.0612174513610425 1.72787120507247
0.0553872178980861 1.90482187065218
0.0515003955894485 2.07598983474236
0.0476135732808109 2.23327931525766
0.0417833398178544 2.3269590793881
0.0349814007777386 2.34199410326088
0.0272077561604634 2.27260168538649
0.0213775226975069 2.16851305857489
0.0155472892345505 2.04013708550726
0.0116604669259129 1.90597841095009
0.0106887613487535 1.76603703490339
0.0106887613487535 1.64806992451692
0.0106887613487535 1.53819859621579
0.0106887613487535 1.43179688880838
0.0106887613487535 1.31961247991144
0.00971705577159405 1.21089769190822
0.00874535019443465 1.11374830688406
0.00971705577159405 1.02700778454107
0.0213775226975069 0.957615366666672
0.0398399286635356 0.91713645623994
0.0583023346295643 0.918292996537847
0.0757930350184336 0.961084987560392
0.0942554409844623 1.03741664722223
0.116604669259129 1.12878333075685
0.13020854733936 1.21436731280194
0.138953897533795 1.28491627097424
0.141869014265273 1.33233442318841
0.149642658882548 1.36009139033817
0.160331420231302 1.37975257540258
0.175878709465852 1.4005703007649
0.193369409854722 1.42601418731885
0.207944993512113 1.45608423506442
0.214746932552229 1.48384120221418
0.21183181582075 1.5046589275765
0.201143054471997 1.51622433055556
0.193369409854722 1.5220070320451
0.189482587546084 1.53819859621579
0.191425998700403 1.5567032409823
0.188510881968925 1.57173826485508
0.187539176391765 1.57058172455717
0.185595765237446 1.56595556336555
0.184624059660287 1.57289480515299
0.177822120620171 1.59139944991949
0.171991887157215 1.61221717528181
0.16324653696278 1.63534798123994
0.151586070036867 1.67351381107086
0.138953897533795 1.72671466477457
0.13020854733936 1.74753239013689
0.120491491567766 1.75794125281804
0.111746141373332 1.77760243788246
0.100085674447419 1.87590836320452
0.0864817963671871 2.01584973925122
0.071906212709796 2.18123500185186
0.0641325680925208 2.35818566743157
0.071906212709796 2.54785827628826
0.0855100907900277 2.74331358663448
0.100085674447419 2.92142079251209
0.106887613487535 3.09258875660227
0.104944202333216 3.25334785801129
0.0981422632930999 3.40832425793077
0.0923120298301435 3.54132639219003
0.0923120298301435 3.66045004287442
0.0991139688702593 3.8154264427939
0.107859319064694 3.98659440688408
0.11368955252765 4.16007545157007
0.115632963681969 4.26532061867957
0.115632963681969 4.32777379476653
0.109802730219013 4.35900038281001
0.0971705577159405 4.37634848727861
0.0757930350184336 4.38675734995977
0.0544155123209267 4.38907043055558
0.0369248119320574 4.39485313204511
0.0281794617376228 4.40063583353465
0.0252643450061445 4.41335777681162
0.0252643450061445 4.4272362603865
0.0252643450061445 4.45036706634463
0.0233209338518257 4.47118479170695
0.0165189948117099 4.49315905736717
0.0145755836573911 4.50819408123996
0.0204058171203475 4.52207256481484
0.0301228728919416 4.53363796779391
0.035953106354898 4.54404683047506
0.035953106354898 4.55445569315622
0.0378965175092168 4.5671776364332
0.0427550453950138 4.58221266030598
0.0534438067437673 4.60071730507249
0.0680193904011584 4.6203784901369
0.0825949740585494 4.63310043341387
0.0961988521387811 4.64350929609503
0.110774435796172 4.64929199758457
0.125350019453563 4.65391815877619
0.138953897533795 4.65854431996782
0.151586070036867 4.66664010205317
0.159359714654142 4.67589242443642
0.16324653696278 4.68398820652176
0.167133359271418 4.68514474681967
0.173935298311534 4.68283166622386
0.183652354083128 4.67589242443642
0.190454293123243 4.67126626324479
0.193369409854722 4.66432702145735
0.192397704277562 4.656231239372
0.186567470814606 4.64003967520131
0.181708942928809 4.62963081252015
0.178793826197331 4.6203784901369
0.176850415043012 4.60996962745574
0.173935298311534 4.59493460358296
0.171020181580055 4.57527341851854
0.170048476002896 4.55214261256041
0.169076770425737 4.53132488719809
0.169076770425737 4.51397678272949
0.169076770425737 4.50472446034624
0.170048476002896 4.48853289617555
0.172963592734374 4.45499322753625
0.172963592734374 4.38560080966186
0.176850415043012 4.29770374702096
0.176850415043012 4.17858009633658
0.180737237351649 4.03748217999197
0.183652354083128 3.85359227262482
0.190454293123243 3.64888463989535
0.193369409854722 3.430298523591
0.198227937740519 3.20824278639293
0.202114760049156 2.98387396859905
0.205029876780635 2.76066169110307
0.206973287934953 2.53397979271338
0.208916699089272 2.31770675700484
0.21183181582075 2.11184258397747
0.217662049283707 1.91985689452497
0.227379105055301 1.71167964090178
0.242926394289851 1.49771968578906
0.256530272370083 1.28029010978262
0.273049267181793 1.09524366211756
0.290539967570662 0.937954181602259
0.308030667959531 0.821143611513692
0.320662840462604 0.723994226489537
0.332323307388517 0.644192945933981
0.342040363160111 0.569017826570051
0.345927185468748 0.499625408695655
0.346898891045908 0.441798393800324
0.34398377431443 0.39900640277778
0.336210129697154 0.352744790861516
0.322606251616923 0.290291614774559
0.303172140073734 0.225525358091789
0.280822911799068 0.20470763272947
