"Participant_A" "Participant_B"
0.422638879468751 0
0.48786644437619 0
0.554881065856436 0
0.621895687336682 0
0.688910308816927 0
0.761286100015593 0
0.840810117505485 0
0.926588833000199 0
0.981094058470799 0
1.034705755655 0
1.08295628312077 0
1.12673916915453 0
1.16337382889707 0
1.2000084886396 0
1.23396256352293 0
1.26881016669266 0
1.30633835472159 0
1.34476007103693 0
1.37782061763385 0
1.40462646622595 0
1.42160350366762 0
1.43321937139086 0
1.43768701282287 0
1.4448352391141 0
1.45734463512375 0
1.47342814427901 0
1.49219223829347 0
1.51721103031277 0
1.54312335061846 0
1.579758010361 0
1.61460561353072 0
1.65213380155966 0
1.68430081987018 0
1.7164678381807 0
1.74595427163201 0
1.7709730636513 0
1.78795010109296 0
1.7977789122434 0
1.79420479909778 0
1.77901481822893 0
1.75667661106884 0
1.72629664933113 0
1.68698140472939 0
1.64319851869563 0
1.59137387808424 0
1.53686865261364 0
1.47342814427901 0
1.40998763594437 0
1.34744065589614 0
1.29204190213914 0
1.24915254439178 0
1.21609199779486 0
1.19375379063478 0
1.17498969662031 0
1.15979971575146 0
1.14282267830979 0
1.12763269744094 0
1.11065565999927 0
1.08831745283919 0
1.05883101938788 0
1.02219635964535 0
0.981987586757203 0
0.931056474432216 0
0.872977135816003 0
0.805962514335757 0
0.734480251423495 0
0.659423875365619 0
0.581686914448534 0
0.509311123249868 0
0.439615916910413 0
0.371707767143764 0
0.303799617377115 0
0.244826750474498 0
0.197469751295124 0
0.161728619838993 0
0.135816299533298 0
0.119732790378039 0.00259160969908629
0.125093960096459 0.0103664387963452
0.15547392183417 0.0220286824422335
0.206405034159157 0.0375783406367512
0.259123203056951 0.0557196085303552
0.309160787095534 0.080339900671675
0.359198371134118 0.101072778264365
0.409235955172701 0.120509851007512
0.458380010924882 0.13994692375066
0.512885236395482 0.172342044989238
0.580793386162131 0.202145556528731
0.655849762220006 0.228061653519593
0.738947892855511 0.244907116563654
0.827407193209435 0.263048384457258
0.92390824814099 0.279893847501319
1.01862224649974 0.287668676598578
1.11154918828568 0.285077066899492
1.1991149603532 0.273414823253604
1.29114837385274 0.257865165059086
1.38854295707069 0.241019702015025
1.47610872913822 0.218991019572791
1.54491040719127 0.213807800174619
1.58958682151143 0.225470043820507
1.62711500954037 0.247498726262741
1.65392085813247 0.260456774758172
1.66464319756931 0.295443505695837
1.66106908442369 0.344684089978477
1.64498557526844 0.390037259712487
1.62086031153555 0.400403698508832
1.58958682151143 0.3874456500134
1.55831333148732 0.377079211217055
1.52435925660399 0.371895991818883
1.48951165343426 0.371895991818883
1.4457287674005 0.371895991818883
1.40105235308034 0.370600186969339
1.37156591962903 0.368008577270253
1.36441769333781 0.352458919075735
1.38318178735227 0.3213596026867
1.40820057937157 0.279893847501319
1.44036759768208 0.234540677767309
1.47968284228383 0.169750435290152
1.5270398414632 0.0945937540166496
1.57707742550179 0.0323951212385786
1.62622148125397 0.00388741454862943
1.67000436728773 0
1.70931961188947 0
1.73969957362718 0
1.76114425250086 0
1.77544070508331 0
1.78616304452015 0
1.79509832738419 0
1.80314008196182 0
