"Participant_A" "Participant_B"
1.00017405705621 1.72311678978133
1.1341537594033 1.99989419835412
1.2722878711255 2.27383286427487
1.4145763922228 2.50802913306723
1.55582631097633 2.68970866279706
1.69811483207363 2.78622591296603
1.84248055785848 2.82454893876841
1.98892348833088 2.82454893876841
2.02631317270682 2.5946107839541
2.05539403833254 2.43422182411449
2.07824328989561 2.27241349294886
2.08447490395827 2.11486327576127
2.07512748286428 1.87215077901283
2.04604661723856 1.63937388154649
2.00450252348752 1.40233887010211
1.95776541801761 1.15252951672359
1.90895110786014 0.875752108150809
1.85078937660869 0.601813442230054
1.78016441723192 0.367617173437698
1.70019203676118 0.18593764370787
1.612949439884 0.0894203935388995
1.51532081956906 0.051097367736514
1.40730617581637 0.051097367736514
1.28890550862591 0.051097367736514
1.16946623909168 0.051097367736514
1.04898836721368 0.051097367736514
0.933703507054551 0.051097367736514
0.830881875020735 0.051097367736514
0.744677880487333 0.0340649118243427
0.674052921110571 0.0170324559121713
0.611736780484016 0
0.553575049232565 0
0.499567727356217 0
0.449714814854973 0
0.409209323447712 0.0482586250844854
0.374935446103107 0.0965172501689709
0.357279206258916 0.144775875253456
0.346893182821157 0.144775875253456
0.344815978133605 0.144775875253456
0.343777375789829 0.144775875253456
0.344815978133605 0.144775875253456
0.355202001571364 0.144775875253456
0.366626627352899 0.144775875253456
0.38428286719709 0.144775875253456
0.400900504697504 0.144775875253456
0.419595346885471 0.144775875253456
0.436212984385886 0.144775875253456
0.453869224230076 0.144775875253456
0.473602668761819 0.144775875253456
0.491258908606009 0.0965172501689709
0.502683534387544 0.0894203935388995
0.502683534387544 0.0823235369088281
0.501644932043769 0.123485305363242
0.506837943762648 0.123485305363242
0.522416978919287 0.123485305363242
0.539034616419702 0.123485305363242
0.548382037513685 0.123485305363242
0.549420639857461 0.123485305363242
0.540073218763478 0.123485305363242
0.527609990638166 0.123485305363242
0.510992353137752 0.123485305363242
0.497490522668665 0.123485305363242
0.483988692199578 0.123485305363242
0.475679873449371 0.123485305363242
0.469448259386715 0.123485305363242
0.470486861730491 0.0823235369088281
0.474641271105595 0.041161768454414
0.48087288516825 0
0.48606589688713 0.0440005111064426
0.487104499230906 0.0880010222128852
0.492297510949785 0.132001533319328
0.502683534387544 0.132001533319328
0.526571388294391 0.132001533319328
0.563961072670324 0.132001533319328
0.61069817814024 0.132001533319328
0.662628295329036 0.132001533319328
0.715597014861608 0.132001533319328
0.770642939081731 0.132001533319328
0.827766067989407 0.132001533319328
0.88800500392841 0.132001533319328
0.948243939867414 0.132001533319328
1.00640567111886 0.132001533319328
1.06352880002654 0.171743930447728
1.11234311018401 0.208647584924099
1.15908021565392 0.281035522550827
1.20062430940496 0.353423460177555
1.24320700549977 0.465553794932683
1.28267389456326 0.581942243665854
1.32006357893919 0.70684692035511
1.35226025159625 0.793428571241981
1.37822531019064 0.887107078758923
1.3886113336284 0.933946332517394
1.38341832190952 0.980785586275866
1.36368487737778 0.980785586275866
1.34395143284604 0.980785586275866
1.33564261409583 0.980785586275866
1.34187422815849 0.980785586275866
1.35745326331513 0.941043189147466
1.37822531019064 0.860139023564652
1.39692015237861 0.743750574831481
1.40626757347259 0.627362126098311
1.40211316409749 0.515231791343183
1.3886113336284 0.398843342610012
1.37510950315932 0.273938665920756
1.3803025148782 0.187357015033885
1.40315176644127 0.0936785075169423
1.4363870414421 0.0468392537584712
1.45923629300517 0
1.46131349769272 0
1.4446958601923 0
1.41561499456658 0
1.38341832190952 0
1.35329885394002 0
1.33460401175206 0
1.33044960237695 0
1.34914444456492 0
1.3886113336284 0
1.43950284847342 0
1.47585393050558 0
1.48520135159956 0
1.47793113519313 0
1.47793113519313 0
1.50597339847508 0
1.57452115316429 0
1.67007256879168 0
1.77081699613794 0
1.85805959301512 0
1.9276459500481 0
1.97646026020557 0
2.00242531879997 0
1.98580768129956 0
1.93595476879831 0
1.86013679770267 0
1.79366624770101 0
1.73031150473068 0
1.66695676176035 0
1.59944760941491 0
1.5267454453506 0
1.44261865550475 0
1.33668121643961 0
1.22555076565558 0
1.12480633830932 0
1.03652513908837 0
0.955514156273845 0
0.883850594553307 0
0.861001342990236 0
0.885927799240859 0
0.949282542211189 0
1.01886889924418 0
1.09053246096471 0
1.1601188179977 0
1.21516474221782 0
1.25774743831264 0
1.28578970159459 0
1.31694777190786 0
1.34395143284604 0
1.37095509378421 0
1.40315176644127 0
1.44158005316097 0
1.48727855628712 0
1.52051383128794 0
1.54024727581969 0
1.54959469691367 0
1.552710503945 0
1.55167190160122 0
1.55374910628877 0
1.56621233441409 0
1.59425459769603 0
1.63268288441574 0
1.67526558051056 0
1.71577107191782 0
1.74485193754354 0
1.76354677973151 0
1.77808721254437 0
1.79574345238856 0
1.81651549926408 0
1.8331331367645 0
1.83521034145205 0
1.82586292035806 0
1.80612947582632 0
1.77912581488815 0
1.74589053988732 0
1.70642365082383 0
1.66695676176035 0
1.62852847504064 0
1.59217739300848 0
1.55894211800765 0
1.5267454453506 0
1.50389619378753 0
1.48416274925579 0
1.46754511175537 0
1.45508188363006 0
1.46546790706782 0
1.5007803867562 0
1.55063329925745 0
1.61191083754023 0
1.67734278519811 0
1.74796774457487 0
1.81651549926408 0
1.87987024223441 0
1.94010917817342 0
1.99930951176864 0.0993559928209994
2.0616256523952 0.289551750506913
2.11874878130287 0.543619217863468
2.16548588677279 0.743750574831481
2.19768255942984 0.851622795608566
2.22157041333669 0.897042678041023
2.23091783443067 0.897042678041023
2.22572482271179 0.897042678041023
2.21949320864914 0.897042678041023
2.2080685828676 0.897042678041023
2.19768255942984 0.897042678041023
2.18418072896076 0.897042678041023
2.17587191021055 0.897042678041023
2.18314212661698 0.897042678041023
2.19768255942984 0.897042678041023
2.21222299224271 0.797686685220024
2.21430019693026 0.607490927534111
2.2080685828676 0.353423460177555
2.20287557114872 0.153292103209542
2.2039141734925 0.0454198824324569
2.20287557114872 0
2.20079836646117 0.0780654229307852
2.19560535474229 0.15613084586157
2.19145094536719 0.234196268792356
2.19041234302341 0.234196268792356
2.19041234302341 0.234196268792356
2.19041234302341 0.234196268792356
2.19456675239852 0.234196268792356
2.19041234302341 0.234196268792356
2.18521933130453 0.234196268792356
2.17898771724188 0.234196268792356
2.18002631958565 0.234196268792356
2.18521933130453 0.234196268792356
2.18625793364831 0.234196268792356
2.18002631958565 0.234196268792356
2.16964029614789 0.234196268792356
2.15613846567881 0.15613084586157
2.1436752375535 0.0780654229307852
2.13121200942818 0
2.12394179302175 0
2.12394179302175 0
2.1260189977093 0
2.11874878130287 0
2.10628555317756 0
2.08551350630204 0
2.05747124302009 0
2.01800435395661 0
1.97126724848669 0
1.92453014301678 0
1.88194744692196 0
1.84767356957736 0
1.81963130629541 0
1.79055044066968 0
1.75835376801263 0
1.71369386723027 0
1.66176375004147 0
1.60464062113379 0
1.55582631097633 0
1.50908920550641 0
1.4748153281618 0
1.45404328128629 0
1.44988887191118 0
1.45092747425496 0
1.45508188363006 0
1.45819769066139 0
1.46235210003649 0
1.46442930472404 0
1.48208554456824 0
1.51012780785019 0
1.55894211800765 0.00851622795608566
1.61918105394666 0.0170324559121713
1.6949990250423 0.025548683868257
1.7853574289508 0.025548683868257
1.89233347035972 0.025548683868257
2.01073413755018 0.025548683868257
2.13536641880329 0.0397423971283998
2.26623031411905 0.0539361103885425
2.3981328117786 0.0681298236486853
2.52899670709436 0.0681298236486853
2.65882200006635 0.0681298236486853
2.78864729303834 0.0681298236486853
2.91743398366655 0.0681298236486853
3.03375744616946 0.0681298236486853
3.13865628289082 0.0681298236486853
3.22382167508045 0.0596135956925997
3.29444663445721 0.051097367736514
3.35468557039622 0.0425811397804283
3.40038407352236 0.0425811397804283
3.43569655321074 0.0425811397804283
3.45646860008626 0.0425811397804283
3.4720476352429 0.0283874265202855
3.476202044618 0.0141937132601428
3.47412483993045 0.0638717096706425
3.46893182821157 0.127743419341285
3.46477741883646 0.191615129011927
3.4543913953987 0.191615129011927
3.44088956492962 0.191615129011927
3.42323332508543 0.191615129011927
3.40557708524124 0.191615129011927
3.39207525477215 0.191615129011927
3.39726826649103 0.191615129011927
3.41804031336655 0.191615129011927
3.44504397430472 0.191615129011927
3.46270021414891 0.191615129011927
3.47931785164933 0.191615129011927
3.50008989852485 0.191615129011927
3.52813216180679 0.191615129011927
3.5624060391514 0.127743419341285
3.59979572352733 0.0638717096706425
3.63718540790327 0
3.67665229696675 0
3.71923499306156 0
3.77116511025036 0
3.83244264853314 0
3.89787459619102 0
3.95188191806737 0
3.99134880713085 0
4.02146827510036 0
4.05054914072608 0
4.0671667782265 0
4.07028258525782 0
4.06093516416384 0
4.04951053838231 0
4.02873849150679 0
3.99861902353729 0
3.96226794150513 0
3.92176245009787 0
3.87087093525285 0
3.80440038525119 0
3.72858241415555 0
3.64964863602858 0
3.56759905087028 0
3.48554946571198 0
3.40142267586613 0
3.31937309070784 0
3.23316909617443 0
3.15215811335991 0
3.07114713054539 0
2.99532915944975 0
2.92470420007299 0
2.86031085475888 0
2.80422632819498 0
2.76268223444394 0
2.73671717584955 0
2.7169837313178 0
2.69309587741096 0
2.66609221647278 0
2.64220436256594 0
2.63181833912818 0
2.62974113444062 0
2.63597274850328 0
2.63597274850328 0
2.63701135084706 0
2.63597274850328 0
2.63804995319083 0
2.63908855553461 0
2.64116576022216 0
2.6307797367844 0
2.61623930397154 0
2.59754446178357 0
2.58508123365826 0.0638717096706425
2.5746952102205 0.127743419341285
2.56223198209519 0.288132379180898
2.5487301516261 0.384649629349869
2.53626692350079 0.48116687951884
2.52899670709436 0.48116687951884
2.52795810475059 0.48116687951884
2.52899670709436 0.576264758361797
2.53626692350079 0.671362637204753
2.5487301516261 0.76646051604771
2.56327058443897 0.76646051604771
2.5746952102205 0.76646051604771
2.59027424537714 0.76646051604771
2.60169887115868 0.76646051604771
2.61520070162776 0.76646051604771
2.6266253274093 0.702588806377067
2.63908855553461 0.638717096706425
2.64739737428482 0.478328136866811
2.64843597662859 0.381810886697841
2.65362898834747 0.28529363652887
2.6567447953788 0.28529363652887
2.66193780709768 0.28529363652887
2.66193780709768 0.190195757685913
2.66401501178523 0.0950978788429566
2.66193780709768 0
2.65882200006635 0
2.64947457897237 0
2.62766392975307 0
2.59339005240847 0
2.54665294693855 0
2.49160702271843 0
2.43552249615453 0
2.38255377662196 0
2.33270086412071 0
2.28077074693192 0
2.22572482271179 0
2.16964029614789 0
2.12082598599043 0
2.07201167583296 0
2.02112016098794 0
1.95984262270516 0
1.8975264820786 0
1.84871217192113 0
1.81443829457653 0
1.78847323598213 0
1.76977839379416 0
1.75627656332508 0
1.75731516566885 0
1.76562398441906 0
1.77601000785682 0
1.7770486102006 0
1.76873979145039 0
1.74900634691865 0
1.73238870941823 0
1.71992548129292 0
1.7251184930118 0
1.72823430004313 0
1.71784827660537 0
1.68980601332342 0
1.6648795570728 0
1.6389144984784 0
