"Participant_A" "Participant_B"
1.12317250273684 0.579779778024514
1.32509115491425 0.648180763072349
1.52490648779814 0.710881666032866
1.70999858562743 0.765439594582925
1.89719400275024 0.815926035927756
2.10121597422116 0.863969584949451
2.33468441580129 0.907941646765917
2.61232256254523 0.950285113700291
2.81213789542912 0.903870159560688
3.05401961418331 0.847683636128537
3.32114116445967 0.784168435726975
3.59457267261658 0.731239102059007
3.86590086147997 0.674238281185811
4.13302241175634 0.61805175775366
4.39804064273919 0.564308126644646
4.65043895796095 0.517078875063997
4.89021735742162 0.472292515806486
5.13420239546932 0.430763346313157
5.3887040299846 0.400634340994467
5.62217247156473 0.385976987055645
5.80936788868753 0.384348392173554
5.9334637270049 0.393305664025056
5.99235666722331 0.404705828199695
6.00076994439737 0.426691859107928
5.95449691994004 0.45274937722139
5.87667410608 0.472292515806486
5.78202473787184 0.475549705570668
5.69368532754422 0.478806895334851
5.59903595933607 0.484506977422171
5.48756003677979 0.487764167186353
5.35715424058188 0.482878382540079
5.21202520932937 0.47717830045276
5.02693311150007 0.476364003011714
4.78925803133292 0.47147821836544
4.53265307752412 0.461706649072892
4.28446140088939 0.439720618164659
4.05519959789629 0.408777315404924
3.84697098783834 0.374576822881006
3.62191582343227 0.339562032916042
3.41789385196135 0.309433027597353
3.16549553673959 0.283375509483891
2.90047730575674 0.267903858104024
2.57866945384899 0.254060801606247
2.25686160194125 0.241846339990562
1.93926038862053 0.225560391169649
1.62796913318036 0.20846014490769
1.33140111279479 0.190545601204686
1.07269283969248 0.170188165178544
0.870774187515075 0.152273621475539
0.706715282620931 0.129473293126261
0.563689570661933 0.11074445198221
0.435387093757538 0.0944585031612971
0.307084616853143 0.0798011492224752
0.208228610057953 0.0684009850478359
0.174575501361718 0.0570008208731965
0.191402055709835 0.0521150362269226
0.283948104624481 0.0447863592575116
0.408043942941847 0.0399005746112376
0.588929402184109 0.0358290874060093
0.755091626371768 0.0366433848470549
0.910737254091854 0.0382719797291463
1.05586628534437 0.0399005746112376
1.19468535871634 0.0399005746112376
1.32298783562073 0.0382719797291463
1.42815380029646 0.0374576822881006
1.50387329486299 0.0382719797291463
1.53962972285274 0.0431577643754202
1.55435295790734 0.0504864413448312
1.56066291578789 0.0570008208731965
1.51018325274354 0.0651437952836532
1.46601354757973 0.0732867696941099
1.36715754078454 0.0855012313097948
1.27881813045692 0.0977156929254798
1.15051565355253 0.11644453406953
1.04745300817031 0.133544780331489
0.969630194310265 0.149016431711357
0.900220657624281 0.160416595885996
0.845534355992899 0.174259652383772
0.792951373655033 0.192174196086777
0.765608222839342 0.204388657702462
0.767711542132856 0.209274442348736
0.813984566590179 0.206831550025599
0.889704061156708 0.207645847466645
0.975940152190809 0.214974524436056
1.03483309240922 0.223117498846512
1.09162271333412 0.227188986051741
1.1463090149655 0.223931796287558
1.22413182882554 0.223117498846512
1.28302476904395 0.228003283492786
1.33140111279479 0.23858915022638
1.36295090219751 0.245103529754745
1.38398409513266 0.249175016959974
1.3755708179586 0.248360719518928
1.35243430572994 0.242660637431608
1.31457455844667 0.237774852785334
1.28092144975044 0.236960555344289
1.23464842529311 0.243474934872654
1.18837540083579 0.248360719518928
1.15051565355253 0.249175016959974
1.15261897284604 0.246732124636836
1.1757554850747 0.245917827195791
1.20099531659688 0.249989314401019
1.21361523235797 0.252432206724156
1.2325451059996 0.241846339990563
1.2619915761088 0.223931796287558
1.29564468480504 0.211717334671873
1.33981438996885 0.210903037230827
1.41132724594835 0.215788821877101
1.51438989133057 0.219046011641284
