"Participant_A" "Participant_B"
0.570440114832073 0.497312328099842
0.636665352437907 0.497312328099842
0.705900828116734 0.497312328099842
0.770620946686072 0.497312328099842
0.83534106525541 0.497312328099842
0.903071421897741 0.497312328099842
0.973812016613064 0.497312328099842
1.04605773036488 0.497312328099842
1.04455261132839 0.371249435628021
1.03251165903642 0.213959955112723
1.01294511156197 0.116810570088567
1.00993487348897 0.058983555193237
1.01294511156197 0.026600426851852
1.03251165903642 0.00578270148953304
1.04304749229189 0
1.05358332554736 0
1.05358332554736 0
1.04906796843788 0.00346962089371983
1.0385321351824 0.0231308059581322
1.01896558770795 0.0717054984702097
0.982842730832041 0.153819859621579
0.940699397810147 0.254438865539454
0.89554582671526 0.326144364009664
0.85942296983935 0.366623274436395
0.821794993926944 0.377032137117554
0.785672137051035 0.390910620692434
0.748044161138629 0.401319483373593
0.714931542335712 0.408258725161033
0.684829161605787 0.410571805756846
0.672788209313817 0.411728346054753
0.669777971240825 0.412884886352659
0.683324042569291 0.414041426650566
0.701385471007246 0.411728346054753
0.73148785173717 0.39553678188406
0.77965166090505 0.349275169967796
0.851897374656869 0.26947388941224
0.937689159737154 0.168854883494365
1.03100653999992 0.0971493850241551
1.11679832508021 0.0566704745974238
1.20409522919699 0.0462616119162643
1.29289725235027 0.032383128341385
1.39223510875902 0.0346962089371983
1.48705760805828 0.0636097163848635
1.56983915506557 0.0971493850241551
1.6390746307444 0.119123650684381
1.69927939220425 0.117967110386474
1.75496879655461 0.119123650684381
1.81366843897796 0.120280190982287
1.88139879562029 0.120280190982287
1.94009843804365 0.12606289247182
1.98224177106554 0.13300213425926
1.998798080467 0.141097916344606
2.00481855661298 0.143410996940419
2.01234415179547 0.144567537238326
2.02287998505094 0.144567537238326
2.03642605637941 0.144567537238326
2.04395165156189 0.131845593961353
2.04696188963488 0.0959928447262485
2.0394362944524 0.0601400954911436
2.02890046119692 0.0416354507246379
2.01384927083196 0.0462616119162643
1.998798080467 0.0485746925120776
1.97020081877357 0.0462616119162643
1.93558308093416 0.0427919910225445
1.89795510502175 0.0346962089371983
1.86333736718234 0.0254438865539454
1.8377503435619 0.0173481044685991
1.81366843897796 0.0150350238727859
1.79259677246702 0.0138784835748793
1.77303022499256 0.0138784835748793
1.75045343944512 0.0138784835748793
1.7203510587152 0.0138784835748793
1.69024867798527 0.0138784835748793
1.6797128447298 0.0138784835748793
1.68272308280279 0.00925232238325287
1.69777427316775 0.0115654029790661
1.71282546353272 0.0138784835748793
1.74292784426264 0.0196611850644123
1.77905070113855 0.0196611850644123
1.81968891512395 0.0196611850644123
1.85882201007285 0.0543573940016106
1.90247046213124 0.123749811876007
1.95364450937211 0.231308059581322
2.00632367564948 0.344649008776169
2.04997212770787 0.473024981843803
2.09211546072977 0.619905599677942
2.13425879375166 0.789917023470214
2.17489700773706 0.964554608454111
2.20198915039399 1.14960105611917
2.22005057883195 1.34274328586957
