"Participant_A" "Participant_B"
0.408961516600933 0.329871608223558
0.4141546787165 0.362299664625195
0.419347840832068 0.398082347551141
0.429734165063203 0.43274682163565
0.446611941938797 0.465174878037288
0.468682880929958 0.502075769804669
0.494648691507795 0.544567705779229
0.523211083143416 0.591532477119532
0.468682880929958 0.569168300290816
0.416751259774284 0.555749794193587
0.380399124965312 0.55239516766928
0.371311091263069 0.565813673766509
0.395978611312014 0.587059641753789
0.447910232467688 0.616133071631119
0.502438434681146 0.6530339633985
0.569949542183522 0.688816646324446
0.641355521272574 0.726835746933262
0.721849534063869 0.7592638033349
0.801045256326272 0.789455442053666
0.881539269117567 0.819647080772433
0.958138410322186 0.845365884125456
1.03343926099791 0.867730060954172
1.10874011167364 0.884503193575709
1.19572557710939 0.901276326197245
1.29439565730518 0.914694832294475
1.37618796062536 0.926995129550269
1.40475035226098 0.930349756074576
1.37099479850979 0.925876920708833
1.30478198153631 0.911340205770167
1.23597258350504 0.88673961125858
1.17365463811823 0.856547972539814
1.11652985484699 0.825238124979612
1.06070336210464 0.797282903943717
0.999683707246725 0.774918727115001
0.921786275513214 0.75143634144485
0.839993972193027 0.725717538091827
0.75041192569949 0.703353361263111
0.65953158867706 0.689934855165881
0.546580312663469 0.680989184434395
0.425839293476527 0.668688887178601
0.314186307991828 0.6530339633985
0.246675200489452 0.639615457301271
0.227200842556074 0.632906204252656
0.24537690996056 0.628433368886913
0.275237592125072 0.627315160045477
0.301203402702909 0.625078742362606
0.31548459852072 0.619487698155427
0.321976051165179 0.611660236265376
0.338853828040773 0.601596356692454
0.37910083443642 0.591532477119532
0.423242712418743 0.582586806388046
0.471279461987742 0.566931882607945
0.507631596796714 0.542331288096357
0.543983731605685 0.514376067060463
0.567352961125739 0.494248307914618
0.585529028530225 0.478593384134517
0.599810224348035 0.468529504561595
0.608898258050278 0.457347416147237
0.615389710694737 0.450638163098623
0.630969197041439 0.441692492367136
0.668619622379303 0.433865030477086
0.733534148823896 0.4249193597456
0.806238418441839 0.417091897855549
0.862064911184189 0.410382644806934
0.888030721762026 0.407028018282627
0.906206789166512 0.402555182916884
0.925681147099889 0.398082347551141
0.958138410322186 0.389136676819654
0.990595673544482 0.376836379563861
1.03084267994013 0.356708620418016
1.07887942950913 0.338817278955044
1.1308110506648 0.315334893284892
1.18923412446494 0.294088925297612
1.23207771191837 0.272842957310332
1.25285036038064 0.253833407005924
1.2268845498028 0.235942065542951
1.16716318547377 0.22028714176285
1.09445891585583 0.205750426824185
1.02694780835345 0.186740876519777
0.964629862966645 0.167731326215368
0.899715336522052 0.154312820118139
0.832204229019676 0.146485358228088
0.7646931215173 0.142012522862345
0.695883723486032 0.139776105179474
0.627074325454764 0.140894314020909
0.555668346365712 0.140894314020909
0.485560657805552 0.142012522862345
0.423242712418743 0.142012522862345
0.394680320783123 0.145367149386652
0.388188868138663 0.152076402435267
0.401171773427582 0.157667446642446
0.397276901840906 0.157667446642446
0.380399124965312 0.158785655483882
0.360924767031934 0.163258490849625
0.353135023858583 0.16996774389824
0.363521348089718 0.173322370422547
0.395978611312014 0.16996774389824
0.440120489294337 0.168849535056804
0.497245272565579 0.16996774389824
0.546580312663469 0.176676996946855
0.592020481174684 0.185622667678341
0.632267487570331 0.195686547251263
0.662128169734844 0.205750426824185
0.666023041321519 0.213577888714236
0.651741845503709 0.22028714176285
0.637460649685899 0.232587439018644
0.64525039285925 0.253833407005924
0.671216203437087 0.279552210358947
0.701076885601599 0.320925937492071
0.732235858295004 0.371245335356682
0.753008506757273 0.418210106696985
0.754306797286165 0.443928910050008
0.742622182526138 0.445047118891444
0.720551243534977 0.434983239318522
0.70886662877495 0.420446524379856
0.704971757188275 0.40367339175832
0.714059790890518 0.385782050295347
0.725744405650544 0.367890708832374
0.74392047305503 0.348881158527966
0.765991412046192 0.330989817064993
0.790658932095137 0.307507431394842
0.816624742672974 0.281788628041819
0.843888843779703 0.253833407005924
0.875047816473107 0.219168932921415
0.907505079695404 0.17779520578829
0.949050376619943 0.137539687496602
0.994490545131158 0.120766554875065
1.03863242311348 0.133066852130859
1.07238797686467 0.165494908532497
1.09575720638472 0.204632217982749
1.11133669273142 0.242651318591566
1.1152315643181 0.280670419200383
1.1152315643181 0.315334893284892
1.11003840220253 0.348881158527966
1.10354694955807 0.375718170722425
1.09445891585583 0.407028018282627
1.08666917268248 0.442810701208572
1.09056404426915 0.474120548768774
1.10874011167364 0.497602934438926
1.13600421278037 0.515494275901898
1.15288198965596 0.540094870413486
1.15158369912707 0.561340838400766
1.13730250330926 0.578113971022303
1.12821446960702 0.583705015229481
1.13210934119369 0.587059641753789
1.14379395595372 0.593768894802404
1.16067173282931 0.604950983216762
1.18533925287826 0.611660236265376
1.21260335398499 0.618369489313991
1.24635890773618 0.646324710349886
1.27362300884291 0.68769843748301
1.29829052889185 0.727953955774698
1.30478198153631 0.752554550286286
1.30218540047853 0.771564100590694
1.29569394783407 0.784982606687924
1.29569394783407 0.79392827741941
1.30348369100742 0.805110365833768
1.31646659629634 0.819647080772433
1.33074779211415 0.83642021339397
1.33983582581639 0.848720510649763
1.3385375352875 0.861020807905557
1.32944950158525 0.858784390222685
1.30478198153631 0.856547972539814
1.27232471831401 0.847602301808328
1.22818284033169 0.838656631076841
1.18793583393604 0.835302004552534
1.14509224648261 0.847602301808328
1.10224865902918 0.880030358209966
1.0516153284024 0.918049458818782
0.986700801957806 0.960541394793342
0.915294822868755 1.01309721034082
0.846485424837487 1.06900765241261
0.786764060508461 1.12603630332584
0.730937567766112 1.17971032771476
0.669917912908195 1.23673897862798
0.61019654857917 1.29376762954121
0.560861508481279 1.36645120423453
0.54008886001901 1.45255328502509
0.545282022134577 1.55766491612005
0.559563217952388 1.65383087648353
0.567352961125739 1.73434191306691
0.564756380067955 1.79472519050444
0.562159799010171 1.85399025910054
0.553071765307928 1.91101891001376
0.541387150547902 1.97028397860986
0.528404245258983 2.01948516763303
0.528404245258983 2.0653317301319
0.549176893721253 2.11006008378933
0.597213643290251 2.15926127281251
0.663426460263736 2.21405350604286
0.730937567766112 2.26660932159034
0.769886283632867 2.31581051061352
0.771184574161759 2.35382961122233
0.736130729881679 2.37619378805105
0.698480304543816 2.38961229414828
0.669917912908195 2.39408512951402
0.651741845503709 2.40414900908694
0.629670906512548 2.40862184445269
0.606301676992494 2.42092214170848
0.590722190645792 2.42986781243997
0.579037575885765 2.44216810969576
0.559563217952388 2.4589412423173
0.520614502085632 2.47124153957309
0.462191428285499 2.48018721030458
0.394680320783123 2.47795079262171
0.332362375396314 2.47683258378027
0.292115369000666 2.48130541914601
0.275237592125072 2.49696034292612
0.276535882653964 2.5215609374377
0.279132463711748 2.54839794963216
0.28043075424064 2.57299854414375
0.29471195005845 2.59200809444816
0.318081179578503 2.61325406243544
0.351836733329692 2.6277907773741
0.384293996551988 2.64568211883708
0.427137584005419 2.65910062493431
0.471279461987742 2.67475554871441
0.497245272565579 2.62890898621554
0.493350400978903 2.52267914627914
0.473876043045525 2.35830244658808
0.459594847227715 2.19280753805558
0.460893137756607 2.01948516763303
0.477770914632201 1.83833533532044
0.508929887325605 1.65159445880066
0.549176893721253 1.46485358228088
0.590722190645792 1.28370374996829
0.621881163339197 1.10143570881425
0.649145264445925 0.919167667660218
0.675111075023762 0.736899626506184
0.702375176130491 0.554631585352151
0.719252953006085 0.373481753039553
0.733534148823896 0.186740876519777
0.767289702575084 0.0626196951204041
0.821817904788541 0
0.888030721762026 0
0.950348667148835 0
0.998385416717833 0
1.02045635570899 0
1.00877174094897 0
0.969823025082213 0
0.921786275513214 0
0.878942688059783 0
0.845187134308595 0
0.824414485846325 0
0.797150384739596 0
0.7646931215173 0
0.728340986708328 0
0.701076885601599 0
0.691988851899356 0
0.689392270841573 0
0.685497399254897 0
0.679005946610438 0
0.701076885601599 0
0.758201668872841 0
0.843888843779703 0.0648561128032757
0.924382856570998 0.19904117377557
0.986700801957807 0.402555182916884
1.02694780835345 0.601596356692454
1.04772045681572 0.792810068577974
1.06979139580688 0.970605274366264
1.09835378744251 1.13833660058163
1.12951276013591 1.29600404722408
1.14509224648261 1.43801657008642
1.14509224648261 1.56884700453441
1.13730250330926 1.68066788867799
1.12821446960702 1.78130668440721
1.12172301696256 1.87076339172207
1.08926575374026 1.95351084598832
1.04252729470016 2.02395800299878
0.982805930371131 2.02731262952308
0.942558923975483 1.95239263714689
0.917891403926538 1.80702548776023
0.907505079695404 1.64488520575204
0.899715336522052 1.47939029721955
0.898417045993161 1.31836822405279
0.902311917579836 1.17300107466614
0.924382856570998 1.04552526674246
0.960734991379969 0.939295426806062
1.0035785788334 0.84424767528402
1.03343926099791 0.762618429859208
1.05291361893129 0.685462019800138
1.06589652422021 0.612778445106812
1.08147601056691 0.551276958827844
1.08926575374026 0.50990323169472
1.08796746321137 0.480829801817389
1.07628284845134 0.455110998464366
1.05940507157575 0.426037568587035
1.04122900417126 0.404791600599755
1.02175464623789 0.388018467978219
0.998385416717833 0.371245335356682
0.968524734553321 0.348881158527966
0.928277728157673 0.3186895198092
0.897118755464269 0.282906836883254
0.876346107001999 0.247124153957309
0.875047816473107 0.218050724079979
0.871152944886432 0.201277591458442
0.860766620655297 0.197922964934135
0.843888843779703 0.19904117377557
0.829607647961892 0.197922964934135
0.823116195317433 0.187859085361212
0.825712776375217 0.182268041154034
0.832204229019676 0.184504458836905
0.839993972193027 0.200159382617006
0.84908200589527 0.225878185970029
0.852976877481946 0.259424451213103
0.851678586953054 0.299679969504791
0.838695681664135 0.34776294968653
0.810133290028515 0.405909809441191
0.767289702575084 0.464056669195852
0.719252953006085 0.513257858219027
0.688093980312681 0.547922332303536
0.686795689783789 0.572522926815124
