"Participant_A" "Participant_B"
1.45008523836332 0.0096325430107855
1.63422304640946 0.0203353685783249
1.81898294164494 0.0556546929512051
2.00498701125911 0.118801363799688
2.19099108087328 0.204423968340003
2.37637306329811 0.297538550777596
2.56362130729097 0.399215393669221
2.75024746409449 0.507313931901369
2.75584624879859 0.612201622463256
2.75771251036663 0.716019030468389
2.75957877193466 0.813414743132997
2.75709042317728 0.904388760457082
2.75397998723056 0.995362777781168
2.74402659220104 1.09275849044578
2.72909649965676 1.19871646356442
2.71105597116575 1.31323669713709
2.69177126829605 1.41919467025573
2.67435282699439 1.49946586201228
2.6550681241247 1.55083942473646
2.635783421255 1.57866677121207
2.61338828243858 1.59472100956338
2.58788270767543 1.59686157467688
2.56424339448032 1.59043987933636
2.54309243004259 1.57652620609856
2.52629607593027 1.5594016851905
2.50576719868188 1.54227716428243
2.48461623424415 1.52408236081762
2.46222109542773 1.49518473178526
2.4466689156941 1.4523734295151
2.43733760785393 1.39564845400714
2.42987256158179 1.33357206571541
2.4217854281203 1.26293341696965
2.41183203309078 1.18266222521311
2.4025007252506 1.08740707766201
2.38943689427436 0.98787079988389
2.37450680173008 0.88726423954902
2.36144297075383 0.787727961770903
2.36019879637514 0.686051118879278
2.36890801702597 0.588655406214669
2.38508228394894 0.5019625191176
2.40312281243995 0.424902175031316
2.42302960249899 0.355333808842309
2.44418056693672 0.293257420550581
2.46408735699576 0.23867301015613
2.48274997267611 0.191580577658956
2.50079050116712 0.141277297491521
2.51945311684747 0.0973957126646089
2.53687155814913 0.0631466708484827
2.55553417382949 0.0449518673836656
2.57481887669918 0.0342490418161262
2.59908027708364 0.0288976290323565
2.61836497995334 0.0278273464756025
2.6233416774681 0.0278273464756025
2.61152202087054 0.0278273464756025
2.59037105643281 0.0267570639188486
2.56797591761639 0.0321084767026183
2.54371451723193 0.0663575185187445
2.51634268090075 0.126293341696965
2.4852383214335 0.195861707885972
2.44853517726214 0.241883857826391
2.40996577152274 0.264359791518224
2.37015219140466 0.276132899642518
2.3334490472333 0.282554594983041
2.29239129273653 0.288976290323565
2.25382188699714 0.288976290323565
2.21649665563643 0.287906007766811
2.17792724989704 0.284695160096549
2.12816027474943 0.284695160096549
2.07092825332969 0.284695160096549
2.02116127818208 0.282554594983041
1.98321395963204 0.27399233452901
1.9564642104902 0.236532445042622
1.93282489729509 0.176596621864401
1.91478436880408 0.107028255675394
1.90234262501718 0.0588655406214669
1.893011317177 0.0342490418161262
1.88492418371552 0.0203353685783249
1.87186035273927 0.0128433906810473
1.86439530646713 0.00535141278376972
1.85817443457368 0.00214056511350789
1.84946521392285 0
1.84137808046136 0
1.84200016765071 0
1.85257564986957 0
1.85257564986957 0
1.83764555732529 0.00642169534052366
1.81213998256215 0.019265086021571
1.78787858217769 0.0492329976106814
1.76050674584651 0.0888334522105774
1.73437908389401 0.148769275388798
1.70949559632021 0.218337641577805
1.69021089345051 0.305030528674874
1.67714706247427 0.401355958782729
1.66408323149802 0.510524779571631
1.65288566208981 0.646450664279382
1.64728687738571 0.804852482678966
1.65226357490047 0.986800517327136
1.66283905711933 1.17195939964557
1.6790133240423 1.35069658662348
1.70016428848004 1.51123897013657
1.72940238637925 1.63646202927678
1.75988465865716 1.7359983070549
1.7922331925031 1.79058271744935
1.82458172634905 1.8173397813682
1.85630817300564 1.80663695580066
1.88430209652617 1.77987989188181
1.90794140972128 1.72529548148736
1.92411567664426 1.66428937575238
1.93469115886312 1.59258044444987
1.93531324605247 1.49946586201228
1.92535985102295 1.37531308542882
1.90296471220652 1.22119239725625
1.87559287587534 1.05422831840263
1.84262225484005 0.886193956992266
1.80840745942608 0.732073268819698
1.76921596649734 0.606850209679486
1.7300244735686 0.498751671447338
1.68710045750379 0.418480479690792
1.64417644143898 0.355333808842309
1.60125242537417 0.326436179809953
1.56143884525609 0.332857875150477
1.52349152670604 0.376739459977388
1.48989881848141 0.427042740144824
1.46128280777153 0.481627150539275
1.44262019209118 0.545844103944511
1.43391097144035 0.630396425928073
1.4345330586297 0.727792138592682
1.44137601771249 0.833750111711322
1.45443984868874 0.948270345283994
1.4718582899904 1.06814199164044
1.4911429928601 1.19229476822389
1.50980560854045 1.32822065293164
1.53033448578884 1.47270879809343
1.55272962460526 1.63111061649301
1.57699102498971 1.78202045699532
1.60000825099548 1.90403266846527
1.61991504105452 1.98858499044883
1.63671139516684 2.05280194385406
1.65039731333243 2.10631607169176
1.66408323149802 2.14591652629166
1.67528080090623 2.16946274254024
1.68336793436772 2.18230613322129
