"Participant_A" "Participant_B"
0 0.793465283419799
0 0.901985402111317
0 1.02037098613843
0 1.12607240044835
0 1.21204288408708
0 1.28532919800863
0 1.37552773821976
0 1.48686656129287
0 1.52491907044445
0 1.56860898835921
0 1.60948020189238
0 1.66303558514274
0 1.73491254687349
0 1.83074849584781
0 1.94772472768413
0 2.06047290294804
0 2.15067144315917
0 2.21691099612672
0 2.28596925347587
0 2.36771168054221
0 2.46072892513494
0 2.53119653467488
0 2.56924904382645
0 2.56502098725406
0 2.53542459124728
0 2.49455337771411
0 2.44804475541775
0 2.39448937216739
0 2.32824981919984
0 2.2450980399427
0 2.14362468220518
0 2.04778873323085
0 1.97309306711851
0 1.93785926234853
0 1.92799379701294
0 1.92799379701294
0 1.93504055796693
0 1.95336213644732
0 1.99987075874369
0 2.06047290294804
0 2.12671245591559
0 2.17181172602116
0 2.19436136107394
0 2.19577071326474
0 2.19577071326474
0 2.21832034831752
0 2.25919156185069
0 2.31274694510105
0 2.34798074987102
0 2.36630232835141
0.000630242308112611 2.3747584414962
0.0056721807730135 2.38462390683179
0.0107141192379144 2.39871742873978
0.0189072692433783 2.40153613312138
0.022688723092054 2.40435483750298
0.0283609038650675 2.40435483750298
0.0302516307894053 2.42408576817416
0.0321423577137432 2.45931957294414
0.0321423577137432 2.5114656040037
0.0321423577137432 2.56502098725406
0.0346633269461936 2.61293896174122
0.0371842961786441 2.642535357748
0.0397052654110945 2.6411260055572
0.0397052654110945 2.61434831393202
0.0397052654110945 2.56783969163566
0.0390750231029819 2.50300949085891
0.034033084638081 2.41422030283857
0.0289911461731801 2.30710953633785
0.0207979961677162 2.18872395231074
0.0170165423190405 2.06329160732964
0.0119746038541396 1.93363120577614
0.0144955730865901 1.81242691736743
0.0207979961677162 1.70531615086671
0.0327726000218558 1.61511761065558
0.0441169615678828 1.53337518358924
0.0516798692652341 1.4530421087137
0.0586125346544729 1.37834644260136
0.0642847154274864 1.3191536505878
0.0737383500491755 1.27687308486383
0.0825617423627521 1.25291409762025
0.0939061039087791 1.24727668885706
0.108401676995369 1.26137021076504
0.131090400087423 1.29096660677182
0.160711788568716 1.33042846811419
0.19537511551491 1.37129968164736
0.233189654001666 1.41498959956213
0.272894919412761 1.4502234043321
0.318902607904981 1.47981980033888
0.365540538705315 1.49250397005607
0.418480892586774 1.49109461786527
0.476463184933134 1.48545720910208
0.540117658052508 1.47277303938488
0.607553585020557 1.46149822185849
0.674359269680494 1.4459953477597
0.745576650497219 1.44035793899651
0.819315000546395 1.43894858680571
0.893683592903683 1.44035793899651
0.959228792947394 1.43753923461491
1.01595060067753 1.43753923461491
1.06700022763465 1.44317664337811
1.11804985459177 1.4516327565229
1.16783899693267 1.4558608130953
1.21132571619244 1.4558608130953
1.25166122391165 1.4586795174769
1.29199673163085 1.46854498281249
