"Participant_A" "Participant_B"
1.19990963815588 0.132995794652233
1.36905352690797 0.168304412701498
1.5396430899229 0.210674754360617
1.71746102425203 0.258929865694613
1.89672463284399 0.311892792768511
2.08321661275014 0.366032673777384
2.2697085926563 0.422526462656209
2.45186354977394 0.479020251535034
2.49523377765909 0.536690994348834
2.53426698275573 0.59789259896756
2.57330018785236 0.662625065391213
2.60944204442332 0.719118854270038
2.63690985541725 0.759135288059205
2.65570362083415 0.775612643148863
2.65859496935983 0.783851320693691
2.65570362083415 0.780320458888765
2.63980120394293 0.770904827408961
2.62389878705171 0.749719656579401
2.60076799884629 0.72382667000994
2.57763721064088 0.688518051960675
2.54583237685843 0.646147710301556
2.50969052028747 0.600246506837511
2.47788568650503 0.555522257308442
2.44608085272258 0.511974961714348
2.42005871599149 0.462542896445376
2.39692792778608 0.407226061501527
2.36946011679215 0.348378364752752
2.33910095727254 0.290707621938952
2.30585044922726 0.243629464539931
2.2885023580732 0.200082168945837
2.27982831249617 0.168304412701498
2.28271966102184 0.142411426132037
2.281273986759 0.121226255302478
2.27982831249617 0.098864130537943
2.27549128970765 0.0812098215133104
2.27693696397049 0.0694402821635552
2.28271966102184 0.0588476967487756
2.28705668381036 0.0470781573990205
2.28561100954752 0.0329547101793143
2.27982831249617 0.0211851708295592
2.26537156986778 0.0105925854147796
2.25525185002791 0.00470781573990205
2.24513213018804 0.00117695393497551
2.24224078166237 0
2.22778403903398 0
2.20176190230289 0
2.16706571999477 0
2.13526088621233 0
2.1005647039042 0
2.0629771730704 0
2.01816127092241 0
1.97912806582578 0
1.94587755778049 0
1.92563811810076 0
1.9082900269467 0
1.89527895858115 0
1.87359384463857 0
1.851908730696 0
1.82444091970207 0
1.80564715428517 0
1.79263608591962 0
1.78540771460543 0
1.77962501755408 0
1.77528799476556 0
1.7767336690284 0.00117695393497551
1.77962501755408 0.00353086180492654
1.77817934329124 0.0129464932847306
1.77095097197705 0.0329547101793143
1.76227692640002 0.0647324664236532
1.75360288082299 0.111810623822674
1.74492883524596 0.169481366636474
1.74492883524596 0.240098602735005
1.75071153229731 0.323662332118266
1.76227692640002 0.426057324461135
1.77095097197705 0.547283579763613
1.78396204034259 0.688518051960675
1.80131013149665 0.846229879247393
1.82588659396491 1.01688819981884
1.85335440495884 1.18166175071541
1.87214817037574 1.3311349004573
1.87937654168993 1.46766155691446
1.87793086742709 1.58535695041202
1.87359384463857 1.68657498881991
1.86347412479871 1.7736695800081
1.84757170790748 1.84664072397658
1.8331149652791 1.91019623646526
1.82010389691355 1.95256657812438
1.80709282854801 1.98199042649876
1.78974473739395 1.99140605797857
1.77384232050272 1.98552128830369
1.75504855508582 1.9608052556692
1.72613506982906 1.91843491401009
1.6827648419439 1.85487940152141
1.63072056848172 1.78426216542288
1.57578494649386 1.71129102145439
1.520849324506 1.63596596961596
1.45145695988976 1.56299482564748
1.36760785264513 1.4947314974189
1.27074767703496 1.42411426132037
1.17533317568762 1.34878920948194
1.08570137139164 1.26993329583858
0.9975152413585 1.20284692154497
0.915111808376711 1.13693750118634
0.838491072446275 1.06867417295777
0.766207359304355 0.990995213249381
0.69826066895095 0.90743148386612
0.638988024174575 0.825044708417834
0.597063470552261 0.750896610514377
0.569595659558332 0.684987190155748
0.559475939718463 0.629670355211899
0.572487008084009 0.586123059617805
0.624531281546191 0.551991395503515
0.712717411579334 0.517859731389225
0.83415404965776 0.487258929079862
0.97004743036457 0.455481172835523
1.11316918238557 0.42488037052616
1.25484526014374 0.387217844606944
1.38784729232487 0.348378364752752
1.51217527892897 0.30953888489856
1.62638354569321 0.274230266849294
1.7203523727777 0.242452510604956
1.78974473739395 0.213028662230568
1.83600631380478 0.18360481385618
1.87214817037574 0.157711827286719
1.9010616556325 0.135349702522184
1.91840974678656 0.1153414856276
1.9198554210494 0.0953332687330165
1.90250732989534 0.0765020057734083
1.86491979906154 0.0588476967487756
1.81576687412504 0.048255111333996
1.76950529771421 0.0388394798541919
1.73047209261757 0.0317777562443388
1.70011293309797 0.0258929865694613
1.67264512210404 0.0235390786995102
1.65385135668714 0.0235390786995102
1.65385135668714 0.0247160326344858
1.6711994478412 0.0258929865694613
1.69577591030945 0.0270699405044368
1.71890669851486 0.0270699405044368
1.74782018377163 0.0270699405044368
1.77817934329124 0.0270699405044368
1.80853850281085 0.0270699405044368
1.82877794249058 0.0270699405044368
1.84612603364464 0.0270699405044368
1.85913710201019 0.0247160326344858
1.84757170790748 0.0223621247645347
1.8143211998622 0.0211851708295592
1.7579399036115 0.0188312629596082
1.69288456178377 0.0164773550896572
1.62493787143037 0.0141234472197061
1.56132820386548 0.0117695393497551
1.51217527892897 0.00706172360985307
1.47025072530666 0.00235390786995102
1.42832617168434 0
1.37339054969649 0
1.31267223065727 0
1.24906256309238 0
1.20713800947007 0
1.16955047863627 0
1.13629997059099 0
1.10883215959706 0
1.09582109123151 0
1.09582109123151 0
1.09871243975719 0
1.09437541696867 0
1.08281002286597 0.00353086180492654
1.05678788613487 0.0094156314798041
1.02787440087811 0.0188312629596082
1.00329793840985 0.0258929865694613
0.996069567095662 0.0400164337891674
1.00474361267269 0.0600246506837511
1.02932007514095 0.094156314798041
1.04666816629501 0.130641886782282
1.06546193171191 0.165950504831547
1.07847300007745 0.190666537466033
1.09582109123151 0.204789984685739
1.11172350812273 0.209497800425641
1.13340862206531 0.213028662230568
1.16087643305924 0.215382570100519
1.20569233520723 0.21773647797047
1.25195391161806 0.214205616165543
1.30399818508024 0.208320846490666
1.35315111001675 0.198905215010862
1.40953240626745 0.191843491401009
1.46302235399247 0.177720044181302
1.50783825614046 0.157711827286719
1.53386039287155 0.123580163172429
1.55988252960264 0.0870945911881879
1.58012196928238 0.0517859731389225
1.60180708322495 0.0270699405044368
1.61337247732766 0.0129464932847306
1.61770950011618 0.00823867754482859
1.61192680306482 0.00470781573990205
1.60036140896212 0.00235390786995102
1.57433927223102 0
1.54398011271142 0
1.50783825614046 0
1.48181611940937 0
1.4529026341526 0
1.42109780037015 0
1.38640161806203 0
1.36037948133094 0
1.34303139017688 0
1.34592273870256 0
1.36182515559378 0
1.38929296658771 0
1.41820645184448 0
1.45434830841544 0
1.49916421056343 0
1.55699118107696 0
1.62204652290469 0
1.68854753899526 0
1.74492883524596 0
1.7955274344453 0
1.84757170790748 0
1.90539867842102 0
1.96033430040888 0
2.00225885403119 0
2.02105261944809 0
2.02972666502512 0
2.03695503633931 0
2.04852043044202 0
2.05430312749337 0
2.0514117789677 0
2.04129205912783 0
2.02683531649945 0
2.01526992239674 0
2.00515020255687 0
1.99358480845416 0
1.97479104303726 0
1.94876890630617 0
1.91840974678656 0
1.89527895858115 0
1.8822678902156 0
1.87503951890141 0
1.87359384463857 0
1.87793086742709 0
1.89383328431831 0
1.91840974678656 0
1.94443188351766 0
1.96756267172307 0
1.98201941435145 0
1.98635643713997 0
1.98491076287713 0
1.96900834598591 0
1.95310592909469 0
1.94587755778049 0
1.95599727762036 0
1.98635643713997 0
2.0326180135508 0
2.0889993098015 0
2.14827195457787 0
2.21621864493128 0
2.28994803233603 0
2.36656876826647 0
2.44318950419691 0
2.52414726291586 0
2.61811609000035 0
2.71931328839904 0
2.82773885811192 0
2.92315335945926 0.00117695393497551
2.99977409538969 0.00235390786995102
3.05760106590323 0.00353086180492654
3.09085157394851 0.00353086180492654
3.11253668789109 0.00353086180492654
3.12554775625663 0.00353086180492654
3.14289584741069 0.00353086180492654
3.15012421872489 0.00353086180492654
3.14723287019921 0.00353086180492654
3.14000449888502 0.00353086180492654
3.1356674760965 0.00353086180492654
3.13711315035934 0.00353086180492654
3.13855882462218 0.00353086180492654
3.14145017314786 0.00353086180492654
3.15012421872489 0.00353086180492654
3.17470068119314 0.00235390786995102
3.2108425377641 0.00117695393497551
3.24409304580938 0
3.2787892281175 0
3.30625703911143 0
3.3236051302655 0
3.3236051302655 0
3.3163767589513 0
3.31493108468846 0
3.31059406189995 0
3.30047434206008 0
3.28168057664318 0
3.25854978843777 0
3.22529928039248 0
3.18626607529585 0
3.1356674760965 0
3.08362320263432 0
3.02435055785794 0
2.96074089029305 0
2.88556582862546 0
2.79737969859232 0
2.70051952298214 0
2.59932232458345 0
2.48945108060773 0
2.37813416236918 0
2.26681724413062 0
2.1569460001549 0
2.04562908191634 0
1.94298620925482 0
1.84757170790748 0.00470781573990205
1.75504855508582 0.0141234472197061
1.65674270521281 0.0247160326344858
1.55988252960264 0.0306008023093633
1.47314207383234 0.0317777562443388
1.40519538347893 0.0317777562443388
1.36327082985662 0.0317777562443388
1.34158571591404 0.0317777562443388
1.33291167033701 0.0317777562443388
1.33724869312553 0.0317777562443388
1.35170543575391 0.0317777562443388
1.38351026953635 0.0317777562443388
1.42543482315867 0.0317777562443388
1.48470746793504 0.0317777562443388
1.54831713549993 0.0317777562443388
1.61915517437901 0.0270699405044368
1.69288456178377 0.0176543090246327
1.78396204034259 0.00706172360985307
1.89238761005547 0.00117695393497551
2.01093289960822 0
2.12514116637246 0
2.23067538755966 0
2.33331826022119 0
2.43451545861988 0
2.53137563423005 0
2.61956176426319 0
2.69473682593079 0.00235390786995102
2.76412919054703 0.00470781573990205
2.81328211548354 0.00706172360985307
2.85809801763153 0.00706172360985307
2.89568554846533 0.00823867754482859
2.94483847340183 0.0094156314798041
2.99110004981266 0.0129464932847306
3.02290488359511 0.0153004011546817
3.04169864901201 0.0176543090246327
3.05470971737755 0.0188312629596082
3.06627511148026 0.0223621247645347
3.06482943721742 0.0306008023093633
3.05181836885187 0.0388394798541919
3.02868758064646 0.0447242495290695
3.00844814096672 0.0470781573990205
2.99110004981266 0.045901203464045
2.97519763292144 0.0447242495290695
2.96941493587009 0.0423703416591185
2.97519763292144 0.0423703416591185
2.99110004981266 0.0411933877241429
3.01712218654375 0.0400164337891674
3.03880730048633 0.0364855719842409
3.06627511148026 0.0341316641142899
3.09085157394851 0.0317777562443388
3.11831938494244 0.0306008023093633
3.13711315035934 0.0270699405044368
3.15156989298772 0.0200082168945837
3.16313528709043 0.0129464932847306
3.17614635545598 0.00823867754482859
3.17903770398165 0.00588476967487756
3.17036365840462 0.00706172360985307
3.15156989298772 0.00823867754482859
3.12988477904515 0.0129464932847306
3.09952561952554 0.0164773550896572
3.06193808869174 0.0200082168945837
3.00555679244105 0.0200082168945837
2.94194712487616 0.0200082168945837
2.8682177374714 0.0200082168945837
2.78436863022677 0.0200082168945837
2.69039980314227 0.0200082168945837
2.59932232458345 0.0200082168945837
