"Participant_A" "Participant_B"
0 0.361676717733781
0 0.419502937138892
0 0.481534699773465
0 0.553028934674328
0 0.631882870226752
0 0.720199278045466
0 0.813772614901008
0 0.911551494986013
0 0.975686029235317
0 1.04297472090672
0 1.11657172742231
0 1.19016873393791
0 1.26586851206823
0 1.32474611728071
0 1.37731540764899
0 1.41831945413625
0 1.46352904385298
0 1.52030387745072
0 1.58338702589266
0 1.64857294594933
0 1.70324500793234
0 1.75476291249326
0 1.80312665963208
0 1.84623347773407
0 1.88092920937714
0 1.90300831133182
0 1.91772771263493
0 1.9219332558644
0 1.93560127136015
0 1.94821790104854
0 1.96714284558112
0 1.96924561719585
0 1.94296097201171
0 1.89144306745079
0 1.82205160416466
0 1.75266014087853
0 1.68747422082186
0 1.62649384399465
0 1.56551346716744
0 1.49507061807395
0 1.41937083994362
0 1.34156829019856
0 1.26797128368297
0 1.19437427716737
0 1.11972588484441
0 1.04507749252145
0 0.971480486005855
0 0.910500109178647
0 0.853725275580903
0 0.803258756827352
0 0.758049167110629
0 0.707582648357078
0 0.657116129603527
0 0.607700996657342
0 0.569851107592179
0 0.541463690793307
0 0.522538746260725
0 0.519384588838628
0 0.532001218527016
0 0.563542792747985
0 0.607700996657342
0 0.663424444447721
0 0.723353435467563
0 0.786436583909502
0 0.854776661388268
0 0.911551494986013
0 0.965172171161661
0 1.00407344603419
0 1.03771779186989
0 1.05559135059511
0 1.06295105124667
0 1.04823164994355
0 1.01669007572258
0 0.967274942776392
0 0.902089022719722
0 0.82533785878203
0 0.742278380000144
0 0.655013357988796
0 0.567748335977448
0 0.475226384929271
0 0.392166906147385
0 0.315415742209693
0 0.259692294419314
0 0.226047948583613
0 0.216585476317323
0 0.213431318895226
0 0.216585476317323
0 0.213431318895226
0 0.214482704702591
0 0.224996562776248
0 0.250229822153023
0 0.284925553796089
0 0.324878214475984
0 0.373241961614803
0.00161839885781988 0.442633424900936
0.00323679771563976 0.521487360453359
0.00485519657345964 0.599289910198417
0.00485519657345964 0.664475830255087
0.00647359543127952 0.709685419971809
0.0105195925758292 0.74332976580751
0.0186115868649286 0.76751163937692
0.027512780582938 0.804310142634717
0.0356047748720373 0.855828047195634
0.0445059685900467 0.918911195637573
0.0517887634502361 0.974634643427952
0.0606899571682455 1.02089561895204
0.0663543531706151 1.05033442155828
0.0736371480308045 1.0650538228614
0.0776831451753542 1.0650538228614
0.0793015440331741 1.04402610671408
0.080110743462084 1.01563868991521
0.080919942890994 0.987251273116339
0.0825383417488139 0.962018013739564
0.080919942890994 0.93888752597752
0.0768739457464443 0.917859809830207
0.0687819514573449 0.913654266600744
0.0598807577393355 0.913654266600744
0.0517887634502361 0.904191794334454
0.0428875697322268 0.88106130657241
0.0356047748720373 0.855828047195634
0.026703581154028 0.834800331048321
0.0210391851516584 0.821132315552568
0.013756390291469 0.816926772323105
0.00971039314691928 0.824286472974665
0.00647359543127952 0.839005874277784
0.0040459971445497 0.855828047195634
0.00161839885781988 0.869496062691387
0 0.883164078187141
0 0.893677936260797
0.00323679771563976 0.894729322068163
0.00647359543127952 0.877907149150312
0.00971039314691928 0.847416960736709
0.0105195925758292 0.824286472974665
0.0113287920047392 0.803258756827352
0.0121379914336491 0.774871340028479
0.0121379914336491 0.733867293541219
0.012947190862559 0.701274333512884
0.013756390291469 0.682349388980303
0.0145655897203789 0.668681373484549
0.0145655897203789 0.648705043144602
0.0145655897203789 0.623471783767827
0.0145655897203789 0.59613575277632
0.0145655897203789 0.567748335977448
0.0145655897203789 0.549874777252232
0.0113287920047392 0.553028934674328
0.0080919942890994 0.587724666317395
0.00485519657345964 0.640293956685677
0.0040459971445497 0.708634034164444
0.00323679771563976 0.785385198102136
0.00242759828672982 0.883164078187141
0.00485519657345964 0.988302658923705
0.00647359543127952 1.09449262546764
0.0113287920047392 1.18280903328635
0.0153747891492889 1.25956019722404
0.0202299857227485 1.334208589547
0.0283219800118479 1.40360005283313
0.0356047748720373 1.4687859728898
0.0428875697322268 1.52661219229491
0.0445059685900467 1.57497593943373
0.0445059685900467 1.6128258284989
0.0477427663056864 1.63280215883884
0.0590715583104256 1.64226463110514
0.0720187491729846 1.63700770206831
0.0841567406066337 1.62018552915046
0.0882027377511834 1.59179811235158
0.0930579343246431 1.55920515232325
0.0971039314691928 1.51714972002862
0.0979131308981027 1.48350537419292
0.0962947320402828 1.45616934320142
0.0962947320402828 1.43093608382464
0.0971039314691928 1.4014972812184
0.0995315297559226 1.3710070928048
0.103577526900472 1.34156829019856
0.113287920047392 1.31423225920705
0.12866270919668 1.28163929917872
0.144846697774879 1.24799495334302
0.156175489779618 1.21540199331468
0.174787076644547 1.17860349005689
0.197444660654025 1.14916468745065
0.233049435526063 1.11657172742231
0.26703581154028 1.08818431062344
0.305877384127957 1.05453996478774
0.341482158999995 1.01143314668575
0.363330543580563 0.959915242124833
0.369804139011843 0.904191794334454
0.368185740154023 0.856879433003
0.369804139011843 0.819029543937836
0.372231737298572 0.786436583909502
0.377086933872032 0.76015193872536
0.389224925305681 0.74332976580751
0.40459971445497 0.732815907733854
0.422402101890989 0.727558978697025
0.427257298464448 0.722302049660197
0.430494096180088 0.711788191586541
0.431303295608998 0.700222947705519
0.431303295608998 0.687606318017131
0.428066497893358 0.679195231558206
0.426448099035538 0.67814384575084
0.441822888184827 0.674989688328743
0.468526469338855 0.682349388980303
0.498466848208523 0.683400774787668
0.529216426507101 0.691811861246594
0.562393603092408 0.704428490934981
0.598807577393355 0.718096506430735
0.625511158547383 0.727558978697025
0.649787141414682 0.732815907733854
0.66920792770852 0.741226994192779
0.693483910575818 0.76015193872536
0.715332295156387 0.785385198102136
0.738799078594775 0.814824000708374
0.766311859177713 0.841108645892515
0.794633839189561 0.880009920765044
0.825383417488138 0.917859809830207
0.854514596928896 0.959915242124833
0.886882574085294 0.987251273116339
0.916013753526052 1.01669007572258
0.94190813525117 1.03982056348462
0.966184118118468 1.05979689382457
0.984795704983397 1.07556768093505
1.00017049413269 1.08818431062344
1.00664408956397 1.10080094031183
1.01635448271088 1.10290371192656
1.02768327471562 1.10185232611919
1.04143966500709 1.09764678288973
1.04953165929619 1.09449262546764
1.05438685586965 1.09028708223817
1.05438685586965 1.07031075189823
1.05357765644074 1.05453996478774
1.05195925758292 1.04718026413618
1.05276845701183 1.05453996478774
1.0584328530142 1.06295105124667
