"Participant_A" "Participant_B"
0 3.09502796502189
0 3.08423449347865
0 3.07344102193542
0 3.04915571096315
0 3.02397094402894
0 2.99159052939924
0 2.96280793861729
0 2.9331258918734
0 2.90344384512951
0 2.88455526992886
0 2.86656615069014
0 2.85037594337529
0 2.82968845625076
0 2.81349824893591
0 2.80270477739268
0 2.79460967373525
0 2.78021837834428
0 2.75773197929588
0 2.75413415544813
0 2.77212327468685
0 2.79460967373525
0 2.79191130584944
0 2.75053633160039
0 2.65069671982549
0 2.49509083841055
0 2.30530563044205
0 2.11821879035936
0 1.93383031816247
0 1.75214021385139
0 1.57224902146418
0 1.39595565292472
0 1.22505902015688
0 1.05416238738903
0 0.863477723458591
0 0.653005028365559
0 0.442532333272528
0 0.258143861075641
0 0.115130363127812
0 0.0314809586677611
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.0116929275051684
0 0.0395760623251854
0 0.0899455961936032
0 0.153806969491062
0 0.239255285874985
0 0.331899249954396
0 0.426342125957679
0 0.506393706569986
0 0.581948007372613
0 0.653904484327496
0 0.73215715301593
0 0.808610909780493
0 0.878768474811504
0 0.926439640794113
0 0.950724951766386
0 0.946227671956706
0 0.918344537136689
0 0.867975003268271
0 0.804113629970813
0 0.71866531358689
0 0.626021349507479
0 0.531578473504195
0 0.451526892891888
0 0.375972592089262
0 0.304016115134379
0 0.225763446445944
0 0.149309689681381
0 0.0791521246503708
0 0.0314809586677611
0 0.00719564769548826
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0022230952548713 0
0.00444619050974259 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00666928576461389 0
0.00444619050974259 0
0.0022230952548713 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00592825401299012 0
0.0163026985357228 0
0.0266771430584556 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.0311233335681982 0
0.025195079555208 0
0.0148206350324753 0
0.00444619050974259 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0022230952548713 0
0.00815134926786142 0
0.0177847620389704 0
0.025195079555208 0
0.0281592065617031 0
0.0281592065617031 0
0.0281592065617031 0
0.0281592065617031 0
0.0281592065617031 0
0.0281592065617031 0
0.0281592065617031 0
0.0281592065617031 0
0.0281592065617031 0
0.0281592065617031 0
0.0289002383133269 0
0.0296412700649506 0
0.0266771430584556 0
0.0192668255422179 0
0.012597539777604 0
0.0111154762743565 0
0.012597539777604 0
0.0133385715292278 0
0.0133385715292278 0
0.0133385715292278 0
0.0133385715292278 0
0.0133385715292278 0
0.0133385715292278 0
0.0133385715292278 0
0.0133385715292278 0
0.012597539777604 0
0.00963341277110895 0
0.00666928576461389 0
0.00444619050974259 0
0.00370515875811883 0
0.0022230952548713 0
0.000741031751623765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.0022230952548713 0
0.00370515875811883 0
0.00518722226136636 0
0.00518722226136636 0
0.00518722226136636 0
0.00518722226136636 0
0.00518722226136636 0
0.00518722226136636 0
0.00592825401299012 0
0.00666928576461389 0
0.00741031751623766 0
0.00741031751623766 0
0.00741031751623766 0
0.00741031751623766 0
0.00741031751623766 0
0.00518722226136636 0
0.00370515875811883 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.00148206350324753 0
0.000741031751623765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.000741031751623765 0
0.00148206350324753 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.00148206350324753 0
0.000741031751623765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00370515875811883 0
0.0111154762743565 0
0.022230952548713 0
0.0303823018165744 0
0.034828492326317 0
0.034828492326317 0
0.034828492326317 0
0.034828492326317 0
0.034828492326317 0
0.034828492326317 0
0.034828492326317 0
0.034828492326317 0
0.034828492326317 0
0.034828492326317 0
0.034828492326317 0
0.0311233335681982 0
0.0237130160519605 0
0.0133385715292278 0
0.00592825401299012 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.0022230952548713 0
0.00148206350324753 0
0.000741031751623765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0.00518722226136636 0
0.0140796032808515 0
0.0237130160519605 0
0.0281592065617031 0
0.0289002383133269 0
0.0289002383133269 0
0.0289002383133269 0
0.0289002383133269 0
0.0289002383133269 0
0.0289002383133269 0
0.0289002383133269 0
0.0289002383133269 0
0.0289002383133269 0
0.0289002383133269 0
0.0289002383133269 0
0.0237130160519605 0
0.0148206350324753 0
0.00518722226136636 0
0.000741031751623765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.055766269640034
0 0.161902073148486
0 0.317507954563419
0 0.468616556168673
0 0.615227877964246
0 0.760939743797883
0 0.895858138088288
0 1.0208825167974
0 1.13511342396327
0 1.2457465072814
0 1.36267578233309
0 1.48320288123252
0 1.60462943609388
0 1.72425707903137
0 1.83668907427338
0 1.89335479987535
0 1.89785207968503
0 1.86367275313146
0 1.84568363389274
0 1.83309125042563
0 1.82139832292047
0 1.81690104311079
0 1.8321917944637
0 1.86996894486501
0 1.91943902277149
0 1.96980855663991
0 2.01927863454639
0 2.07774327207223
0 2.14520246921744
0 2.21985731405813
0 2.29361270293688
0 2.36466972392983
0 2.42763164126535
0 2.46450933570473
0 2.46990607147634
0 2.41413980183631
0 2.31340073409948
0 2.17308560403745
0 2.02107754647026
0 1.86097438524565
0 1.69367557632555
0 1.52367839951964
0.00148206350324753 1.34378720713243
0.00889238101948519 1.15670036704974
0.022230952548713 0.969613526967043
0.0437208733458022 0.800515806123069
0.0644697623912676 0.635915365088775
0.0837365879334855 0.498298602912562
0.100039286469208 0.397559535175726
0.117824048508179 0.366078576507965
0.136349842298773 0.40115735902347
0.157839763095862 0.480309483673841
0.180811747396199 0.580149095448741
0.205265795199783 0.673692515490088
0.223050557238753 0.757341919950139
0.232683970009862 0.840091868448254
0.235648097016357 0.919243993098625
0.23416603351311 0.99749666178706
0.226755715996872 1.07664878643743
0.217863334977387 1.15849927897361
0.205265795199783 1.23135521189043
0.197114445931922 1.30960788057886
0.186740001409189 1.36177632637115
0.174883493383209 1.39775456484859
0.158580794847486 1.39415674100085
0.140055001056892 1.38606163734343
0.118565080259802 1.37706707772407
0.0978161912143371 1.38066490157181
0.0792903974237429 1.39775456484859
0.072621111659129 1.43373280332604
0.0785493656721191 1.47330886565122
0.0911469054497232 1.51828166374802
0.108931667488694 1.54706425452998
0.126716429527664 1.5650533737687
0.144501191566634 1.55156153433966
0.160803890102357 1.50389036835705
0.172660398128337 1.42203987582087
0.187481033160813 1.3230997200079
0.201560636441664 1.21786337246139
0.215640239722516 1.11352648087681
0.226755715996872 1.00829013333029
0.23416603351311 0.908450521555393
0.235648097016357 0.805013085932749
0.231201906506615 0.694380002614617
0.221568493735506 0.574752359677125
0.206747858703031 0.452426348853824
0.191927223670555 0.328301426106652
0.174142461631585 0.221266166636264
0.156357699592615 0.124124922747172
0.134126747043902 0.055766269640034
0.108931667488694 0.0134918394290405
0.0844776196851093 0
0.0607646036331488 0
0.0422388098425546 0
0.0266771430584556 0
0.0155616667840991 0
0.00815134926786142 0
0.00444619050974259 0
0.00296412700649506 0
0.00148206350324753 0
0.000741031751623765 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0.00899455961936032
0 0.0359782384774413
0 0.084548860421987
0 0.151108601605253
0.00148206350324753 0.232959094141432
0.00444619050974259 0.322904690335036
0.00741031751623766 0.414649198452511
0.0103744445227327 0.501896426760306
0.0118565080259802 0.589143655068101
0.0133385715292278 0.671893603566216
0.0133385715292278 0.750146272254651
0.0133385715292278 0.825700573057278
0.0133385715292278 0.899455961936032
0.0133385715292278 0.974110806776723
0.0133385715292278 1.04876565161741
0.0133385715292278 1.11352648087681
0.0133385715292278 1.16029819089748
0.0133385715292278 1.18188513398395
0.0133385715292278 1.18638241379363
0.0118565080259802 1.17738785417427
0.00889238101948519 1.16659438263103
0.00592825401299012 1.15310254320199
0.00296412700649506 1.13871124781102
0.00148206350324753 1.11442593683874
0 1.08924116990454
0 1.06225749104645
0 1.03797218007418
0 1.01278741313997
0 0.989401558129635
0 0.963317335233491
0 0.938132568299282
0 0.907551065593457
0 0.87966793077344
0 0.848186972105678
0 0.814007645552109
0 0.77533103918886
0 0.73665443282561
0 0.706072930119785
0 0.680888163185577
0 0.6664968677946
0 0.656602852213304
0 0.653005028365559
0 0.650306660479751
0 0.647608292593943
0 0.641312100860391
0 0.635015909126839
0 0.626920805469415
0 0.621524069697798
0 0.621524069697798
0 0.627820261431351
0 0.635015909126839
0 0.641312100860391
0 0.644909924708135
0 0.651206116441687
0 0.651206116441687
0 0.652105572403623
0 0.651206116441687
0 0.655703396251368
0 0.655703396251368
0 0.659301220099112
0 0.658401764137176
0 0.6664968677946
0 0.676390883375896
0 0.689882722804937
0 0.704274018195913
0 0.717765857624954
0 0.726760417244314
0 0.715067489739146
0 0.703374562233977
0 0.694380002614617
0 0.706072930119785
0 0.70967075396753
0 0.712369121853338
0 0.713268577815274
0 0.717765857624954
0 0.707871842043657
0 0.67998870722364
0 0.651206116441687
0 0.616127333926182
0 0.574752359677125
0 0.513589354265474
0.00370515875811883 0.458722540587377
0.0111154762743565 0.424543214033807
0.022230952548713 0.39216279940411
0.0303823018165744 0.357983472850541
0.034828492326317 0.304016115134379
0.0355695240779407 0.253646581265961
0.0355695240779407 0.200578679511735
0.0355695240779407 0.151108601605253
0.0355695240779407 0.100739067736836
0.0355695240779407 0.0692581090690745
0.0355695240779407 0.0539673577161619
0.0355695240779407 0.0359782384774413
0.0385336510844358 0.0251847669342089
0.0452029368490497 0.0296820467438891
0.0518722226136636 0.0638613732974583
0.0526132543652873 0.103437435622644
0.0496491273587923 0.137616762176213
0.0466850003522972 0.164600441034294
0.0459439686006735 0.17899173642527
0.0452029368490497 0.184388472196887
0.0489080956071685 0.184388472196887
0.0540953178685349 0.193383031816247
0.060023571881525 0.218567798750456
0.0637287306396438 0.252747125304025
0.0674338893977627 0.294122099553083
0.0703980164042577 0.341793265535692
0.0711390481558815 0.405654638833151
0.0681749211493864 0.469516012130609
0.0615056353847725 0.522583913884835
0.0548363496201586 0.563958888133892
0.0511311908620398 0.60083658257327
0.047426032103921 0.644010468746199
0.0400157145876833 0.697977826462361
0.0326053970714457 0.767235935531436
0.0311233335681982 0.851784795953423
0.0303823018165744 0.941730392147026
0.0296412700649506 1.02717870853095
0.0259361113068318 1.09733627356196
0.0229719843003367 1.1656949266691
0.0192668255422179 1.23945031554785
0.0163026985357228 1.3105073365408
0.0155616667840991 1.37616762176213
0.0155616667840991 1.43373280332604
0.0155616667840991 1.49039852892801
0.0155616667840991 1.54796371049191
0.0148206350324753 1.6100261718655
0.0140796032808515 1.67298808920102
0.0140796032808515 1.72695544691718
0.0148206350324753 1.76922987712818
0.0133385715292278 1.80430865964368
0.00963341277110895 1.84118635408306
0.00518722226136636 1.88525969621792
0.00370515875811883 1.93742814201021
0.00370515875811883 2.00308842723154
0.00444619050974259 2.05705578494771
0.00444619050974259 2.1119225986258
0.00444619050974259 2.15329757287486
0.00444619050974259 2.20726493059102
0.00444619050974259 2.27292521581235
0.00444619050974259 2.35207734046272
0.00444619050974259 2.43662620088471
0.00444619050974259 2.52387342919251
0.00370515875811883 2.61921576115773
0.00296412700649506 2.72535156466618
0.0022230952548713 2.82878900028882
0.0022230952548713 2.92413133225404
0.0022230952548713 2.99698726517086
0.00148206350324753 3.05904972654445
0.000741031751623765 3.09412850905995
0 3.12471001176578
0 3.14359858696643
0 3.16878335390064
0 3.18587301717743
0 3.18587301717743
0 3.16788389793871
0 3.13100620349933
0 3.08243558155478
0 3.01587584037152
0 2.94571827534051
0 2.88545472589079
0 2.85127539933722
0 2.83778355990818
0 2.8332862800985
0 2.83958247183205
0 2.8557726791469
0 2.87196288646175
0 2.88545472589079
0 2.8980471093579
0 2.92772915610179
0 2.96730521842697
0 3.01857420825732
0 3.08333503751672
0 3.16788389793871
0 3.25782949413231
0 3.34057944263042
0 3.40534027188982
0 3.46290545345372
0 3.51777226713182
0 3.56274506522862
0 3.60142167159187
0 3.63919882199319
0 3.67607651643256
0 3.70485910721452
0 3.71295421087194
0 3.7093563870242
0 3.69586454759516
0 3.67607651643256
0 3.65988630911772
0 3.64729392565061
0 3.63919882199319
0 3.6221091587164
0 3.599622759668
0 3.57173962484798
0 3.5447559459899
0 3.50787825155053
0 3.47010110114921
0 3.42153047920467
0 3.37026148937431
0 3.31809304358202
0 3.27491915740909
0 3.23714200700778
0 3.19936485660647
0 3.15439205850967
0 3.10582143656512
0 3.05725081462057
0 3.00868019267603
0 2.95831065880761
0 2.90434330109145
0 2.86296832684239
0 2.84228083971786
0 2.83508519202237
0 2.84048192779399
0 2.85217485529916
0.00518722226136636 2.87376179838562
0.0111154762743565 2.89534874147209
0.0214899207970892 2.9205335084063
0.0281592065617031 2.94931609918825
0.0340874605746932 2.9780986899702
0.034828492326317 3.01317747248571
0.034828492326317 3.04645734307734
0.034828492326317 3.09053068521221
0.034828492326317 3.13550348330901
0.034828492326317 3.17597900159613
0.034828492326317 3.2002643125684
0.034828492326317 3.20835941622583
0.034828492326317 3.22185125565487
0.0363105558295645 3.24073983085552
0.037792619332812 3.27132133356135
0.0333464288230695 3.30100338030524
0.0289002383133269 3.33068542704913
0.0200078572938417 3.3549707380214
0.0170437302873466 3.37475876918399
0.0133385715292278 3.39184843246078
0.0148206350324753 3.39724516823239
0.0148206350324753 3.40444081592788
0.0148206350324753 3.40534027188982
0.0148206350324753 3.41163646362337
0.0148206350324753 3.42602775901435
0.0148206350324753 3.45121252594856
0.0148206350324753 3.48359294057825
0.0148206350324753 3.50428042770278
0.0133385715292278 3.51417444328408
0.0118565080259802 3.51417444328408
0.0111154762743565 3.51057661943633
0.00963341277110895 3.50428042770278
0.00889238101948519 3.4997831478931
0.00592825401299012 3.48988913231181
0.00370515875811883 3.47279946903502
0.0022230952548713 3.44761470210081
0.00296412700649506 3.41613374343305
0.00370515875811883 3.38465278476529
0.00370515875811883 3.34777509032591
0.00444619050974259 3.30909848396266
0.00518722226136636 3.26772350971361
0.00592825401299012 3.22454962354068
0.00592825401299012 3.18317464929162
0.00592825401299012 3.14719641081418
0.00592825401299012 3.11301708426061
0.00592825401299012 3.07613938982123
0.00592825401299012 3.03386495961024
0.00518722226136636 2.97629977804633
0.00444619050974259 2.90704166897726
0.00444619050974259 2.82968845625076
0.00370515875811883 2.76402817102943
0.00592825401299012 2.71185972523714
0.00815134926786142 2.67318311887389
0.0111154762743565 2.64080270424419
0.0103744445227327 2.61831630519579
0.00963341277110895 2.59582990614739
0.00889238101948519 2.57784078690867
0.00889238101948519 2.55085710805059
0.00889238101948519 2.52567234111638
0.00889238101948519 2.49958811822023
0.00889238101948519 2.488794646677
0.00889238101948519 2.49419138244862
0.00889238101948519 2.52837070900219
0.00889238101948519 2.5886342584519
0.00889238101948519 2.66688692714034
0.00889238101948519 2.7433406839049
0.00592825401299012 2.81169933701204
0.00296412700649506 2.87196288646175
0 2.93042752398759
0 2.97719923400827
0 3.02127257614313
0 3.0554519026967
0 3.08963122925027
0 3.11481599618448
0 3.13730239523288
0 3.14179967504256
0 3.12471001176578
0 3.08063666963091
0 3.02127257614313
0 2.95291392303599
0 2.87466125434756
0 2.78741402603976
0 2.69656897388422
0 2.60662337769062
0 2.52747125304025
0 2.45821314397118
0 2.3988490504834
0 2.35837353219628
0 2.32419420564271
0 2.29631107082269
0 2.26932739196461
0 2.25223772868782
0 2.24594153695427
0 2.2441426250304
0 2.2540366406117
0 2.27112630388848
0 2.29181379101301
0 2.30620508640399
0 2.33049039737626
0 2.36017244412015
0 2.39165340278791
0 2.41773762568406
0 2.42853109722729
0.000741031751623765 2.43302837703697
0.00148206350324753 2.43302837703697
0.0022230952548713 2.44292239261826
0.0022230952548713 2.4564142320473
0.0022230952548713 2.4762022632099
0.0022230952548713 2.4986886622583
0.0022230952548713 2.52027560534476
0.0022230952548713 2.54995765208865
0.0022230952548713 2.5760418749848
0.0022230952548713 2.59582990614739
0.0022230952548713 2.57963969883254
0.00296412700649506 2.53286798881187
0.00370515875811883 2.46271042378086
0.00444619050974259 2.38805557894017
0.00518722226136636 2.32509366160464
0.00518722226136636 2.2765230396601
0.00444619050974259 2.22705296175362
0.00370515875811883 2.16499050038003
0.00370515875811883 2.09123511150128
0.00370515875811883 2.01298244281284
0.00370515875811883 1.93922705393409
0.00370515875811883 1.87356676871276
0.00370515875811883 1.81060485137723
0.00370515875811883 1.74854239000365
0.00370515875811883 1.6900777524778
0.00370515875811883 1.64420549841907
0.00296412700649506 1.61542290763711
0.0022230952548713 1.59293650858871
0.00148206350324753 1.57224902146418
0.000741031751623765 1.5452653426061
0 1.50928710412866
0 1.47870560142284
0 1.45891757026024
0 1.46071648218412
0 1.47240940968929
0 1.48680070508026
0 1.48949907296607
0 1.48500179315639
0 1.48320288123252
0 1.49489580873769
0 1.51828166374802
0 1.54166751875836
0 1.57134956550225
0 1.60552889205582
0 1.63880876264745
0 1.66849080939134
0 1.687379384592
0 1.70177067998297
0 1.69637394421136
0 1.67568645708683
0 1.63880876264745
0 1.59743378839839
0 1.55695827011127
0 1.5227789435577
0 1.48859961700413
0 1.45621920237444
0 1.42383878774474
0 1.39415674100085
0 1.36177632637115
0 1.33389319155114
0 1.30870842461693
0 1.29341767326401
0 1.27902637787304
0 1.27992583383497
0 1.29521658518789
0 1.33209427962726
0 1.38336326945762
0 1.43643117121184
0 1.49039852892801
0 1.53806969491062
0 1.58574086089323
0 1.63161311495196
0 1.67568645708683
0 1.72155871114557
0 1.76383314135656
0 1.80250974771981
0 1.83039288253983
0 1.85647710543597
0 1.87626513659856
0 1.88436024025599
0 1.8672705769792
0 1.83129233850176
0 1.78811845232883
0.00148206350324753 1.74764293404171
0.00889238101948519 1.71256415152621
0.0163026985357228 1.67838482497264
0.0244540478035843 1.64780332226681
0.0259361113068318 1.62441746725647
0.0274181748100793 1.60552889205582
0.0274181748100793 1.59023814070291
0.0274181748100793 1.58574086089323
0.0274181748100793 1.59113759666484
0.0274181748100793 1.6001321562842
0.0274181748100793 1.60283052417001
0.0296412700649506 1.61092562782743
0.0340874605746932 1.6325125709139
0.0407567463393071 1.66399352958166
0.0452029368490497 1.6999717680591
0.0459439686006735 1.73774891846041
0.0385336510844358 1.77642552482366
0.0311233335681982 1.81420267522498
0.0229719843003367 1.84118635408306
0.022230952548713 1.86367275313146
0.0214899207970892 1.88166187237018
0.022230952548713 1.90414827141858
0.0244540478035843 1.90774609526632
0.0281592065617031 1.90055044757084
0.0326053970714457 1.88076241640824
0.0340874605746932 1.86547166505533
0.0326053970714457 1.84568363389274
0.0296412700649506 1.83039288253983
0.0244540478035843 1.81690104311079
0.0214899207970892 1.80161029175787
0.0192668255422179 1.76653150924237
0.0207488890454654 1.71436306345008
0.0237130160519605 1.64690386630488
0.0274181748100793 1.57854521319774
0.0289002383133269 1.49939308854737
0.0289002383133269 1.41664314004925
0.0326053970714457 1.33029536770339
0.0370515875811883 1.27183073017755
0.0444619050974259 1.25204269901496
0.0496491273587923 1.27362964210142
0.0548363496201586 1.30870842461693
0.060023571881525 1.34108883924662
0.0681749211493864 1.3653741502189
0.0844776196851093 1.39235782907698
0.103744445227327 1.4229393317828
0.124493334272793 1.45352083448863
0.141537064560139 1.48949907296607
0.156357699592615 1.54166751875836
0.171919366376714 1.61092562782743
0.18896309666406 1.69367557632555
0.206006826951407 1.77912389270947
0.217122303225763 1.85737656139791
0.224532620742001 1.91494174296181
0.221568493735506 1.9320314062386
0.21638127147414 1.91404228699988
0.211194049212773 1.87626513659856
0.206747858703031 1.84208581004499
0.198596509435169 1.80700702752949
0.180811747396199 1.77462661289979
0.160062858350733 1.75214021385139
0.139313969305268 1.75753694962301
0.120788175514674 1.7674309652043
0.103003413475703 1.77282770097592
0.0837365879334855 1.75663749366107
0.0644697623912676 1.73325163865073
0.0466850003522972 1.69907231209717
0.0311233335681982 1.66669189746747
0.0170437302873466 1.63521093879971
0.00889238101948519 1.61722181956099
0.00444619050974259 1.6100261718655
0.00296412700649506 1.60732780397969
0.00148206350324753 1.60732780397969
0 1.61452345167518
0 1.62171909937067
0 1.62621637918035
0 1.61632236359905
0 1.61722181956099
0 1.62531692321841
0 1.64780332226681
0 1.67478700112489
0 1.70536850383072
0 1.73954783038429
0 1.78002334867141
0 1.81869995503466
0 1.85197982562629
0 1.88885752006567
0 1.92933303835279
0 1.96980855663991
0 1.99769169145993
0 2.0120829868509
0 2.02107754647026
0 2.01658026666058
0 2.00668625107929
0 1.99589277953606
0 1.98150148414508
0 1.97160746856378
0 1.95541726124893
0 1.93742814201021
0 1.91943902277149
0 1.90055044757084
0 1.8870586081418
0 1.8672705769792
0 1.84298526600693
0 1.81330321926304
0 1.78631954040496
0 1.76023531750882
0 1.7449445661559
0 1.72875435884105
0 1.71706143133589
0 1.71526251941201
0 1.72425707903137
0 1.74584402211784
0 1.76922987712818
0 1.79441464406238
0 1.81869995503466
0 1.83938744215919
0 1.85827601735984
0 1.88525969621792
0 1.91943902277149
0 1.95811562913474
0 1.98869713184057
0 2.0120829868509
0 2.03636829782318
0 2.06425143264319
0 2.08673783169159
0 2.11102314266387
