"Participant_A" "Participant_B"
0.00388682230863762 1.97871304682814
0.00485852788579703 2.23718485871812
0.00874535019443465 2.48500801918192
0.0184624059660287 2.71927835055785
0.0340096952005792 2.94580420816929
0.0515003955894485 3.1655536512368
0.0689910959783178 3.38143085742206
0.0874535019443465 3.5953719451662
0.106887613487535 3.62634984022418
0.123406608299244 3.62344566256249
0.137982191956636 3.59149970828396
0.153529481191186 3.52954391816801
0.172963592734374 3.45209918052307
0.19531282100904 3.36690996911364
0.220577166015185 3.28365687614533
0.24584151102133 3.20330796083871
0.271105856027474 3.13167157851714
0.290539967570662 3.06681161073951
0.306087256805213 3.00775999828524
0.314832606999647 2.95161256349266
0.322606251616923 2.89159289181784
0.325521368348401 2.81995650949627
0.328436485079879 2.73670341652796
0.328436485079879 2.64570584979516
0.329408190657038 2.56342081604742
0.32746477950272 2.48210384152023
0.318719429308285 2.41530775530148
0.303172140073734 2.36012837972946
0.280822911799068 2.3185018332453
0.255558566792924 2.28946005662845
0.22932251620962 2.26525857611441
0.203086465626316 2.25170574702655
0.17976553177449 2.24202515482093
0.154501186768345 2.23912097715924
0.13020854733936 2.23815291793868
0.104944202333216 2.24396127326205
0.0845383852128683 2.25945022079104
0.0631608625153613 2.28268364208452
0.0427550453950138 2.31172541870137
0.0272077561604634 2.33205466233317
0.0184624059660287 2.34270331375935
0.0165189948117099 2.33399078077429
0.0145755836573911 2.30398094493688
0.0194341115431881 2.25557798390879
0.0281794617376228 2.19168607535172
0.040811634240695 2.11811357458903
0.0524721011666079 2.03002018551791
0.0602457457838831 1.92837396735893
0.0641325680925208 1.8180152162149
0.0641325680925208 1.70572034662974
0.0641325680925208 1.59245741782402
0.0641325680925208 1.48500284434167
0.0641325680925208 1.38335662618269
0.0641325680925208 1.29139100022933
0.0621891569382019 1.20329761115821
0.0592740402067237 1.12198063663103
0.0621891569382019 1.0493761950889
0.0728779182869554 0.987420404972948
0.0855100907900277 0.93224102940093
0.0903686186758247 0.878997772270036
0.0874535019443465 0.831562870462512
0.0787081517499118 0.795744679301728
0.076764740595593 0.776383494890494
0.0835666796357089 0.770575139567124
0.103972496756056 0.767670961905439
0.124378313876404 0.767670961905439
0.143812425419592 0.759926488140945
0.161303125808461 0.75121395515589
0.176850415043012 0.739597244509149
0.191425998700403 0.730884711524094
0.200171348894838 0.721204119318476
0.207944993512113 0.706683231010051
0.21280352139791 0.687322046598816
0.213775226975069 0.66118444764365
0.218633754860866 0.634078789467922
0.221548871592344 0.602132835189386
0.22835081063246 0.569218821690287
0.22932251620962 0.531464512088381
0.223492282746663 0.494678261707036
0.207944993512113 0.461764248207937
0.194341115431881 0.434658590032209
0.182680648505968 0.424977997826592
0.172963592734374 0.421105760944345
