"Participant_A" "Participant_B"
0.00112310222420019 1.68988066307075
0.00112310222420019 1.92021527436649
0.00112310222420019 2.14598880425044
0.0112310222420019 2.37290260448733
0.0359392711744061 2.60209694543013
0.0774940534698132 2.83357182707882
0.124664346886221 3.05706481625686
0.166219129181628 3.27257591296427
0.198789093683434 3.27029537225837
0.23697456930624 3.27257591296427
0.284144862722648 3.28283834614081
0.340299973932658 3.29766186072915
0.389716471797466 3.28853969790556
0.438009867438075 3.25433158731708
0.482933956406082 3.19047644755192
0.52898114759829 3.10495617108073
0.578397645463099 2.99320967649171
0.630060347776308 2.8654993969614
0.677230641192716 2.72296560284274
0.70530819679772 2.56788883484165
0.710923707918721 2.40368990401696
0.69969268567672 2.24177151389817
0.689584765658918 2.08555447554413
0.681723050089516 1.93617905930778
0.668245823399114 1.78224256165963
0.64353757446671 1.62716579365854
0.612090712189104 1.47550983671629
0.589628667705101 1.33867739436239
0.569412827669497 1.21210738518502
0.554812498754895 1.09922062024305
0.539089067616092 1.00457818094827
0.521119432028889 0.941863311536058
0.500903591993285 0.903094119535784
0.479564649733482 0.882569253182698
0.471702934164081 0.86432492753551
0.481810854181882 0.849501412947171
0.506519103114286 0.834677898358831
0.539089067616092 0.817573843064592
0.570535929893697 0.795908706358557
0.603105894395503 0.778804651064319
0.632306552224708 0.765121406828928
0.657014801157112 0.753718703299436
0.671615130071715 0.740035459064045
0.681723050089516 0.730913296240452
0.690707867883118 0.719510592710959
0.70193889012512 0.702406537416721
0.721031627936523 0.67389977859299
0.740124365747926 0.646533290122209
0.768201921352931 0.612325179533732
0.791787068061135 0.591800313180646
0.81761841921774 0.579257339298205
0.851311485943745 0.580397609651154
0.886127654893951 0.5860989614159
0.923190028292558 0.590660042827697
0.950144481673362 0.589519772474748
0.966991015036365 0.582678150357053
0.979345139502567 0.574696257886408
0.987206855071968 0.567854635768713
0.99731477508977 0.559872743298068
0.99843787731397 0.555311661886271
0.99843787731397 0.55759220259217
0.988329957296169 0.568994906121662
0.981591343950968 0.573555987533459
0.971483423933166 0.580397609651154
0.962498606139564 0.574696257886408
0.94003656165556 0.567854635768713
0.896235574911753 0.554171391533322
0.847942179271145 0.547329769415627
0.809756703648338 0.540488147297931
0.796279476957936 0.535927065886134
0.799648783630537 0.530225714121388
0.808633601424138 0.533646525180236
0.82098772589034 0.534786795533185
0.832218748132342 0.538207606592033
0.851311485943745 0.534786795533185
0.868158019306748 0.535927065886134
0.890620063790752 0.52794517341549
0.918697619395757 0.526804903062541
0.944528970552361 0.525664632709592
0.966991015036365 0.539347876944982
0.982714446175168 0.547329769415627
1.00068408176237 0.553031121180373
1.01079200178017 0.548470039768576
1.00293028621077 0.553031121180373
0.974852730605766 0.55759220259217
0.934421050534559 0.570135176474611
0.892866268239152 0.575836528239357
