"Participant_A" "Participant_B"
0 8769
0 10302
5 9662
1 9764
1 11909
53 13869
24 14594
20 12928
466 8786
2029 5346
3737 6407
3613 8362
2990 7851
2104 6151
1987 7432
2574 6471
2592 4966
2724 5147
1824 6536
806 7307
723 7371
821 6872
811 3950
549 2283
393 4004
868 5247
1842 5535
2963 4391
3591 4264
3085 3789
1664 4766
705 5062
425 4638
721 8260
717 11707
1063 11448
2396 10185
2755 10209
1890 12445
614 15829
300 16161
876 13636
2105 10975
1658 10634
1568 12179
1891 12208
2028 8832
1954 3219
1769 4776
1348 4046
1016 2926
1022 1971
1086 5827
954 8346
875 9341
1127 9079
1432 9123
1644 10183
2295 10826
2162 12145
2174 13266
2711 13440
3252 12231
2906 10191
2175 8813
1685 9191
1295 9955
1595 9978
1800 8354
1517 7280
1279 6750
986 5923
1072 6259
1126 3358
1237 2204
1571 1179
1433 3405
1349 5537
1717 3587
1506 1822
549 2450
753 2090
684 2372
213 1064
544 1554
669 3524
474 1210
410 1214
782 700
596 431
1131 2307
1644 1079
1476 493
1084 1843
853 1003
981 494
1466 254
1431 1759
1198 3755
783 3078
600 874
758 118
1018 178
1055 1214
983 1759
724 806
711 785
920 1604
1132 708
1287 508
1148 539
1236 429
1225 510
987 247
761 82
741 109
792 15
715 1
818 0
806 158
97 553
2 141
151 21
608 2
1243 3
1267 0
716 1
368 1
238 177
178 2106
74 4294
33 4394
248 3856
974 5177
1139 5433
945 6197
718 7604
913 8876
1281 9442
1583 8493
1574 6591
1314 5303
1053 5249
973 7270
1057 8404
1087 8410
1047 7339
853 7228
549 7807
594 8347
671 7864
758 6095
770 4784
792 5082
803 6237
1100 6934
1359 6868
1135 7383
1004 6817
734 6901
543 8941
816 9083
1008 8129
744 7303
359 5398
159 3327
212 3417
475 3850
493 3799
251 4113
66 5596
58 5511
6 5500
8 6030
467 6853
451 7566
27 7436
69 6787
337 5667
217 4369
367 3901
381 2633
58 2007
165 1628
299 1394
27 1609
35 2303
197 924
41 86
17 283
229 470
20 2195
9 2076
98 448
9 124
0 50
0 1385
23 1683
32 438
47 26
1 9
0 234
57 642
53 319
30 130
162 270
288 299
268 788
147 1271
9 3134
0 3952
0 3152
0 3075
0 3556
0 3580
0 3082
14 4565
9 6606
3 6905
0 5449
0 4775
0 3961
0 5075
8 5945
67 3979
150 2458
275 1936
291 731
177 688
54 1306
73 2600
104 2906
30 1715
8 822
0 563
0 1582
0 2200
20 498
58 518
32 1651
0 1007
2 692
130 620
588 939
738 1818
465 1186
44 831
9 562
24 750
79 1459
127 1446
68 802
20 418
67 324
8 385
0 573
0 635
0 547
263 1080
411 1608
145 1144
15 943
277 1833
1010 714
1339 1527
1371 2537
1040 2736
1470 613
1769 2791
1003 3521
768 5356
1113 7283
1351 7168
1423 4566
1830 2575
2884 631
2869 3168
3223 2936
3651 3315
3771 4628
4167 4972
4854 3635
5612 3360
6680 4984
7866 5396
8581 6372
9109 7130
10243 5820
10860 4985
10595 6231
10674 6580
10913 5395
10751 2083
10426 4046
10044 5749
9537 7905
8871 8510
7689 6536
5995 4298
4246 2558
2460 2972
2281 3664
3117 2816
4688 4359
5800 3716
7680 2075
9596 4371
11165 5623
12004 6183
13146 4675
14370 1398
14867 3952
15024 7224
15453 7025
15490 4209
14567 2341
13816 3655
13729 5880
14671 5583
14363 2636
13811 4713
12877 5971
11639 5974
10163 4676
9994 3910
11092 5773
11618 7322
10803 7667
9387 6930
7870 5038
6968 4998
6288 4343
5809 4184
5295 5154
4341 5481
2925 5738
2935 6277
2799 4941
2690 4566
2932 5073
3368 4671
4280 3805
5323 3490
5415 2053
4950 1972
5122 2130
5147 1776
4245 2010
3212 2970
3170 4297
2793 5351
3462 5050
4709 5818
4326 6147
2274 5862
2032 7047
3777 7932
4073 8497
4100 8617
4738 7967
4102 7898
3927 8732
4340 9115
3455 9177
2466 9450
2362 9720
1657 8223
916 6156
1269 5019
1289 6850
1651 10484
2341 13596
2535 12931
2121 13843
1828 12188
1692 11450
1753 12550
1626 13113
1397 14781
1327 14578
1215 14621
1397 13338
1617 7398
1321 4676
1131 5519
1119 5092
1011 9271
1200 10051
1601 5529
2042 3529
1593 5751
1006 6954
1010 5505
678 6469
977 8960
1609 7010
1380 4677
676 1082
461 2401
391 2730
785 913
1760 3274
1948 5640
1342 5937
398 6146
702 6845
191 4023
816 3270
1286 5897
519 3415
718 4445
1263 2812
503 4251
468 2146
1018 2274
602 2528
297 3384
1233 2014
872 1299
119 2020
477 1970
391 903
216 554
1125 875
1036 1081
240 1997
40 900
4 1548
0 693
583 285
933 649
426 979
35 240
118 2065
242 2131
643 540
583 732
153 340
396 1916
725 3021
634 693
268 55
326 0
531 27
265 551
73 464
64 891
62 1989
42 3662
52 3290
118 4080
45 6478
4 7128
134 3661
249 2624
38 3757
8 5234
10 6286
30 5005
156 3057
125 2017
0 2868
11 3710
3 1976
0 4374
5 4143
18 2224
6 3811
74 2505
79 3341
37 5596
142 5491
180 5651
165 2867
156 972
31 730
99 1132
105 1928
97 3016
67 4042
134 4816
270 4139
412 2624
645 1954
844 1555
1203 1461
1510 1189
1820 811
2125 1548
2322 612
2503 194
2460 266
2232 72
2090 0
2431 0
2616 0
2383 10
1797 10
1384 5
1310 3
1431 2
1761 1
1657 0
1219 4
1005 43
1133 189
1501 192
2067 252
2063 454
1248 762
1229 1233
701 1530
1055 1711
1925 1991
1688 2473
405 2945
1452 3136
2020 3349
825 4037
1273 4291
1964 5296
671 5342
1034 4772
1780 4972
540 5958
1469 6476
2260 5499
1432 5109
364 5203
1703 5115
1055 5740
705 6038
1863 5375
1379 5081
522 6062
1701 7629
1685 7368
758 5975
967 6325
791 7819
608 9424
1421 10389
1360 9604
336 8465
1032 6329
968 4690
387 7973
462 8253
584 5573
334 2569
867 1876
1242 2064
986 2252
783 2998
776 3808
841 3480
1283 1949
1787 1712
2116 1931
2186 788
2676 1618
3189 4088
3102 6470
3428 6499
4066 4235
4640 3384
4810 3415
4718 6327
4546 8415
5178 8202
6159 7296
7190 4454
8499 3105
9418 6138
9544 8112
8600 9385
7848 10146
8249 8543
8963 5945
7963 7831
6333 11956
7527 14165
7421 16240
7230 17150
7730 16801
9225 16600
9172 16410
9317 17135
9196 17735
8464 30761
7859 6152
7266 5779
7250 3473
7901 3483
9012 9315
8549 5779
7416 3473
5838 3483
5100 6483
4855 9956
6171 12232
8939 13303
7733 15141
3774 17463
4325 18464
5958 18789
4991 16460
3780 15990
2454 15721
2958 16003
4828 15507
4450 15184
4164 14606
5258 14696
4592 13729
3187 14419
3085 16463
2420 18478
2853 20846
6435 22116
7898 19632
7484 14633
5751 12548
5077 11002
5045 7673
5741 9848
8083 12418
8590 10560
6636 10210
5478 8255
6103 7730
6339 6922
6653 6055
7382 9234
7591 10709
6383 10280
5711 10733
4508 12584
3749 13472
4327 13099
7068 10874
8014 8234
7864 7235
6335 8281
7333 7560
10604 3331
12955 3068
13429 2932
13261 2928
13516 4943
13888 3991
13456 3011
12330 5675
12109 6181
12755 3807
13338 2008
13477 1635
12964 3874
11979 5117
10687 5606
9865 5809
8850 4737
8602 5006
8535 4366
8059 3837
7260 3360
6512 988
6131 4044
5931 2549
6346 1793
6554 4462
6004 4713
5705 2693
5525 3831
6268 4104
7124 1604
6340 2086
5470 3245
5543 2132
6895 1162
7649 2486
7593 1945
6710 1644
6578 2178
7350 1557
7911 1571
7289 3016
6201 2576
6091 3410
7098 4406
7993 2640
8198 1691
7389 4675
6097 6842
4698 4288
4373 5638
5118 7324
5452 4472
0 4094
4880 6777
3654 5117
2798 2007
1903 694
1612 2457
1769 4109
1362 3448
1291 3410
1843 3048
1678 4520
1197 3703
587 620
908 3532
1668 6377
1916 6773
1702 5652
1285 4713
1084 7517
1092 8172
1418 7489
1433 7129
1293 6100
1235 7615
1226 8272
1199 9003
1148 10216
1114 11642
1279 12098
1248 12084
803 12266
304 12997
288 16924
276 21451
515 9111
525 6042
377 6703
275 7755
221 4337
235 3097
278 3880
289 3837
307 5857
489 7549
389 5356
291 6332
648 3289
897 1741
510 2815
339 3969
341 3379
611 1754
1142 1880
1361 3391
1012 3225
653 1088
707 854
1055 1896
1360 470
1013 3497
703 2993
651 879
676 4721
635 4292
1291 630
1605 1351
2135 1052
2097 3173
1537 7377
1886 6943
2091 3503
2156 926
2219 676
1861 1166
1547 4346
1807 3707
1671 1280
1157 890
978 361
1115 110
705 128
323 621
1235 386
971 1676
55 537
817 342
940 813
166 1292
1030 1461
1282 2094
291 2088
686 2935
1149 3461
566 3794
1234 5213
1976 5714
1638 6624
897 8857
1222 10198
1184 11634
646 12903
1676 13668
1826 13833
866 9363
1235 6882
1586 6404
285 7136
1205 16258
1830 14545
971 5554
724 4341
1697 6826
1331 2514
576 2379
1416 656
1064 2656
1073 824
2361 146
2597 348
1614 3124
1046 841
1744 617
1360 1100
885 3058
823 1991
1619 244
2616 1353
3204 1268
3057 304
2441 2386
1973 1353
2200 1190
2821 883
3033 1753
2512 624
1551 1242
950 1360
1020 1482
1273 927
1035 929
383 1695
192 3219
216 2734
213 1854
447 2470
320 3417
347 2005
591 636
256 1575
2 1368
47 266
17 315
292 105
615 795
103 1675
29 657
400 590
160 641
59 1945
261 1511
158 247
138 22
501 117
343 2016
118 4832
178 4904
131 3591
237 1306
494 1410
401 1993
93 1399
18 958
6 2429
156 2090
561 326
397 1775
60 5960
3 6827
26 5852
116 3714
196 2389
109 2698
45 4078
33 3974
58 4701
73 4539
54 1039
13 1173
0 1665
1 1358
19 3422
3 2704
0 667
1 368
0 248
2 1062
13 2082
0 944
0 391
3 341
0 480
0 837
0 692
1 562
0 365
0 432
0 714
0 762
22 789
17 961
0 1022
19 1166
33 1055
3 770
31 903
147 1329
28 1670
9 437
4 585
0 1013
2 839
40 709
1 1031
0 451
1 457
0 109
0 31
0 4
0 0
0 187
0 187
0 220
0 380
0 164
0 145
0 105
0 65
2 83
0 153
0 229
0 214
0 218
0 262
0 288
0 410
0 531
0 559
42 516
45 465
0 409
0 376
0 346
0 276
44 371
40 394
0 1508
0 1037
0 898
0 1474
0 1733
1 1179
37 801
47 779
144 643
397 455
822 269
1266 113
1635 336
1988 546
2227 800
2337 1094
2436 1472
2554 2069
2693 2786
2627 2394
2540 1641
2336 1569
2260 1773
2230 1845
2091 1868
1793 2012
1244 3763
777 4762
486 5341
407 5804
282 6107
103 5913
14 4558
67 3778
141 3755
162 3290
84 1617
227 1148
645 1952
1042 1975
1299 2267
1388 2433
1313 1772
1484 1404
1830 557
2233 352
2438 847
2500 1263
2331 2036
2262 1951
2386 2501
2551 2506
2571 2561
2251 2883
2001 2789
1789 3514
1731 2816
1680 2636
1620 2721
1356 982
1052 145
814 103
672 57
618 182
369 424
64 618
21 608
150 507
193 256
250 117
332 151
595 288
1103 213
1353 43
1306 1
1136 0
1010 1
1225 0
1421 2
1375 132
1094 122
680 17
399 5
443 9
609 7
444 95
78 16
14 8
3 4
0 0
0 2
0 0
47 0
465 8
453 9
83 9
0 0
0 1
0 8
81 3
85 3
0 11
0 10
0 2
0 3
0 247
0 203
0 87
0 131
0 417
0 376
0 238
0 571
0 1206
0 1501
0 1572
0 1782
0 2289
0 2697
0 2846
0 2515
0 2868
0 2798
0 2649
0 2988
0 3120
0 3529
0 3628
0 3011
0 2608
0 2282
0 2419
0 3423
0 3197
0 1962
0 1446
0 1508
0 1942
0 2033
0 1448
0 658
0 589
0 509
0 607
0 570
0 357
0 153
0 50
0 77
0 398
0 508
0 505
0 459
0 486
0 549
0 542
0 345
0 224
1 197
59 176
91 117
66 32
19 0
117 0
121 43
397 560
909 1156
713 1794
396 2226
102 2268
261 2168
458 1929
620 1512
739 1042
977 727
924 497
700 375
598 239
743 110
1051 60
1139 61
960 68
639 55
430 25
351 2
620 12
758 13
535 4
88 94
21 296
146 48
385 12
577 2
477 0
207 0
100 1
160 0
188 0
145 0
145 1
143 0
261 0
520 0
723 0
1066 60
1403 72
1578 2
1938 0
2194 1
2082 14
1670 16
1393 16
1787 25
1572 45
1220 31
1222 35
1642 39
2408 76
2405 86
1485 29
464 7
652 0
473 0
1078 8
1338 31
316 2
812 6
1238 10
335 17
906 19
1326 15
552 32
214 84
1163 3
1005 54
550 74
786 42
610 40
97 40
826 56
740 68
0 54
854 61
1003 95
252 174
90 151
711 162
340 173
62 220
515 266
331 269
610 353
1187 361
1045 292
565 280
233 190
157 93
247 61
466 112
602 154
449 316
74 203
2 346
3 559
0 1007
59 540
165 336
220 367
291 565
406 662
191 731
27 827
2 820
2 686
30 593
212 611
226 500
42 2353
0 7
0 5
0 15
0 320
0 7
0 5
0 15
0 16
0 33
0 14
0 11
0 17
0 16
0 10
0 10
0 1
0 0
0 2
0 20
0 6
0 19
0 115
0 57
0 23
0 42
0 186
0 292
0 270
0 255
0 159
0 179
0 274
0 226
0 105
0 59
0 120
0 278
0 487
0 656
0 703
0 826
0 875
0 804
0 702
0 632
0 548
0 574
0 726
0 920
0 1095
0 1489
0 1951
0 2276
0 2545
0 2646
0 2926
0 2447
0 2127
0 2660
0 3466
0 2880
0 2423
0 2206
0 2288
0 2027
0 1132
0 429
0 685
0 1277
1 556
0 1435
0 1443
0 376
0 76
0 491
0 1877
0 2309
2 1191
15 863
29 902
69 828
49 303
24 23
14 549
1 1776
0 627
0 926
0 2316
0 1447
0 1655
0 1767
0 1754
0 156
0 1443
0 2061
0 1477
0 1211
0 529
0 1160
0 1469
0 428
0 1548
0 565
0 1567
0 4408
0 2654
0 565
5 2971
0 730
0 1693
0 2664
0 153
0 2027
0 2352
0 134
0 1755
0 189
0 1172
0 2677
0 557
0 319
0 697
0 5
0 1348
0 781
0 9
0 726
0 33
0 335
0 1360
0 103
0 165
0 227
0 88
0 1381
0 914
0 980
47 3712
131 2943
19 3165
5 4487
43 3749
39 3010
18 4852
9 4458
0 3181
0 2535
0 4024
0 4367
0 2153
0 1117
0 1452
0 745
0 1027
0 500
0 1934
0 2493
0 1193
0 557
0 291
0 462
0 431
0 347
0 101
18 35
0 68
0 80
0 62
0 76
0 130
26 205
141 353
10 661
42 843
51 842
31 964
56 1079
1 1291
0 1616
10 1290
0 865
0 660
1 628
0 733
0 280
14 1
0 0
8 0
55 0
78 0
114 14
137 138
178 181
492 40
864 0
987 0
858 1
811 6
735 7
754 0
701 0
883 1
1148 0
1113 0
873 1
759 0
752 0
708 0
944 2
1278 87
1244 22
888 5
600 0
426 0
519 0
738 0
648 0
701 0
1237 0
1347 26
928 112
505 26
261 15
281 9
423 25
537 6
510 3
716 4
1215 1
1228 3
1399 4
1424 7
1099 9
680 0
235 0
134 0
491 0
894 0
928 1
671 4
580 15
664 0
921 0
1040 0
686 0
77 0
339 107
510 47
285 32
253 31
154 43
176 151
545 56
594 18
246 35
303 56
519 96
467 228
485 388
559 595
592 735
368 736
42 760
7 786
172 612
659 468
856 527
340 625
3 464
837 380
733 357
261 532
77 696
104 605
184 379
585 245
440 72
56 2
620 64
608 27
4 69
273 133
457 91
52 211
168 147
572 59
145 148
6 95
278 50
22 158
1 6
68 47
0 27
0 0
21 3
5 43
0 1
0 79
0 83
0 132
1 96
0 151
0 268
0 530
53 695
153 828
44 842
3 637
5 419
5 245
0 301
6 415
0 27
0 1
0 0
0 0
0 0
0 1
0 73
0 284
0 297
1 197
1 143
0 186
0 389
15 572
0 690
0 771
0 1062
0 1104
0 1251
0 1282
1 995
0 805
0 906
0 1073
0 911
0 705
0 548
0 523
0 454
0 318
0 96
0 13
0 0
0 0
0 11
0 41
0 108
0 130
0 189
0 231
0 253
0 204
0 187
0 298
0 277
0 157
0 107
0 68
0 61
0 235
0 189
3 39
0 3
0 10
0 71
2 92
84 18
204 7
107 0
2 4
2 6
0 0
10 12
22 0
0 3
0 12
11 1
10 0
47 6
40 29
52 140
94 7
229 80
608 72
1573 55
2373 25
2691 6
2841 2
2885 0
2900 0
2792 0
2783 0
2831 0
2840 15
2636 82
2119 16
1579 3
1370 0
1390 0
1426 0
1053 0
352 0
96 0
250 2
34 12
165 72
574 181
270 268
78 338
190 423
42 529
135 663
325 738
152 932
509 1022
1278 891
1485 891
1491 888
1451 842
1474 870
1809 1014
2031 1084
2265 1336
2262 1293
2328 962
2146 724
2035 582
2150 485
2351 173
2618 71
2506 49
1636 55
806 421
774 899
1371 1004
2000 1032
1797 1158
757 1384
253 1753
306 1954
86 1941
998 1871
1046 1940
172 2241
1087 2198
1442 1458
669 894
176 602
535 353
164 85
1322 59
1731 65
1003 196
141 185
305 219
97 476
675 585
1233 223
865 46
364 185
432 181
544 64
834 125
1148 258
775 408
397 367
483 405
569 458
443 428
479 398
515 343
137 379
75 478
268 565
181 574
185 597
400 629
301 913
165 946
310 1041
473 905
161 766
71 586
66 430
29 284
61 81
68 7
22 29
69 67
163 57
1 29
1 14
72 3
86 0
1 3
4 9
25 8
4 0
2 2
11 3
10 0
29 0
2 0
0 0
0 0
0 0
0 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 0
0 0
1 0
0 9
1 71
0 131
0 200
0 150
0 211
9 245
21 147
1 77
0 18
0 0
5 0
7 0
4 0
5 0
2 5
0 29
0 25
0 20
0 6
0 16
0 92
20 274
88 636
97 881
395 991
989 959
1114 941
969 794
1017 553
950 452
1034 400
774 379
688 281
642 142
670 50
668 14
647 22
546 241
476 66
385 6
348 0
633 2
441 72
3 59
487 5
391 0
89 4
1341 2
1844 26
1329 46
467 41
488 18
687 0
928 0
1317 0
1180 0
850 2
792 2
1261 26
1510 24
961 1
142 16
303 5
223 0
1094 0
1929 0
1563 0
1512 2
2676 0
2763 0
1173 0
716 4
1844 2
581 0
2358 0
3665 4
2687 18
405 20
1869 1
1569 0
823 4
2773 1
2593 0
311 0
1836 0
1850 2
158 11
1551 20
2076 55
351 64
722 39
1166 39
193 112
1270 258
1612 604
553 2223
621 4863
936 6116
91 6016
615 6094
993 5762
1171 5344
1409 5953
1577 6356
1657 5573
1615 4132
1335 2981
1367 2176
2192 2130
2238 2066
1945 1560
1904 2635
2565 2326
2984 172
2449 119
897 35
661 674
520 1493
674 458
894 26
767 274
1785 150
2550 862
2357 997
1310 967
607 1406
516 2131
1475 2117
2033 3149
1706 2637
758 1672
28 1462
41 1399
567 3040
1305 5220
1398 5569
784 4462
15 1879
2 2233
52 3162
727 3048
819 5109
158 6727
3 6700
144 6077
37 5202
1 3539
43 1422
1 148
0 2939
0 3263
22 1066
0 591
0 657
2 2993
2 3567
11 1221
121 1826
362 828
176 904
85 1587
137 567
381 108
715 223
898 284
852 1032
630 600
520 43
651 84
817 12
833 827
484 973
73 502
15 362
11 447
11 798
14 1153
71 1161
385 1281
764 1748
700 1388
299 1519
166 2043
285 1416
845 1005
1362 739
1392 709
1145 667
814 567
614 471
576 274
566 284
530 290
554 247
578 223
653 301
465 265
232 110
332 40
654 16
913 0
1075 38
1022 173
1156 90
1261 28
1300 12
1034 14
624 7
478 6
751 0
898 0
728 0
609 0
561 90
504 217
528 87
560 35
608 50
720 33
968 17
1046 8
1072 7
980 0
758 0
485 0
427 7
484 22
610 21
640 133
655 155
646 92
561 42
479 6
477 6
572 0
548 0
469 0
555 0
769 44
1040 106
1045 247
812 289
426 250
217 164
359 82
451 81
408 21
337 42
403 299
382 345
191 188
121 200
184 280
340 432
473 585
529 536
527 454
460 571
449 2
590 137
698 598
663 228
434 112
360 57
577 225
688 374
618 110
369 31
370 7
721 0
876 8
838 8
547 15
391 27
808 9
964 0
695 0
541 0
718 1
1167 0
1447 0
1078 0
653 0
556 0
798 0
979 0
1274 0
1355 0
1187 0
1048 0
722 0
457 1
580 34
682 58
499 43
395 80
341 207
269 337
356 464
535 612
473 752
298 852
233 931
434 848
984 758
1190 845
1175 1020
959 1089
574 1062
403 1363
1009 1305
1118 1421
1148 1738
1226 1341
1096 875
797 1140
1307 986
1516 197
1103 34
1044 35
1190 33
835 1
1028 6
937 104
1000 461
1738 65
2169 65
1782 92
1902 39
2249 24
1147 10
1797 0
2295 0
1533 1
1110 3
1929 1
1957 0
1688 0
2422 29
2148 64
1012 4
1332 0
1307 0
827 0
1755 3
1753 4
707 0
1103 0
1875 0
1324 0
583 0
1390 0
1392 0
798 0
1156 1
1385 8
845 75
816 169
1021 455
940 236
1733 33
2285 39
2150 3
1512 0
909 0
1217 10
1910 7
2164 40
2092 38
1837 42
1752 54
1745 51
1617 41
1418 11
1382 0
1507 18
1491 90
1234 96
727 130
233 358
137 623
612 827
988 918
716 838
196 674
24 558
24 605
494 640
1223 510
1250 413
991 402
861 488
941 604
1046 635
1201 470
739 503
391 609
1094 606
1232 635
953 418
555 132
680 80
1366 187
2194 108
2198 0
1506 0
673 0
281 3
734 8
1478 0
1678 0
1089 3
379 13
81 7
299 32
867 142
979 154
581 191
293 311
644 411
419 389
280 388
692 320
802 266
710 357
566 603
472 704
425 772
361 779
137 941
159 1076
596 1229
608 901
322 476
267 230
344 319
289 247
596 60
945 0
714 0
217 14
533 17
31 14
533 18
1082 70
452 78
312 53
1036 66
535 47
115 33
1029 30
689 44
119 23
720 53
338 156
254 83
1088 7
961 0
101 0
478 0
630 0
127 2
765 10
939 21
841 4
890 0
680 32
707 101
1353 255
1554 614
1031 878
557 1105
674 1609
807 2353
834 2914
616 2973
410 3065
767 3420
764 3561
433 3614
793 3884
844 4571
513 4907
453 4098
578 2074
612 478
640 529
232 976
168 914
553 2782
439 2749
154 1569
36 1610
28 3181
270 3635
559 905
684 2410
713 1995
667 836
563 3130
600 4293
555 4892
388 4354
229 2607
67 932
8 2418
1 2826
0 1955
0 2760
0 3311
0 2193
2 930
2 1862
3 3008
5 1578
25 3050
98 2767
128 2784
8 816
18 864
78 714
46 129
32 401
115 2602
101 1103
214 1788
176 2099
43 1046
116 886
156 1175
35 1671
58 1556
47 2948
13 2985
37 2112
20 1639
0 662
0 790
4 624
77 2221
51 3418
1 2570
175 3430
99 3197
0 2816
49 1538
90 820
114 1140
345 936
322 697
96 649
83 750
25 3886
145 4147
513 649
458 2785
258 1606
283 1597
293 4828
240 2069
416 2491
462 4569
317 1477
496 1735
564 4059
611 1118
654 2853
693 5385
616 2794
607 1710
596 5060
547 1769
579 3440
491 4715
485 388
576 3249
559 2338
508 1443
510 4245
622 1180
675 2911
574 4695
329 2619
142 1222
186 3643
277 2478
227 1842
73 4340
5 2452
4 1605
8 1867
71 685
95 1216
106 947
641 548
1182 2807
1074 2987
960 2585
1164 3489
1238 8691
1374 7797
1385 1796
1076 1834
791 1204
1010 779
779 2890
311 2800
692 1942
873 2322
561 1025
608 1803
735 1086
858 1587
951 3762
786 3129
591 4149
295 3782
136 2851
303 1571
386 1254
194 1223
68 745
91 986
101 2484
3 3137
0 2712
0 3042
141 2289
422 1202
351 1028
198 800
107 1022
6 1422
66 3028
112 2974
58 1738
22 2368
15 797
3 482
0 899
0 2307
0 1830
0 2971
2 14826
7 2705
0 8023
0 1947
0 2557
0 2705
8 3848
0 4831
0 4562
0 5211
0 4310
1 2649
12 2681
112 586
186 136
146 2862
37 5234
1 4919
0 1284
0 2675
0 1742
0 3715
0 536
99 78
191 74
93 170
288 1126
686 551
1069 229
1274 505
1431 681
1564 3109
1587 229
1528 505
1441 681
1264 1397
1008 596
895 446
774 490
780 122
695 573
638 1990
753 1590
944 1900
1093 2200
1255 1454
1545 1871
1809 2715
2023 2574
