"Participant_A" "Participant_B"
9 0
3 0
0 2
0 32
0 51
1 14
0 0
0 0
0 11
0 1
0 10
0 3
0 0
0 0
0 0
0 23
0 40
0 3
0 39
0 61
0 1
0 0
0 2
0 3
0 0
0 0
0 0
0 0
0 1
0 4
0 0
0 311
0 206
0 2
0 264
0 265
0 7
0 19
0 171
0 102
0 0
0 0
0 0
0 0
0 0
0 6
0 0
0 0
0 1
0 1
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 8
0 0
0 0
0 2
0 0
0 1
0 13
0 9
0 3
0 0
0 6
0 20
0 16
0 22
0 8
1 6
0 52
0 238
0 330
0 183
0 60
0 12
0 0
0 0
0 0
0 0
0 0
0 5
0 18
0 3
0 0
0 34
0 0
0 15
0 23
0 13
0 0
0 12
0 0
0 0
0 0
0 42
0 135
0 19
0 9
0 79
0 16
0 0
0 0
0 0
0 41
0 42
0 61
0 107
0 42
0 7
0 1
0 0
0 29
0 58
0 7
0 3
19 11
41 6
104 2
81 0
12 0
15 0
43 0
93 1
56 0
53 0
27 4
9 30
1 27
1 4
0 1
0 2
0 3
4 0
5 0
9 0
7 5
1 1
1 0
6 1
52 5
76 4
71 8
27 0
49 0
72 0
16 1
7 3
29 42
25 23
14 4
17 15
33 2
7 0
0 2
0 0
0 0
0 0
4 4
7 9
2 5
10 1
3 0
0 0
0 0
16 0
2 0
0 1
0 13
0 0
0 0
2 0
0 4
0 1
22 2
3 13
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 20
0 10
7 0
24 0
21 0
78 0
95 0
60 1
8 0
2 0
28 52
4 269
0 76
4 78
1 426
1 430
0 149
0 75
0 103
1 194
0 12
0 0
0 6
0 0
0 0
0 0
0 0
0 21
0 0
0 0
1 0
33 0
86 0
263 0
51 0
0 0
36 0
38 2
11 0
17 0
17 12
14 0
15 0
0 0
0 0
2 0
20 4
103 2
113 1
15 2
0 4
0 6
0 13
1 12
4 2
0 1
1 0
26 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
12 0
52 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 0
3 0
0 0
0 0
0 0
19 0
113 0
91 0
27 0
0 0
0 0
1 0
1 0
0 0
0 0
0 0
2 0
25 0
14 0
10 0
98 0
641 0
1381 0
1566 0
1468 0
1549 0
1656 0
1703 0
1570 0
1318 0
1169 0
1119 7
1073 10
1005 0
876 1
574 6
311 7
152 0
209 0
144 0
49 0
65 0
150 0
44 0
3 1
0 0
0 0
25 0
24 0
42 0
32 0
144 0
192 0
238 0
268 0
316 0
323 0
217 0
168 0
195 0
55 0
9 0
0 0
0 0
0 0
0 0
0 0
5 0
28 0
28 0
26 0
132 0
145 0
118 0
104 0
447 0
1211 0
1874 0
1904 0
1763 0
1813 0
1707 0
1691 0
1756 0
1928 0
2171 33
2297 279
2243 630
2123 766
2012 84
1676 587
1427 1158
1343 924
1224 309
924 42
774 138
688 158
633 56
783 6
638 20
183 132
77 216
172 95
210 0
297 108
292 111
274 43
301 7
284 4
292 16
319 4
348 38
501 34
702 31
925 0
1339 9
1821 3
2196 0
2380 0
2478 0
2585 0
2702 10
2858 119
2930 608
3028 1008
3245 995
3270 1022
2958 1181
2611 1025
2054 730
1449 134
1047 7
397 44
76 452
110 412
57 258
348 274
649 1
457 1
354 1
559 0
967 1
1351 0
1446 0
941 0
686 7
750 9
393 0
400 0
688 4
463 0
357 0
488 0
574 0
663 2
1090 0
1114 0
642 0
103 0
510 12
1156 3
1986 2
2313 0
1633 1
1632 0
1485 3
1267 0
1485 0
2144 1
2375 32
2603 4
3028 0
2630 8
2435 9
2739 5
2383 1
1564 0
1142 0
1513 0
2173 0
2656 0
3002 0
2960 0
3103 0
2858 0
3534 0
4252 0
4385 0
4011 0
3609 0
3435 0
2996 0
2627 0
1969 0
900 0
477 0
779 22
584 3
262 0
260 0
256 0
239 1
250 3
446 0
730 0
1465 2
1508 1
1070 2
923 7
978 47
1363 269
1641 34
1644 0
1601 22
1957 25
2922 109
4173 159
5167 10
5331 54
4888 168
4833 1106
4549 953
3964 623
3389 615
2833 1050
2182 1634
1744 2220
1988 2563
2001 2872
1954 2900
1308 2032
387 668
892 62
1737 516
2612 1058
2794 1322
3171 1859
3914 2561
4265 2762
4439 2533
4704 2726
4519 3296
4300 3583
3900 2986
3505 2262
3121 1560
2888 1033
2708 445
2410 15
2850 1
3685 312
4371 793
4573 1154
4232 1314
3924 1354
3760 1220
3507 1141
2669 1070
1682 634
1895 160
2971 55
3711 55
4014 6
4017 5
3874 18
3865 3
3349 1
2815 0
2391 0
2386 0
2387 0
1970 0
1978 0
2502 3
3261 1
3501 5
3279 3
3016 4
2334 0
1447 0
1138 0
1316 2
1637 0
1626 1
1558 0
1245 0
786 0
972 0
1093 0
1452 3
1592 23
1643 46
1885 0
1915 0
1397 0
768 0
209 0
103 0
251 0
346 0
303 0
191 0
369 0
632 0
575 0
544 2
616 0
548 0
392 2
560 0
1166 0
1740 0
1977 0
1846 0
1729 0
2128 0
1731 0
1502 0
2224 0
2273 0
1987 19
2040 43
1473 1
817 0
740 0
761 0
857 8
549 0
280 0
433 5
72 0
105 2
27 2
301 0
416 0
221 0
630 0
963 0
672 0
414 0
506 12
212 0
21 0
20 0
0 0
0 0
1 0
4 0
16 0
0 0
0 0
4 2
87 4
539 0
784 0
671 0
689 0
492 0
388 0
238 0
276 4
524 0
127 0
222 0
282 0
138 0
27 13
7 0
1 3
2 0
120 3
37 5
24 3
0 2
0 1
0 0
217 0
409 0
12 0
7 0
23 0
2 0
293 0
491 18
158 17
4 0
12 4
5 1
422 0
250 0
0 0
156 0
108 0
0 0
0 0
0 0
0 144
140 201
38 48
1 69
0 136
0 4
1 10
1 7
0 17
17 7
18 59
23 22
68 0
165 0
181 0
80 0
0 0
0 0
15 0
50 0
23 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 9
0 48
7 0
18 5
0 6
0 8
0 3
0 2
0 0
1 8
0 14
0 0
0 2
0 6
13 7
0 12
0 13
0 0
0 23
0 75
0 6
0 19
0 16
0 5
0 3
0 1
3 0
0 0
0 0
0 4
0 16
1 0
0 11
0 0
0 0
1 50
0 26
0 0
0 4
0 0
0 0
0 0
0 9
0 28
0 11
0 3
1 0
4 0
1 1
4 4
0 13
0 18
0 4
0 13
0 18
1 0
0 6
11 22
6 0
7 3
1 13
9 0
46 0
67 0
27 0
1 0
1 0
0 0
0 0
0 20
0 5
0 41
0 122
1 18
0 0
0 0
5 0
2 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
0 0
2 0
44 0
76 1
174 0
567 0
628 0
422 0
223 0
111 0
27 0
59 3
118 20
228 0
348 0
57 0
0 0
177 0
407 0
377 0
194 0
18 0
3 0
0 0
0 0
9 0
87 0
71 0
25 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 3
1 45
4 65
2 73
0 34
0 35
0 96
0 29
0 6
0 5
0 17
0 8
0 9
0 1
0 2
0 0
334 0
1088 0
1424 0
1359 0
958 10
332 28
15 0
0 3
0 6
0 9
16 1
39 0
69 0
56 7
89 6
161 0
44 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 4
0 1
0 5
0 1
0 1
0 4
0 0
0 1
0 12
0 20
0 14
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
2 0
10 0
7 0
0 0
0 0
9 0
3 4
0 0
1 0
7 0
4 0
4 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
54 0
226 0
944 0
1833 0
2331 0
2607 0
2437 0
2015 2
1518 201
1312 511
1308 639
1327 803
1301 229
1051 0
789 2
540 35
397 67
244 31
89 129
66 118
23 15
5 29
6 0
8 2
5 0
2 51
2 7
3 0
2 0
2 0
0 3
1 9
20 0
34 0
43 5
43 0
55 0
109 0
86 0
47 0
9 0
3 0
14 15
28 9
34 2
24 6
10 22
9 84
1 157
5 219
17 195
2 345
0 154
0 11
0 0
0 0
0 0
0 65
0 6
0 7
0 11
0 0
0 50
0 16
4 156
0 584
0 980
0 923
0 724
0 647
0 674
0 497
0 248
0 102
0 49
0 210
0 113
0 6
0 0
0 88
0 434
0 563
0 611
0 334
0 1
0 0
0 0
0 0
0 0
0 2
0 50
0 98
0 172
0 36
0 8
0 930
0 2089
0 2569
0 2195
0 742
6 906
5 1944
8 1929
37 1884
43 2146
80 1791
179 1081
209 1303
263 1029
393 918
408 1254
341 1924
274 1823
106 1483
12 1311
0 1417
0 977
0 603
0 391
0 374
0 285
0 21
0 6
0 448
0 444
0 32
0 94
0 54
0 111
0 106
0 258
12 200
36 88
52 101
36 5
106 1
204 2
262 1
265 10
348 0
386 0
544 0
690 0
927 0
1349 0
2041 0
2801 14
3693 42
4285 315
4763 1115
4868 2091
4809 3231
4673 3828
4462 3556
4447 2722
4399 1658
4346 1183
4056 1172
3800 805
3505 889
3089 1472
2553 1869
2076 2147
1801 2865
1544 3987
1076 4481
838 3966
642 3356
517 3095
601 2462
907 1504
809 458
985 158
854 621
655 972
507 1465
342 1721
300 1843
327 1577
251 1147
143 590
135 280
78 475
14 864
1 743
18 632
103 538
276 299
340 240
244 218
181 116
26 261
14 1039
34 1298
62 1352
177 1699
331 1652
314 1186
280 1062
347 1285
392 1306
305 1097
384 1094
782 1178
1381 801
2173 376
2932 446
3507 475
3691 470
3645 631
3618 415
3337 283
3006 254
2735 33
2787 1
2692 0
2557 0
2401 0
2125 2
1757 361
1239 334
764 340
214 156
40 25
88 50
233 29
309 105
252 2
225 13
211 56
137 39
71 54
121 67
108 18
45 18
8 16
16 32
29 427
24 1057
0 1642
0 1592
0 1833
0 2301
0 2328
0 1819
0 1647
0 1600
0 1212
0 807
0 512
0 449
3 279
0 338
0 232
0 135
0 85
0 142
0 176
0 135
0 97
0 184
0 253
0 51
0 22
0 148
1 235
5 198
10 89
70 1
156 0
100 3
35 152
9 330
8 497
20 850
6 1297
0 1349
2 1580
20 2033
2 2252
0 2049
0 2107
0 1820
0 1736
2 1881
0 1846
0 1706
0 1380
6 686
6 38
0 660
0 2271
0 3883
2 4797
0 5512
0 5718
0 5699
0 5314
0 4459
0 2338
0 301
0 1987
0 3487
0 4102
0 3389
0 2534
0 1402
0 917
0 37
0 381
0 105
0 47
0 310
0 807
0 1025
0 1118
0 999
0 871
0 407
0 3
0 57
0 629
0 909
0 665
0 551
0 610
0 163
0 234
0 511
0 1086
0 1650
0 1888
0 1730
12 1649
0 1586
1 1476
11 1211
14 783
6 312
6 62
6 189
3 699
0 1106
10 1706
9 2546
0 3116
0 3401
0 3570
17 4155
57 4895
52 5236
129 5028
214 4407
243 3784
241 3068
243 2553
182 1811
172 868
202 34
195 0
106 87
122 305
166 615
109 1051
57 1257
35 1092
0 668
3 499
3 899
0 1352
0 1790
0 2028
0 1840
0 1851
26 2557
12 3373
0 4036
0 4294
0 4490
0 4941
0 5512
0 5921
0 5618
0 4862
7 4076
0 3418
10 2582
45 1517
3 183
76 0
18 468
11 955
8 1381
0 1916
0 2568
0 3515
1 4107
15 4464
30 4780
2 5112
0 5405
0 5362
0 5002
0 4392
1 3875
0 3483
3 3371
1 3183
0 2637
20 1946
92 1293
37 924
57 899
97 989
213 1102
233 1461
190 1483
226 1328
181 1154
238 847
328 681
350 659
337 469
414 464
422 589
356 846
356 1192
299 1657
167 2108
82 2693
69 3378
227 4002
292 4362
295 4310
505 3881
736 3215
973 2574
1092 1777
1123 912
1153 200
1105 142
983 184
894 544
652 1039
358 1149
155 992
10 687
0 291
68 101
132 106
115 108
63 73
70 72
86 131
79 115
57 235
57 639
23 896
4 761
0 720
0 1052
0 1465
0 1663
0 1480
0 1433
0 1562
0 1856
0 1992
0 1713
0 1280
0 841
0 245
0 3
0 3
0 231
0 797
0 1278
0 1612
0 1964
0 2519
0 2979
0 3584
0 4175
0 4589
0 4847
2 4959
69 4619
65 4137
0 3274
18 2011
37 641
13 108
7 786
1 1505
0 2353
0 2647
0 2500
0 1986
0 1592
0 1502
0 1412
0 1165
0 979
0 1038
16 1381
21 1543
18 1537
28 1598
12 1813
0 1861
0 2016
0 2262
0 2709
0 3032
18 3249
1 3354
0 3247
0 3148
0 2537
0 1753
1 978
0 260
1 0
12 258
1 1110
0 1717
0 2262
0 2793
0 3417
0 3966
0 4502
0 5131
0 5616
15 6000
0 6454
0 6713
0 6929
0 6863
0 6494
0 5975
0 5235
0 4566
3 3725
10 2690
0 1501
0 552
0 88
0 3
26 85
32 563
20 1066
0 1400
0 1582
0 1907
0 2442
0 2825
3 3420
0 3767
0 4186
0 4670
0 5111
0 5538
0 5935
0 6147
0 6118
0 6029
0 5887
0 5662
0 5251
0 4589
0 3945
0 3236
10 2527
76 1724
131 1115
26 512
7 10
0 114
0 746
0 1043
0 1452
0 1948
0 2298
0 2471
13 2517
27 2579
0 2724
1 3053
36 3431
74 3793
89 4245
26 4785
13 5264
18 5648
4 5839
0 5786
0 5566
8 5237
3 4832
1 4252
0 3212
3 2173
0 1176
0 312
0 0
0 238
0 1114
6 1706
0 2131
0 2371
0 2779
0 3366
0 3839
4 4049
29 4176
38 4170
35 4374
25 4460
9 4553
6 4381
48 4007
119 3593
308 3385
782 3326
1295 3087
1659 2566
1861 1979
2104 1520
1923 1315
1558 1033
1153 623
838 100
702 0
709 0
580 15
231 76
62 314
26 648
123 760
404 808
734 858
988 934
1261 1080
1898 1224
1740 1313
1412 1500
1266 1727
1371 1887
1818 2201
1992 2490
1752 2570
1142 2714
785 2775
735 2916
770 3027
644 3109
192 2806
11 2585
9 2291
5 2054
14 1687
41 1258
96 745
159 223
88 62
3 372
1 1290
22 2424
560 3488
1179 4269
861 4868
320 5012
96 4808
149 4653
472 4485
611 4363
449 4148
83 3593
0 2753
0 1802
23 749
87 95
116 22
119 353
89 885
131 1130
385 1259
476 1252
505 1070
518 849
452 679
505 553
491 312
395 70
714 6
1422 0
2315 13
2958 31
3226 35
3090 108
2892 162
2813 129
2878 38
2699 4
2362 3
1869 13
1757 8
2396 0
3415 0
3821 0
3482 34
2788 150
2080 46
2089 25
2367 48
2627 20
2419 1
1941 1
1572 6
1722 0
2154 5
2545 2
2806 48
2718 196
3020 151
4644 33
5424 9
4774 3
3595 3
2939 19
2686 262
2653 628
2944 744
3524 581
3577 408
3636 281
3836 178
3439 26
2876 0
2006 0
1197 0
1057 16
1629 39
1953 165
1389 413
452 619
407 674
433 616
367 581
652 485
1095 470
1522 280
1734 90
1046 6
193 6
194 0
87 0
192 1
201 2
111 104
763 327
1008 1212
230 1401
472 1045
490 349
2 21
83 495
129 1131
137 1292
305 1260
294 1115
1352 270
2870 80
3458 536
3499 537
3152 447
2624 319
1904 66
1242 212
725 148
763 46
1023 16
846 47
68 25
16 0
388 0
920 0
1006 0
935 0
955 0
1078 0
829 1
291 0
45 0
84 0
536 5
707 4
221 46
8 4
34 1
0 9
0 45
6 11
43 4
413 0
469 0
59 0
10 5
4 1
0 1
0 1
0 8
0 71
0 4
0 0
0 11
0 65
0 14
0 23
0 40
0 7
0 14
0 17
0 8
0 4
0 7
0 3
0 63
6 70
0 3
0 0
0 0
0 1
0 0
18 0
0 0
0 0
0 0
1 0
7 0
26 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 14
0 4
0 41
0 138
0 36
0 0
0 1
0 0
0 0
0 3
0 5
0 1
0 0
0 0
0 0
0 0
0 9
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 1
0 0
0 0
0 3
0 18
0 59
0 53
0 39
0 10
0 8
0 134
0 195
0 50
0 47
0 42
0 39
0 34
0 5
0 0
0 0
0 0
0 0
0 3
0 2
0 5
0 50
0 2
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 2
0 5
0 63
0 5
0 12
0 9
0 5
0 4
0 4
0 2
3 0
1 0
4 0
12 0
12 0
15 0
33 0
69 0
63 0
16 0
0 3
1 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 68
0 6
0 8
0 16
0 11
0 7
0 3
0 0
0 1
0 2
0 46
0 119
0 61
0 16
0 0
4 2
1 1
0 1
1 3
35 49
145 17
418 4
970 15
1569 6
2236 4
2744 3
2970 0
2985 0
3076 23
2952 42
2768 0
2729 16
2593 15
2387 8
2280 4
1905 9
1506 2
1165 1
749 2
284 26
19 37
12 0
8 17
26 16
26 6
107 4
40 2
5 0
37 0
46 0
8 0
0 0
0 0
0 0
0 12
1 2
5 0
2 0
7 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 8
0 25
0 0
0 0
0 1
0 82
0 36
0 111
0 271
0 38
0 10
0 80
2 190
1 365
53 299
59 122
19 119
72 33
8 41
0 38
0 77
8 116
18 66
5 82
0 27
0 3
0 13
0 16
1 18
0 174
0 48
0 5
0 4
0 2
0 0
0 15
0 107
46 18
0 0
0 9
0 114
0 47
0 99
0 24
0 0
0 9
2 0
0 0
40 0
498 0
792 0
455 0
104 0
31 0
116 0
41 0
46 0
20 17
1 79
0 70
14 3
51 2
55 0
32 0
8 0
43 3
11 0
0 0
0 0
0 0
0 0
8 1
17 0
27 1
6 10
2 23
14 17
49 19
6 23
0 18
0 35
12 1
8 2
14 15
9 12
2 3
0 0
1 0
4 0
0 0
11 1
19 4
60 11
32 1
2 71
1 46
1 68
5 18
62 0
18 1
7 0
26 0
0 2
6 5
19 36
3 4
11 0
23 1
24 0
16 0
3 0
6 0
5 0
3 1
55 11
190 0
49 0
6 8
15 26
36 67
22 40
13 0
6 2
2 23
0 164
0 254
3 107
9 109
0 81
0 31
0 6
0 0
0 8
0 2
2 6
3 52
16 103
8 53
0 33
0 9
0 0
0 1
0 0
0 0
0 0
0 0
11 0
6 1
2 0
42 0
26 6
0 0
0 0
0 0
0 0
15 0
3 0
21 0
69 0
44 1
71 0
69 0
47 0
94 37
154 128
226 30
329 11
256 12
111 0
138 0
87 0
167 0
237 0
161 0
72 0
20 4
1 0
8 0
28 0
13 0
12 0
2 0
26 0
49 0
107 0
68 0
0 0
27 0
38 0
89 0
91 0
133 0
50 0
46 0
89 0
94 0
9 0
6 0
35 0
18 0
17 0
4 0
0 0
5 0
24 0
25 0
1 0
0 0
0 0
0 0
0 0
12 0
42 0
16 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
32 0
630 0
1763 0
2426 0
2585 0
2492 0
2239 0
2170 0
1963 1
1845 0
1771 0
1400 0
757 0
682 0
795 0
727 0
1333 3
2086 33
2089 79
1324 190
632 107
412 50
514 5
573 0
177 8
31 27
84 60
425 0
302 3
39 11
1027 3
1016 3
497 4
648 6
785 0
1166 0
1559 0
1276 7
619 0
569 0
577 0
722 1
700 0
774 0
1603 0
1944 0
1400 0
1058 0
1353 0
1453 0
1361 0
1025 0
934 0
1291 0
728 0
719 0
939 0
344 0
95 0
12 0
190 0
838 0
574 0
21 14
207 9
110 0
274 0
540 9
384 7
462 0
490 0
170 0
156 1
317 0
139 0
103 0
64 0
70 0
153 0
94 0
132 0
126 0
172 0
114 0
25 0
42 0
30 0
212 0
651 0
785 0
509 0
415 0
510 0
728 0
978 0
831 0
587 0
1074 0
1525 0
1603 0
1978 0
2191 0
2339 0
2667 0
3047 0
3337 0
3523 0
3704 0
3869 0
3978 0
4445 5
4545 0
4241 0
3838 0
3288 0
3150 0
2857 0
2334 0
2037 0
1789 0
1643 0
1202 0
516 0
457 0
617 0
473 1
329 0
363 0
530 0
866 0
909 1
543 0
452 0
465 0
676 0
881 0
874 0
727 0
643 18
653 3
787 0
678 0
357 6
132 5
75 3
81 0
48 0
2 0
4 0
6 0
22 0
7 0
1 0
54 0
0 0
0 0
130 0
95 0
217 0
511 0
1437 127
3047 168
3579 103
2850 30
1129 1
860 0
1104 0
596 0
432 11
694 5
900 0
727 1
1612 0
2588 1
2916 49
3112 6
3358 43
3563 11
3751 0
3613 0
3190 0
2961 1
2731 115
2125 1364
1553 1971
1200 2017
1243 2121
1363 1948
1566 1425
1939 844
2314 688
2481 381
1985 227
1214 348
995 379
1106 148
1351 529
1462 876
679 868
816 627
1428 130
1686 209
2106 56
1993 60
1790 25
1477 68
1964 66
1289 124
1445 85
1984 73
2298 17
1926 6
1315 0
1636 0
1654 0
1655 15
1460 160
1351 483
1445 604
1563 685
1521 564
1341 281
1208 266
1175 404
993 88
1197 34
1034 321
658 406
695 131
951 147
1013 272
1264 265
1323 11
1861 2
2559 21
2578 33
2145 0
1637 0
1708 0
1752 0
1746 0
1799 0
1544 0
1442 0
1482 0
1338 0
1197 1
1240 19
1355 9
1402 0
1301 6
1263 18
1241 1
1193 0
994 0
753 0
652 0
1177 0
1619 1
1777 41
1487 116
1023 4
873 2
867 411
956 1156
879 1142
622 867
162 967
417 556
572 92
608 224
418 302
256 249
192 347
231 331
206 642
113 912
20 652
145 394
207 322
206 140
148 69
135 23
282 0
448 0
506 0
333 0
226 0
181 4
186 55
401 102
413 100
298 60
201 39
220 74
184 12
110 55
13 43
106 0
120 11
72 0
18 0
18 0
24 0
93 0
126 0
91 0
58 0
88 0
186 0
158 0
120 1
73 1
176 0
221 0
339 5
316 0
189 12
64 0
21 0
10 0
25 0
8 2
0 0
0 0
0 0
0 0
4 0
3 0
34 0
62 0
72 0
63 0
43 0
4 19
0 0
0 0
0 0
0 0
0 0
0 0
10 0
0 0
0 4
0 0
0 0
0 0
0 13
0 79
0 26
0 45
0 40
0 11
0 0
0 8
0 7
0 0
0 0
0 0
0 45
0 524
0 2170
5 4905
0 6584
0 7731
0 9203
3 9774
0 9848
0 10063
0 9823
0 9649
0 9538
0 9480
6 9593
97 9397
19 8937
13 9082
30 8905
26 8151
12 7951
9 8015
2 7332
0 6962
0 6708
0 7238
0 6994
0 6285
7 6094
4 5804
0 5087
0 4818
0 4439
0 3820
1 3872
5 3977
32 3981
44 3733
55 3756
101 3783
159 3589
245 3927
332 3978
336 3694
253 3110
87 3030
58 2737
64 2282
0 1931
22 1901
4 1486
109 1107
127 1471
20 1630
0 1448
64 1570
161 2114
142 1552
130 1133
208 1296
485 1430
714 1108
950 1155
917 1376
644 1239
344 846
77 1097
205 1496
280 1466
629 2065
647 2794
588 2603
534 2209
499 2150
416 2161
315 1946
195 1740
120 1883
178 2137
230 1993
277 2079
347 2073
536 1050
731 1247
957 1645
1063 1653
940 1709
389 1483
955 777
1051 1288
827 2461
482 3096
141 3194
555 3229
777 2916
820 2138
571 1643
561 1577
858 1679
841 2191
600 2915
230 3602
