"Participant_A" "Participant_B"
339 59
850 23
1557 25
1757 48
1489 32
1105 14
820 12
828 4
913 0
523 0
88 0
14 0
4 0
26 0
77 0
23 0
6 0
2 0
0 0
0 0
62 4
38 6
10 0
51 0
29 0
146 0
267 0
209 0
115 0
115 0
68 0
24 0
8 0
5 0
146 0
559 0
352 0
65 0
22 0
14 0
44 0
217 0
3 0
5 0
89 0
9 28
0 187
37 39
0 48
9 62
217 43
57 32
0 26
30 38
1 42
0 72
17 219
1 804
5 1777
22 2740
11 3650
0 4186
13 4816
17 4948
0 4297
1 3698
0 3255
0 2650
0 2396
18 2106
122 1668
0 1570
17 1697
7 1782
21 1755
7 1429
7 1081
27 1096
2 1181
0 1075
1 613
0 226
0 96
0 89
14 57
5 11
0 69
0 1355
0 3536
0 5202
0 6175
0 7096
0 7650
0 6810
0 5906
0 5048
0 3751
0 2497
0 1486
0 421
0 134
0 368
0 500
0 346
0 254
0 227
0 292
0 221
0 142
0 205
21 275
46 307
43 275
19 179
1 81
1 43
0 54
79 98
96 145
4 248
11 186
10 60
5 99
2 96
0 105
0 110
0 88
0 57
0 53
0 45
0 24
0 5
0 7
0 12
0 78
0 97
0 46
3 46
1 297
0 1024
1 2125
0 2953
1 3918
0 4143
0 4126
0 3964
0 3901
21 3632
504 3434
1800 3294
2904 3131
3263 2981
2638 2816
1617 2484
915 2205
606 1862
380 1408
337 1069
345 741
529 378
554 221
551 150
589 87
1089 69
1197 49
844 61
425 32
176 9
7 9
75 59
73 163
138 148
419 75
857 21
775 15
431 21
1579 17
2188 6
3571 2
5398 0
6566 1
6947 5
5976 3
4494 0
3610 0
2809 1
1379 0
76 0
245 9
559 1
425 0
681 0
593 1
1023 4
1491 1
1616 17
1905 0
2389 10
1307 1
315 0
1449 2
1723 20
780 2
582 0
484 2
651 23
1625 23
1515 2
436 0
233 1
118 0
7 3
466 13
425 0
1 0
59 0
184 0
0 3
6 1
23 0
5 3
126 1245
332 371
43 2
80 2
60 3
49 1
25 2
2 1
0 0
1 1
0 0
1 0
0 0
10 0
65 0
65 0
0 3
0 41
0 721
0 650
38 6415
109 10904
2 11651
32 10885
154 9304
37 7338
65 4802
87 3140
17 2644
6 3709
39 4476
1 7681
0 10150
25 8474
3 7450
0 8153
43 7284
2 5926
0 6219
7 6609
0 5194
6 5427
153 5380
185 4486
15 2653
275 3158
695 3733
1054 2992
1013 3520
586 4151
259 4751
370 5915
284 5847
18 5029
26 5728
1 3984
13 5486
330 6635
805 6163
937 4236
734 4085
498 4911
152 5737
294 5156
217 3669
48 3465
103 4502
511 3962
577 3749
265 2121
479 2292
1158 3114
1098 2495
578 1781
121 1543
233 530
673 897
335 1520
155 1870
272 1895
4 999
548 290
1140 86
429 344
81 1002
948 782
675 889
36 1517
570 1557
531 1385
0 1657
1223 1646
1348 948
49 300
679 245
1037 810
22 1109
479 963
919 517
85 337
431 391
1250 385
329 446
228 243
1020 131
436 179
184 888
1006 721
704 791
708 618
1152 188
1213 436
1026 323
1266 317
1019 1516
386 2087
618 2125
518 1803
2 660
91 1140
68 1527
0 2004
85 2092
80 1085
0 1966
0 3654
88 4358
214 4683
30 4742
90 4575
70 3869
92 3046
18 3305
3 3507
0 3144
0 2420
0 3685
0 4134
0 3558
0 3247
0 2378
0 1628
0 1793
0 2240
0 2271
0 2288
62 2023
167 1737
188 3245
343 3101
685 2490
1118 1955
1187 1043
1113 800
1150 1300
1127 2080
999 2665
880 2888
933 2521
1010 1086
994 1931
814 2143
506 2335
206 1867
60 891
60 451
29 1370
26 2204
1 2455
3 2130
1 1330
0 478
0 644
0 722
1 582
83 203
49 53
2 173
93 997
39 1799
11 2315
25 2584
10 2616
0 2318
112 1720
33 1220
1 924
14 366
0 181
1 380
103 383
4 761
0 1234
58 1240
43 1463
49 1779
290 1829
130 1498
83 1108
271 911
366 928
153 754
267 569
580 468
1111 422
1859 286
2252 205
2192 92
2217 2
1920 2
1429 0
1246 0
971 23
361 45
43 75
76 130
490 160
1244 167
2359 42
3433 6
4313 4
5745 4
5541 3
5021 8
3838 15
2545 9
2032 8
1810 31
1061 22
241 32
218 654
481 2685
825 4277
688 4279
100 3436
196 3507
394 3914
216 3615
400 2659
275 1854
14 1769
227 1348
458 1199
13 1620
81 1394
167 907
3 800
1 925
11 1107
11 1276
249 1292
271 797
6 1224
1 1092
164 486
172 736
99 1065
108 940
37 627
54 406
151 261
1 219
0 303
20 371
0 461
0 494
1 475
0 426
0 322
0 360
0 520
0 656
0 490
0 327
0 319
0 302
0 383
0 368
0 268
0 111
11 45
0 36
3 22
0 1
0 0
0 0
3 3
5 21
0 118
4 259
8 515
0 1154
0 1997
7 2776
0 3331
0 4362
61 4228
0 3959
0 3131
12 3286
1 3901
155 4627
135 5565
81 6541
70 7291
44 7658
14 7852
13 8274
63 8624
20 8688
17 8554
18 8150
34 7914
136 7406
352 6725
501 5289
498 4512
546 4752
1117 5460
2415 5454
4203 5027
5756 4829
6822 5191
7204 5550
7454 5734
7170 4820
6712 3460
6228 2335
5397 1058
4311 438
2872 310
1358 350
160 646
629 692
1141 470
1062 591
690 946
562 719
1180 652
1639 1081
1399 597
890 538
684 812
719 793
936 336
916 183
354 197
255 370
156 462
148 556
78 208
28 1046
16 884
61 198
143 168
95 322
188 1046
272 2572
199 3334
144 2442
90 1353
60 1200
75 1921
75 2660
95 1834
239 717
281 991
77 2749
89 4998
63 5858
9 5355
22 4476
21 4130
20 4525
59 4774
83 5417
112 5707
211 6336
122 7268
334 7411
403 7980
368 8412
234 8256
215 7765
186 6762
208 5689
320 4860
371 4413
285 4474
187 3818
111 2915
104 2555
70 2751
24 2979
0 3051
0 2579
0 1990
1 2066
0 2198
0 2895
0 3421
0 3195
0 2264
0 1361
0 1493
52 1985
75 2035
2 1759
0 1249
1 1608
0 2266
0 2237
79 1407
43 1924
0 3988
1 5274
0 6580
1 7292
26 7225
66 6814
341 6237
1064 5315
2040 4149
3617 3588
4754 3319
5462 3477
5552 3345
5147 2868
4376 2206
3640 1689
2984 1482
2476 1476
1905 1568
1352 1232
1067 1152
981 1114
1068 1161
1211 1120
1260 942
1339 830
1773 1000
1728 1095
1265 848
854 593
1057 556
1078 585
288 651
218 455
622 72
775 0
774 0
1027 0
1160 23
581 29
454 13
454 94
349 251
760 564
958 488
743 244
437 78
333 71
49 111
506 139
1482 74
1253 5
471 3
212 11
268 12
38 2
131 4
489 13
210 99
4 1240
398 2346
499 3245
8 3826
183 3688
352 2948
14 1987
85 1530
689 1252
268 628
55 249
391 190
322 207
6 570
384 1783
430 3169
0 4352
266 5258
563 5216
3 4659
180 3717
648 4250
171 7584
33 9950
580 11180
355 11160
51 10249
537 9368
374 8507
39 7484
225 5896
134 3486
2 491
354 2136
500 6227
23 8611
191 9604
244 10011
23 10321
69 10259
272 9870
15 9335
7 8907
90 8319
17 8335
16 8148
151 8114
83 8051
0 8152
28 7892
82 7391
0 6499
0 5773
43 4863
0 3890
25 3215
102 2644
78 2112
230 1674
1299 1268
3261 1203
5531 1523
7664 1742
8930 3127
9518 5322
9395 7441
8769 9099
7816 10504
6969 11186
5955 10708
5028 10248
4208 9046
3769 7473
3144 5928
2500 4454
1694 3601
1042 3011
466 2617
310 2779
645 2317
542 1450
605 1045
735 1386
448 1729
419 1201
798 293
675 96
96 203
158 290
226 95
241 28
378 164
247 391
66 645
42 1281
32 2387
16 3979
188 5091
278 5915
163 6182
51 6144
44 6045
60 6218
21 6357
11 6465
26 6508
43 6144
28 5953
21 5790
22 5412
2 4433
2 4441
4 3804
5 3953
18 4334
38 3145
86 1733
110 1545
332 1871
1102 2158
2973 1638
4976 494
6074 780
6764 612
6942 521
7588 677
7534 513
6746 1353
6318 607
6169 234
5604 561
5010 390
4443 183
3953 111
3457 217
2975 666
2456 679
1478 404
429 316
69 235
649 788
2325 89
4921 835
7020 1536
7575 75
7605 877
7160 1488
6140 65
4847 1331
3672 1085
2922 320
2484 1868
2349 693
1876 439
833 1062
168 63
124 1033
49 1208
53 997
25 1168
598 1720
1423 2046
1551 2177
1178 1880
592 772
606 297
979 197
1615 218
1710 642
1089 258
489 126
239 305
71 300
131 380
203 222
29 255
91 683
192 688
155 339
82 113
172 267
133 53
109 141
115 84
1 215
102 1024
152 611
139 216
397 1221
579 304
603 569
511 969
407 142
255 1232
350 765
664 125
992 1165
1421 750
1472 527
1282 2251
983 520
340 855
98 1274
165 287
207 3848
279 6885
627 9097
770 9524
1065 8962
1753 8549
1903 7383
1385 5396
1189 4885
1221 3773
1505 4354
2251 4960
2231 5000
1255 4162
640 3221
750 2576
265 3138
82 3999
204 4005
12 2575
449 1022
1115 1585
889 2934
231 3568
283 3281
117 2411
233 2050
765 2256
407 2742
2 3033
272 2765
105 2094
0 1767
242 1445
80 1394
2 1656
293 1451
88 855
0 288
219 96
56 266
0 972
251 1219
119 1818
0 2689
136 2407
103 1971
0 1923
59 2394
71 2666
0 2466
18 2072
33 2080
1 2447
42 2640
70 2414
0 2226
102 2036
149 1594
46 971
77 1167
59 1565
6 1682
0 1348
0 731
0 771
0 1065
0 902
0 210
0 235
0 184
0 989
0 1303
0 711
0 335
0 258
0 279
1 272
11 194
40 120
80 182
175 112
300 821
667 2136
1347 1846
2177 2361
3148 1809
4715 1971
6094 2232
7153 2221
7499 3559
7491 3978
7013 2329
6317 1415
5825 2083
5331 4280
4577 5828
3965 6717
3238 6788
2607 6946
1988 7289
1270 7305
504 7144
194 6883
165 6353
106 6046
36 6539
31 7294
20 7934
28 9078
87 9861
134 10576
80 11521
95 12338
119 12243
111 11819
31 11364
1 11016
8 10858
0 10317
18 10044
67 9325
64 8107
45 6446
4 5255
41 3720
159 2201
251 1112
226 731
167 1066
88 2343
83 4891
93 6988
113 8111
73 8046
166 7416
97 6375
43 5014
98 3806
251 3226
339 3207
43 3105
155 3059
242 3085
0 2891
254 2558
427 2421
27 2695
209 2563
319 2277
25 2806
230 2985
761 2406
194 1169
166 787
349 1175
89 1832
82 1726
698 1821
350 1585
13 750
306 300
206 99
8 213
505 273
315 139
1 112
263 293
170 315
9 107
560 9
631 0
56 0
194 4
272 16
0 13
300 6
673 0
416 12
842 38
1732 10
2614 30
3128 58
3669 76
3697 112
3544 110
3155 114
2642 102
2757 59
3116 23
2836 0
1850 0
1223 0
1036 6
1034 53
1498 8
1304 0
621 0
442 0
355 14
349 14
585 1
600 1
214 5
73 4
60 2
70 0
453 0
573 0
128 3
277 1
194 0
123 5
98 2
54 0
1 0
5 1
0 22
0 27
0 6
0 0
0 0
14 0
27 3
0 2
0 5
0 3
0 16
16 90
71 310
12 632
0 350
0 31
0 94
2 425
6 404
7 125
47 158
205 257
47 313
0 215
67 116
0 50
0 126
10 101
0 50
0 33
36 53
69 90
1 117
0 462
4 618
0 545
10 583
156 709
101 664
42 442
73 499
0 461
0 498
61 191
3 35
3 8
6 6
0 2
0 64
0 144
0 74
30 124
176 192
128 250
0 63
6 522
24 614
3 236
0 243
96 122
9 171
79 621
39 525
18 550
0 296
0 748
0 299
0 177
0 461
0 485
0 25
0 50
0 347
8 360
23 96
23 38
118 103
210 51
213 2
215 29
293 42
414 76
696 73
488 336
178 15
29 79
11 8
24 75
43 221
51 652
14 112
92 82
175 11
87 142
45 35
21 23
7 19
5 47
32 136
16 16
89 238
196 71
352 75
778 338
1031 282
955 241
518 93
422 58
490 377
203 69
43 21
77 24
28 222
60 598
248 70
11 16
81 32
339 487
141 1456
5 2395
75 3957
5 5051
53 5112
327 5284
37 5392
0 5083
212 4411
9 3212
0 2599
313 2186
1203 1439
3049 1135
4516 439
4869 268
4951 444
4877 507
3912 506
2357 332
1206 798
1277 1550
1575 1194
1708 196
1237 172
755 226
1261 180
1123 262
262 80
3 599
11 413
555 524
1467 944
1653 122
966 464
861 325
912 547
1034 1290
1633 1313
1867 2692
1984 3700
2469 5197
2661 6500
2603 7226
2695 8348
2542 10261
1850 12446
1136 14301
1040 15330
976 15657
928 15860
1004 14634
776 12603
378 10733
353 9116
329 7875
80 6487
62 5323
52 4418
6 3862
144 3255
362 2492
138 2057
53 1833
159 1431
42 989
118 986
435 1000
273 1300
44 2166
6 3119
9 4281
104 4462
201 4140
102 4186
44 3826
158 3189
131 2937
70 2429
37 1603
8 862
1 613
15 937
23 1909
0 1350
0 680
0 416
0 707
0 2265
0 3668
0 3661
0 7694
0 8205
1 7201
3 5325
1 3738
12 4212
87 5306
259 5137
407 4504
897 6928
1696 5537
2548 4649
2977 2753
2885 3975
2231 4533
1043 3330
337 2429
466 2848
431 2847
253 2445
74 1640
47 2651
47 3388
34 1837
100 2575
184 2589
308 2539
463 1397
526 1538
327 2967
93 3075
7 1688
2 2625
16 2637
75 2412
28 1758
23 1577
0 2542
1 1279
0 2409
8 2686
13 1919
2 898
0 1648
0 2634
7 2791
0 1667
0 1675
2 1784
0 935
0 518
0 1086
0 701
0 573
0 858
0 734
0 542
13 834
0 1109
128 509
171 262
6 168
79 75
52 372
28 289
9 228
3 200
0 394
0 384
0 378
0 417
0 468
3 292
0 171
0 11
1 1
6 5
23 10
13 173
4 265
4 1066
5 785
3 79
89 0
41 0
33 0
48 79
121 0
333 2652
1286 2651
2657 3382
4353 3864
5751 9474
6283 336
5697 113
4743 2224
3804 742
2949 336
2001 3448
1350 1337
1007 742
953 947
890 96
778 64
471 59
365 672
458 96
469 64
466 59
421 73
138 58
26 7
49 4
1 3
16 1
342 0
133 0
12 0
21 0
0 0
0 0
208 1
90 2
0 2
133 0
55 0
5 0
105 0
37 0
8 10
35 32
4 848
36 2410
141 3540
395 2575
2763 1588
5419 3654
6859 3477
7386 1320
7188 1743
6535 2290
5684 1680
4634 636
3403 894
2303 679
1559 236
1229 748
349 531
218 188
196 198
126 70
293 692
245 672
342 48
1091 105
1331 42
272 31
150 191
170 97
44 14
793 133
826 320
143 1384
629 3482
520 4968
10 6085
338 5869
376 4826
0 3587
424 2772
530 2129
0 1811
290 1576
315 1206
0 602
213 318
269 281
0 200
98 115
157 16
0 93
56 511
154 758
0 662
1 714
18 1209
0 2161
2 3286
3 4567
0 5979
0 7499
0 8287
0 8359
0 8128
0 7377
0 6678
0 5846
0 5176
128 5128
123 4968
59 4881
59 5188
19 5607
11 6018
1 6136
0 5993
0 5501
0 5097
0 4732
0 4501
0 4367
1 4196
51 4459
66 4446
114 4292
218 4052
430 3623
1286 2733
2506 2006
3578 2087
4531 835
4911 404
4888 306
4767 458
4534 658
3787 545
2749 230
1987 12
1539 0
1544 1
1585 62
1147 95
581 60
439 83
282 93
380 120
450 107
220 52
18 0
116 0
1 0
6 0
67 3
20 0
0 0
2 6
17 8
0 1
4 0
4 0
1 31
2 192
1 200
0 59
8 1
156 0
444 0
1337 7
2253 3
2751 45
3081 199
3031 107
3011 24
2876 242
2745 1075
2585 2001
2443 3171
2466 4126
2724 4064
3034 3192
3955 2250
4651 1590
4947 1098
5264 587
5209 1761
4429 3231
3431 4197
2509 4337
1836 4134
1678 4053
1349 4616
335 5383
210 5595
424 5344
226 4824
16 5043
162 5607
66 5965
250 5829
607 5415
245 4903
2 4772
182 4576
27 4188
0 3389
245 2369
56 1663
0 1662
241 1857
119 1477
1 1375
248 670
285 263
11 161
43 163
57 215
5 175
212 143
328 69
16 76
0 218
16 208
19 81
310 20
251 14
134 0
96 2
74 9
35 4
9 118
2 104
0 15
0 141
0 149
0 83
1 95
1 14
1 24
3 80
25 77
1 392
0 1175
0 1766
0 2128
0 2263
4 2203
1 1977
2 1876
0 1665
0 1200
0 721
0 370
0 247
6 300
8 166
5 181
1 301
2 437
1 946
0 1306
1 997
0 835
134 376
234 202
8 57
148 437
89 1989
61 2789
44 2368
64 1445
444 965
1189 1477
2556 1384
4021 1138
4883 1683
5154 3070
5049 4147
4641 4912
4158 5226
3662 4969
2944 4068
2411 2985
1728 2078
1199 1854
737 2263
324 1567
76 889
33 802
231 1037
451 1729
310 1105
246 549
302 871
479 370
687 293
546 399
238 163
52 653
10 353
0 66
0 109
0 57
43 26
360 145
488 205
482 228
299 184
228 368
592 682
1356 576
2187 204
2817 83
3225 62
3119 229
3181 448
3708 122
4551 128
5727 133
5805 155
5309 106
4998 70
4522 70
3772 84
2727 562
1933 1023
1580 1552
1296 3002
728 4187
430 5118
982 5941
983 6234
393 6510
118 7942
95 9312
467 10450
1064 10198
944 9015
319 7447
291 4526
291 2913
199 3084
539 2326
472 2727
77 2858
318 2835
344 2459
2 2034
152 1848
246 2355
3 3078
176 3147
220 3000
8 2628
56 2608
238 2591
216 1668
438 695
611 1434
324 2092
182 1849
119 1411
68 907
47 630
9 247
0 213
3 181
69 467
114 524
180 474
196 418
136 275
78 639
57 551
48 581
37 755
20 502
7 407
11 309
2 1047
2 1761
8 970
46 418
141 522
583 1348
1177 2424
1510 1647
1984 954
2301 778
2139 1036
1957 1832
1775 1563
2303 739
3040 206
3741 499
3866 833
3659 167
3219 46
2678 58
2240 198
1658 204
414 377
506 650
1475 372
1741 114
1608 224
1207 75
713 41
517 686
828 29
1196 487
1312 104
1344 137
1124 281
846 144
1335 740
2129 61
2612 482
2712 414
2395 795
1834 2244
872 3359
562 5541
1255 7667
1501 9031
1360 9555
1010 9034
476 8123
167 6811
429 5529
587 4652
830 4080
981 3640
1090 3066
1311 2362
1987 1815
2913 1629
3842 1183
4678 658
4987 331
5106 100
4935 243
4532 228
3987 643
3353 1354
2734 1669
2253 2286
1913 2948
1640 4006
1212 4343
918 4293
706 4069
514 3263
404 2656
329 1927
185 1771
28 2009
25 2169
186 1371
314 2045
390 2792
149 2195
1 2330
85 2864
75 3800
67 4060
24 3035
11 1836
3 2313
9 3396
20 3599
51 2635
26 1908
1 1881
1 2310
0 2448
0 1619
0 919
0 832
0 1292
5 1696
187 1588
214 1644
77 1906
101 2368
51 2659
38 2954
21 3444
11 3466
3 3079
0 2529
1 2568
0 2660
0 2314
15 1618
38 1107
2 1212
12 1466
3 1326
0 899
4 402
13 267
23 289
23 858
19 1823
7 1503
0 977
3 742
0 1223
23 2024
3 1698
0 959
0 622
0 693
30 800
77 926
123 658
137 227
87 115
99 69
83 60
73 243
58 1763
29 4722
21 6187
18 6338
32 5490
48 4760
41 4086
36 3148
49 2212
63 1914
96 1929
59 2164
21 2309
69 2289
17 2011
10 1751
15 1560
3 1263
3 1045
2 835
39 645
210 242
3 215
71 255
70 341
82 743
271 1987
615 2556
1434 3446
2578 3869
3621 3821
4490 3229
4550 2281
4123 1719
3866 1326
3465 1013
2787 1017
2189 1868
1806 2246
1371 1570
1051 631
953 172
751 130
311 331
122 789
29 809
14 400
50 139
75 65
183 27
739 43
2310 206
4530 439
5739 240
5785 33
4752 6
3027 4
1400 15
291 19
174 18
180 2
25 4
0 42
92 38
255 8
683 1
822 0
967 4
1164 0
1103 0
1019 0
498 0
22 0
25 0
0 0
0 0
0 0
0 0
0 0
3 0
21 0
10 0
5 0
4 0
4 0
4 0
0 0
20 0
969 0
4062 0
6575 0
7120 0
6877 0
5913 0
4299 0
2152 0
574 0
295 0
618 0
1530 0
1953 2
1109 5
1011 22
1094 74
353 95
305 259
597 462
263 395
1009 205
1490 96
924 54
175 8
487 3
232 1
91 4
923 1
465 0
18 0
717 0
552 2
33 9
399 9
399 8
48 12
418 6
462 10
83 9
281 4
393 0
31 7
167 7
391 0
2 0
28 15
257 4
7 0
1 0
157 0
0 0
0 0
76 1
0 0
0 2
59 1
23 7
0 57
0 3
2 24
0 28
2 30
64 24
2 15
6 57
149 25
148 0
52 139
70 14
28 85
10 7
6 6
4 7
0 20
0 15
0 51
0 95
0 46
0 14
0 26
0 46
0 178
0 175
0 673
0 1087
10 1594
1 2098
0 1937
0 1577
0 1599
0 1434
0 1272
0 1000
0 2513
0 4552
0 5490
0 6212
0 6409
0 7197
0 8220
0 8465
0 8112
0 7875
0 7338
0 6706
0 6777
0 6912
0 6230
0 5061
0 4321
0 4798
74 5243
226 4936
1 3796
95 2909
61 3274
26 3234
13 4730
6 5574
5 6803
0 5580
11 4534
0 4522
0 6747
0 13939
0 18152
0 12485
0 8879
0 9431
0 12326
0 12487
0 8905
0 12158
0 12329
0 11689
0 10219
0 9198
0 10344
0 10804
0 9938
0 8526
0 7479
0 6052
0 4270
0 3915
0 3798
0 3452
0 3052
138 3157
938 3251
1967 3265
3262 3415
4371 3371
4199 2703
3425 2740
2556 2662
1618 2262
1100 1990
618 2235
201 2680
137 3449
97 4742
0 5926
21 7685
265 9116
314 9218
173 8691
90 7111
120 5198
804 4231
2469 4598
5260 4096
6805 4275
6987 3795
5807 3414
4753 2987
3339 2465
1210 1450
525 1238
2214 1382
3146 1620
3675 1175
4047 705
3211 703
1846 895
2602 1108
3230 576
2847 988
2032 1926
721 3557
2759 4550
3831 4576
2061 7355
690 8248
2208 7501
2492 8619
1704 9523
1269 9746
857 9247
461 8911
604 8296
483 8469
268 7684
308 7169
310 6518
517 5976
1329 5442
2214 4391
2120 4479
1150 5031
382 5009
1059 4575
1559 4644
1036 4533
542 4057
630 3431
789 3654
512 3504
207 2938
4 2165
284 1863
289 1711
251 1426
728 1100
580 1121
109 1165
540 1593
390 1258
10 725
735 599
736 807
39 638
320 683
368 395
7 413
659 316
659 225
0 424
466 623
730 639
6 491
297 872
501 1766
0 2350
355 3235
716 4297
6 4793
235 5781
551 6399
24 6806
47 7307
341 7740
9 7555
169 6860
491 6162
103 5549
32 5205
213 5048
94 5228
153 5418
171 5583
413 5567
1201 5281
1624 5639
1228 6378
1418 7014
3002 7394
3604 7367
3639 6762
3529 6065
2544 6731
1870 7079
3999 6793
4813 6514
4806 5725
3575 5508
2322 4555
4456 3623
5850 2990
5956 2397
5752 3187
4436 3230
2516 3184
3911 4105
4935 5029
4801 5764
4668 6499
6661 7218
7827 7088
7759 6988
6237 7008
3701 6480
2557 5314
2985 3828
2447 2734
2719 2296
4216 2519
3356 1640
2618 190
3532 704
3575 1093
3097 2021
5660 3706
5862 4917
5091 6620
3465 8114
3258 8374
2640 8076
3375 7246
3390 5469
2790 4266
2320 3503
2073 2446
1758 1202
1586 644
693 989
1463 1704
3817 1677
3501 1398
826 1338
1813 1192
2094 1374
984 1451
3446 1146
3815 1101
1132 1285
2849 1324
4215 1961
2377 3092
1934 4566
3733 5287
1955 5404
1014 5030
3343 3635
2676 2297
1817 1304
4373 1381
4778 2338
5869 2947
8914 3274
10323 3204
10238 2660
11251 2176
10934 1787
9557 1829
9019 2581
8244 3478
7859 4619
7118 5771
5698 6064
4709 5669
4142 5662
3972 5698
3131 6210
1720 6885
1200 7330
917 7141
897 7127
1024 7529
1179 8039
1389 7946
1448 7567
806 7160
851 7178
1622 7429
1990 6967
2202 6734
2802 5217
2476 3871
1951 3545
1276 3793
812 3467
409 3160
633 3183
936 3576
1044 3908
1091 3884
1144 4078
2042 4296
1841 4632
1435 5244
1249 5357
1853 5271
2224 5136
1879 4916
1614 4957
2463 4880
2867 4451
2888 3684
3099 2760
3278 1677
3200 698
3235 420
3739 1732
3723 2186
3339 3966
2510 5634
1546 6517
1480 6913
1119 6904
578 6762
823 6370
1176 5484
750 4021
743 2852
1091 2166
794 2275
479 2484
262 2245
545 2087
982 2383
1162 2246
944 2739
646 3217
287 4156
127 5285
94 5764
120 5699
185 5506
123 5195
53 4630
0 3966
5 3144
51 2119
1 1381
4 1080
246 812
878 649
1319 691
1633 1002
1480 885
1116 909
682 906
341 929
168 956
229 714
226 446
3 234
13 171
59 24
4 68
42 84
198 138
61 138
6 372
36 399
2 255
0 196
100 259
74 185
0 24
6 5
23 91
0 179
1 45
85 0
4 12
0 104
6 307
0 567
0 801
13 844
0 653
0 402
1 219
0 123
0 74
0 76
0 30
0 61
0 478
0 2220
0 4115
0 5150
0 5416
0 5438
0 4966
0 4440
0 4236
0 4395
0 4793
0 5229
0 6705
5 9758
0 12262
0 13720
91 14184
82 12177
40 9008
45 6915
23 5930
8 4800
1 4057
8 3371
6 2738
0 2504
0 2496
0 2557
0 2256
0 1707
0 1253
0 812
0 326
0 346
0 192
0 611
0 1318
4 633
4 185
0 67
0 88
0 234
28 157
132 53
159 28
138 65
103 50
92 30
127 5
117 0
108 0
79 6
40 0
62 8
194 62
590 1
1175 0
1842 0
2043 0
2092 2
1736 2
1339 0
743 0
217 0
49 0
4 0
3 10
14 165
39 1023
38 2320
22 3791
2 4867
0 5947
0 6781
0 7600
7 8401
17 8915
63 8772
165 7800
137 7303
69 6058
35 5355
16 4738
3 4396
0 3666
0 3519
0 3840
0 4086
0 4127
