"Participant_A" "Participant_B"
3460 709
3570 297
3610 1706
3874 2469
4145 751
4694 798
4824 2158
4957 1777
4803 1443
4426 753
3908 821
3545 3727
2894 4494
2370 3224
2264 2224
2100 1411
1731 2726
1231 5656
724 5983
227 4381
69 2980
249 2373
690 4772
1466 7031
2697 6705
3708 4444
3009 2117
3338 2604
4351 4786
5415 6549
5958 5882
6075 3222
6293 2623
6798 3471
7418 4671
8005 6067
8359 5191
8426 2741
8632 2311
8719 2296
8662 2219
8589 3221
8762 3109
9038 2996
9294 3913
8999 3659
8254 3027
8239 2932
6887 2491
4968 2957
4265 4015
4253 4120
5117 3032
4847 1408
5721 1442
6800 1600
7799 2038
8158 1837
8682 1165
8743 894
8779 625
8622 668
7942 1389
7429 1219
7246 2068
7045 2520
6994 2259
7514 1889
8279 1496
7871 892
6361 1229
4865 1593
4270 1960
4687 2176
5282 1910
4922 2589
3470 3602
3059 3923
3668 4122
4144 4956
4724 4895
5416 4166
6218 2814
6499 2164
6331 2307
5844 3111
5247 4084
5337 4902
5715 5030
5587 4621
5768 4207
6031 4157
6288 4477
6454 4765
6308 4679
5409 4658
4531 4872
4188 4789
4200 4283
4581 4025
4525 4506
3591 5403
2480 6435
1603 7370
1258 7896
1829 8221
2140 8756
2084 9352
2019 9958
2114 10069
2498 9269
2875 8972
2934 8048
2974 6978
3334 6620
3945 6365
4686 5956
4515 5219
3270 4011
1782 3306
896 3339
646 2225
955 2112
1031 3462
806 3633
1647 3251
1957 3380
1137 4906
727 5939
747 6314
533 6491
715 7158
464 7621
512 7803
2145 7387
2495 6630
2034 6707
2564 7362
3237 8054
3955 7784
4741 7038
4871 6949
3905 7078
3467 7288
3437 7414
3477 7092
3790 6547
3756 6541
3567 6797
3388 6801
3444 6721
3647 6050
3838 5679
3405 5886
2991 5852
2226 5650
2365 5269
3012 4559
2764 4239
1070 4232
31 4696
90 5065
65 5021
1075 4619
1257 4013
395 2492
1684 1537
2620 1301
2068 1549
1754 1981
1955 1595
2531 1386
3406 891
3798 829
3455 1641
2668 1795
2205 1199
1659 1281
1400 992
876 1698
906 2527
1901 2890
2710 3326
2964 3447
2794 4015
2474 4076
2292 4054
2410 3883
2748 4214
3073 3799
3351 2965
3761 2250
4213 1772
4987 1331
5681 1122
5521 1242
4990 1705
4370 2809
3867 4188
3614 5070
3700 5165
3530 5037
2723 4622
2048 4367
1837 4259
1670 4304
2121 4394
2017 4524
1801 4388
2703 4104
3253 3619
3279 3172
2989 2976
2763 3083
2880 3481
3299 3622
3394 2954
2785 2432
2047 2773
1347 2756
982 2544
571 3069
137 3467
13 3589
131 3390
388 3280
872 2828
1394 2387
1727 2693
2512 3272
2771 3504
2710 3551
2794 3656
3014 3730
3137 3935
3198 4506
3202 4927
2908 5290
2474 5885
2233 6325
2193 5955
2412 5814
2415 5780
1996 5623
1519 5386
1116 5711
919 6256
652 6369
586 6112
1100 5744
1635 5440
1972 5685
2293 6454
2469 6593
2391 5943
2645 5310
3092 5086
3445 5076
3613 4843
3487 3916
3344 2899
3204 2306
3175 2421
3029 2437
2699 2442
2617 3062
3021 3858
3480 4261
3362 4079
2615 3484
1308 3266
783 3752
1671 4628
1872 4570
1898 3719
2107 3422
2548 3807
2801 3773
2648 3620
2509 3592
2219 3653
2423 3799
2448 3994
1871 4361
903 4512
495 4064
563 3637
600 3250
531 2623
234 1328
216 535
278 477
214 421
579 688
689 809
79 232
668 352
2089 724
2026 1311
1745 1348
1543 1088
2341 1236
3367 1798
3461 2058
2961 2018
2676 2046
2509 2447
2875 3007
3037 3302
3102 2914
2705 2390
1904 2075
653 2582
4 4485
217 5067
1183 4748
1834 4103
2159 2421
2235 969
1619 694
872 2759
286 1660
189 1748
78 2970
150 2465
570 2430
788 2638
575 1791
448 2089
579 2256
1164 2334
1404 3519
1178 3727
587 3642
433 4178
353 3228
233 1013
347 839
1474 735
2565 906
2799 1365
2714 1746
2635 1916
3104 2733
3338 2606
3213 2334
3062 2967
2638 3539
2009 3079
1404 2376
1033 2176
826 2477
373 2748
1 2455
179 2522
495 2565
610 2022
758 1843
1124 1545
1712 1117
2310 731
2509 236
2159 243
1972 311
2154 338
1955 187
1750 149
575 312
1941 959
2655 1271
2574 1449
1739 1675
1041 1445
593 952
545 362
954 84
1052 29
730 56
301 2
122 103
13 42
5 59
2 70
28 268
655 685
944 973
144 884
681 862
948 1129
226 1070
98 831
63 526
720 299
2580 259
2718 176
1503 24
252 2
225 0
272 23
1629 31
2097 4
2058 100
2223 248
2687 71
3799 59
4938 83
5287 28
5220 4
4583 1
4006 0
2855 1
1739 24
3722 10
4520 28
4346 33
4242 20
4046 55
4484 182
4877 330
4746 438
3868 422
4129 328
4719 320
5862 317
6855 293
6296 255
3999 184
1977 166
1492 131
933 119
2788 117
3182 71
594 84
2635 88
4955 72
4330 69
2117 101
1499 117
1537 162
2094 312
4315 824
4312 1477
2002 1803
488 1924
1306 1962
281 1828
1641 1674
2641 1497
1179 1167
110 959
1833 820
1219 604
2 332
483 264
244 243
129 256
1546 373
1536 298
472 414
240 565
273 592
7 526
25 458
251 406
119 379
20 333
6 266
0 223
0 130
13 97
277 80
278 31
12 7
1 22
35 37
7 34
55 41
362 59
188 90
13 167
63 200
97 122
203 62
883 116
998 366
317 998
1 1409
0 1467
50 1216
679 1163
839 1160
310 889
35 728
84 673
70 576
104 448
175 405
87 421
22 326
7 162
0 192
3 374
43 570
403 490
967 355
1044 260
1349 283
1548 402
1675 533
1469 791
1326 1829
1230 2601
1318 3099
1549 3504
1513 3702
576 3468
0 3279
21 3220
7 3230
2 3141
1 2492
0 2040
188 1941
633 1753
327 1235
63 1754
98 2793
294 3807
383 4432
336 4435
199 4392
175 4530
280 4918
71 5271
8 5821
0 5956
0 5699
2 5787
30 7110
16 8170
38 8123
39 7157
54 5061
99 2965
193 3470
185 4399
298 3876
427 4190
327 5190
211 5417
103 4774
22 4595
29 4776
16 4551
2 4569
35 4990
64 5631
62 6797
47 7778
6 7535
0 7133
0 7416
0 8105
0 8739
0 8569
0 7514
2 6311
12 5306
113 4363
143 3542
4 2336
112 532
131 229
168 932
174 1477
47 2296
11 3259
2 4334
136 5022
13 4997
0 4720
0 4581
0 4691
97 4820
157 4988
45 4706
5 4205
0 4085
0 4401
0 4614
0 4490
0 4678
0 5064
3 5360
80 5103
139 3946
89 2311
16 1160
28 774
54 631
49 622
34 882
25 1181
13 1186
2 1091
6 975
6 906
0 708
0 482
0 299
0 337
131 462
34 428
0 232
17 286
6 462
0 420
113 123
94 147
1 150
147 99
0 12
2 1
118 11
44 20
38 15
65 5
127 0
58 0
255 0
90 0
0 0
0 1
0 1
0 0
16 1
0 3
0 1
0 2
31 17
53 10
0 2
1 15
7 144
22 461
44 437
31 184
85 63
10 43
1 77
86 44
60 6
0 1
0 43
2 108
8 5
7 0
1 1
4 0
68 17
258 12
161 1
5 17
0 34
26 271
57 425
15 358
0 305
5 302
0 227
0 179
0 85
0 9
0 6
0 23
1 45
91 21
118 0
54 0
3 22
0 43
0 21
0 76
0 156
0 182
1 153
0 88
0 87
0 89
0 60
0 157
0 292
0 263
0 279
0 337
0 377
0 388
0 236
0 219
0 257
0 327
0 478
0 596
0 671
0 776
0 803
0 915
0 738
0 536
0 340
0 175
1 64
420 70
1684 163
3001 143
4098 209
4999 174
6132 152
6841 123
6597 94
5414 159
3965 202
1868 53
2418 25
3513 103
4079 58
4671 106
6760 417
6821 346
6993 67
7881 195
9493 289
10757 514
9156 503
7202 218
5925 85
5327 102
4128 215
4233 302
5173 284
5996 369
4775 553
2463 1022
1329 2051
1714 3196
740 4313
1790 4455
1858 3600
198 2491
1573 828
2679 1115
1464 3317
530 3708
1827 3505
846 2971
1123 2286
2345 1845
1448 1918
589 1736
1888 1061
1649 932
136 982
1359 1804
1771 2543
1018 2852
2280 2389
2684 919
1524 519
1118 1541
1489 1665
754 1349
2354 1038
3566 1419
3173 1848
1998 1852
1520 1433
1014 1551
1030 1898
1649 2245
1016 2468
594 2429
1668 2247
1565 2349
990 2419
490 1970
542 1742
833 1786
1373 1799
1608 2027
1529 2698
1517 3455
1582 4046
1669 4631
1792 4805
2393 4241
2926 3086
3654 1828
3942 1332
3815 1189
3740 994
3435 517
3259 335
2827 738
2023 553
2480 172
3612 372
4234 1197
4937 2619
5445 3084
4846 2816
4045 3195
3908 3601
4072 4241
3056 4598
3113 4187
2537 4155
819 4623
704 4443
686 4131
455 4091
956 4351
1074 4724
661 4359
1539 3498
1520 2989
1029 2894
617 3085
714 2608
579 1537
380 1195
329 1313
329 660
1469 119
2564 443
2601 967
2576 1343
2660 1278
3192 906
3900 642
4302 410
4019 547
3238 804
2484 1012
1874 1436
2351 1638
2311 1505
1831 1116
1659 902
1933 723
1967 357
1587 338
1596 440
2240 668
3203 992
3586 1159
2690 977
1683 764
940 839
1021 1025
1189 1449
1159 1655
486 1370
162 1126
389 1027
246 1101
121 1509
86 1744
104 1240
540 666
755 400
303 284
36 180
85 162
26 136
5 56
5 47
112 180
260 610
469 1036
148 1408
79 1186
85 411
63 22
211 1
391 36
134 98
59 97
166 132
196 123
247 228
396 399
323 445
185 323
177 158
219 93
452 98
377 84
193 86
195 75
265 39
510 13
963 40
1422 138
1617 349
1742 348
1956 310
1815 320
1577 263
1282 442
1209 451
1109 267
985 232
808 219
454 290
200 626
53 987
13 1356
6 1611
0 1580
8 1178
3 660
45 726
3 1612
46 2588
149 3145
84 3565
54 3393
3 2870
0 2008
49 587
96 236
0 1662
0 2737
5 3245
1 3335
0 2928
0 2094
0 1253
0 856
1 844
0 949
2 1065
1 1200
4 1435
1 2558
0 3392
0 3154
7 2421
15 1323
44 509
1 701
0 616
0 213
0 77
0 465
0 1228
1 1482
0 1459
0 930
0 177
3 94
0 292
0 524
12 1092
157 1277
173 1162
5 1157
88 970
54 620
25 381
16 210
8 132
5 100
0 143
0 85
21 185
23 246
0 199
0 92
0 141
0 329
0 557
0 419
0 220
0 136
0 196
4 242
0 346
0 563
0 812
0 1097
0 1545
0 1680
0 1885
2 2064
58 2215
1 2260
0 2199
0 2172
0 2082
0 1881
29 1792
59 1791
6 1794
0 1658
0 1176
0 848
0 780
0 721
0 764
0 960
0 1004
0 1208
0 1350
0 1135
0 749
0 415
0 265
4 74
8 89
71 299
46 522
7 635
8 798
200 900
231 767
95 747
91 506
47 342
35 375
20 488
16 548
27 914
30 1203
19 1096
14 1269
7 1363
1 1576
0 1632
0 1510
4 1464
17 1263
3 1137
2 1100
1 1097
0 1091
0 902
0 684
0 536
0 397
0 223
0 54
3 70
26 388
45 424
47 225
31 187
10 244
5 392
1 415
0 369
0 465
0 646
0 895
0 985
0 684
0 622
0 777
0 912
0 808
0 512
0 3935
5 121
0 103
0 89
0 1014
0 121
0 103
0 89
0 75
3 162
4 287
6 259
62 478
188 1527
15 2566
128 2743
232 2170
204 1080
131 288
301 1567
412 3290
270 4102
61 4129
112 3494
130 2269
1 248
0 1210
0 2962
0 3528
6 3109
1 2157
18 867
6 28
0 257
2 1089
8 1346
15 746
27 336
25 982
20 1164
9 862
56 492
0 634
0 1189
4 1079
115 1069
31 984
0 667
0 759
0 965
30 1042
7 970
0 672
0 139
0 3
25 45
85 190
72 367
25 209
20 183
3 433
37 353
183 106
121 129
18 367
15 598
13 562
6 450
1 480
0 589
0 624
2 612
36 568
136 561
126 547
5 466
114 586
206 648
155 585
77 433
50 355
13 359
3 207
0 6
0 1
0 13
0 13
0 63
0 2
0 3
0 14
0 37
0 31
0 15
0 6
0 81
0 184
0 167
0 42
0 25
0 73
0 192
0 322
0 406
0 411
0 428
0 432
0 399
0 301
11 212
0 145
1 69
18 30
2 11
1 34
0 46
3 37
10 56
0 59
0 88
0 168
0 300
0 481
0 385
0 211
2 277
0 284
0 363
0 374
0 407
0 513
0 461
0 356
0 243
0 74
0 8
0 23
0 9
0 3
0 78
2 225
0 322
0 289
0 205
0 219
0 314
2 352
3 199
18 83
116 78
208 119
336 163
348 138
351 242
309 378
260 220
239 83
137 104
107 107
92 71
98 73
26 79
20 79
103 70
58 98
6 120
9 120
33 109
65 124
66 146
29 149
0 150
53 209
55 498
1 676
0 452
15 726
2 1242
0 1354
2 863
0 680
0 1087
21 1556
0 1708
0 1664
0 1518
0 1401
1 1645
0 3023
0 4422
0 5057
0 5066
0 4659
0 3944
0 3120
0 2889
0 3188
0 3430
0 3198
0 3151
0 3007
0 2784
0 2649
0 2079
0 1265
0 776
0 479
0 526
0 620
0 328
46 70
85 95
5 160
53 150
35 256
29 265
11 425
19 394
27 311
96 287
268 396
312 598
253 588
316 528
399 513
690 436
1013 444
1340 525
1641 599
1848 308
1805 307
1642 342
1026 331
382 263
176 214
711 224
1389 203
1688 174
2062 176
2046 116
1898 59
1650 36
1799 23
2178 17
2736 38
2899 192
2598 178
2185 122
1935 38
1764 63
1596 209
1635 347
1381 333
808 223
103 138
60 163
81 225
82 270
40 219
49 128
280 136
344 250
101 338
12 329
21 271
5 382
14 515
16 507
12 402
22 309
25 273
52 341
492 410
110 438
30 329
118 268
84 377
43 505
68 467
82 418
83 374
27 330
33 192
62 100
86 213
32 310
22 158
16 51
5 56
2 60
0 99
0 118
1 31
39 42
69 246
43 422
38 408
16 153
11 83
111 149
92 247
2 426
16 469
91 525
152 929
434 1468
544 2125
215 2933
57 3898
169 4284
302 3932
413 3492
225 2723
24 1992
4 1605
7 1466
5 1055
43 627
50 629
1 725
19 765
73 660
0 532
22 399
109 290
50 254
57 85
82 75
9 186
174 140
253 17
251 26
197 29
76 2
342 0
367 12
248 0
33 41
11 114
18 60
143 53
167 69
55 201
2 429
6 635
63 587
155 470
201 456
90 574
37 735
158 730
253 562
146 495
217 530
202 544
31 650
7 737
59 645
171 494
185 547
128 652
6 642
39 547
181 521
3 449
0 425
1 448
0 589
33 690
101 600
0 491
0 511
0 694
0 772
2 673
1 498
0 513
10 622
35 626
78 506
360 484
866 519
1204 433
1414 230
1363 581
1345 666
1348 603
1451 692
1383 868
1028 859
775 785
784 892
690 981
493 1117
549 1292
602 1233
899 984
1268 1061
1389 1270
1094 1573
636 1602
582 1340
1076 1123
481 1210
264 1504
165 1862
173 2150
185 2164
117 2118
83 2199
46 2193
37 1742
79 1179
43 1036
35 987
85 958
152 760
230 809
287 830
328 772
468 656
538 629
673 634
659 525
481 368
433 229
399 137
234 157
138 216
82 249
80 208
72 156
121 172
254 241
350 357
441 338
308 265
39 224
49 156
160 138
231 73
82 122
11 272
15 406
84 350
154 259
121 187
63 146
39 116
73 119
31 95
24 83
101 88
30 81
132 90
127 107
62 116
102 109
135 124
207 168
245 221
324 302
390 209
564 153
507 162
438 152
642 145
741 144
576 139
554 145
637 215
478 484
425 625
537 532
557 318
440 214
348 120
255 159
200 388
180 230
32 227
55 216
60 189
11 248
75 289
125 284
162 245
137 295
62 393
59 540
93 631
29 554
38 397
59 432
68 613
114 6216
177 688
131 523
58 460
44 465
1 543
1 3407
0 5873
6 3559
9 543
2 564
16 481
2 367
106 349
77 305
0 239
2 123
0 15
0 0
2 2
69 0
82 0
218 35
283 109
286 118
165 63
96 64
165 157
42 273
2 414
83 437
177 374
118 279
15 244
29 329
87 473
231 560
529 566
779 700
794 804
689 624
672 639
363 653
404 562
731 511
714 494
642 563
603 619
623 614
498 432
390 375
337 355
281 274
174 255
94 247
43 144
2 64
5 33
42 41
54 26
49 0
1 0
1 0
71 0
239 5
254 1
100 18
176 161
83 344
103 131
369 18
482 12
443 81
348 520
294 1611
351 2198
390 2070
378 1732
339 1340
382 833
455 1360
574 2117
781 2347
590 2083
292 1576
207 958
134 994
275 1545
483 1877
503 1807
446 1443
432 954
430 706
394 531
206 382
245 257
622 220
844 249
620 290
560 222
618 172
338 130
45 91
62 126
20 194
152 190
242 105
1 12
405 1
902 1
468 0
0 2
27 33
0 95
519 129
952 190
156 250
68 277
862 331
431 399
120 528
597 507
216 372
112 269
585 302
210 427
161 539
840 440
653 302
81 283
87 373
63 387
78 290
444 262
308 332
219 452
332 465
458 453
254 437
190 495
223 566
294 536
404 386
384 448
62 633
69 721
190 693
241 573
343 409
557 656
619 569
417 370
274 266
291 151
318 106
162 77
331 121
413 81
356 12
381 1
482 0
556 0
595 2
377 1
264 6
182 8
205 47
253 96
32 97
7 149
51 246
123 373
153 336
267 331
340 481
395 607
271 474
354 554
353 561
359 498
343 589
321 748
290 821
255 728
342 674
721 684
1109 723
883 815
197 750
289 743
628 839
853 858
946 792
715 801
449 986
356 1445
263 2084
141 2792
155 3602
98 4351
0 5098
0 5380
0 5236
52 4718
88 4075
104 3009
89 2400
120 1966
115 1676
118 1470
79 1411
36 1372
46 1210
83 1170
154 1243
193 1329
227 1366
211 1548
110 1664
41 1620
25 1788
54 2148
129 2299
50 2359
25 2211
96 2231
102 2357
222 2305
238 1989
103 1403
50 942
41 964
62 1066
127 961
338 587
613 474
771 455
560 658
271 959
229 1343
371 1681
495 1829
557 2092
340 2343
330 2264
417 1909
623 1445
878 1559
926 1988
884 2192
869 1975
1225 1901
1932 1971
2443 2562
2574 3181
2772 3086
2849 2540
2423 2197
1957 2621
1825 3529
1848 3725
1723 3079
1399 2057
995 1889
761 2388
1351 2502
1701 2005
1907 972
1641 514
1410 481
1433 673
1440 615
1347 333
1230 238
774 240
378 356
430 438
651 548
659 1077
264 1777
245 2375
336 2527
404 2624
321 2914
218 3400
121 4033
168 4116
553 3792
434 3293
229 3472
343 3751
424 3999
271 4075
577 3564
969 3192
1190 3299
1782 3380
1016 3130
776 2906
733 2713
822 2626
935 2542
1234 2317
1109 2197
729 1844
589 1586
924 1323
1707 1097
1867 959
1469 724
999 489
700 399
697 403
1189 367
817 295
124 159
121 63
77 50
318 120
657 289
163 158
256 473
799 619
470 714
258 659
629 672
617 750
1116 705
1014 539
572 489
1611 729
2169 960
1820 787
947 586
349 648
207 850
319 944
556 650
463 307
312 267
281 450
507 492
391 356
313 225
356 146
623 157
1110 300
1182 451
907 721
368 855
271 898
265 973
176 984
389 1058
687 1208
564 1089
492 1033
444 944
640 857
860 599
797 372
644 315
187 422
97 377
64 266
49 196
124 221
155 253
55 243
39 215
55 158
202 199
362 141
288 57
142 69
144 48
160 0
242 7
204 31
128 44
142 82
188 160
313 187
458 99
664 102
1156 218
1609 176
1871 30
1873 12
1761 82
1634 132
1815 21
2084 0
2058 0
1737 0
1338 0
1046 0
865 0
768 0
569 0
191 0
137 0
183 0
275 0
195 0
178 0
208 0
402 0
773 0
592 0
307 0
172 0
62 0
147 0
158 0
97 0
66 0
134 0
116 0
20 2
5 104
3 149
45 17
51 232
39 166
55 145
169 248
151 389
24 423
7 352
94 284
42 341
26 515
22 634
0 537
0 536
1 610
0 785
0 828
0 986
26 903
7 725
4 653
43 726
15 740
2 660
1 484
3 404
17 442
4 518
0 428
0 293
0 242
14 266
51 233
79 147
112 118
143 92
124 96
97 104
119 48
44 25
0 45
0 91
0 121
0 115
15 101
0 240
0 388
3 326
0 486
1 407
0 365
0 404
0 469
0 539
0 597
0 519
0 413
0 420
0 346
0 395
0 409
0 255
1 104
0 83
0 176
0 415
0 248
1 46
0 41
0 45
0 6
0 0
0 0
0 23
5 59
30 3
13 3
14 5
11 127
0 196
0 132
1 55
15 35
158 119
260 191
256 151
206 106
232 80
284 81
292 140
184 248
0 407
6 547
0 730
0 1110
14 1483
1 1718
0 1871
0 1767
0 1695
1 1723
29 1912
47 2127
132 2305
67 2235
80 2017
168 2037
326 2166
431 2285
410 2015
195 1643
35 1335
10 1129
5 837
29 659
82 353
49 134
11 36
82 8
28 2
0 0
21 0
56 37
3 129
91 110
77 62
17 75
68 92
82 200
20 233
14 141
9 94
1 116
2 284
1 516
0 561
1 401
1 386
0 537
0 782
0 962
66 921
121 657
45 584
61 635
52 694
48 697
34 478
46 329
39 345
21 391
10 439
1 477
0 371
0 275
0 279
0 318
