"Participant_A" "Participant_B"
1790 493
1263 510
1191 440
1387 317
944 286
2087 255
2805 202
2874 162
1947 94
1037 48
983 125
720 357
1371 952
1322 2161
1661 2725
2063 2852
2517 3092
3235 3009
3442 2829
3066 2849
2636 3133
2289 3935
2418 5016
2737 5918
2757 5757
1684 5019
1284 4122
2163 3148
2888 2267
2765 2234
1953 2236
1472 2465
1357 2131
1834 1588
3029 1153
3279 635
2470 473
1256 455
670 463
1869 225
2890 320
2664 361
1524 110
946 238
680 278
693 128
1004 75
1002 186
299 183
85 140
138 216
34 22
3 5
0 30
5 145
203 141
666 185
744 41
325 42
195 63
279 161
497 27
585 26
583 151
613 67
793 447
984 1978
849 4128
388 6066
356 7227
523 7444
801 6941
917 6850
836 7464
481 6523
167 3766
63 3233
94 4841
127 6159
128 6037
76 4866
9 3050
2 966
144 232
390 288
488 488
288 369
93 556
139 414
185 816
144 2418
18 3383
0 3478
2 5170
0 5656
0 4573
0 4679
0 5481
1 4926
40 3405
13 3694
0 3713
55 2949
15 2184
0 1434
1 347
0 579
8 1183
115 1595
13 1421
78 1014
802 794
761 870
608 519
839 290
1186 324
1370 315
1886 177
1458 93
838 277
554 327
435 164
650 170
1317 188
1372 332
1431 509
1929 710
2680 668
3184 411
3698 384
3280 362
2948 233
3115 121
3285 79
3651 44
3688 6
2640 2
1023 3
519 50
732 108
470 142
161 143
159 99
314 85
518 107
531 186
552 301
589 318
300 353
91 463
10 721
0 808
1 641
5 527
91 402
233 533
451 926
841 1539
1178 2100
1318 2668
1308 3558
1254 4783
1240 5375
1254 4699
1153 3803
908 2731
616 2055
384 1821
174 1705
86 1562
7 1534
2 1403
50 1050
162 789
181 556
104 392
63 294
236 247
360 355
136 418
12 395
4 294
78 168
334 114
621 98
934 97
1240 36
1461 30
1622 45
1664 46
1118 15
686 10
239 7
38 1
4 1
11 51
1 169
0 265
1 312
74 300
366 90
111 42
12 93
208 63
746 82
1294 249
1458 383
1184 461
845 627
1065 725
1995 610
2558 402
2814 198
2620 104
2554 56
2581 18
2903 41
3229 100
3581 110
3943 84
4135 90
4064 159
3565 227
3213 541
3050 1221
3149 2237
3680 3407
3854 4251
3412 5067
2887 5215
2068 5841
935 5365
674 4254
839 3033
1023 2103
924 1499
1136 1069
1479 976
1973 949
2421 891
2547 767
2234 651
2029 700
2229 882
2731 1095
3175 1444
2843 1457
2103 1311
1648 1214
2092 971
2792 1022
3050 1101
2605 960
1678 691
1256 458
1695 282
2870 220
3271 49
2679 135
1702 165
1105 252
1297 213
1923 240
1978 353
1142 429
601 345
474 306
294 351
577 365
680 386
531 314
385 249
618 173
665 157
260 161
138 7
205 0
298 30
104 44
18 27
10 101
53 136
96 54
86 2
196 5
171 7
135 13
15 27
97 48
316 172
28 357
126 393
644 590
88 909
110 1124
860 1220
12 1294
199 1243
790 1127
43 953
7 1097
193 1207
0 1348
170 1702
748 1935
26 2232
63 2358
190 1830
1 2005
0 1779
2 913
10 319
61 896
249 1047
64 1204
66 1271
157 1197
25 1197
24 1161
3 1208
9 1217
22 1204
43 1194
59 1472
57 1736
117 1783
377 1966
508 1987
466 2046
397 2151
324 2106
145 1715
190 825
554 545
781 470
450 111
316 104
118 134
30 303
198 406
215 608
295 833
810 793
834 625
804 492
750 289
617 300
571 419
584 327
294 338
135 581
124 552
15 405
6 484
45 692
22 763
51 795
160 745
129 684
3 860
1 798
17 486
112 967
369 1439
393 1323
141 1143
263 1070
334 1198
184 1053
103 931
74 805
34 629
17 764
26 1401
32 1468
0 1060
0 606
1 706
0 396
57 265
190 79
3 68
135 56
111 169
62 221
31 229
0 449
0 554
0 273
1 245
18 445
30 481
5 405
0 311
0 238
0 171
0 81
6 207
0 354
0 501
0 567
0 713
0 1076
3 1454
12 1619
5 1738
1 1874
0 2206
20 2493
44 2833
33 3325
0 3614
0 3672
0 3526
0 3241
0 3045
0 2928
0 2734
0 2534
0 2753
8 3266
0 3725
0 3950
0 3689
0 3363
0 3154
0 2952
0 2686
0 2364
0 2272
0 2000
72 1598
244 1502
186 1214
410 1404
270 1392
265 1151
340 897
467 807
687 578
779 281
693 139
576 171
316 215
227 267
150 232
159 170
2 193
89 240
188 239
153 244
100 348
68 487
51 587
58 590
98 437
123 262
101 90
22 105
4 145
2 123
6 28
10 1
0 67
0 141
0 197
0 322
0 389
40 453
53 461
23 451
14 531
11 630
7 379
13 171
56 164
49 231
16 217
108 144
332 54
748 51
951 82
913 154
651 486
627 829
727 825
717 438
922 234
1398 239
1239 394
1215 722
1003 1264
499 1672
90 1701
556 1410
760 1181
462 976
604 982
597 839
825 631
989 443
987 442
630 439
36 369
1 179
30 232
83 169
306 87
535 155
623 341
272 322
142 193
123 273
119 319
366 270
331 295
60 155
112 153
130 357
175 283
232 212
320 554
593 1010
598 1524
467 1334
351 649
127 872
1 1142
30 1168
291 1044
527 892
576 668
689 460
158 489
123 569
86 654
90 768
74 883
57 843
75 1032
99 1589
99 1545
42 1397
7 1321
0 1601
6 1728
21 1545
75 1430
36 5972
2 1269
4 1068
113 700
215 455
14 308
107 328
88 340
29 538
6 482
0 458
0 422
28 407
192 345
209 324
63 388
106 357
87 270
59 3068
11 724
0 1873
0 262
0 4099
51 3872
149 252
390 2221
231 925
60 0
112 1988
84 2562
82 330
45 0
126 1663
265 0
441 47
607 223
678 2290
597 2831
594 1889
421 648
209 446
30 3918
0 924
1 946
1 0
0 0
0 2360
0 330
12 5142
51 5280
34 0
2 0
0 4564
0 873
0 924
0 3993
0 274
0 125
0 0
13 0
8 0
0 0
0 1233
10 21
56 1457
176 125
179 123
28 1760
142 49
255 86
270 349
160 558
88 878
56 86
33 349
22 45
16 701
2 23
2 1157
93 285
116 1126
4 1820
74 2172
104 108
162 2610
205 228
269 2050
342 2466
464 501
677 592
923 598
1257 2657
1353 208
1358 228
1289 3474
1091 782
872 2813
692 0
508 0
298 2813
219 206
296 271
428 420
495 1043
341 184
159 4860
79 721
41 6228
4 206
0 0
0 10477
1 0
0 651
0 661
0 627
3 6965
12 626
18 7604
19 116
13 6131
5 6753
19 4983
24 4676
2 19
0 37
0 360
0 116
1 1071
50 8
125 2101
155 2476
40 1811
131 2010
101 0
59 0
16 485
2 681
0 162
0 383
0 232
0 511
0 347
0 463
0 0
0 0
0 0
0 3
0 0
0 22
88 33
189 26
16 58
68 0
80 52
62 34
38 12
7 0
3 0
66 176
22 0
66 0
52 236
28 0
47 177
242 4
537 32
914 68
1328 181
1732 0
1860 76
1965 68
1588 145
1647 321
1305 26
859 47
526 36
323 217
172 367
57 2
3 0
0 0
0 0
0 0
0 6
0 0
0 0
0 867
0 43
0 41
0 120
0 267
0 2155
0 2617
0 3476
0 1639
8 1264
136 2150
188 540
11 575
87 2098
70 9609
44 9100
14 9998
1 1133
0 1235
0 1412
0 1630
15 7294
48 1004
53 9557
48 8762
44 11116
71 1433
92 1105
94 918
54 9987
25 10632
23 8283
4 2596
2 8261
1 5822
81 6802
196 171
55 369
289 666
459 4167
692 5692
905 4515
1180 284
1347 4469
1455 3559
1538 6359
1671 4958
1819 5135
1724 4998
1448 16155
1276 17826
1051 17479
767 3360
499 17500
237 14732
157 14374
57 451
87 386
80 373
4 5346
43 5286
36 3821
28 697
18 3168
4 2048
0 1707
0 840
9 1113
0 1141
0 1031
0 3428
0 165
0 4279
0 4099
0 4762
0 1013
0 731
0 328
39 330
274 4332
695 1070
1217 5388
1869 4599
2645 4997
3240 4071
3895 3974
4405 122
4574 60
4568 44
4325 128
3980 1664
3837 121
3429 1140
2774 744
1977 1383
1406 2006
1214 758
887 175
813 247
721 231
728 1662
783 2577
512 1345
278 2584
330 366
404 341
441 3713
1198 45
2024 21
1867 42
1285 49
1088 2603
921 2389
1117 846
1694 101
1613 531
1704 213
2105 382
1505 8
846 3
1485 194
1959 11
1853 449
1276 614
840 115
663 1150
551 1075
633 391
1263 982
1958 2329
2096 1015
1772 2236
1604 115
2017 4322
2204 3109
1265 867
707 941
1017 2658
1441 3370
2834 891
3016 2172
2923 3276
3277 679
1365 583
1256 647
1245 510
163 1026
441 2054
1602 647
1481 5416
578 789
626 882
278 1990
569 628
1541 789
1518 882
1605 1358
2248 1240
1776 661
1908 871
2931 798
3201 396
3156 1032
3466 1086
1827 550
1974 453
2169 554
1440 441
2479 869
2353 701
1368 2397
1544 525
1102 684
443 1417
982 369
596 525
443 684
425 833
150 527
1203 1163
967 1747
1535 1251
2236 1041
2648 769
2144 587
1460 400
1958 667
2659 843
2713 847
2775 860
2359 473
2074 884
1929 1072
1207 1079
1447 965
2300 1133
3019 946
1873 997
480 1125
629 1159
636 1146
484 1051
391 1059
375 887
1697 1222
2354 1424
1744 1368
796 1100
1410 733
964 380
573 238
275 214
39 295
269 528
602 768
369 867
63 642
55 608
131 597
173 465
120 509
276 1054
479 1113
662 785
907 1054
896 1337
371 1081
101 1320
62 1103
71 939
125 994
184 876
30 509
202 241
400 348
187 247
11 508
34 517
51 391
76 486
122 587
40 746
1 487
0 264
0 364
0 302
0 462
0 791
0 1222
5 690
2 342
12 415
8 679
0 554
1 275
7 469
35 386
30 500
116 486
1 837
87 904
136 1213
144 1331
123 1532
76 834
39 1042
23 1007
226 739
788 724
942 1160
780 1427
654 1342
508 1580
723 1546
940 1373
953 1317
498 1263
135 1188
15 1251
5 1272
50 1092
112 1118
116 1142
19 612
49 795
3 845
44 1019
187 983
60 1754
517 1803
1401 1300
1899 1268
1743 1439
1604 1361
1535 1025
1632 1117
1687 1859
1657 2685
1569 2699
1529 2418
1625 2317
1637 2428
1631 2511
2023 2439
2260 2508
2133 2451
1466 2455
796 2952
395 3456
287 3663
162 3415
52 3218
163 2507
721 1878
766 1534
237 1439
63 2392
24 3661
129 3460
561 3123
484 3212
96 2909
5 2211
1 1556
3 1032
101 1463
110 1392
15 1837
26 2479
65 1730
10 1661
172 1256
162 1416
99 1192
66 1500
38 1287
44 840
138 968
246 957
389 3038
639 496
898 716
1182 816
1516 310
1836 601
2141 1759
2355 2148
2404 1348
2424 699
2457 624
2353 899
2373 1014
2457 1113
2475 986
2273 948
2066 898
1933 1010
1876 915
2061 738
1714 2430
1228 2642
772 998
400 2787
724 512
758 1372
48 998
0 694
1 1546
12 1166
52 419
43 1198
18 1058
198 1750
164 2321
8 2202
1 1957
2 2174
15 2596
190 2559
283 1180
418 1605
764 1526
755 1174
934 709
1018 683
826 1232
814 723
857 463
701 700
606 895
560 752
591 1048
603 1313
720 1136
1123 990
1255 1127
1187 900
1285 423
1462 1056
1521 1213
1591 2034
1645 1657
1057 966
587 496
437 739
378 1121
413 1500
446 938
447 516
551 951
596 698
598 769
616 905
666 211
730 52
531 75
260 490
111 912
26 1052
4 1364
0 1825
25 2421
118 1155
11 1229
66 1484
117 1373
119 1498
61 1599
35 1410
14 1375
3 1795
0 1834
0 1789
0 1743
0 1272
34 874
62 821
182 549
8 782
62 1153
48 1556
33 1770
25 2028
16 1856
3 1823
0 1814
0 1610
0 1450
0 949
0 939
0 785
0 748
0 820
0 396
0 667
0 1413
70 1843
182 1060
14 950
45 1845
47 1361
30 1960
18 1431
2 1574
0 873
0 1984
0 1940
55 1991
135 1992
174 1284
17 1048
51 1792
76 2219
60 2365
106 2895
170 3229
203 3776
207 4482
275 4649
303 4133
181 4016
60 3791
49 3170
123 3516
340 701
369 686
145 995
57 1706
61 2078
97 2255
133 2513
27 2743
1 3195
659 3570
511 3445
0 3107
0 3182
15 3023
0 3114
44 4601
186 5975
0 7003
195 7795
695 7970
34 7654
39 7464
262 6861
2 5772
0 4504
53 3882
1 3859
26 4465
341 4372
94 3631
4 2640
36 1698
3 1130
13 1348
232 1961
73 2457
25 2811
5 2703
5 2449
3 2397
0 2989
0 3808
0 4448
1 4860
0 4915
0 4459
0 4127
0 4058
0 4293
0 5038
2 5892
14 6526
40 6935
34 6910
161 6406
607 5865
958 4927
1117 3933
1555 2827
1993 2320
2173 2147
1914 1969
1788 1385
2016 952
1843 766
1182 1044
961 1539
518 1246
401 1031
268 1029
523 537
1435 509
1929 1090
1910 1446
958 1510
426 2054
806 2119
1845 2196
2236 3087
1357 3334
1063 3091
559 2711
552 1789
750 1144
527 902
396 520
504 303
575 1079
460 1716
347 1592
331 1580
389 1735
345 1808
423 1609
537 1138
354 438
77 68
0 6
0 7
24 1
633 114
1239 366
1704 439
2076 462
2139 500
2806 771
3134 941
3331 847
4157 866
4551 775
4830 620
5210 483
4753 217
4108 3
4106 9
3517 131
2913 464
3910 919
2802 1120
1204 1139
692 996
218 771
1306 618
2029 496
1317 272
1033 51
1912 7
2042 34
1517 3
1525 1
1200 0
1477 0
1488 0
1411 5
1581 0
2535 0
3053 5
3518 1
3453 8
3978 0
5234 24
4969 48
4704 1
4250 0
4000 0
3477 0
3145 2
3228 4
2011 104
413 234
1041 245
1690 243
1090 287
154 641
522 565
307 527
123 388
506 104
437 35
895 0
753 0
1037 0
675 0
827 0
2234 124
2103 572
1981 418
3299 80
4387 62
4807 277
5151 273
5001 25
4842 0
4844 0
4463 2
4078 0
4105 0
3998 16
3719 81
3615 55
3282 1
2283 0
1464 0
1198 1
875 0
564 0
363 0
683 0
953 1
1119 14
1369 1
1513 10
1985 178
2675 307
2746 45
1985 16
1454 43
1559 39
1558 81
1466 68
807 36
110 19
1 32
1 74
4 62
2 19
139 56
635 44
793 41
563 66
1299 18
2237 30
2874 64
3295 14
3870 4
4515 20
5123 9
5557 0
5402 1
5035 1
4882 5
4299 21
3513 12
3058 13
2335 19
1568 4
885 2
139 14
25 7
53 6
189 1
457 15
660 96
450 61
199 11
33 13
6 83
8 191
33 109
22 10
191 13
184 37
18 50
78 27
78 34
46 2
75 1
51 10
44 0
180 0
150 6
35 6
88 2
80 11
60 16
20 5
2 3
0 11
0 10
0 0
1 1
0 5
1 5
2 0
3 0
95 0
189 0
38 0
23 0
44 0
32 0
52 0
100 0
90 0
120 0
344 0
529 0
787 5
1744 0
3942 0
5276 0
6252 0
6560 0
5862 0
4881 0
3982 5
3828 1
4156 0
3570 0
3318 4
3617 20
4345 1
5283 0
6023 0
6571 0
7096 0
7259 1
7458 4
7334 4
7141 0
7324 0
7080 0
6097 0
4944 0
4528 0
3420 0
2462 0
2401 0
2341 0
2147 0
3772 0
5134 0
5053 0
4011 0
3055 0
3329 0
5378 0
6357 0
6503 0
5690 0
4721 0
5057 1
6672 4
7347 1
6077 0
3047 0
2568 2
3692 0
5826 0
6143 4
4416 2
2474 4
1790 8
854 0
3401 0
3291 0
291 0
3240 0
4724 0
2805 0
727 0
1293 0
3926 0
6021 0
6276 1
4241 0
2275 0
2567 1
4160 0
5411 0
5164 0
3963 8
3728 137
3334 349
3724 325
3835 85
3782 48
4782 73
4794 4
3581 0
1855 0
2412 0
3243 0
1878 0
1072 4
1906 37
2299 42
3342 101
3281 157
418 100
1310 62
2728 29
140 10
3477 3
4173 0
670 10
3637 8
4087 3
1643 5
3585 0
3022 0
846 0
2821 0
2337 0
1159 0
3728 0
2166 0
1213 0
2508 61
252 207
2326 175
3289 44
602 2
2995 5
3628 0
579 0
3579 0
3134 0
668 0
3802 0
2731 0
1054 0
3950 0
2320 0
633 0
3502 0
2350 1
1069 3
3583 3
1505 16
1043 58
3527 68
1395 39
1109 3
2541 2
155 1
1205 3
2418 2
203 1
830 1
1489 0
0 0
1012 0
653 0
7 7
770 27
45 50
16 58
158 91
0 178
70 289
33 187
0 112
405 72
5 115
171 180
620 22
1 99
261 325
151 635
104 1187
2194 1200
2659 1115
2963 1422
4039 1388
4258 1057
4451 1262
4888 1549
4398 1362
4510 1275
4344 1041
3307 527
2445 202
1702 843
531 1671
589 1364
1195 1079
750 862
1111 559
1063 349
137 138
167 34
385 428
163 582
315 239
588 187
163 485
578 663
918 756
1305 594
1528 378
1120 307
748 454
232 428
114 56
45 12
287 9
1063 44
136 164
209 286
60 277
1354 328
2412 483
1677 856
1039 1357
1032 1492
148 1338
167 1131
540 852
622 662
1560 448
1650 223
1793 208
1453 243
1268 269
1311 386
194 250
7 83
262 110
1063 100
2167 215
1675 275
856 248
1411 115
865 83
342 65
1534 23
1739 0
2694 0
1744 0
1916 0
4108 0
4032 14
2642 218
2600 339
2479 294
1421 228
2150 189
2564 123
1973 46
261 4
597 5
208 0
951 0
2726 5
1868 28
536 1
1300 1
127 2
682 0
1800 0
407 0
205 0
1399 2
51 0
196 0
668 1
83 1
252 3
534 0
27 0
21 0
36 0
1 0
0 0
1 0
2 6
17 0
11 0
0 9
0 5
0 1
0 0
0 0
8 1
8 0
0 2
0 95
0 32
62 0
365 4
39 0
48 0
114 4
0 8
6 153
122 100
2 26
126 228
424 66
448 10
1259 206
1968 386
2133 137
2302 14
2679 7
3060 3
3558 21
3257 2
1878 16
1799 149
1924 119
1548 62
1760 50
1348 237
843 278
548 136
339 39
186 41
145 183
30 439
17 351
30 59
32 12
29 29
3 56
1 64
3 109
11 145
19 39
12 0
6 0
9 0
14 0
42 1
22 1
0 2
0 2
0 43
1 171
15 320
0 330
0 247
4 90
0 46
0 66
0 44
0 11
0 5
2 2
0 4
0 8
1 7
4 6
19 55
10 136
42 73
403 300
1198 422
1847 644
2207 684
2385 507
328 346
109 195
108 179
12 129
86 116
20 30
31 31
134 38
23 22
151 11
484 70
15 17
360 8
833 7
241 0
927 4
2206 19
1851 9
3184 16
3723 28
2950 21
3763 0
4753 0
3790 0
3611 0
3962 0
3269 0
2899 15
2916 21
1440 13
2141 30
1738 41
1156 3
739 0
99 108
870 139
2036 167
1248 209
349 156
1341 14
1050 19
106 45
202 24
213 10
588 14
868 26
571 86
163 135
62 220
26 392
25 497
13 432
6 185
109 166
209 102
257 25
273 4
145 0
488 0
1011 0
1278 0
1617 2
2199 7
2665 0
3017 0
3333 0
3074 0
2876 0
4049 45
4361 168
4063 223
3348 374
3132 300
4034 32
4952 13
4537 23
3478 14
2917 8
4553 1
3505 0
3268 1
2878 0
5314 1
6623 5
6330 148
4345 442
2658 367
2553 80
5201 32
5659 56
2609 180
2271 158
2027 65
319 87
2662 32
2420 21
186 12
4001 7
4096 2
1158 0
1179 8
406 15
1558 7
3916 15
3113 2
194 0
1502 0
1007 3
104 31
2138 16
576 0
361 0
2045 0
737 1
441 10
908 15
799 1
1815 0
1806 0
1243 0
1699 0
1753 0
1573 10
1563 32
1393 63
1661 74
1518 51
1205 132
797 174
487 23
507 30
715 69
320 48
23 30
38 48
0 47
750 39
668 36
16 102
370 105
277 26
35 0
988 4
463 0
55 0
286 0
30 2
13 9
640 51
65 20
0 4
116 2
0 1
43 0
468 0
1 1
0 2
0 0
0 0
14 0
22 0
0 0
0 0
1 0
103 1
208 0
1 0
79 1
59 9
39 5
18 4
0 5
0 1
0 0
0 0
5 0
0 0
0 0
1 12
0 32
6 78
21 65
0 39
5 6
1 0
0 0
17 0
41 0
0 0
0 0
94 0
212 0
6 0
95 0
80 6
54 20
29 113
5 114
5 68
0 187
0 314
7 406
10 458
1 568
0 648
0 742
2 775
3 902
21 1014
40 1214
60 1270
246 1115
127 966
49 938
72 852
62 807
47 699
9 475
1 299
0 242
0 182
0 55
0 27
0 50
0 47
17 48
3 65
0 121
0 257
0 342
0 431
0 644
0 825
0 791
0 664
0 390
1 233
0 221
0 177
0 132
3 80
1 33
0 30
0 179
0 671
0 1128
0 1373
0 1755
0 2109
0 2358
0 2327
0 2074
0 1221
0 756
0 550
0 353
0 127
0 89
0 64
0 118
0 226
0 303
0 232
0 116
0 46
0 98
0 206
0 182
0 151
0 91
113 56
202 39
13 58
92 150
59 199
47 313
24 171
1 61
0 0
0 20
0 63
0 87
0 175
0 143
0 17
0 79
0 102
0 158
0 234
0 167
0 13
0 50
0 48
2 49
0 111
0 154
0 148
0 51
0 171
0 280
0 80
0 6
0 97
0 132
0 27
0 31
0 49
0 30
0 16
0 25
0 19
0 107
0 87
0 87
0 63
0 19
0 5
0 0
0 0
0 3
0 91
0 6
0 0
0 16
0 117
0 151
0 115
0 165
0 403
0 622
0 121
0 0
0 0
115 1
166 0
49 19
115 93
87 71
62 11
38 0
91 0
474 0
999 1
1417 153
1408 179
918 52
15 3
329 2
1168 0
1796 0
2342 4
2564 12
2234 24
1169 36
15 33
905 5
1710 8
1982 1
1401 6
75 9
522 93
1227 195
1464 141
1136 53
370 0
230 1
926 1
1205 0
743 0
15 2
868 0
1314 0
1095 6
191 43
341 97
898 81
1148 46
817 90
2 86
540 36
1033 97
984 136
300 107
277 120
986 133
1376 95
1126 69
207 47
364 64
618 102
444 121
43 134
217 119
378 14
339 33
64 10
18 7
37 25
15 5
1 30
0 180
0 448
0 740
0 1338
0 1881
0 1954
0 1756
0 1929
0 1845
0 1320
0 871
0 597
0 209
0 118
0 103
0 127
0 181
0 225
0 212
0 465
0 1023
4 1935
1 2474
0 2810
73 2853
197 2156
0 1882
89 1455
72 1628
47 1437
25 238
2 1512
0 2324
0 1610
0 2414
0 3491
0 2600
0 1974
0 2252
0 2813
0 3327
0 1941
0 1590
0 2640
0 1534
0 1012
2 548
104 697
517 2423
857 4434
1568 4396
1964 3614
2141 2829
2391 2618
2611 2649
2610 3087
2237 4051
1470 5001
737 4547
830 4236
1550 5499
1956 6600
2018 7770
1828 9364
1219 10189
498 10906
1501 11349
2139 11663
2220 11359
1664 11209
737 11473
899 11404
1255 11485
1666 11274
2008 10405
1748 8838
900 6047
624 3128
562 1685
349 2999
277 4104
388 3693
857 3331
1524 3913
1987 4456
2512 5973
2976 7999
2872 9425
2919 7861
3117 8446
2980 10418
2880 10116
2795 8219
2862 9660
3066 9684
3649 8217
3882 9115
4325 9646
4973 9177
5494 8017
5472 6768
5833 6258
5979 6287
5425 6313
5783 5802
6565 5331
6207 5361
5654 5569
5944 5571
5534 5203
5296 4310
5125 3450
5210 2787
4936 2435
5456 2548
5895 2786
6049 2222
5420 1385
4591 741
3926 994
3856 1256
3850 2366
4006 3006
3569 2178
3777 1705
3959 1613
3042 1690
1668 1386
1009 1224
252 1226
886 1148
1535 1512
1536 1691
2503 1488
2733 1553
2904 1747
2108 1688
208 1510
117 1618
1013 1504
2047 941
2045 451
1787 127
1544 94
785 309
758 742
1549 1034
653 1236
44 1420
2568 1542
3020 1885
1306 2203
476 2247
82 2215
547 2437
2096 2336
2319 2025
694 2057
134 1680
1837 1179
1740 991
569 1260
207 831
668 507
2268 29
3436 119
3249 95
1693 2
1060 85
946 209
1338 111
2343 243
1830 628
683 260
233 296
70 59
18 42
92 144
156 125
22 26
142 157
225 383
38 153
