"Participant_A" "Participant_B"
25 6325
2311 4903
1478 2425
53 1151
2215 685
1847 875
8 1084
1929 1008
1230 2488
0 2119
1434 1022
504 667
0 1062
935 2276
489 2354
0 1171
158 198
503 74
0 135
5 413
47 1
0 40
2 353
0 305
2 105
34 19
44 315
34 785
19 560
15 84
13 1
0 9
36 410
174 155
124 0
25 61
31 2
102 1
62 28
3 152
200 54
346 209
1 25
2 204
2 143
0 141
47 85
1000 20
50 0
0 0
472 0
80 14
1 2
284 0
3 4
0 0
2217 0
2474 0
16 0
1466 0
1447 0
1 22
1984 138
1922 74
0 6
1672 15
1982 191
12 248
0 88
504 1
0 0
0 0
0 0
0 2
0 0
14 10
0 5
0 0
0 0
0 0
0 43
5 167
0 94
2 28
130 13
143 18
1 9
40 0
47 2
22 0
64 0
38 0
20 0
2 0
3 0
0 0
0 0
0 0
2 0
118 0
531 22
381 143
206 90
150 208
140 120
36 84
548 96
244 42
17 1
235 0
162 12
402 22
262 48
8 4
26 0
334 0
17 0
5 0
959 0
705 9
49 77
18 169
36 251
47 368
260 250
15 93
0 30
39 9
50 24
24 2
265 20
315 35
740 2
1108 0
399 0
87 1
456 0
8 0
27 0
39 0
22 0
34 0
546 0
64 1
242 27
661 235
172 1404
277 3255
62 5621
0 7024
152 8358
9 7989
0 7330
146 6510
377 7134
0 7620
0 7412
1 7189
5 6264
26 5352
38 3974
22 3809
6 3995
9 3257
41 2187
59 2041
31 2204
12 2153
2 1977
6 1600
0 2343
5 3394
7 3367
6 2142
9 985
16 910
22 569
14 173
15 93
6 35
0 0
1 0
0 4
0 63
0 934
0 2134
0 2901
0 3410
0 4510
0 5490
0 6075
0 6415
0 6207
0 5179
0 3944
0 3724
0 3741
0 3267
0 3318
0 3643
0 3979
0 4875
0 5316
0 4032
0 2950
0 2073
0 1689
0 2645
1 2388
0 1521
14 1904
107 2656
101 2328
31 2128
0 3222
16 4344
0 2823
0 1043
55 930
33 1181
24 886
15 802
9 831
1 490
0 332
0 704
1 1408
0 1433
0 1428
0 700
0 189
0 651
0 1149
0 1572
0 1610
1 1294
0 1724
0 1642
1 876
0 656
0 261
2 151
0 58
0 6
2 133
0 64
0 0
0 26
0 126
0 334
0 465
0 459
1 623
0 1003
0 1950
0 3232
0 3912
0 4590
0 5474
0 5963
0 6478
0 6805
0 6156
17 5035
93 4326
100 4842
10 4155
0 3640
4 4162
0 4154
0 5070
40 6304
30 6709
26 5764
16 5170
10 4815
7 4697
0 5212
0 3397
0 2720
0 2748
0 2673
0 2482
0 2586
0 2036
0 1921
0 2176
0 2658
0 2288
0 1593
0 2054
0 2471
0 2593
0 2223
0 1213
0 984
0 1461
0 1617
0 1449
0 1118
0 1366
0 1311
0 1648
0 2046
0 1823
0 1074
0 1108
0 2301
0 4079
0 4749
0 4379
0 4146
0 3591
0 3419
0 3506
0 2632
0 2768
0 3218
0 2916
0 3156
0 2709
0 1835
0 2195
0 3115
0 3315
0 3485
0 2465
0 5222
0 8712
0 10565
0 11243
9 13691
18 12806
25 11171
14 10029
2 7135
0 5770
0 6993
0 10371
0 11636
0 11085
2 9684
0 5225
0 4788
0 4092
0 2504
0 3358
0 4211
0 3810
0 3509
0 2738
0 2390
0 1739
0 1949
0 2317
0 2627
0 2438
0 2745
0 2365
0 2002
9 2327
0 3270
0 3181
0 2800
0 2115
0 1707
0 1571
0 1769
0 2156
1 1992
0 1575
0 1548
0 2027
0 1839
0 1406
0 1375
2 1300
0 671
0 468
0 352
0 334
0 291
0 13
0 231
60 672
112 1469
16 1779
21 1844
21 1650
14 1442
4 1582
0 1391
0 983
0 859
0 786
0 776
0 1227
0 1617
0 1996
0 2282
0 2533
0 2523
0 2384
0 2278
0 2218
0 1906
0 1341
0 1155
0 1435
0 1659
0 1321
133 642
539 374
574 342
387 570
98 631
170 252
369 75
14 88
1 124
24 90
5 57
157 174
1095 256
591 250
3 505
66 998
236 1602
20 2335
982 3191
812 3633
94 3988
550 3997
1750 3679
15 3298
149 3015
5 2550
0 2283
318 2130
501 1882
0 1587
15 1088
205 646
0 573
0 361
4 343
0 347
1 221
7 195
0 330
2 836
1 1581
0 1807
0 1763
0 2005
0 2396
0 2630
0 2483
0 2207
0 1762
2 1045
0 141
0 350
0 1211
0 1703
0 1991
0 2108
0 1843
2 1333
41 726
19 237
0 320
0 728
0 707
0 273
0 63
0 376
0 454
0 524
0 657
0 930
4 1412
6 1844
11 2352
21 2804
20 3324
9 3824
1 3892
0 3936
0 3815
0 4231
0 4730
0 4828
0 4553
0 4281
0 4453
0 4956
0 5260
0 5506
0 5878
0 5946
0 5772
0 5673
5 5224
0 4527
0 3548
0 2798
0 2905
35 3221
40 3263
26 3372
15 3445
0 2565
23 1887
20 1865
18 2368
11 2838
4 3282
2 3231
0 3094
0 2656
0 1996
0 1806
0 1095
0 563
0 657
0 751
0 977
0 1011
0 628
0 348
0 549
0 728
0 702
0 162
0 48
0 24
0 0
0 22
0 20
0 0
0 127
0 764
0 932
0 436
0 92
0 161
0 548
0 534
0 376
0 297
1 153
0 39
0 197
25 940
52 761
26 82
22 12
46 27
33 14
388 14
726 151
866 445
381 641
609 594
651 842
874 1417
1222 1947
1492 2384
1460 2192
546 1262
351 1495
1172 1831
452 1507
131 1170
944 1021
890 1537
147 1114
2861 413
2467 315
273 115
2399 23
1023 45
1090 25
2039 161
300 607
318 819
832 838
353 373
14 661
0 970
78 1334
484 1671
0 1602
3 1370
158 1180
11 1328
0 1554
192 1678
908 2504
2 2638
682 1979
1939 812
1 954
1276 1261
1762 1531
0 1517
1247 1371
1976 625
186 347
761 515
2078 897
532 1343
971 1743
1605 3137
70 4711
1782 5297
1908 4229
105 3751
170 3737
765 3801
28 3371
0 3009
449 2565
0 1650
0 1494
1062 1589
9 1944
11 1810
405 2065
3 1966
0 1865
4 1766
0 1760
0 1795
0 1794
0 1766
0 1479
0 1240
0 1046
0 976
0 887
0 632
0 262
0 266
0 245
0 70
0 73
0 32
27 19
103 43
166 11
140 0
56 21
117 176
369 394
131 371
52 387
748 496
624 489
56 572
303 551
199 738
671 987
2100 1140
241 1113
991 1375
2159 1764
729 1991
202 1393
331 757
821 683
1754 1182
2807 1350
2666 948
1713 633
1770 524
1910 482
1274 410
852 296
763 642
785 767
2041 567
2630 681
1754 606
416 608
506 577
429 625
412 493
560 289
181 303
702 680
2803 968
3063 1181
1444 897
80 320
19 148
0 341
1047 438
306 401
0 329
1541 255
1966 453
172 553
4 477
3 317
0 321
24 515
1165 169
0 100
44 154
1306 395
86 500
0 410
0 234
0 134
0 484
45 677
3 616
30 627
1567 670
2240 536
1664 336
736 265
577 499
450 407
664 289
1681 554
1740 810
1053 753
1774 558
1635 548
376 820
823 1176
575 1376
264 1578
722 1386
6 1304
2156 2103
2799 3298
903 4933
1410 5615
2322 5580
70 5205
397 4456
1989 4571
213 4278
407 3832
2308 3329
1278 3443
70 4159
2378 4807
822 4019
830 2187
2259 3143
853 4048
4 3818
1409 3221
528 2375
0 2396
1600 2665
1836 3344
0 3542
739 3593
972 3587
3 4363
769 4879
534 4246
0 3575
1 4955
125 6463
4 5681
62 5028
178 3908
349 2518
0 1124
0 954
0 2148
0 1899
0 2366
0 1486
1 1223
0 1149
197 1502
286 2634
5 3458
14 4159
14 3654
5 3397
93 2675
90 2664
76 1835
63 1881
26 1868
1 1970
196 1470
1324 1389
756 1946
0 2504
15 2813
101 2715
219 3305
401 4675
111 6067
110 6728
424 6717
97 6019
0 5757
498 5685
19 5524
1 5097
30 4099
2 3086
9 2440
30 2094
0 1600
12 1093
163 846
68 480
10 333
8 365
5 291
54 111
3 191
7 445
286 995
1 1120
53 892
635 934
1 1089
868 541
2168 418
835 501
78 424
517 155
0 18
1977 6
2625 22
447 22
122 18
1357 23
0 36
1295 8
1778 11
1 472
1948 1116
2601 1334
1989 964
1 283
0 52
0 132
170 266
46 637
3 737
0 657
14 590
29 250
0 10
0 10
0 10
1 59
65 101
0 83
10 111
1 119
1 126
148 183
5 191
0 272
7 167
273 12
0 0
22 0
46 4
0 74
318 69
21 39
254 17
366 3
14 0
418 0
0 0
414 46
481 114
9 166
10 162
181 86
0 75
16 53
0 57
27 135
0 201
39 131
429 70
0 59
1376 0
2023 0
40 0
2243 0
2137 0
25 11
1167 2
1304 13
251 371
1445 1586
1064 2734
0 2607
888 2336
263 1564
60 658
392 171
51 206
1122 340
413 160
118 51
620 15
194 10
449 40
581 449
287 1038
220 1092
241 487
7 35
16 1
1066 31
7 72
2 130
7 108
0 127
180 63
741 0
1 0
17 31
2 163
116 830
22 2120
121 3957
7 5334
3 5394
111 5069
56 4638
0 4335
0 4093
0 4034
2 3661
0 3555
0 3469
0 3566
34 3924
52 4440
45 4802
5 4749
39 4315
36 3902
22 3788
18 3258
12 3302
4 3231
2 3121
13 3695
24 4267
0 4035
1 3681
497 3852
11 3675
0 3239
333 2873
102 2720
133 2336
539 1659
120 1545
81 1793
1159 1868
1274 2391
248 3027
453 3154
200 2662
230 2929
1378 3929
875 4033
47 3720
184 3733
109 3508
85 3028
163 2682
386 2705
0 2628
91 2192
214 1831
0 1527
7 1121
31 1248
0 1277
2 2027
0 3184
0 3875
0 4047
0 4103
0 3205
0 2182
0 2150
0 2475
0 2860
0 3349
0 3650
0 3534
0 3377
0 3261
0 3397
0 2634
0 2079
0 1729
0 1983
0 2461
0 2378
0 1995
0 1905
0 1864
1 1562
2 1506
0 1760
0 1604
0 1319
0 913
0 313
0 244
0 605
0 727
0 424
0 208
0 216
0 433
0 1009
0 1176
5 820
13 948
24 1370
38 1645
29 1577
1 1458
41 1370
15 1364
42 1409
3 1609
10 1800
0 2028
52 2219
139 2420
21 2369
1 2242
84 2031
37 1819
6 1592
8 1490
4 1495
2 1518
4 1471
21 1317
50 1574
32 1938
1 2281
1 2160
87 2170
77 2261
66 2344
0 1976
0 2056
5 2376
2 2566
3 2653
2 2683
0 2981
0 3175
0 3387
0 3409
2 3315
0 3155
0 2872
0 2697
0 2234
64 1194
117 439
18 285
38 80
32 12
26 173
19 39
15 0
3 21
1 106
0 71
0 58
0 14
0 27
0 590
0 4121
0 8786
0 10729
0 9356
0 7158
0 4675
0 3627
0 4312
0 4770
0 4970
0 4566
0 3316
0 968
0 406
0 519
0 790
0 1078
0 1013
0 682
0 517
0 775
0 918
0 164
0 142
0 1675
0 2829
0 3413
0 4046
0 4724
0 4647
0 4740
0 4359
0 3981
0 3963
0 4910
0 4721
0 4262
0 4611
0 5373
0 5180
0 4188
0 3971
0 3915
0 3960
0 3994
0 3225
0 1890
0 1750
0 3191
0 4624
0 6669
0 7982
0 9029
0 11101
0 12228
0 12454
0 12746
0 13057
0 14014
0 14964
0 15626
0 17092
5 18712
16 19520
79 19489
90 19502
0 19231
54 19546
35 20121
20 20704
39 20941
15 20738
5 20935
12 19505
1 17387
61 15243
100 12644
21 10788
14 9370
97 7286
24 4303
0 5086
69 7264
31 8037
19 8057
37 7637
14 9011
6 11450
7 12287
0 12525
0 13525
11 14405
0 15291
1 15580
18 15584
0 15589
1 16213
11 16845
0 17862
9 19332
5 19868
0 19906
1 19260
8 19099
0 18764
0 18061
2 16945
0 16145
0 16070
0 16922
0 17047
0 17737
0 16242
0 14882
0 13385
0 12196
0 11360
0 10657
0 10402
0 10536
0 10210
0 9335
0 9168
0 9972
0 10824
0 11036
0 10886
0 10274
0 10524
0 11248
0 10956
0 10138
0 8482
0 6909
0 7167
0 8065
19 8900
42 8569
82 5945
4 3686
41 5710
5 6262
39 7722
4 7154
33 5707
22 4009
17 3584
13 4094
10 4253
0 5502
0 5554
0 4362
0 2984
0 3731
5 3926
0 3838
0 4419
6 3738
2 2391
0 1610
0 4202
8 5250
6 2406
51 532
154 1277
157 1354
46 617
4 216
21 645
161 671
161 449
198 75
122 875
0 135
6 854
0 46
0 181
0 271
0 656
17 370
68 1424
78 824
3 502
0 258
0 709
0 192
0 306
36 325
37 128
21 1152
18 1641
14 1791
8 2515
0 3190
0 2323
0 2488
0 2422
0 1354
0 1139
1 1652
0 1908
2 1651
0 1427
0 1210
0 1528
15 2394
0 2949
61 2821
24 2810
0 3382
121 4124
41 4446
0 4578
25 3903
0 3011
0 3433
15 3399
11 2815
0 2297
81 1813
0 1563
0 1545
0 1820
1 1300
0 466
0 275
0 376
0 298
0 491
3 724
0 1008
0 1009
0 593
0 562
2 651
5 923
0 967
0 798
0 827
0 676
0 591
28 383
48 181
29 48
6 2
1 0
0 0
1 0
0 0
0 0
0 0
0 2
0 1
0 21
0 10
0 5
0 0
15 0
0 1
0 17
48 89
0 30
7 4
323 0
0 0
18 0
352 0
0 0
14 0
873 0
0 0
9 0
78 0
0 0
14 0
67 0
0 2
5 173
13 640
0 1193
0 1491
12 1514
0 1183
1 531
11 200
0 142
5 156
8 48
0 0
6 0
11 0
0 8
0 2
0 0
0 1
20 2
10 0
0 0
0 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 14
0 9
10 31
13 53
4 159
53 637
53 1254
33 1781
21 2022
8 1655
1 2274
39 2859
98 2967
21 2852
3 2634
10 1811
3 1168
0 821
0 714
0 465
0 347
0 189
1 75
0 7
0 0
0 6
0 59
0 10
10 0
0 0
0 0
8 0
0 2
2 13
67 11
0 2
1 4
9 3
0 0
0 0
9 33
0 0
0 0
9 0
0 0
10 0
6 0
0 0
9 0
0 0
0 0
9 0
3 3
0 0
0 0
0 0
0 0
1 1
0 0
0 3
0 0
0 1
0 28
0 67
0 55
0 9
0 9
0 53
0 217
0 130
0 47
0 96
0 180
0 38
0 3
0 12
0 18
0 4
0 5
0 127
0 26
0 2
0 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
1 0
1 0
2 44
48 178
25 6
19 167
13 780
4 1320
0 1872
0 2228
0 2142
0 1866
0 2577
0 3327
4 4044
0 4820
0 4799
5 3619
0 2740
0 2506
0 1663
0 1508
0 1615
0 1287
0 755
0 691
0 657
0 351
0 201
0 303
0 545
0 719
0 463
0 483
0 719
0 589
0 499
0 682
0 574
0 384
0 727
0 1456
0 2575
0 3503
0 3999
0 3414
0 2122
0 1583
0 1866
0 1982
1 1731
0 1338
0 1066
0 1272
0 1729
0 2268
0 2429
0 2012
0 1476
0 977
0 509
0 320
0 198
0 103
0 59
1 78
0 173
0 205
0 347
0 367
0 244
0 237
0 158
0 103
0 481
0 525
0 335
0 244
0 192
0 45
0 43
0 31
0 119
0 362
0 339
16 44
60 0
0 0
0 6
4 44
0 7
93 1
26 0
0 1
0 0
0 57
0 83
2 40
0 71
0 33
3 35
0 26
0 0
0 0
0 0
0 12
0 294
0 21
0 1
0 0
2 0
0 0
10 0
60 0
62 0
6 0
2 0
0 0
0 5
24 172
13 672
0 4
73 0
0 347
0 3
121 4
2 0
0 0
4 0
0 1
0 0
11 0
0 1
0 2
8 0
0 3
0 0
0 185
0 228
0 147
0 192
0 115
0 72
0 31
3 21
0 140
3 378
29 755
22 1253
17 1749
2 2056
0 2383
0 2690
0 2853
13 2897
8 2869
0 2832
2 2422
4 2023
10 1810
9 1651
6 1494
9 1046
6 660
5 209
2 32
8 4
53 0
145 0
235 2
163 35
57 41
21 25
10 17
21 32
7 27
46 20
35 28
133 69
483 97
25 309
0 216
0 383
35 498
0 744
1 1010
0 1018
1 963
3 912
1 905
3 763
0 819
0 807
0 489
0 394
3 499
0 567
0 489
3 191
5 255
6 582
0 382
1171 376
311 927
1 701
1210 488
141 306
572 396
2500 300
1255 481
123 509
964 469
188 638
58 864
2431 714
2163 666
6 803
2055 842
1288 926
0 998
2378 955
782 1223
488 1606
1203 2023
22 2215
0 2581
1657 3336
1023 3553
0 3383
2062 2900
1603 2345
0 2011
551 1243
160 779
1 662
1032 834
3 1039
404 1686
1266 2763
939 4009
3 5201
893 5753
275 5982
87 5732
3 4755
30 3621
0 2471
0 1847
1188 1758
404 2428
0 2721
1419 3240
14 3708
217 4174
1642 3894
32 3611
0 3080
9 2467
4 2097
0 1332
0 709
14 530
0 365
1 147
462 170
0 52
0 83
0 97
0 167
0 220
7 328
194 465
52 467
788 405
1659 244
795 122
1252 103
981 89
11 77
508 210
1055 123
1071 54
908 93
1281 170
667 148
350 281
217 644
460 773
342 626
419 602
1 586
340 469
651 273
192 90
636 311
181 758
203 1006
1943 1104
231 1119
848 946
1790 660
521 647
0 530
1214 307
159 441
545 522
1977 283
1232 296
1937 338
2738 520
836 519
2079 526
3095 512
2303 376
882 377
2546 287
877 227
1779 4012
3001 363
709 188
2638 162
3323 161
2260 663
2458 2324
3492 162
2257 161
1676 663
3397 1111
2879 1142
3098 1099
4449 1012
3530 731
2366 706
3775 874
3450 1187
3208 958
4363 890
4211 993
2413 980
3833 729
4476 454
5111 167
5902 86
5660 60
4095 204
3077 771
2356 1074
1926 1027
2830 842
3651 680
3232 714
1935 583
1861 355
1684 260
1236 375
2103 638
2432 689
2144 450
2190 450
1496 1093
1618 1236
1832 1106
1936 992
1712 871
1733 1002
1892 1100
3404 1131
4772 912
6622 901
6604 936
5537 875
4547 779
4948 819
5175 706
4650 575
5087 604
5415 628
4706 622
4438 505
4717 698
4015 1289
4044 2353
5930 4225
7184 5721
5997 6528
5580 6864
4437 7039
3402 6970
4047 6878
4751 6755
5467 6118
5204 4839
5745 3199
4676 2470
3646 3155
4590 3240
3972 3318
2960 3245
4541 3052
4191 2971
2411 2536
2257 2362
2750 2272
1955 2470
4709 2644
4899 2643
1727 2560
2770 2291
3352 2232
142 2484
3154 2747
3204 2578
334 2220
2255 2055
3428 2265
2521 2015
1012 1591
3007 982
2475 396
9 80
2942 16
2375 185
96 306
2373 531
2195 565
68 471
864 357
2102 339
137 414
1568 440
2655 405
269 316
1129 208
2313 210
603 295
71 233
1834 105
644 72
101 54
1981 55
1450 88
27 106
2314 20
2119 288
49 247
1334 87
1092 28
19 4
70 6
298 16
55 5
645 2
1677 4
247 13
31 102
733 293
209 325
227 392
530 381
369 410
721 1050
1714 1220
1716 767
482 561
482 563
516 346
323 120
1377 241
1384 140
149 96
215 291
179 99
0 5181
1 2566
125 410
0 395
0 274
1059 214
7 349
0 553
398 732
1 812
0 486
497 205
1 99
0 67
1179 88
55 82
0 52
1000 66
26 106
0 34
296 57
2 98
0 29
2 14
1 24
0 48
49 60
305 59
1 3
28 0
99 55
321 73
1217 0
2219 0
2408 0
1554 0
1217 0
1211 0
893 0
809 4
985 16
1972 22
2040 20
1180 13
1190 84
1146 159
355 76
82 3
90 27
8 5
7 25
4 106
29 79
442 210
154 164
15 82
17 24
1 0
0 0
178 0
8 54
34 24
944 1
50 2
7 0
296 0
89 1
87 0
52 0
6 16
17 14
134 1
13 0
8 1
3 7
16 2
14 10
21 0
12 0
9 0
0 0
1 6
2 95
4 247
0 429
0 363
0 326
0 517
0 519
0 231
0 81
0 155
0 370
0 468
0 309
0 41
0 48
0 37
0 258
0 192
0 51
0 132
0 370
0 422
0 368
0 294
0 88
0 15
0 39
0 190
0 259
0 186
0 81
0 54
0 79
4 112
8 72
17 107
0 65
0 21
0 43
1 101
5 35
9 0
1 0
2 1
18 117
0 305
45 387
53 367
3 342
0 244
15 50
12 20
3 0
18 0
99 8
78 26
10 78
1 276
0 873
28 1653
52 1748
1 1695
34 2855
2 3320
39 2592
31 1816
22 2682
12 3810
2 3887
0 3077
0 2674
0 2801
0 3660
0 4360
0 5117
0 6136
0 7021
0 7913
0 7828
0 7201
0 7256
0 7610
0 6596
0 6912
0 7987
0 8299
0 8440
0 8491
0 7395
0 4896
0 3279
0 3817
0 4095
0 3821
0 3375
0 3511
0 3511
0 5351
0 5867
0 4443
0 2935
0 2793
0 3250
0 3109
0 2002
0 1009
0 603
0 515
0 1265
0 1916
0 3238
0 4823
0 5705
0 5866
0 5911
0 5932
0 6266
0 6806
0 6006
0 3830
0 3150
0 3963
0 4485
0 3365
0 3162
0 2144
0 692
0 1653
0 2209
0 1949
0 3096
0 2982
0 2187
0 2309
0 2392
0 2822
0 3818
0 3711
0 4477
0 4582
0 4766
0 5093
0 5275
0 5780
0 7715
0 8636
0 7883
0 5807
0 4958
0 4540
0 4649
0 5966
0 6985
30 7214
109 7773
60 8079
6 8533
2 8482
60 8118
32 7352
25 5879
19 4812
13 4595
3 4365
0 4447
0 4735
0 4055
0 3706
0 4304
0 3899
0 3234
0 4398
0 4682
0 5511
0 7712
0 8654
0 9527
0 9037
0 8340
0 7584
0 8534
22 10214
31 10157
20 10354
12 10648
3 9279
0 18852
0 6247
0 6597
0 7161
0 7315
0 7077
7 5783
0 4531
0 4381
0 14381
0 5783
0 4531
0 4381
0 5109
0 4890
0 5090
0 5263
0 4347
0 3416
0 2216
0 1417
0 1701
0 1469
0 888
0 1159
20 2545
36 3682
14 4193
3 3966
0 3633
11 3215
9 2933
3 3238
3 3257
0 3275
0 3777
0 3191
0 2183
0 1787
1 1720
0 1650
0 2341
0 3768
0 5547
0 6417
0 6014
0 5447
0 4289
0 2823
0 2736
18 2931
27 3230
9 4120
10 4923
19 5767
31 6878
21 6990
0 6701
12 6405
27 5270
54 4659
77 4691
53 4847
18 4775
19 5207
9 6715
10 7720
1 7464
0 5589
0 3844
0 2130
0 1773
0 2441
5 2427
12 2144
0 2764
0 3282
0 3581
0 3674
7 3931
16 4290
1 4233
0 3993
0 3502
0 2858
0 2624
0 2666
0 2797
0 2477
0 1917
0 2972
0 6462
0 9216
4 9610
45 7849
38 5031
8 2675
0 3724
21 4337
164 4328
625 3958
573 3501
570 3838
657 4479
5 5135
595 5624
681 5605
541 6109
603 6234
1434 6226
1006 6172
345 6041
616 5811
814 4792
61 3140
174 2105
30 2016
118 1593
127 996
0 120
4 710
12 215
169 51
51 152
15 175
24 980
6 972
2 402
0 47
0 414
5 1272
0 1732
6 1495
23 1464
4 1470
25 1724
38 1932
31 1619
25 988
23 968
2 1472
0 1905
1 2255
5 2164
3 1752
26 1412
2 2417
2 2941
1 3193
0 4145
0 5114
0 6298
0 7540
0 8274
0 7683
0 6668
0 5579
0 4937
0 5287
0 5132
0 4407
0 4135
0 4372
0 5570
2 6032
60 5760
103 5006
32 4184
4 3875
53 4714
29 3887
28 2767
16 2259
6 2146
0 2626
0 2310
0 1198
0 945
0 1033
0 1731
0 1761
0 1235
0 2009
0 2415
0 2287
0 2439
0 1829
0 1625
0 1347
0 433
0 869
386 893
675 399
559 210
253 351
1430 961
1076 1745
794 1660
2623 1459
564 1250
2958 1174
3397 1563
120 1597
3151 882
3356 443
264 297
2827 476
2930 436
27 89
2803 618
3144 1078
184 689
2225 465
2563 780
169 1834
2109 2224
2537 2098
284 1977
791 1943
1970 1956
1118 1628
199 1077
392 401
567 339
18 1008
249 1441
634 1406
1427 1385
416 1254
1296 1100
3219 972
2703 1042
1002 799
3549 609
2918 773
1285 750
3600 510
2854 544
1092 577
3642 361
3139 145
23 37
3460 35
3379 70
77 126
3171 179
3127 160
98 264
2733 118
3039 7
23 115
2441 150
2964 63
469 52
1911 22
3039 0
1486 2
1128 2
2689 19
1208 12
193 36
2346 233
1141 124
0 40
2257 1
1605 0
38 37
2057 83
1813 63
30 76
794 200
517 341
6 461
1020 518
1152 715
0 781
367 303
989 56
75 76
926 40
1670 32
27 115
11 67
522 5
0 25
0 99
633 86
0 41
0 77
381 90
5 45
75 16
104 5
43 0
1 0
1 0
18 0
0 0
0 3
0 108
0 121
0 7
0 60
0 36
0 32
0 12
0 0
0 0
0 0
0 5
0 3
0 0
6 3
0 181
0 345
1 258
0 95
0 107
0 156
0 11
0 59
4 28
0 27
0 25
1 8
0 4
0 71
60 79
0 144
0 272
0 268
0 121
0 57
0 47
0 0
0 13
0 126
0 273
0 319
