"Participant_A" "Participant_B"
5 0
1 0
2 0
14 0
18 0
1 0
0 0
0 0
6 0
8 0
35 0
169 0
282 0
676 0
1153 0
1435 25
1671 65
1897 4
1687 45
1413 3
695 0
29 0
535 2
1412 14
1248 1
429 24
136 193
121 111
126 110
75 180
24 106
14 141
39 291
18 404
3 523
4 514
8 466
6 306
15 182
22 223
67 499
69 1574
15 2410
0 3422
4 3788
9 3808
0 3975
5 3874
7 3770
23 3266
84 2347
142 1935
63 1537
13 627
4 828
1 887
0 578
1 598
0 764
0 349
0 421
5 693
0 400
1 675
102 526
127 203
1 30
52 95
39 64
34 255
17 434
1 515
0 559
0 465
0 113
0 49
0 64
0 268
0 447
0 334
0 194
0 148
0 325
0 480
0 660
0 693
22 783
161 557
123 470
42 719
0 941
0 790
0 789
0 985
0 614
0 476
0 953
0 1312
0 824
0 923
0 1066
0 1153
0 1114
0 1063
0 862
0 726
0 658
0 609
0 609
5 512
72 526
265 399
345 258
209 119
134 53
45 17
16 14
2 15
0 9
0 8
0 7
0 9
0 6
0 0
0 0
13 1
223 0
361 0
448 0
698 0
1389 0
1863 0
2339 1
3087 0
3867 10
4312 68
4580 162
4829 230
4917 281
4725 506
4686 938
4491 1240
3654 1174
2261 979
2126 1129
2405 1296
2910 1685
3687 2757
4493 3175
5263 3455
5809 3877
6156 4014
6081 4002
5498 5078
4611 6200
3510 6361
1943 6973
735 6915
1198 6873
2458 8162
3763 8500
4589 8138
4736 7921
4613 7893
4099 7661
3226 6760
2194 6581
1422 6656
1287 5637
1553 5063
1513 4781
1290 4040
1722 3078
1773 2184
1094 1658
322 1014
11 322
199 16
434 0
609 0
804 6
996 27
1185 41
1642 98
1772 251
1518 488
1243 592
536 794
305 945
431 695
332 415
161 429
237 350
95 143
130 65
214 143
222 138
244 125
71 343
21 448
157 224
370 185
403 358
510 466
244 782
246 1406
322 1736
59 1641
130 1652
31 1691
2 1551
33 1629
88 1923
73 2117
67 2025
123 1867
126 1762
47 1426
50 1053
43 1005
61 1289
162 2092
405 2869
1074 3262
1718 3331
2100 3219
2263 3075
2232 2631
2089 2736
2034 2698
1599 2324
1308 2185
1398 2095
1573 1800
1810 1398
2396 1085
2804 981
2821 640
1692 369
914 378
726 387
663 159
598 265
220 146
139 50
469 8
1015 2
1129 1
544 24
281 1
433 0
859 31
1044 227
872 179
1263 143
1730 67
1479 34
728 10
266 0
132 64
230 286
857 0
934 168
468 70
202 25
182 11
99 7
67 0
3 17
260 17
992 0
2233 48
3628 243
4936 115
6073 94
7169 100
7979 36
8675 14
9218 0
9726 0
10123 1
9846 0
8746 25
8008 33
7603 10
7711 55
6501 263
4266 16
2837 192
2134 119
2042 50
1824 24
933 0
1471 70
2462 300
1836 117
1341 14
1440 17
1026 15
2594 6
1988 0
1407 0
643 0
379 0
391 2
1158 0
795 0
0 0
448 0
604 0
139 0
231 0
44 0
169 0
476 0
240 0
69 0
268 0
249 0
497 15
495 2
176 0
205 0
110 0
14 0
11 0
23 6
19 16
12 0
27 26
52 19
44 76
32 321
34 776
0 995
4 1467
235 1857
769 1959
1132 2584
1158 3197
742 3497
375 4138
415 5085
616 6441
1356 7287
2018 7880
2002 7952
1627 7758
1957 7882
2680 7909
3005 7438
2695 7112
2194 6614
1650 6173
1199 6041
1638 5820
3429 5871
4632 5116
4968 4389
4702 5060
4223 4682
2979 4280
2144 3714
1209 2864
1087 2585
2066 2509
3863 2421
4359 2740
3664 1838
3463 902
3331 998
3333 1523
3342 1603
2532 1760
1223 2308
795 2047
283 1795
900 1491
1821 1551
883 1393
143 1605
468 3146
158 4249
427 3324
1284 2218
471 1150
22 164
120 38
227 269
564 438
1579 209
2023 39
63 15
12 41
32 5
321 12
77 2
35 1
4 4
7 8
1 0
12 0
28 10
38 1
373 0
647 0
934 18
1891 15
1983 0
1695 0
1821 0
1960 272
2209 984
2272 1376
2202 994
2162 778
2285 1100
2219 1697
1875 2134
1550 1456
1228 1562
1040 2210
725 1479
171 1570
59 1265
27 1530
95 1853
466 2048
710 2231
908 2171
848 1174
871 599
684 572
494 1240
424 1434
315 1367
247 1196
195 802
114 288
87 170
121 68
113 361
105 714
73 544
25 407
9 466
1 439
0 227
1 118
0 280
0 499
0 622
0 344
1 344
13 596
0 510
0 149
0 179
5 330
1 367
6 395
0 469
0 657
0 641
10 588
1 779
0 809
0 566
0 408
0 275
0 109
0 78
0 118
2 128
1 219
0 133
0 42
0 56
0 75
0 1
0 0
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 0
0 0
0 0
6 0
1 0
0 0
0 0
0 0
0 0
73 0
163 0
263 0
941 0
1693 0
1558 0
1393 1
1102 2
862 2
936 0
1133 0
1049 0
648 2
1665 0
3276 1
3862 12
3952 78
3308 186
2452 453
1483 1011
289 1547
511 1872
1530 2691
2233 3841
2749 5034
3082 6176
2366 7497
1344 8643
737 9629
291 10497
234 11463
213 12041
111 11539
63 10421
437 9916
541 8907
185 7418
0 5348
2 4162
297 4613
910 4730
948 3354
556 1810
76 1687
55 1978
25 2292
46 3431
16 4212
2 4000
5 3705
20 3324
5 3036
31 2483
65 1556
2 1060
0 836
3 556
20 462
121 252
22 176
5 115
8 39
10 24
12 49
0 11
0 6
0 11
0 50
0 102
0 125
0 108
0 127
0 313
0 422
0 423
0 357
0 487
9 648
3 982
0 1503
21 1783
46 1760
0 1538
1 1371
16 1179
10 838
4 507
1 339
24 273
0 240
0 177
0 95
0 9
0 47
0 175
0 345
0 206
0 306
0 173
0 55
0 46
0 42
0 2
0 0
0 0
0 1
0 4
1 4
0 0
0 2
0 3
0 6
0 4
0 1
0 0
0 1
0 2
0 0
1 0
18 0
124 0
281 0
334 0
417 0
310 0
168 0
133 11
55 126
309 188
334 148
340 71
461 230
337 481
23 330
464 187
1229 427
1477 686
1384 828
926 1112
291 1167
243 1694
1017 2323
1415 2783
1289 3556
818 4335
279 4664
57 3998
489 4102
377 3885
241 3681
57 2946
11 2839
185 3221
92 4709
3 6261
0 6840
12 7470
28 9457
12 10715
0 10454
0 10880
0 11110
0 10489
14 11235
7 11867
0 11593
0 10922
9 9921
16 9264
39 8571
56 7496
62 6294
37 5181
39 4019
53 3030
63 1656
144 306
140 2
92 365
165 693
184 876
132 1469
77 1535
46 1250
129 925
52 595
65 454
52 275
4 4
0 0
2 10
82 65
152 95
39 141
0 210
0 83
0 0
0 0
23 0
0 0
0 0
0 9
0 108
0 121
0 88
1 103
17 166
5 236
0 130
0 4
0 0
0 0
0 0
13 0
5 0
0 5
0 0
0 0
1 93
59 148
67 47
104 116
162 32
296 4
237 0
167 0
241 0
360 0
580 0
652 0
627 1
621 0
724 0
900 0
973 0
889 8
682 67
382 190
194 394
59 496
9 635
2 1095
0 1469
0 1915
16 2252
35 2667
2 3018
6 3413
0 4024
0 4567
0 5288
0 5484
15 5882
176 6692
162 6832
0 6512
101 6247
98 6200
47 5804
16 5161
7 4837
1 4414
0 3890
1 3303
0 2756
0 2134
0 1766
0 1538
1 1246
3 1099
9 800
69 636
305 506
1018 323
2022 352
2850 284
3421 189
3745 410
3966 320
4054 109
3988 179
3533 187
2862 172
2322 197
2029 227
1641 224
1482 157
1584 175
1768 173
1766 56
1775 44
1768 23
1741 4
1689 5
1719 18
1914 41
2134 61
1966 50
1565 79
1159 81
922 48
734 120
763 189
773 100
570 32
898 5
1035 0
1091 0
1188 0
1151 0
1056 0
982 0
856 0
832 0
919 0
904 0
849 0
787 0
390 0
404 0
413 0
275 0
294 0
305 1
271 0
285 0
289 0
292 0
271 0
245 0
250 0
196 0
196 0
255 0
250 0
266 0
444 0
309 0
384 0
361 6
327 0
340 0
333 0
347 0
298 2
247 0
225 0
88 0
67 0
58 0
38 0
29 0
12 0
6 0
8 0
52 0
90 0
272 0
78 1
254 1
234 2
145 1
198 1
202 4
46 1
85 1
80 2
28 0
23 0
67 0
112 0
129 0
258 0
5 0
170 0
79 0
90 1
34 10
2 4
5 2
13 1
64 10
22 136
0 29
0 64
46 35
70 47
37 226
0 98
8 46
25 5
52 21
55 11
19 2
6 7
1 85
0 105
1 90
10 26
188 12
196 71
144 121
137 178
44 129
9 46
2 44
0 19
1 14
1 21
1 45
1 128
0 112
0 49
10 28
9 4
3 0
2 0
11 0
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
103 0
148 0
280 0
61 0
15 0
27 0
1 0
12 0
121 0
259 0
379 0
327 0
61 1
207 0
122 1
91 3
87 0
81 0
24 0
9 0
1 0
26 0
38 0
42 0
194 7
410 4
1737 0
2235 0
3900 0
5441 1
6645 0
7365 0
8058 2
8121 0
6644 0
6180 29
5883 0
5636 0
5672 0
5756 0
5531 0
4452 28
3220 84
2342 112
1718 57
1334 59
1192 59
1023 40
869 37
675 20
348 1
194 0
31 0
33 2
129 10
394 14
1782 3
1267 11
630 55
466 31
391 8
350 10
224 1
206 0
259 0
319 3
277 2
134 9
142 1
219 0
256 0
266 0
396 0
526 0
710 0
1042 9
899 278
722 1657
632 3258
315 4101
122 4423
139 4161
183 3559
102 3046
155 2629
176 2072
104 1187
99 390
155 210
197 416
218 500
135 705
21 831
5 693
3 385
58 145
301 77
180 53
69 26
105 48
137 48
66 22
212 8
221 0
136 0
26 0
93 0
93 0
117 0
160 0
127 0
71 0
150 0
220 0
87 0
89 0
60 0
24 7
15 13
3 0
1 0
0 0
0 22
0 830
1 2815
1 5147
0 7094
3 8554
0 9578
2 10847
20 11810
33 12975
7 13691
0 14386
0 14676
0 14946
4 15210
0 15793
0 16294
0 16525
0 16305
0 16360
0 16093
1 15812
128 15340
141 15286
1 15012
63 15097
52 15299
24 15428
15 15745
4 15410
0 15166
32 14984
0 14417
0 13537
0 12798
0 11978
0 11080
0 10047
0 9032
0 9060
0 8809
0 8274
0 7853
0 7233
0 6174
0 4909
0 4372
0 3756
0 4120
0 3353
0 2733
0 3316
3 3347
2 2895
59 2540
137 3366
230 4877
412 4805
1161 5294
1848 5979
1795 5811
1478 6829
941 8359
860 9278
798 9692
681 10476
450 10071
292 8665
173 6866
189 5009
369 4660
407 4517
162 3848
52 4610
57 5777
3 6691
0 7784
0 8943
0 9395
24 9373
7 8936
12 8904
1 10599
80 11668
63 10810
59 8816
46 6058
32 5019
24 5608
3 6292
0 5968
8 5004
7 5656
0 7413
0 9623
0 11391
0 11768
0 11363
2 10880
62 11667
214 13166
479 12591
878 11245
1050 10709
1097 10240
790 10414
741 10180
1309 9235
1891 10337
2103 10260
2099 9410
2644 10170
3545 10072
3947 9438
3702 9063
3125 9129
2440 9483
2306 8559
2790 7400
2981 7045
2923 6982
2771 7203
2378 7239
2451 8459
2292 8352
1623 5679
1235 4854
2068 6823
2767 9351
3181 9659
2969 8244
2174 7920
1321 8781
1813 9105
2595 8397
2521 6468
1898 3802
1369 2386
998 2352
2210 1792
4652 1142
6057 587
6198 1792
5990 2165
4844 1907
4187 1811
3355 2450
3483 3048
3971 2495
3721 1641
2223 904
1141 572
1700 610
2438 620
2985 797
3372 996
3443 1323
3282 1844
2832 1659
1882 1314
634 957
85 1044
163 1252
505 1471
598 1241
441 800
176 672
54 270
11 185
89 315
285 469
412 262
253 626
45 293
1 358
60 696
122 196
73 86
37 13
5 556
0 1360
0 2312
0 1184
3 570
70 777
47 2762
0 4282
0 4166
5 3570
69 3201
145 3404
50 3532
30 3470
60 3677
59 4622
111 7781
96 9868
60 10953
29 10997
7 10245
2 9170
0 8512
0 7740
112 6875
100 6273
12 7223
0 8784
0 9281
0 9380
0 9318
0 8828
15 6422
134 3853
108 3476
1 3565
48 1819
42 617
19 253
8 341
0 656
2 1442
0 1890
92 3311
49 4338
1 4307
35 3810
31 3059
32 3187
25 2500
3 1578
1 1307
0 1098
28 1637
141 1666
135 278
30 777
1 4991
0 2710
0 534
0 465
0 556
30 279
59 113
8 72
0 159
21 616
37 611
12 234
2 391
3 191
2 108
15 91
58 249
115 528
163 203
139 142
84 160
36 259
23 593
150 557
1045 214
1853 23
1596 10
3212 337
4142 317
3459 5
2513 1
2525 1
2996 112
2598 332
1290 139
424 111
221 119
1125 345
1403 906
562 1075
475 859
634 1109
639 1715
606 2170
353 2153
288 2356
470 2954
583 3074
642 3123
477 2905
205 2517
111 2225
14 1994
0 2055
2 2036
19 1709
68 1591
47 1681
5 1604
2 1477
1 1676
1 1906
1 2057
0 2506
2 3159
3 3443
1 3377
1 3583
0 3582
0 3537
8 3027
0 2701
5 2704
26 2670
2 2292
0 1914
0 1441
0 1193
0 1162
0 832
6 523
2 429
25 347
70 153
51 22
37 32
41 55
20 111
10 90
0 17
5 6
22 0
110 0
432 0
473 0
136 0
38 0
28 5
51 23
242 13
102 0
0 0
93 11
31 32
25 7
140 4
57 0
247 6
473 177
113 233
0 9
0 0
0 3
78 16
71 23
29 4
40 0
8 0
4 0
7 0
10 0
7 0
3 0
0 0
0 0
0 0
0 0
3 1
0 0
2 0
0 1
0 1
0 0
0 0
0 0
36 0
42 0
172 0
771 0
493 0
2 0
33 17
884 2
315 0
3 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
15 0
0 0
1 0
9 0
0 0
44 0
17 0
0 0
0 0
0 0
13 0
96 0
1 5
0 4
0 0
0 1
35 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
4 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
0 0
36 0
20 0
2 0
7 0
11 0
6 0
0 0
0 0
3 0
3 0
0 0
3 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
0 0
24 0
0 0
0 1
16 0
49 0
7 0
0 0
2 0
10 0
15 0
4 0
0 0
44 0
0 0
0 0
5 0
14 0
23 0
11 0
29 0
42 0
41 1
38 0
46 0
76 0
47 0
11 0
2 0
41 0
49 0
93 0
43 0
9 0
0 0
7 0
110 0
137 0
33 0
0 1
0 1
0 20
0 348
0 2117
0 4064
0 6753
0 8651
0 9501
0 9875
1 10067
11 10211
16 10218
75 9644
62 8837
198 7706
208 6054
32 4708
0 2706
4 2029
15 1752
33 2045
60 2368
20 2422
3 2142
2 2347
3 2352
31 1737
84 1504
14 1344
5 755
1 317
0 320
0 759
14 577
2 476
54 914
51 1559
51 1709
55 1298
28 939
10 723
0 589
0 437
0 184
0 6
7 13
6 24
159 21
592 167
631 482
86 661
97 672
315 451
192 200
507 97
159 57
137 190
774 238
1155 34
283 113
145 117
745 44
1698 32
1987 80
1695 133
775 134
66 331
23 436
112 854
82 1047
27 881
26 1049
8 1369
0 2035
9 3209
0 3626
0 3972
23 3849
88 3308
153 2800
29 2264
37 1366
18 977
0 870
64 856
69 1341
0 1931
26 1816
35 961
40 322
12 310
3 307
0 230
0 344
0 552
0 536
0 778
0 1113
0 1067
0 1284
0 1413
0 792
0 600
0 1069
0 1649
0 2020
0 2352
0 1889
0 1230
71 1461
103 1474
0 1392
42 1176
35 1100
23 1073
6 1035
0 850
0 608
0 410
0 108
0 58
0 38
0 26
0 30
0 32
0 16
0 3
0 2
0 0
0 1
0 3
0 1
0 2
0 2
0 4
0 6
0 15
0 2
0 0
20 0
129 0
218 0
234 0
129 0
63 0
1 0
14 0
27 0
99 0
366 0
1341 0
2473 0
3422 9
3752 66
3667 174
3106 275
3117 327
3507 568
4104 1101
4739 1633
4772 2393
4755 3496
4772 4445
4076 4750
3021 5218
2089 5830
1566 6236
1727 6650
2708 6436
3625 5791
4063 5052
4477 4341
4158 3542
3220 2957
2565 2267
3493 1942
4389 2179
4724 2329
4271 2714
3591 3013
2570 3118
1091 2946
1166 2680
2057 2594
2043 2959
1780 3062
663 2953
553 3167
1364 3336
2011 3404
1666 3415
826 3119
368 2913
498 2646
1001 2253
1776 1858
2439 1688
2701 1897
3090 2966
3378 4131
3893 4458
3954 3415
3647 2368
3110 2307
2835 2032
2454 1915
2075 2265
1833 2500
1394 2490
1118 2115
1351 1830
1529 1874
1363 1986
1192 1695
1135 1093
1023 849
876 1119
641 958
569 540
391 272
211 58
76 658
104 581
145 243
43 155
7 40
29 53
102 121
143 95
160 158
172 283
252 406
421 413
688 218
857 201
1193 244
1609 302
1884 474
2037 820
1917 1579
1647 2041
1520 2470
1451 3245
1514 4030
1467 4514
1365 4776
1511 4956
1833 4860
2213 4258
2595 3951
2859 3805
2735 3667
2747 3934
2674 4574
2232 5201
1830 5983
1633 5715
1316 4866
1108 4281
956 4646
846 4772
763 3950
668 3266
554 3546
510 3234
423 2848
332 3399
291 4669
190 6445
142 7200
148 7012
156 6036
196 5476
228 5659
166 5494
215 4229
156 2701
86 1999
89 1775
12 1419
1 809
1 83
46 79
43 172
24 366
13 1026
21 1626
273 1610
180 1399
214 1320
360 1141
384 934
250 796
170 545
124 286
53 214
91 284
30 387
48 438
72 507
66 753
139 942
216 1126
358 1202
334 1374
262 1901
196 2633
141 2934
16 2800
14 2629
115 2564
302 2403
140 2069
147 1884
136 1644
98 1443
274 1185
208 1339
39 1380
85 1236
184 1284
272 1313
172 1090
283 784
282 618
130 466
17 264
0 210
0 204
3 130
10 50
20 16
38 0
29 0
0 0
0 0
0 2
0 3
0 2
0 2
0 0
2 10
0 0
0 0
1 0
0 0
0 0
0 1
0 7
0 9
0 7
0 2
0 0
0 0
0 0
50 0
44 0
0 0
0 0
0 5
0 11
0 4
93 9
176 3
6 0
73 0
102 0
48 0
57 0
53 1
29 2
9 7
153 10
546 10
734 29
1104 53
1189 53
1129 81
1166 330
1507 601
1604 878
1718 1084
1839 1042
1966 762
1999 471
2036 173
1862 218
1774 374
1725 553
1629 785
1469 471
1469 89
1272 27
1389 62
1313 138
1142 124
963 22
853 13
697 116
495 102
296 97
162 35
207 29
225 49
178 106
128 242
100 4
75 145
21 194
28 4
23 111
1 2
2 184
1 344
0 4
0 181
0 4
0 319
1 222
1 1
1 47
0 0
0 72
0 20
0 5
0 35
0 1
0 2
0 4
0 0
0 3
0 0
0 4
0 7
0 2
27 0
232 0
87 2
121 4
117 0
49 0
5 0
0 0
0 3
0 1
0 0
0 0
11 12
40 4
30 0
0 2
0 0
0 2
0 0
0 3
0 1
0 0
0 1
19 1
44 20
18 11
0 1
0 0
0 4
0 36
0 12
0 0
0 3
1 1
18 17
0 7
0 0
0 0
0 0
0 0
3 0
67 0
123 1
106 8
112 1
65 14
43 8
42 4
8 5
0 2
135 19
232 24
17 1
131 6
68 1
9 0
0 0
0 0
90 0
236 0
80 4
144 31
166 7
126 0
66 0
59 0
14 0
0 0
0 0
60 0
41 0
28 0
10 0
11 0
1 0
0 0
0 0
19 0
15 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
9 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
40 3
16 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
75 0
19 0
5 1
217 0
118 0
60 0
86 0
26 0
18 2
195 0
57 0
119 0
148 0
123 0
134 0
176 15
135 0
32 6
26 63
46 196
288 156
372 137
146 99
8 138
0 234
1 333
0 367
0 318
0 385
0 1086
0 2235
0 3183
37 4345
50 5270
4 5827
1 5818
1 5703
0 5365
0 5093
2 4948
4 4601
115 3930
132 3288
19 3089
119 3377
82 2553
38 1407
0 1269
0 1181
0 770
29 758
67 320
40 332
24 534
16 215
6 123
0 289
0 0
83 1317
170 1408
99 105
131 748
270 143
373 365
94 1155
48 45
15 497
5 516
2 65
0 429
25 92
325 285
266 689
10 205
48 21
195 248
248 16
51 151
5 91
3 269
0 575
0 241
0 18
3 4
44 0
24 23
0 165
0 55
1 50
0 273
6 103
9 1
18 90
11 261
7 320
2 152
0 55
0 28
12 0
7 0
5 1
0 0
0 18
0 172
151 352
177 413
118 621
206 803
88 699
3 553
0 527
170 378
161 239
271 481
485 688
125 751
42 644
28 518
51 186
79 77
53 91
16 39
51 35
44 103
20 183
18 162
13 129
2 188
105 307
285 615
95 833
76 558
170 348
153 291
201 134
51 15
0 14
0 12
0 12
4 140
4 345
0 261
0 181
1 234
0 398
0 333
0 171
6 88
140 55
124 148
1 167
105 36
95 5
86 2
354 0
123 1
