"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
106 0
120 0
7 0
67 0
70 0
46 0
28 0
6 0
0 0
0 0
0 0
0 0
0 0
0 0
38 0
91 0
125 0
81 0
22 0
0 0
0 0
0 0
0 0
12 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
5 0
0 0
0 0
0 0
0 0
6 0
9 0
63 0
73 0
133 0
69 0
4 0
20 0
15 0
0 0
0 0
1 0
34 0
76 0
52 0
104 0
93 0
24 0
17 0
33 0
76 0
230 0
349 0
186 0
215 0
316 0
246 0
136 0
144 0
130 0
209 0
129 0
137 0
129 0
84 1
55 0
35 0
3 37
6 30
12 5
22 40
18 40
9 36
7 2
1 0
0 12
0 11
0 38
0 169
0 506
0 818
0 203
0 1856
0 3347
0 3289
0 2661
0 1750
0 1639
0 1090
0 1013
0 1742
0 1563
0 1160
0 469
0 376
0 829
0 1240
0 828
0 313
0 134
0 198
0 18
0 314
0 352
0 282
0 56
0 56
0 65
0 112
0 65
0 4
0 82
2 49
3 13
3 12
7 0
14 0
22 0
42 29
79 13
99 16
82 113
43 230
19 371
7 404
1 498
1 827
0 1066
0 1115
0 894
0 724
0 782
0 986
0 885
3 572
107 318
100 140
11 22
79 0
94 0
80 8
48 59
48 44
52 68
54 47
58 42
74 75
224 252
342 352
418 394
339 401
153 549
96 720
49 768
30 611
6 669
10 912
33 840
14 877
10 1110
60 1291
164 1418
207 1420
111 1284
97 1143
188 938
186 613
69 297
106 77
179 48
237 45
60 12
25 0
26 6
139 55
368 9
390 3
339 6
408 4
708 0
1132 0
1549 0
1725 0
1481 0
1372 1
1046 23
455 74
208 161
106 283
152 444
290 558
294 561
184 479
98 410
61 588
164 1001
228 1240
296 1283
266 1318
376 1266
298 1273
164 1139
61 942
14 776
10 673
88 642
51 705
1 816
0 762
32 568
7 672
8 1033
2 1357
0 1542
0 1557
19 1937
11 2250
29 1933
53 1559
40 1338
41 1160
5 963
60 730
0 507
0 287
0 186
0 102
0 103
0 134
41 271
163 633
166 1185
130 1930
378 2454
736 2416
938 2419
701 2787
230 3075
5 2820
24 2268
67 1956
79 1864
125 1720
253 1308
319 686
264 148
227 189
194 505
195 986
200 1215
144 1214
55 974
10 692
85 521
252 302
122 204
8 252
101 194
209 76
80 49
7 395
43 1532
3 2758
0 3763
5 4356
1 4998
89 5303
306 4306
427 4189
209 4869
3 4390
45 3925
119 3947
108 4643
12 5700
14 6124
222 6165
311 6301
83 6533
3 6407
0 6797
0 6116
0 4966
38 4405
0 4182
0 3456
0 2640
0 2615
0 2685
0 3111
0 3263
1 2690
3 2280
7 3475
0 4777
0 5223
12 5227
80 5611
54 5592
67 5398
244 5049
161 4747
5 3972
97 3497
122 3274
87 2865
62 2547
32 2203
13 1829
41 1735
26 2230
140 2605
405 3367
290 4610
42 4819
169 4124
96 3611
184 3505
435 3495
276 4070
58 4770
24 4953
17 4942
112 5709
218 6647
108 7312
110 7229
100 7392
127 8214
327 8885
601 8920
698 8172
501 7404
192 8182
98 8724
99 8024
133 7730
66 8219
2 8954
190 7742
359 6092
408 6053
354 6047
175 5105
21 5107
27 6020
65 6111
51 6339
26 7459
100 8201
110 9272
98 9706
70 9626
48 9064
84 8135
84 7582
100 7584
110 6871
47 5475
28 4157
20 3143
3 2150
7 975
10 997
45 2265
106 4317
177 5378
153 6268
155 6813
97 8018
30 9031
25 9668
113 9596
48 9170
101 8998
420 8969
391 8870
351 8357
357 7511
210 6753
79 6622
22 6718
46 6400
86 6002
6 5226
11 3836
113 3039
157 2440
67 1897
26 953
226 233
518 345
568 1340
395 1974
151 1945
55 2022
82 2345
169 2988
93 3297
32 3091
29 2413
9 1172
9 573
29 513
9 468
21 842
70 1535
36 1907
88 1507
80 1168
96 1291
90 1236
15 776
26 604
34 837
57 635
133 403
204 39
224 1
146 2
29 41
13 13
154 1
52 40
14 269
202 568
485 409
626 83
482 448
278 1230
137 1225
53 2206
14 2599
0 2521
0 1866
5 1327
91 684
152 264
91 462
44 884
21 857
5 476
0 247
0 186
0 229
19 132
20 3
6 4
2 103
0 212
0 95
0 142
1 141
2 53
1 39
0 5
0 71
16 290
4 638
3 1362
0 1645
0 1317
0 482
18 728
137 1523
147 1628
65 1294
19 792
2 275
3 93
7 84
0 281
0 652
0 628
5 812
144 1073
325 1806
284 2537
218 2382
68 2399
9 2290
7 2051
80 1900
7 1770
73 1802
108 2277
99 2537
62 3039
33 3067
12 3337
3 3441
0 2900
0 2113
15 973
215 53
618 0
1095 208
1452 796
1629 1292
1686 962
1626 106
1267 344
837 1486
524 2194
402 1972
174 955
23 351
148 705
463 889
866 734
1193 679
1009 1319
635 611
398 44
222 0
27 0
0 120
0 393
6 32
62 39
123 56
156 33
226 7
292 0
501 0
505 4
398 17
285 0
220 0
237 7
217 35
104 28
59 43
54 10
92 0
107 3
117 41
141 101
135 39
214 57
177 129
294 328
399 728
416 1101
426 784
268 496
37 615
0 677
98 854
96 648
38 110
45 137
80 345
70 666
62 467
53 107
191 8
171 0
0 8
74 58
68 307
0 434
3 336
1 9
3 0
169 142
93 417
0 886
0 892
0 614
11 897
7 804
0 433
79 3
82 38
0 220
0 277
0 202
0 1792
0 3386
0 4357
0 5907
0 6860
2 7232
10 7457
2 8765
0 10693
0 11743
0 11886
5 12065
2 12360
0 12294
0 12128
0 11894
0 11720
46 11222
0 10342
0 9362
54 9006
0 8555
1 8498
32 8761
0 8606
0 7301
2 5681
0 4935
7 4822
13 4917
0 5194
2 6063
199 6745
79 6760
0 6840
29 6976
48 6751
60 6942
58 7169
21 6399
1 5933
0 6014
0 6287
0 6087
0 5390
0 4436
0 4285
0 3205
0 2242
0 2557
0 4081
0 5692
0 6485
0 6379
0 6346
0 6391
0 6055
0 5920
0 5530
0 5009
0 4770
3 4805
0 4623
0 4355
0 3427
0 2582
0 2173
8 1686
0 1129
0 679
0 836
73 607
186 437
193 415
116 776
165 862
39 489
10 357
55 462
56 498
63 315
50 650
20 1091
6 1274
18 1090
28 822
31 585
33 531
36 703
22 852
25 1192
14 1555
77 1479
62 1651
19 1945
1 1691
2 840
1 835
0 503
22 555
21 918
8 1293
30 2276
12 2504
0 2328
0 2057
0 1893
0 1783
0 1589
0 1225
0 573
2 435
4 355
13 278
15 279
175 587
176 428
90 191
159 515
114 1418
54 2238
66 2342
61 1936
31 1404
128 1016
51 666
64 592
197 317
148 161
66 10
26 377
5 245
10 752
25 290
59 299
25 628
8 436
2 433
1 881
0 1069
1 532
5 208
1 53
1 83
4 1
0 12
0 112
0 152
0 246
0 169
0 325
0 508
0 563
0 507
0 463
0 720
0 912
0 809
0 691
0 850
0 692
0 141
0 73
0 55
0 245
0 43
0 21
0 274
0 1635
0 3395
0 3475
0 2044
0 2276
0 2367
0 2236
0 1757
0 1073
0 1556
0 1957
0 1785
0 1220
0 1098
0 1377
0 926
0 1405
0 2402
0 3189
0 3209
0 2489
0 2018
0 1788
0 2469
0 3177
0 2173
0 941
0 823
0 851
0 567
1 229
3 436
52 835
76 915
61 1009
60 1089
221 1653
429 1381
558 1293
743 1104
997 758
1279 426
1379 619
1175 445
923 489
965 378
1352 722
1704 913
1691 1433
1234 1810
623 2453
135 2277
27 2254
88 2109
352 1692
674 1447
833 1049
915 440
770 338
956 270
1058 269
993 285
813 166
615 150
821 239
1213 216
1399 552
773 1397
23 739
375 571
718 846
960 812
666 1423
236 2108
141 2881
155 3490
154 3140
113 2773
174 2824
126 2730
154 2446
165 1643
82 1440
219 1276
198 612
52 282
44 277
58 479
129 783
169 299
43 300
10 418
0 670
5 853
1 1222
1 1952
0 1902
2 1798
0 1873
5 1428
0 1026
0 971
0 1063
1 1152
2 536
23 283
48 573
23 820
6 781
0 397
0 263
0 361
0 212
0 245
2 241
7 283
56 237
2 97
0 61
3 154
3 134
2 36
0 31
0 2
0 5
0 21
0 0
0 2
0 0
0 13
0 62
0 8
0 6
0 6
1 26
5 8
6 18
5 1
3 5
0 0
0 0
0 43
3 238
0 354
0 306
0 318
0 665
0 1066
0 1140
0 992
19 939
83 1083
88 1119
29 1157
26 978
17 921
65 1159
81 1517
0 1716
11 1639
120 1499
8 1463
0 1196
0 1012
0 857
114 708
137 652
6 625
0 632
1 660
0 744
75 731
96 649
67 604
230 599
184 475
107 176
95 141
42 239
17 270
102 113
63 77
3 54
0 8
0 1
0 0
0 0
0 0
0 0
0 0
0 6
0 34
0 20
0 47
0 65
1 23
1 5
0 2
0 0
0 0
0 8
0 71
0 146
0 713
0 1553
0 2470
0 2754
0 2888
0 2289
0 1574
1 1323
0 713
0 146
0 35
0 79
0 204
1 322
0 488
0 380
0 198
0 368
0 489
0 778
0 1039
0 1035
0 771
0 619
0 537
0 333
0 64
1 10
0 44
0 59
0 113
0 152
0 161
0 123
0 98
0 93
0 102
0 23
0 0
0 0
0 0
0 1
0 29
0 75
0 105
0 82
94 28
376 21
614 15
589 0
553 0
548 0
651 0
859 0
1125 0
1033 0
519 0
668 0
1058 0
1439 0
1472 0
1200 0
635 0
168 0
61 0
46 0
7 0
37 0
120 0
216 2
277 86
145 159
58 433
65 889
43 1386
34 1863
46 2167
46 2214
35 2108
14 2089
3 1841
0 1486
1 1384
0 1295
0 1022
0 743
0 543
0 270
0 323
0 459
5 660
20 1131
1 1459
0 1534
0 1743
0 2090
0 2228
0 1973
0 1808
1 1629
3 1234
0 747
1 388
21 83
81 78
113 260
51 479
6 867
7 1044
144 920
184 772
103 602
106 366
91 60
36 7
1 140
0 360
0 628
1 758
9 971
2 1116
0 1064
5 975
49 702
49 428
17 283
20 175
87 107
220 406
273 1072
358 1848
498 2577
486 3097
362 3100
218 2705
215 2337
127 2085
2 1832
13 1370
29 761
28 430
13 741
4 1098
2 1190
0 1198
0 1307
94 835
171 607
21 551
42 434
58 142
64 11
64 30
79 65
104 78
107 31
103 5
75 138
31 167
8 273
1 254
11 728
0 858
2 1444
9 1357
10 1254
9 1568
7 1996
4 1752
4 1631
2 1203
7 1123
0 1704
0 1577
0 1009
0 849
0 671
0 517
0 294
3 452
8 672
6 1078
7 1291
3 1616
2 2132
4 2708
0 2720
0 3017
0 3293
0 2922
1 2651
0 2843
0 3254
0 2835
0 1917
0 1478
0 1232
0 1222
5 1118
9 585
11 278
9 474
4 659
0 882
0 827
0 379
1 313
26 421
64 768
20 865
1 847
0 707
7 680
42 349
73 222
31 253
7 498
4 822
11 716
6 305
116 60
146 10
5 19
25 23
47 13
99 115
133 189
111 50
39 2
1 0
12 0
0 0
0 4
13 14
17 63
6 94
2 40
37 12
61 21
138 13
112 4
108 111
244 325
276 258
267 42
135 69
132 93
151 17
111 36
74 25
53 11
15 0
4 0
2 0
2 1
9 2
2 6
0 0
0 0
77 0
202 0
24 0
48 2
84 0
85 10
54 2
33 0
4 1
0 12
0 7
0 0
0 0
0 1
0 0
0 7
0 32
0 316
0 0
0 0
0 0
0 6
0 0
0 0
0 0
0 3
0 389
0 1038
0 1218
0 678
0 933
0 1363
2 983
0 138
0 141
0 120
0 79
0 364
0 141
0 17
0 146
0 96
0 167
0 448
0 301
0 2
0 42
0 97
1 1
0 1
0 8
0 0
0 28
0 129
0 46
0 1
0 0
0 0
0 0
0 4
0 0
0 0
0 0
4 0
0 0
1 0
2 0
1 0
8 0
68 0
67 0
11 0
6 1
10 0
17 0
57 0
34 0
20 0
26 0
28 0
55 0
136 0
118 0
32 0
11 0
63 0
179 0
367 0
350 0
168 0
60 0
163 0
319 0
425 0
351 0
221 0
76 0
9 0
107 0
118 0
33 0
4 0
0 0
0 0
0 0
0 0
0 8
5 22
19 11
19 65
6 151
7 243
185 402
120 529
0 523
21 556
68 429
72 562
74 1002
106 1297
108 1520
74 2008
32 2271
23 2279
2 2182
1 1829
0 1720
0 1769
6 1775
37 1849
77 1900
136 1826
129 1803
93 1584
51 1262
19 1267
13 1724
2 2298
0 2785
0 2752
0 2548
2 2468
1 2329
1 2120
9 2124
30 2298
20 2104
23 1708
19 1375
18 1187
17 958
25 658
15 184
10 40
16 226
18 218
25 163
39 448
54 591
67 1115
22 1257
5 905
2 514
0 460
1 526
1 408
1 175
2 2547
0 46
0 175
0 293
0 704
0 46
0 175
0 222
0 221
0 189
0 152
0 82
0 11
0 3
0 37
0 80
0 56
0 13
0 3
0 1
0 2
0 0
0 0
0 0
0 0
0 7
178 73
143 251
0 613
57 1037
95 1555
66 2425
44 3611
23 4857
0 5323
0 5235
0 5767
0 6756
0 6799
0 6585
0 6578
0 6921
0 7480
0 7411
0 6743
0 6403
0 5561
0 3880
0 2525
0 2934
0 2733
0 2097
0 2228
0 1944
0 730
0 668
0 1159
0 1700
0 2308
0 2878
0 3760
0 4409
0 4023
1 3122
0 3007
1 3253
0 2947
0 2929
0 2767
0 2774
0 3223
0 3326
94 2958
173 1772
102 1476
13 2283
0 2887
0 2345
0 1400
0 965
0 1359
0 2419
0 2902
0 2835
0 3796
0 4511
0 4699
0 4763
0 4341
0 2956
0 1808
0 1146
0 691
0 690
0 121
1 70
3 607
1 429
0 270
0 202
0 60
0 283
0 247
0 192
0 222
0 90
0 76
0 68
52 26
12 8
35 5
83 0
51 5
32 0
9 1
0 9
0 81
0 3
0 5
0 11
0 28
0 381
104 216
174 3
72 1
0 8
0 71
0 128
0 167
0 113
0 168
0 30
0 3
57 7
376 0
994 69
1502 139
1761 7
1719 0
1387 11
958 6
1271 19
1686 1
1493 4
763 2
27 0
488 0
845 40
516 169
77 361
362 414
580 445
338 464
99 683
225 1029
336 1765
167 2577
76 3432
79 4437
41 5283
164 5679
491 5735
818 5509
702 4855
159 4130
344 3587
881 3710
739 3621
161 3586
76 4224
389 4900
625 5016
609 4081
184 2654
149 1904
506 1382
307 386
45 268
95 457
21 541
294 571
505 408
379 551
591 601
960 558
1020 466
567 498
141 426
152 282
412 121
405 107
193 180
14 451
22 634
47 537
206 507
158 358
17 62
46 36
103 36
82 48
91 54
140 106
431 168
810 151
919 51
995 0
1101 0
999 0
812 27
754 86
833 50
1118 91
1513 135
1512 153
1254 66
1313 0
1471 0
1601 19
1422 6
1429 0
1743 0
2043 0
2004 0
1582 0
1116 0
1223 0
1679 0
2143 2
1972 0
1551 0
1073 0
818 1
924 0
1323 0
1805 0
1623 0
1630 0
1535 0
849 0
515 0
760 0
1234 0
1621 0
1357 0
620 0
254 0
173 0
230 0
165 14
389 86
444 5
643 15
1030 16
1364 10
1198 5
1237 1
1517 0
1392 0
1163 0
1000 0
441 0
270 0
531 0
890 0
755 1
455 0
45 3
107 0
7 0
396 0
534 0
24 0
139 3
382 0
32 0
22 0
13 0
19 0
435 0
401 2
3 0
0 0
0 0
1 0
188 1
143 0
4 0
1 0
0 0
1 0
2 0
0 0
1 23
91 47
241 15
89 0
87 0
103 0
106 0
61 0
27 0
3 0
0 0
0 0
0 0
1 0
1 0
82 0
253 0
222 0
23 0
101 2
93 0
83 0
148 0
99 0
34 0
32 0
28 0
19 0
114 0
306 0
426 0
556 0
768 0
747 0
699 0
504 0
396 11
508 589
715 1728
808 2557
690 2629
245 1514
68 912
64 2610
54 2613
197 1303
419 753
230 1775
168 2416
92 2073
83 746
62 542
43 1391
26 1311
31 664
80 488
235 844
285 805
151 719
7 1373
1 1560
3 1469
39 1254
123 1052
32 1190
0 1574
1 1656
4 1251
38 554
140 207
34 160
0 163
0 231
0 173
10 237
71 448
82 622
85 815
150 766
152 628
242 287
288 476
252 388
192 361
161 678
170 1362
333 1829
500 2192
800 2245
1060 2229
807 2669
388 3121
81 3184
2 2791
64 2249
136 2080
140 1933
79 1666
5 1489
0 1218
0 800
5 369
4 173
1 116
0 221
0 569
0 770
0 904
0 909
30 879
196 803
47 720
1 568
40 526
62 669
62 957
41 991
18 779
2 926
0 1001
0 1030
0 1036
4 652
0 403
0 873
0 1202
0 664
0 490
0 872
0 966
0 713
0 444
0 485
0 449
0 478
0 545
0 1001
1 1291
0 1787
0 2316
0 2843
0 3363
0 3700
0 3813
0 3794
0 4181
0 4416
0 4034
0 3617
0 3086
0 2371
0 1499
0 1583
4 2064
4 2531
0 3370
0 4220
0 4880
0 3712
0 3575
0 3682
0 3231
0 2142
0 2308
0 1237
0 73
0 334
0 904
0 1231
0 753
0 417
0 543
0 15
142 362
105 27
0 306
50 234
81 39
74 7
47 34
16 243
0 276
0 208
0 136
0 2
0 0
0 28
0 17
0 2
0 28
0 53
0 57
0 4
0 13
0 6
0 6
0 8
0 1
0 0
0 12
0 62
0 187
0 215
0 289
0 448
0 448
0 150
0 16
0 0
0 0
0 8
0 12
0 1
0 0
0 20
0 234
0 537
33 465
169 333
37 176
10 125
50 124
76 667
59 1556
32 2402
9 3101
0 3276
0 3325
0 3349
0 3467
0 3764
0 4009
0 4475
0 5012
0 5107
0 5164
0 5658
0 6093
0 6254
0 6436
0 6277
0 5952
0 5916
0 5743
0 5495
0 5254
0 4995
0 4841
0 4674
0 4540
0 4322
0 3636
0 3145
0 2865
0 2681
0 2128
0 1483
0 820
0 322
0 44
0 149
0 715
0 1314
0 1780
0 1638
0 2034
0 2530
0 2619
0 2717
0 2558
0 2457
0 2176
0 1938
0 1888
10 1533
173 1195
83 765
0 587
47 458
62 301
68 230
49 620
19 892
1 820
0 819
0 819
0 732
0 768
0 787
0 765
0 832
0 1143
0 1532
0 1045
0 1477
0 1471
0 1160
0 744
0 674
1 681
1 445
0 184
0 59
0 34
0 42
0 130
0 429
0 476
0 197
17 184
152 402
109 787
33 325
0 11
0 0
0 8
0 24
0 267
0 152
0 39
0 84
0 173
0 125
0 66
0 100
0 78
0 66
0 7
0 0
0 0
0 0
0 0
0 0
0 94
0 210
0 153
0 283
0 543
0 717
0 903
2 806
20 468
51 116
60 2
58 0
60 0
86 0
188 0
74 1
4 4
127 24
242 154
204 243
78 260
95 279
47 360
5 518
14 504
14 491
22 524
7 354
4 167
9 158
6 176
1 115
0 43
0 5
0 4
0 34
1 30
0 66
0 116
0 97
0 126
0 145
0 41
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 7
0 14
0 6
0 23
0 0
0 1
0 102
0 137
0 165
0 132
0 0
0 2
0 30
9 34
69 47
75 10
99 4
39 64
0 136
0 154
0 81
0 7
14 0
90 0
280 11
479 0
733 0
990 11
1292 0
1399 0
1375 0
1005 0
593 3
401 3
317 1
241 0
127 0
98 71
133 46
212 6
615 40
884 4
929 0
880 0
857 0
926 0
803 0
738 0
736 0
864 0
1340 0
2063 0
2380 0
1712 0
1157 0
691 0
86 0
223 0
1163 0
1233 1
543 0
1133 0
1479 0
1138 0
462 0
430 0
195 0
931 0
1608 0
1162 0
222 2
985 1
607 0
142 0
938 8
651 0
48 0
1001 0
954 0
12 0
617 0
813 2
282 0
650 2
591 6
30 2
380 2
479 5
0 8
315 3
481 0
91 2
55 0
173 1
7 35
139 67
242 13
45 5
7 18
30 28
0 3
0 0
185 2
165 53
0 116
36 99
67 141
67 137
43 81
50 82
13 104
0 67
0 28
0 7
1 7
99 1
208 1
173 0
11 31
3 14
6 1
78 6
73 13
4 20
3 63
0 42
2 26
2 8
1 36
0 0
1 84
1 366
3 566
0 435
0 215
0 298
0 1116
0 1613
0 1570
0 1030
0 640
0 447
0 269
0 234
0 572
0 455
0 20
0 85
0 228
0 198
0 85
0 172
0 107
0 1
0 132
0 303
0 49
0 1
0 8
0 5
0 0
0 0
0 4
0 6
0 1
0 0
0 0
0 0
0 15
0 112
0 238
0 434
0 670
0 647
0 580
0 315
0 342
0 357
0 321
0 375
0 348
0 416
56 598
97 778
40 862
6 910
53 1028
54 983
29 913
15 874
1 863
0 670
2 779
62 929
65 768
31 563
11 241
0 173
0 207
37 102
19 73
4 150
0 48
0 59
0 205
0 235
0 324
0 300
0 338
0 317
0 221
1 204
