"Participant_A" "Participant_B"
233 1439
234 2020
185 1937
171 1711
199 1494
222 1693
131 1817
97 1534
98 875
64 214
75 200
266 684
216 987
95 721
133 331
207 82
260 262
270 778
269 823
262 598
255 575
374 720
260 609
362 329
596 241
814 234
934 213
913 222
619 317
483 620
332 1091
177 1244
192 1214
163 1049
98 1038
129 1134
114 1441
169 1684
483 1696
621 1537
436 1399
516 1238
573 1404
537 1616
515 1552
686 1185
923 592
1130 384
1282 256
1267 189
1108 279
807 217
530 72
396 54
411 105
460 125
521 158
401 121
303 79
333 86
333 294
373 297
328 287
351 152
315 179
534 238
669 360
463 296
293 311
253 328
155 497
100 826
110 1121
58 861
74 497
142 267
323 104
478 110
722 174
705 120
577 95
605 107
485 178
161 216
145 271
97 198
356 72
137 60
181 37
42 19
166 31
309 0
180 79
85 61
195 1
186 3
91 1
38 2
30 88
67 49
94 47
15 108
7 117
17 133
44 161
104 229
86 247
62 257
95 306
104 349
112 369
65 429
54 392
57 310
109 334
189 289
138 398
58 513
205 528
264 582
330 638
263 749
125 796
74 810
55 541
48 457
46 461
52 455
79 337
169 189
151 182
83 137
79 118
111 120
173 119
173 296
175 457
207 391
193 333
205 303
220 325
346 410
440 408
452 268
365 225
346 263
427 554
619 778
806 918
984 965
733 1089
518 1211
733 1401
904 1505
995 1327
985 1083
1112 1019
1241 1027
1422 1203
1589 1153
2069 774
2289 296
2157 273
1845 523
1678 690
1604 508
1394 189
1340 231
1252 252
1476 204
2074 187
2291 177
2327 203
2278 433
1895 690
1957 685
2217 500
2186 336
1960 548
1570 786
1323 939
1471 871
1622 636
1684 494
1363 655
1104 964
987 1120
910 1088
1127 965
1253 766
789 749
767 966
1235 1055
1442 880
1722 682
1842 695
1809 682
2034 795
2169 987
2385 1088
2032 1079
2079 911
2109 728
2358 739
2703 868
2471 858
1872 470
1754 214
2072 171
2144 316
2127 563
1952 585
2091 355
2069 319
1951 316
1736 290
1754 330
1808 321
1526 316
1272 411
1064 463
1072 408
1184 582
1429 365
1480 218
1311 215
911 274
868 339
1113 432
1457 384
1660 323
1679 389
1497 469
1179 548
492 646
181 446
88 219
212 161
321 131
329 122
312 10
251 2
363 175
381 405
478 315
485 174
279 32
439 65
345 128
297 82
520 99
491 148
283 374
83 428
31 365
118 360
421 418
413 563
51 699
29 604
23 330
12 230
323 216
383 373
8 663
33 689
16 730
0 650
10 712
72 581
0 448
228 269
428 251
23 221
0 237
0 293
0 299
213 202
313 165
52 215
0 169
3 129
0 94
0 32
106 101
0 83
0 50
4 57
0 7
0 1
2 44
0 2
0 3
0 3
0 26
0 32
0 7
0 8
0 40
0 50
0 80
0 144
3 96
1 270
0 400
4 294
7 149
0 111
1 118
63 223
0 369
1 171
423 158
448 342
0 362
199 285
132 376
0 254
598 456
634 661
63 379
5 333
445 842
1 1060
119 727
851 365
314 383
9 554
651 738
295 746
5 4880
555 233
399 482
0 511
544 508
539 420
0 2529
240 511
460 508
0 420
277 161
410 58
0 198
33 36
284 3
47 108
0 363
92 397
0 335
136 138
502 136
460 151
474 3176
876 2012
1260 310
1387 399
1271 410
1103 332
568 341
141 275
3 230
7 306
19 360
10 361
35 259
36 376
3 431
0 470
0 419
0 450
1 620
1 632
0 466
0 539
0 503
0 391
0 398
0 311
0 6323
0 1472
0 1465
1 1081
8 746
115 1011
128 2893
80 1081
23 746
0 1011
0 1573
0 1467
17 881
0 327
0 85
0 606
0 537
0 149
31 413
0 626
0 735
0 1378
0 1156
0 299
49 88
18 151
0 311
0 728
0 717
0 252
2 512
0 353
0 276
0 281
0 421
0 801
0 1112
0 1069
0 840
0 788
0 1106
0 1617
0 1970
0 1851
0 1440
0 1217
0 1148
0 1058
0 859
3 688
0 734
0 699
0 752
0 909
0 686
0 602
0 583
0 414
0 262
0 183
0 273
0 537
0 1075
0 1238
0 1065
0 777
0 722
0 762
0 600
0 542
3 739
1 853
0 1261
19 964
24 702
0 803
4 1279
92 1961
147 2341
77 2188
218 2316
85 2700
67 3354
85 3345
5 2446
81 1844
158 1472
0 1455
121 1606
226 1241
6 606
1 870
128 1624
0 1997
89 2521
392 17031
15 3658
0 3411
20 3418
3 3703
14 3671
214 10545
1 14814
0 2702
3 2971
0 8268
0 2818
21 2702
0 2971
0 3030
0 2786
0 2441
0 2031
0 1843
0 1925
0 2046
0 1557
0 1057
0 831
0 934
0 1335
0 1695
0 1950
0 1952
0 1859
2 1704
6 1556
10 1352
7 1235
30 897
63 6270
33 294
13 119
47 85
63 168
77 294
150 1550
83 3485
61 835
77 2937
79 441
55 645
107 835
103 806
165 576
78 626
152 856
409 1091
472 1056
530 892
650 848
716 859
755 893
651 876
620 856
525 679
286 592
163 659
267 887
372 1163
552 1418
581 1478
530 1345
431 1202
309 1063
261 1053
582 965
570 948
699 899
436 727
245 469
181 301
288 307
570 362
922 6781
788 1558
767 366
903 150
927 32
846 49
1023 947
758 150
292 2269
693 51
732 117
226 1555
292 527
569 51
101 117
240 100
425 13
23 129
457 56
605 249
236 537
38 540
57 467
37 440
417 552
626 749
345 601
98 340
53 143
18 173
163 403
406 474
49 178
54 97
158 175
267 278
329 149
358 162
219 230
127 124
44 90
13 142
22 99
110 85
234 95
222 85
78 134
0 155
0 106
35 111
423 146
487 275
289 428
32 429
125 370
160 106
122 72
230 343
325 639
283 547
348 340
376 96
296 62
198 298
169 689
400 576
744 237
848 35
691 6
406 28
252 163
384 114
512 43
552 113
521 99
575 127
1074 264
1807 505
2095 473
2422 595
2396 767
2298 645
1964 315
1416 317
913 498
603 717
434 1071
728 1306
897 1297
782 852
513 491
349 438
344 359
422 366
416 359
237 461
143 495
106 415
231 419
404 464
275 437
23 323
256 325
542 311
216 325
49 380
367 369
626 477
376 511
737 359
691 232
902 256
294 284
42 248
573 127
1071 45
784 163
93 445
176 543
5 362
120 212
659 123
478 63
0 68
118 159
28 126
0 8
121 36
10 1
0 40
113 108
103 54
0 93
2 180
0 92
0 35
4 61
5 168
6 263
1 257
0 207
2 200
1 316
4 425
0 376
0 264
0 203
0 277
0 315
15 399
3 505
0 513
2 465
4 399
18 342
96 295
56 319
17 303
41 200
8 177
47 206
248 252
347 216
449 185
765 188
867 147
659 175
412 188
316 152
531 161
797 178
859 101
663 63
471 54
452 43
539 59
491 14
475 0
302 0
339 0
300 0
319 0
268 0
203 2
294 8
337 1
340 18
363 59
314 45
316 51
417 75
564 80
597 179
415 217
101 143
415 166
573 247
693 274
676 393
519 493
412 404
286 333
235 419
353 568
548 654
782 702
856 610
757 477
478 458
414 429
735 305
940 183
929 195
798 257
685 260
364 110
347 85
561 92
525 59
604 129
572 306
303 150
92 172
234 306
415 310
582 245
733 109
454 171
364 308
586 412
533 360
297 124
509 71
326 78
112 114
607 211
523 176
120 203
292 454
155 646
67 732
628 845
745 1090
378 1089
398 565
444 318
56 320
188 489
217 818
28 831
278 782
318 1029
9 993
23 704
142 444
76 277
19 347
111 249
123 156
0 87
10 104
24 200
0 381
145 499
9 504
0 630
6 688
0 708
0 771
0 615
0 307
0 177
0 370
0 573
0 395
0 392
5 374
22 244
32 239
18 305
4 751
41 906
43 575
70 669
163 818
252 270
242 214
493 362
598 1101
514 1329
737 671
798 137
813 612
1259 323
1537 317
1556 707
2217 296
2408 579
2097 888
1666 552
1110 875
515 1263
553 1084
564 923
187 547
467 268
947 899
1013 1100
1080 721
837 469
664 272
919 492
1278 548
1444 359
1544 252
1586 337
1421 156
1307 53
1411 175
1502 288
1533 322
1262 379
956 360
1135 124
1272 220
1093 475
814 940
651 870
772 186
963 108
1108 134
1002 198
843 320
742 98
557 356
203 571
202 612
147 584
692 597
865 797
289 860
103 885
533 1014
746 913
977 773
1296 783
1256 877
951 748
713 656
574 796
992 946
1047 587
384 179
664 196
935 293
765 350
397 499
342 438
550 222
920 333
1005 144
871 236
514 435
229 366
157 205
258 98
190 171
192 268
421 417
526 323
720 202
1078 152
1309 149
1327 106
1465 215
1374 107
1223 73
1405 50
1767 74
1510 9
1881 20
2369 1
2498 19
2711 99
2814 77
2894 112
2735 70
2662 125
2926 401
2817 582
2769 441
2867 264
2672 412
2658 682
2791 898
2531 1034
2365 924
2442 758
2246 507
1820 680
1852 673
1799 352
1627 141
1768 154
1794 280
1459 235
1463 191
1619 178
1282 359
912 779
777 631
626 189
938 166
1124 275
802 668
568 578
564 263
715 194
1067 202
1152 703
1019 901
832 476
822 82
941 196
1033 348
1082 244
1012 110
1009 98
1159 112
1191 53
1072 0
1029 2
1037 22
1098 157
1234 10
1188 49
1164 164
1205 43
1188 168
1061 238
1065 122
1145 100
1195 142
1112 118
1033 213
1089 162
1193 68
1246 147
1203 66
1340 62
1312 171
1094 160
1313 122
1474 231
1496 352
1499 342
1468 362
1320 252
1354 228
1387 290
1237 314
1431 308
1407 469
934 543
932 404
1014 417
846 754
666 1072
305 909
140 708
311 702
361 782
116 856
40 793
161 635
357 429
546 408
1293 328
1915 102
1942 8
2438 16
2907 21
3380 3
3925 6
4126 108
4190 128
4199 119
4170 198
4173 258
4039 203
3885 287
3689 253
3418 128
3076 88
2586 169
1948 261
1171 275
497 205
262 176
444 185
680 217
1186 272
2198 276
2915 272
3294 351
3295 345
3160 262
3020 160
3541 139
4470 139
5702 97
6730 56
7516 53
8035 50
8282 43
8239 79
7759 111
7371 60
7122 38
6823 58
6752 206
6791 521
6744 423
6407 98
6042 32
5749 92
5338 209
4998 246
4574 149
4048 15
3517 13
3432 0
3142 0
2970 0
2975 0
2986 5
2721 55
2503 202
2528 227
2529 237
2351 280
2048 209
1721 123
1192 131
679 168
391 100
258 32
139 17
78 33
50 67
139 100
367 82
531 120
551 164
612 188
592 248
690 281
735 332
815 304
1045 254
1376 189
1872 176
2499 148
2805 103
2970 139
3032 151
3307 242
3704 256
3888 189
3519 198
3178 308
3027 420
2949 453
2859 394
2499 356
1767 595
1594 886
1193 933
1026 1000
1153 1184
1123 1598
841 2107
691 2782
677 3345
552 3758
493 3921
629 3991
662 3923
645 3390
490 2579
234 1878
303 1158
442 933
400 3769
944 5297
1777 6602
2947 7547
4131 6577
5014 4908
5046 3311
4678 2853
4456 2973
3468 2986
2371 2888
2413 2503
2483 2293
2553 1505
2816 1618
2919 2278
3394 2336
2858 2289
1781 1988
1312 2015
1053 2676
806 3237
1174 3447
787 2733
331 1829
730 1440
1606 1892
2119 2130
2165 1938
2278 1581
2162 982
2233 755
2187 810
1920 881
1742 900
1369 998
1127 999
1262 724
1133 479
935 291
574 236
456 208
405 190
147 92
28 59
149 144
0 133
256 231
565 321
99 322
225 417
631 651
128 610
273 377
550 328
150 480
3 736
379 790
120 789
8 685
393 499
450 521
101 934
146 1174
251 852
234 451
227 171
355 110
306 257
64 292
46 137
50 226
79 175
256 45
339 41
105 94
1 123
0 25
0 66
0 91
77 35
116 80
16 93
30 216
98 327
81 343
13 301
63 243
39 242
0 330
6 390
97 325
1 314
5 310
80 268
0 240
2 200
154 149
33 124
1 102
207 96
191 99
17 62
41 24
54 50
6 18
325 20
413 14
57 45
3 8
41 0
0 0
3 4
52 19
19 49
75 141
246 303
120 379
55 370
89 370
100 427
131 545
209 654
242 581
302 488
575 431
807 493
1118 485
1159 411
1215 264
1113 131
1113 157
1766 134
2878 118
2590 177
2289 249
2294 403
2277 480
1995 438
1604 473
1517 635
1567 745
1868 714
1984 485
1548 425
1682 475
1193 453
575 481
1004 577
1143 710
1028 850
795 989
611 827
581 733
860 684
1173 741
1239 729
802 593
771 732
857 1005
1402 979
1743 1059
1543 1247
1491 1598
1587 2172
1217 2255
966 2185
628 2487
248 2414
753 2140
862 2066
604 2437
558 3147
566 3563
1486 3917
2099 4427
1697 4787
1451 5136
1301 5516
763 5288
1231 5228
1672 5675
1025 6576
682 6860
1508 6865
1398 7062
1175 6962
1681 6427
1577 7037
1995 7912
2652 8058
1922 8381
636 8979
179 8571
56 7107
549 8017
1015 9640
715 10047
69 8392
212 9867
312 11104
571 8712
727 5525
481 6835
187 5320
342 2156
440 3100
809 4125
1022 3865
1057 3481
1003 4147
708 6181
1325 5920
2787 4670
3347 3032
2942 2656
2507 2722
2501 2823
2887 2837
3789 2442
4438 1910
4722 1757
4387 2220
3674 2947
3272 3925
2747 4998
1294 6097
410 6838
1558 7346
2676 8943
2937 12807
2444 7464
2418 12289
2779 9490
2243 11389
1853 7806
2344 5379
2448 4079
3297 4179
4078 3893
3634 4174
3624 4687
3496 4232
3447 3219
4306 2827
4562 2829
3655 3192
3068 3835
2686 4289
2661 4865
3143 5398
3063 5501
2188 5479
1821 5774
2048 5509
3544 4846
5007 5096
5596 5572
5285 5702
4372 4504
2733 3326
3553 3433
3716 3078
3890 3001
3732 2886
4234 3043
4178 2977
4130 2591
4398 2155
4002 1951
3547 1890
3336 1972
2663 1971
1854 1793
1427 1824
1370 2032
1799 2213
1822 2396
1224 2770
988 3244
989 3499
1157 3746
1805 3888
1741 3783
1109 3885
927 4030
976 4220
911 4473
997 4339
627 3903
1038 3765
1895 4316
1856 4284
1315 3649
1095 3001
1197 2994
1955 3235
2901 3335
3078 3357
2706 3123
2311 2769
2201 2706
2562 2999
3144 3231
3457 3045
3320 2897
3167 2870
3193 2758
3399 2489
3671 2117
3383 1750
2862 1217
2657 873
2720 909
3090 996
3530 1059
3601 859
3422 648
3049 704
2604 557
2253 321
2320 327
2393 590
2723 827
3008 568
3234 372
3326 450
3452 678
3667 1178
3669 986
3583 727
3711 788
4110 847
4604 818
5179 825
5743 1126
6011 1301
5660 1159
5059 817
4725 622
4485 971
4260 1355
4212 1368
4111 1393
3907 1266
3650 886
3418 889
3206 1023
2504 845
1747 353
1901 110
2752 203
3667 585
4253 1153
4363 1565
4138 2375
3872 3884
3837 4900
3987 5246
4425 4602
5126 3670
5693 3737
5260 4188
4818 4120
4198 3782
3655 3675
3142 3402
2863 3314
3103 3677
3344 3652
3551 2963
3166 2287
2734 2265
3280 2598
4016 2641
2983 1946
2448 1220
2093 781
2046 901
1676 1030
1106 1080
805 777
725 489
943 592
1503 666
2987 566
3869 658
3536 694
2790 805
2378 789
1780 728
2146 730
2640 739
3125 652
3574 661
3878 526
3266 325
2708 333
2115 607
1749 1142
1413 984
1082 745
759 563
681 694
910 656
1232 724
1420 885
1367 1198
1260 1382
1275 1382
1466 1129
1582 1210
1539 1332
1329 1459
977 1501
918 1524
1287 1627
1941 1690
2450 2056
2414 2056
3049 1957
3379 1756
3424 1635
3029 1638
2871 1507
2361 1077
1722 577
1618 275
1610 308
1626 337
1609 315
1561 315
1353 704
1415 965
1396 1012
1480 898
2189 882
1906 973
1472 1001
1346 1069
1416 1049
1508 1139
1104 1220
561 1398
495 1337
603 1366
660 1384
584 1332
456 1153
292 1269
187 1588
136 1935
127 2104
52 2025
66 1759
103 1521
204 1511
242 1707
224 1792
168 1886
194 1656
328 1265
427 1197
344 1518
294 1574
268 1328
230 1062
223 918
251 1003
222 1436
190 1620
202 1593
351 1606
480 1628
429 1343
256 1379
243 1193
377 780
453 449
524 301
333 281
172 299
114 174
186 59
421 146
456 128
310 128
220 199
137 421
103 654
106 796
54 867
29 847
70 1016
111 1152
110 1119
115 1174
96 1038
94 1097
99 948
69 643
18 474
6 587
2 541
4 279
20 211
21 557
0 1068
0 1122
0 736
0 467
0 332
0 324
2 251
121 99
34 102
118 138
146 163
83 136
77 170
194 497
407 562
594 457
767 536
893 719
866 741
847 659
725 255
630 122
770 136
1064 250
1157 386
1059 697
815 1067
293 959
45 508
33 468
53 599
92 962
73 811
35 457
54 171
128 117
184 282
302 833
183 609
47 60
16 90
23 134
43 819
34 975
33 462
23 27
15 29
8 383
7 1014
12 514
35 81
224 4
379 74
472 229
520 460
536 262
586 73
665 166
720 266
813 500
886 686
999 4236
1031 440
959 1022
979 1556
939 2163
1111 2527
1782 7183
2848 11983
3500 7053
3320 5164
3197 2924
2948 3426
2689 3128
2705 2333
1923 1400
1506 1023
1463 1257
1306 1849
1262 2213
1372 1946
1452 1287
1471 1034
1503 972
1653 780
1686 657
1596 539
1417 322
1212 112
1222 190
1080 292
704 209
599 168
410 223
571 224
1382 544
2298 407
2996 79
3660 35
4785 49
5316 173
5369 207
5777 172
6011 389
5127 306
3722 275
2801 288
1843 279
1643 250
1730 240
2182 226
2263 239
2169 306
2029 278
1752 274
1471 513
1095 547
606 436
489 727
557 971
597 974
523 916
446 803
426 794
367 837
350 539
407 712
378 724
547 468
711 41
801 2
913 54
953 152
1047 676
1190 1100
1282 954
1361 586
1426 488
1482 1102
1440 1606
1390 1861
1220 1857
976 1297
781 363
386 760
40 758
2 728
92 688
291 590
667 721
970 933
652 783
483 532
678 1118
568 878
627 280
503 75
351 125
302 318
238 432
304 56
602 399
876 987
1464 767
3136 419
5971 476
7978 809
10281 1262
10844 1494
7966 1491
4383 1414
3836 1209
3632 1260
3242 1330
3927 1279
3174 944
1605 491
6170 208
3269 149
2650 153
5014 229
4172 219
5888 104
6611 220
4971 207
4274 88
3887 94
5013 57
6162 51
5268 277
6113 272
5047 9
3723 29
5780 18
6361 3
6191 55
5825 89
5265 78
4895 93
6290 120
6723 172
4599 453
4601 639
5339 668
3801 634
3576 599
4930 717
4300 726
4360 589
4724 377
3770 180
3629 151
3686 103
2071 122
663 115
1163 118
2181 176
3485 453
4770 523
4747 356
5028 145
5322 79
4519 244
4437 358
3985 299
2712 125
2215 67
940 40
177 49
276 53
104 44
28 37
53 52
17 128
567 341
1550 295
935 195
792 156
922 177
507 324
793 338
877 111
537 79
751 129
853 134
544 86
436 75
712 82
514 98
519 178
735 158
212 78
70 98
273 116
69 119
263 176
364 194
2 100
2 12
55 3
0 8
7 5
77 31
0 28
7 33
37 65
7 2007
24 1286
57 187
39 270
69 277
69 223
45 246
44 423
21 529
60 403
210 182
144 67
118 70
68 222
22 515
124 683
123 594
14 408
0 392
0 372
2 112
69 66
37 99
17 140
10 2081
0 0
0 64
0 96
0 641
4 0
3 64
0 96
0 55
26 255
67 227
223 139
404 184
201 206
81 125
73 79
16 71
102 139
282 184
208 211
197 184
227 214
119 270
123 277
244 256
827 286
1162 372
1367 369
1131 335
700 271
535 145
521 93
609 51
709 53
609 123
340 185
173 207
108 125
89 154
172 333
92 544
11 634
17 754
49 830
28 808
44 824
11 952
0 967
1 734
28 461
162 214
271 187
162 262
82 183
71 78
90 97
171 204
290 352
192 198
137 60
88 48
63 40
44 12
182 7
235 49
204 25
103 25
53 87
80 100
110 209
261 276
144 92
22 187
30 225
76 38
52 94
34 108
33 8
23 141
19 246
31 52
6 5
0 10
0 167
8 305
17 191
17 18
22 0
27 6
30 40
38 309
23 378
3 325
0 177
0 153
39 76
521 66
2701 99
5563 79
6909 114
7422 143
7363 64
7100 65
6973 110
6455 129
5973 259
5646 233
5767 118
5604 101
5626 96
5761 129
5710 270
5388 334
5170 199
4703 115
3836 133
3163 296
2639 501
2361 543
2083 375
1356 242
686 226
932 292
1408 449
1044 395
330 218
290 118
806 41
1267 28
1439 125
1244 184
1022 53
849 11
920 39
1523 24
2149 12
2279 11
354 1
60 0
427 3
434 5
462 10
228 17
96 14
48 72
343 191
369 131
285 20
768 46
882 43
549 26
753 38
579 21
496 10
779 28
392 35
405 88
907 84
788 74
190 79
445 90
1240 116
1786 158
2067 190
1378 139
286 70
605 57
471 32
157 64
940 50
879 81
292 108
938 69
1181 50
766 59
826 57
816 88
560 201
1280 95
1594 34
1204 44
802 66
613 115
370 145
624 53
879 3
292 2
9 0
106 0
158 1
658 2
728 60
410 113
435 71
737 67
1254 73
1476 70
1538 87
1806 110
1978 197
2043 250
2202 181
2537 98
2674 65
2869 117
3216 171
2963 131
2613 95
2472 102
2314 113
2511 130
2928 119
2963 292
3012 322
3234 73
3449 86
3789 69
3860 42
4041 93
3920 116
3595 20
3901 52
3955 28
3496 14
3446 114
3212 180
3156 224
3070 416
2887 268
2670 147
2790 96
3152 25
3510 53
3479 116
3273 24
2582 17
2134 39
1808 76
1765 131
1821 129
1173 80
698 44
907 24
889 30
1251 17
1583 7
1276 11
1057 26
1008 59
611 111
328 221
717 131
520 109
188 166
807 161
895 48
789 27
988 58
1353 169
1325 208
1761 119
2329 104
2229 132
2262 154
2410 119
2683 127
3419 118
3579 96
3406 40
3283 33
3185 56
3236 65
3727 50
3976 20
4014 13
4090 13
4004 12
4078 37
4220 34
4202 14
4565 6
4914 1
4814 0
4907 0
4885 2
5027 0
5437 0
5328 8
4781 4
4353 0
4376 0
3153 63
3806 34
5152 17
3518 210
1877 333
2635 359
983 382
1363 422
3187 507
2917 660
3377 1131
5410 1911
6312 1998
6474 1743
7083 2054
7066 2572
7064 3293
7678 3699
7367 3530
6062 2740
5607 1339
5087 758
4474 1485
4072 2129
3756 2459
3422 2369
3027 2215
2498 2069
3130 1883
3346 1636
2680 1220
2745 594
2235 799
1712 1346
2746 1673
1902 1890
637 2221
1566 2173
998 2490
874 2667
1927 3245
1614 3772
603 4147
1008 4342
845 3808
1059 2702
2860 2004
3201 1060
1613 294
2090 52
2126 244
2384 3517
3490 853
3573 980
2807 1207
3186 2247
3199 2824
3099 2304
3768 2251
3984 7418
2896 2824
2764 10303
2267 2251
1996 2053
2796 1628
2961 1180
2318 1010
1874 1094
1361 1303
1517 4342
