"Participant_A" "Participant_B"
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 0
9 0
0 0
5 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
4 0
0 0
0 0
0 0
0 0
0 8
0 15
0 17
0 12
1 5
2 0
1 1
0 0
2 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
2 14
1 44
0 22
11 0
0 0
1 0
0 0
4 0
0 0
1 0
0 0
0 0
0 0
0 2
0 0
5 1
20 3
39 28
107 10
421 18
540 83
524 119
548 51
524 49
540 72
635 51
534 10
249 8
41 5
15 3
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
8 0
39 0
40 0
2 0
19 0
17 0
11 0
5 0
4 0
3 0
0 0
5 0
9 0
48 0
35 0
78 0
69 0
15 0
0 0
0 0
23 0
57 0
63 0
16 0
4 0
5 0
36 0
69 0
77 0
35 0
17 0
23 0
22 0
20 0
96 0
93 0
39 0
89 0
208 0
108 3
20 0
32 19
86 27
83 18
204 8
359 0
238 0
141 0
23 0
3 0
14 0
10 0
3 0
0 0
0 0
0 0
0 14
0 22
0 8
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
10 0
20 0
11 0
5 0
0 0
1 0
6 0
9 0
2 0
3 0
5 0
0 0
0 0
0 35
0 16
0 100
0 274
0 557
0 822
0 1164
0 1502
0 1829
0 2047
0 2186
0 2394
6 2429
49 2489
65 2567
35 2764
5 3032
0 3217
0 3321
0 3477
8 3688
0 3813
0 3897
0 3759
0 3482
0 3179
0 2780
0 2320
38 1827
42 1478
27 1346
22 1149
11 966
1 1131
0 1289
0 1065
0 553
0 78
0 76
0 179
0 133
0 158
0 305
0 489
0 609
0 642
0 632
1 683
0 660
0 586
0 498
0 466
0 357
0 395
0 407
0 326
0 337
0 324
3 486
1 615
0 481
0 412
0 346
0 305
0 174
0 139
0 107
0 20
0 0
0 13
0 1
0 1
0 0
0 7
0 0
0 0
0 0
0 8
0 2
0 108
0 283
0 643
0 1144
0 1374
0 1331
0 1303
0 1251
0 1297
17 1288
60 1031
96 678
105 684
111 642
165 600
287 549
401 521
635 493
914 405
1714 449
2624 445
3081 271
3601 95
4156 87
4239 127
3985 48
3777 1
3271 0
2568 2
2053 0
1683 2
1355 2
1236 3
1072 4
787 0
576 10
284 19
172 13
248 12
320 63
625 72
368 95
583 153
1244 280
1181 243
804 273
690 235
640 209
417 214
120 185
104 342
146 164
256 38
266 138
239 142
360 3
188 8
212 34
610 0
667 0
216 0
166 0
168 0
107 0
77 0
129 10
139 0
100 4
71 14
75 31
159 11
99 13
277 9
333 0
545 35
577 13
1037 0
1964 2
2882 0
3493 0
3814 0
3937 0
4047 0
3657 0
3266 0
3253 0
3081 0
3012 0
3015 1
2898 0
2618 0
2547 0
2582 0
2307 0
2219 0
2306 0
2333 1
2276 16
2393 45
2637 16
3040 13
3282 11
3669 0
3757 0
2888 6
2120 13
1746 40
1817 11
1047 0
707 8
709 25
538 16
407 9
291 1
381 0
240 0
227 0
141 0
36 0
4 0
10 2
14 2
44 0
88 0
119 4
124 23
171 18
248 0
206 0
246 0
183 15
168 10
31 32
4 163
10 320
0 460
0 722
0 815
0 810
0 697
0 570
0 562
0 461
0 458
0 480
0 383
0 332
0 256
0 224
0 176
0 39
0 8
0 6
0 10
0 13
0 8
0 17
0 38
0 14
0 0
0 0
0 0
0 0
0 15
0 20
0 0
0 14
0 5
0 0
0 0
0 12
0 73
0 15
0 58
0 107
13 214
39 272
453 200
741 183
513 201
306 208
435 129
418 83
243 116
388 85
585 42
837 48
949 41
953 43
904 73
742 55
439 52
193 24
38 10
18 40
131 28
361 72
281 155
135 137
26 107
6 168
1 243
17 397
12 258
6 339
4 695
0 1009
0 1048
1 1271
1 1437
10 1716
34 2090
20 2054
0 2016
24 1881
21 1651
10 1144
10 719
6 627
0 644
0 800
0 1055
0 1259
0 1502
0 1637
0 1491
0 1438
1 1130
2 900
1 635
0 321
2 201
36 155
76 63
173 7
268 8
349 10
613 0
1047 0
1058 0
865 2
807 10
855 1
1040 0
1009 0
866 0
789 1
609 0
617 0
744 0
921 0
1102 9
1218 0
1251 39
1248 0
1008 0
671 6
667 0
810 4
861 2
773 0
600 21
604 7
810 0
1137 128
1417 165
1570 26
1570 89
1637 16
1944 9
2038 2
2005 0
1948 29
2067 3
2163 0
2760 0
2549 2
1780 2
1392 0
748 24
429 39
423 8
244 3
157 44
223 0
343 93
525 64
172 2
318 36
622 10
337 0
476 33
887 0
476 45
420 4
317 0
156 89
432 12
534 1
259 56
73 0
0 135
0 20
1 4
0 79
6 69
71 0
130 40
261 26
161 41
82 60
123 16
142 2
93 57
42 16
0 93
0 141
0 0
0 0
0 0
0 2
0 18
0 22
0 64
0 88
0 14
0 11
0 109
0 200
0 191
0 119
0 9
0 10
3 2
0 1
20 32
0 9
0 0
28 9
0 0
0 0
0 4
0 9
0 2
0 1
0 0
0 0
0 0
0 0
1 0
0 0
0 0
13 12
0 16
0 0
16 0
0 0
0 0
0 2
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 2
0 10
0 1
0 0
0 0
0 0
0 0
0 0
1 0
19 0
7 0
9 0
95 0
172 0
216 0
212 0
181 0
61 0
19 0
2 0
22 0
3 0
6 0
6 0
3 14
0 0
1 33
1 4
0 1
0 14
0 7
0 1
0 2
0 15
0 0
0 0
0 0
0 4
0 1
0 0
0 0
0 0
0 1
0 0
0 24
5 4
12 23
11 1
8 21
1 10
0 25
7 3
0 130
0 332
5 570
11 913
20 1442
1 1962
6 2103
6 2230
0 2395
0 2227
0 1962
0 1678
0 1470
0 1214
0 1210
0 1354
0 1464
0 1408
0 1108
0 800
0 791
0 779
0 1391
0 1581
0 1366
0 1783
0 1767
0 868
0 652
0 1085
0 1049
41 522
431 485
734 646
865 215
994 263
1131 582
1287 523
1524 336
1393 682
1183 751
914 570
742 721
778 768
571 388
206 169
74 682
53 505
48 344
66 148
27 194
23 10
0 2
1 54
2 12
42 83
43 12
30 103
16 88
4 145
21 477
25 1041
13 897
2 751
0 803
0 819
0 529
0 361
0 373
0 312
27 108
57 13
43 156
4 79
32 0
52 0
35 8
12 0
6 2
0 0
0 0
0 0
0 25
0 24
0 26
0 4
0 18
46 1
57 0
0 0
54 0
108 0
222 0
327 11
366 7
314 0
222 4
154 9
164 0
171 10
122 65
90 64
75 11
111 45
184 48
329 13
481 2
594 13
718 40
758 87
812 55
714 0
543 1
356 3
140 0
50 0
57 1
140 2
261 0
465 0
443 0
464 0
486 0
504 0
407 0
246 0
162 0
145 0
73 0
31 0
1 0
1 0
8 0
2 0
18 25
40 65
23 19
14 0
8 6
0 8
0 0
25 0
49 0
1 0
27 0
22 0
13 0
3 0
170 0
683 0
873 0
714 0
783 0
1009 0
1062 0
1016 0
933 0
687 0
547 0
467 0
235 0
43 1
2 1
3 5
1 20
0 104
0 206
0 159
5 110
6 40
4 3
33 0
69 0
19 0
21 0
11 0
11 0
2 1
0 1
0 1
0 6
0 4
0 19
0 18
0 7
0 14
0 24
0 2
0 1
0 5
0 13
0 79
0 102
0 37
0 12
0 5
0 3
0 1
0 1
0 5
0 1
0 0
0 0
1 0
12 0
27 9
55 33
58 15
53 0
59 21
45 16
62 6
92 2
151 0
365 0
670 0
948 0
1148 0
1404 0
1607 0
1634 0
1385 0
1159 0
848 0
762 0
772 0
920 0
1151 0
1220 0
1179 0
1219 0
1124 0
838 0
488 0
290 0
86 0
248 0
637 0
988 0
1339 0
1636 0
1650 0
1468 0
1340 0
1180 0
1014 8
922 41
652 9
404 10
241 20
226 14
192 2
160 1
175 0
364 0
362 0
135 0
75 0
72 0
169 0
318 0
310 0
270 0
204 0
206 1
143 6
75 0
20 1
1 1
0 0
0 0
0 0
0 0
0 10
0 49
1 5
0 17
0 30
0 32
0 15
0 7
0 1
0 0
8 0
0 0
0 0
0 0
44 0
97 0
15 0
31 0
25 0
19 0
5 0
0 0
0 0
0 0
0 0
0 0
1 0
7 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
16 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 29
0 17
0 0
0 10
0 12
0 12
0 3
6 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
63 0
47 0
25 0
1 0
1 0
24 0
40 0
13 0
5 0
31 0
16 0
4 0
43 0
26 0
6 0
34 0
19 0
7 0
0 0
0 0
0 0
0 0
3 0
11 0
18 0
78 0
87 14
79 59
65 103
38 152
38 242
28 284
13 154
5 37
6 19
17 17
33 1
50 0
71 1
110 55
83 183
15 164
4 108
1 376
7 691
7 926
22 1215
138 1439
215 1518
189 1721
183 1903
118 1963
34 1944
3 1931
0 1924
0 1937
0 1923
0 1859
0 1843
0 1898
5 1887
10 1753
13 1640
25 1736
114 1646
295 1599
507 1622
832 1533
933 1484
986 1587
690 1872
338 2501
412 3066
334 3517
231 3841
217 4007
140 3967
245 3588
165 3242
87 3064
74 2827
54 2653
41 2584
47 2528
98 2115
600 1717
992 1526
1010 1812
1884 2276
2525 2571
1591 2234
1143 1312
673 1373
499 1999
595 2210
707 2428
439 2490
477 2360
572 2393
664 2579
569 2356
658 1449
318 703
147 334
228 384
110 500
116 365
276 732
219 933
190 848
489 909
202 939
138 1173
210 1627
185 1524
310 1175
487 921
633 1166
885 1695
1107 2010
1515 1981
2159 1964
2147 1932
1857 2090
2012 2170
1955 2239
1833 2202
1427 2294
923 2649
543 2800
246 2722
35 2778
23 2724
37 2760
81 2527
301 2044
351 1551
433 1194
692 839
700 725
700 574
845 305
858 616
831 1546
940 1483
1052 2491
990 2613
846 1086
772 682
762 2240
712 855
426 703
250 740
116 1396
92 1965
131 1326
151 1186
132 750
98 622
75 312
61 229
129 169
142 443
106 558
83 722
4 259
0 211
0 84
0 297
0 92
1 525
0 1418
0 1359
0 1299
14 1318
10 1202
72 757
129 673
264 718
552 579
841 381
913 227
822 320
327 470
132 567
146 308
202 38
173 1
154 35
17 7
50 71
61 24
172 8
550 9
640 21
595 71
386 200
148 0
79 49
51 4
5 38
13 2
61 8
333 65
346 61
67 5
272 2
274 38
321 7
672 40
744 0
787 3
931 1
802 12
350 15
141 8
79 19
4 154
7 65
113 34
330 18
368 102
236 221
74 257
22 27
17 2
43 6
95 2
119 0
211 34
269 5
210 0
86 0
40 0
38 0
27 0
0 0
0 0
33 0
199 2
162 5
153 7
85 2
3 0
6 0
12 11
5 171
12 264
8 222
0 156
0 8
0 34
0 51
0 79
0 29
0 0
0 0
0 0
7 0
1 0
0 0
7 0
51 10
32 8
7 10
26 0
9 0
2 0
2 1
2 0
0 0
0 4
0 2
0 0
0 0
0 0
0 0
0 0
12 0
50 0
0 0
0 3
0 0
0 0
0 0
0 0
1 0
1 2
44 46
39 81
0 133
32 93
12 39
1 66
17 103
79 71
103 127
180 149
286 139
368 84
423 13
405 2
358 35
463 19
365 9
150 9
76 5
46 4
22 0
1 1
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 1
19 0
13 0
9 0
5 0
15 0
96 0
325 0
709 0
1498 0
1946 0
2046 0
1918 0
1643 0
1172 0
523 0
177 0
145 0
144 1
105 0
88 53
69 145
35 203
23 260
13 384
0 486
0 546
0 509
0 413
0 234
0 216
0 177
0 168
0 153
0 147
5 135
158 89
640 138
1238 133
1486 64
1630 14
1522 7
1199 14
730 4
353 0
40 7
1 0
0 0
0 2
4 3
2 7
0 0
0 8
0 44
0 3
17 0
42 2
46 110
96 19
113 3
92 11
178 12
538 0
997 5
1047 26
1016 39
1371 4
2450 11
3008 35
3058 0
4441 0
5089 0
5320 0
4660 0
4377 1
4110 5
4184 3
4065 23
2756 0
2916 0
2560 12
2572 2
2736 9
2552 8
2310 2
1936 0
1902 0
1800 2
1716 14
1656 0
1810 0
1623 1
886 0
668 1
592 1
664 0
660 0
531 0
375 0
295 0
343 0
354 0
227 0
123 3
254 0
637 0
1102 0
1299 4
1369 0
1339 0
1044 4
508 3
110 0
1 0
9 1
12 0
12 0
124 0
442 0
368 0
140 2
85 0
263 0
497 0
530 0
305 0
185 3
184 1
148 4
159 1
201 4
155 4
128 6
137 0
274 0
273 0
224 0
185 5
143 0
162 3
158 1
100 0
54 0
47 0
79 0
99 0
74 1
68 0
59 10
97 0
155 0
124 0
27 0
31 1
61 10
22 0
0 0
1 0
5 62
102 326
138 548
38 724
76 902
41 1053
18 1588
0 1944
0 2068
0 1983
0 1870
0 1980
0 1988
0 1505
0 914
13 646
4 535
3 234
0 50
0 123
0 87
0 30
0 26
9 135
0 121
0 75
4 94
57 80
8 173
62 218
63 201
23 32
44 15
6 58
4 63
0 89
0 35
0 44
0 0
0 0
0 0
0 58
0 402
0 798
0 1256
0 1739
8 1766
0 1357
0 1110
0 895
0 763
0 575
0 514
8 418
0 282
0 310
0 305
0 190
0 64
0 54
0 125
1 111
0 19
41 1
89 0
44 22
69 11
34 0
26 14
3 19
0 14
0 6
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 4
16 15
27 3
0 0
0 0
0 0
0 61
0 140
0 252
0 517
0 839
19 1336
66 1798
96 2360
27 2652
116 2972
80 3214
12 3359
49 3622
3 3797
12 3516
0 4183
0 4269
0 3702
0 2823
0 3284
0 2667
0 3575
1 3657
4 4051
0 4004
3 4398
2 4667
6 4946
8 5118
11 5799
8 5788
2 5844
0 5772
0 5830
0 5772
5 5970
97 6142
113 6243
70 7039
100 7040
104 7092
16 8194
37 8996
9 9469
22 9553
0 9312
0 9063
0 8518
0 7400
0 5648
0 3893
1 2376
0 1992
0 1860
0 1689
0 1262
0 1030
0 990
1 1237
0 1129
0 1387
0 1297
0 1282
1 1378
0 1198
4 1053
6 1129
1 1138
0 1163
0 1103
0 1303
0 1092
2 1134
12 1061
4 1032
0 1064
0 1072
0 965
0 616
7 576
1 866
0 1205
0 1442
0 1617
0 1754
0 1767
0 1717
0 1422
0 1202
0 851
3 582
5 688
0 880
1 688
0 552
0 315
0 315
0 437
0 400
0 45
6 249
0 973
0 2387
0 4261
0 6135
0 8189
0 9901
0 11368
0 11200
0 11092
0 10975
0 11168
0 9475
5 7951
181 8580
517 6173
1417 4680
3591 4568
4963 3788
4732 3443
4676 2809
6279 2810
5614 2976
4268 2700
3123 2243
1839 2064
1350 1851
784 2103
734 2146
872 1789
929 1391
1072 1274
834 1003
389 876
168 600
183 524
193 630
118 859
180 1269
199 1577
171 1591
168 1478
178 1421
210 1330
264 1417
196 1566
87 1586
12 1644
98 1621
90 1612
77 1542
45 1488
27 1307
16 1152
17 1043
1 958
5 877
12 782
42 687
54 762
9 895
48 982
11 937
48 877
65 904
112 946
85 969
3 998
17 1087
70 1192
77 1190
38 1173
0 1136
0 1095
18 1031
65 952
62 847
37 704
39 608
78 492
132 324
102 199
16 131
466 88
1189 35
1558 9
1707 3
1775 0
1480 0
529 1
1457 1
1861 2
1906 3
1650 12
496 13
1764 7
2180 12
2567 10
2490 18
2031 8
1377 1
1485 0
1813 0
1420 0
323 0
1145 0
1542 0
1738 0
1682 39
1367 46
1174 0
1262 0
1130 0
945 0
749 0
677 0
596 0
430 0
303 0
193 0
165 0
164 0
115 0
73 0
58 0
54 0
97 0
71 0
11 0
1 6
1 17
19 10
59 0
80 7
60 0
23 0
4 2
2 0
2 0
61 1
146 4
215 2
227 5
140 4
47 1
8 0
8 0
0 0
1 0
29 0
19 0
29 0
63 0
57 0
19 0
0 0
0 0
0 0
0 123
0 523
0 1107
1 1413
0 1390
0 1196
0 784
0 338
0 177
0 224
0 281
0 304
0 262
0 234
0 221
0 189
0 157
20 83
39 54
0 57
19 145
13 740
5 1320
0 1728
0 1561
0 2092
0 2663
0 3376
10 4390
16 5820
14 7107
6 6964
1 7361
0 8702
0 8792
0 8430
0 7170
0 5812
4 5077
14 4199
12 3032
4 2097
1 1682
0 1876
0 2190
0 2372
0 2545
0 2463
0 2124
0 1763
0 1540
0 1389
0 1162
0 1165
0 1252
0 1169
0 883
0 665
0 621
0 572
0 686
0 731
0 521
0 765
0 1008
0 1193
0 952
0 566
0 679
0 867
0 1016
0 762
0 581
0 484
0 144
0 181
0 284
0 231
0 279
0 378
0 465
0 912
0 1566
0 1538
0 1216
2 721
32 318
85 221
144 495
170 771
161 1076
162 1354
155 1080
178 902
260 1090
438 814
689 298
970 184
1172 297
1356 237
1514 236
1653 457
1817 659
1991 736
2160 1211
2298 2195
2355 3542
2414 5227
2395 6516
2405 7136
2467 7497
2326 7914
2079 8183
2077 7845
2065 6301
1820 6393
1430 3222
1157 1594
1282 1328
1469 1285
1569 1822
1442 2076
1175 1961
1278 1873
1592 1951
1778 1894
1948 1848
1963 1601
1979 1362
1843 1615
1651 2017
1464 1823
1077 1261
571 849
190 719
148 743
210 562
416 449
652 401
955 611
1272 959
1347 1181
1354 1216
1278 1200
1159 1298
1020 1403
839 1470
550 1584
252 1652
32 1747
3 1639
56 1519
185 1260
335 1113
563 982
789 920
858 880
758 871
683 1152
606 1284
528 1416
391 1507
264 1666
134 1676
42 1642
9 1776
8 1715
23 1759
51 1729
76 1762
76 1792
46 1897
32 1945
28 1935
14 1799
3 1656
0 1541
0 1466
0 1396
0 1341
0 1304
0 1254
0 1181
0 1065
0 1055
0 990
0 993
0 941
1 813
12 564
3 426
36 268
45 161
38 164
25 136
17 122
15 110
6 157
1 138
11 173
7 191
19 145
21 115
5 84
28 28
31 1
0 0
3 0
2 0
0 0
0 2
0 12
0 4
0 0
0 0
0 0
0 5
0 0
0 0
0 3
0 12
0 0
0 3
0 39
0 281
0 699
0 1205
0 1931
0 2269
0 2312
0 2002
0 1552
0 921
0 613
0 363
0 142
0 68
0 59
0 82
0 120
0 81
0 25
0 3
0 1
0 2
0 4
0 25
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
2 0
81 0
251 0
260 0
49 0
12 0
45 0
71 0
0 0
6 0
5 0
1 0
2 0
