"Participant_A" "Participant_B"
1018 360
1303 493
1211 518
1234 393
1456 301
1693 282
2126 126
2493 71
2283 47
2000 9
1835 0
1673 0
1663 0
1969 0
2204 0
2204 0
2526 0
2576 0
3095 0
3084 11
2422 17
2114 58
1484 81
765 47
550 46
841 23
935 17
364 57
469 105
1273 102
1049 107
772 213
318 193
376 130
657 108
1224 58
1562 61
1252 36
466 87
818 53
728 131
1073 60
1180 10
1058 0
525 2
344 0
532 0
647 0
667 1
721 0
360 0
7 0
164 0
319 0
366 0
205 0
334 0
259 0
15 0
378 0
471 0
358 0
426 0
749 0
400 0
374 0
679 0
463 0
459 0
1206 0
927 0
250 0
428 0
570 0
555 0
810 0
952 0
593 0
740 0
1079 1
354 4
695 3
1272 0
730 1
511 0
1928 0
1774 15
911 168
694 120
549 66
751 39
1404 45
1172 34
674 4
1091 1
1250 16
661 36
364 58
385 31
318 8
1001 13
1579 11
1232 18
392 16
564 23
857 27
1020 30
1751 37
1774 33
1454 30
1022 87
1288 250
1444 805
1034 1619
636 2416
275 2693
289 2137
814 1692
1579 1505
1825 1739
2033 2216
2301 2429
2434 1649
2357 961
2534 1092
2496 1483
1884 1575
1161 1189
797 1138
571 1018
613 1293
624 1384
662 1030
811 1060
925 1067
571 741
265 673
133 661
229 678
579 651
1393 740
1766 790
1680 775
1383 505
1229 361
1150 358
1250 326
1457 109
1230 4
1005 0
1156 0
1074 0
873 0
1084 0
1373 0
1779 0
2026 0
2201 0
1893 0
1645 0
1705 0
1684 5
1738 12
2063 0
1844 0
1333 0
1405 0
1906 0
2211 0
2956 0
2522 0
1911 0
1177 0
1192 0
989 0
840 0
1396 0
1381 0
975 0
967 0
789 0
592 0
801 0
891 0
576 0
445 0
556 0
884 0
334 0
517 0
714 0
180 0
625 0
1056 0
736 0
383 0
1014 0
613 0
68 0
910 0
818 0
11 0
672 0
771 0
82 5
697 29
887 34
144 34
497 27
799 30
44 153
682 394
1221 302
549 80
240 6
750 9
78 174
1101 678
1581 1195
765 1419
196 1258
928 910
54 540
616 295
1430 73
717 0
156 24
1380 53
531 48
238 43
1362 49
683 41
126 44
1319 20
766 11
99 4
1023 43
788 92
87 2
1166 49
997 37
28 6
764 2
924 0
113 0
726 0
1075 0
142 0
106 0
893 0
507 0
308 0
1042 0
505 0
229 0
1024 0
895 0
103 0
594 0
692 0
23 0
333 0
1072 0
348 0
123 0
722 0
240 0
77 0
944 0
725 0
7 0
656 2
900 20
272 117
549 548
1147 1100
227 1376
225 1169
1138 868
603 752
200 734
1143 464
648 189
31 256
1205 476
1141 604
136 551
1015 455
1219 387
64 308
854 162
1492 47
434 4
472 1
1382 0
492 0
232 0
1825 0
1439 77
438 72
1481 0
1101 32
28 21
1160 12
1483 3
335 0
985 0
1583 0
599 0
494 0
1517 0
842 0
147 0
1510 0
1089 0
171 0
1425 0
1324 0
82 0
1049 0
1390 0
195 0
754 0
1524 0
592 0
175 0
1297 0
761 0
96 0
1092 0
820 0
14 66
876 106
1015 19
234 1
250 9
819 16
221 25
104 23
837 14
686 9
106 7
544 9
778 1
81 0
361 0
967 0
315 0
33 0
818 0
551 0
288 0
1289 0
1063 0
23 0
808 0
1152 0
238 0
586 0
1144 0
196 0
392 29
1413 96
671 7
12 51
1017 25
527 6
286 0
1457 0
1191 0
140 0
381 0
684 0
20 0
815 0
1210 0
301 0
53 0
737 1
113 0
50 0
750 0
517 0
898 0
1840 0
1598 0
907 0
833 0
607 0
311 0
815 0
1368 0
1361 0
1233 0
1180 0
909 0
647 0
422 0
391 0
331 0
283 0
296 0
286 0
189 0
282 0
416 19
526 112
446 367
269 716
107 1041
144 1216
397 1399
424 1339
130 1065
6 550
4 17
14 380
198 696
516 915
213 953
27 954
56 945
98 829
191 641
664 407
625 306
304 206
209 43
220 1
225 0
536 6
668 18
285 30
123 190
100 727
36 1368
126 1738
290 1841
70 1677
0 1430
22 1053
39 654
62 280
31 134
81 375
396 713
813 996
659 1127
380 1080
438 1024
531 939
461 740
436 527
367 322
370 165
640 298
955 467
1116 613
1075 546
923 366
890 115
862 50
829 317
790 506
626 584
338 495
111 275
79 0
209 204
168 451
63 710
53 710
165 467
215 120
232 230
322 685
475 876
780 687
1088 418
1327 215
1410 539
1371 718
1400 720
1395 774
1232 832
1263 864
1453 883
1600 884
2076 952
2470 1112
2968 1394
3182 1759
3207 2485
2953 3137
2577 3150
1977 3218
1453 3286
942 3359
946 3420
1070 3265
943 2849
952 2155
664 1627
387 1388
130 1420
116 1688
527 3394
683 3715
1104 3215
1482 2942
1326 2240
1003 3167
838 3112
767 4097
822 2469
1008 2474
756 3088
472 3700
752 4431
843 5038
544 5204
316 6079
276 6124
340 5334
603 5400
647 5690
235 5294
91 4577
233 4021
176 3217
435 2570
891 2056
914 1824
709 1774
654 1242
523 767
275 533
272 410
419 303
420 244
568 120
802 93
826 78
800 125
631 77
555 34
606 10
854 93
982 109
1008 124
873 144
866 62
1020 8
1145 14
1345 0
1478 0
1510 0
1730 0
1967 20
2068 2
1994 0
1815 0
1446 5
965 119
617 29
538 46
638 68
949 78
1231 33
1314 5
1368 0
1275 0
1290 0
1464 0
1562 0
1615 0
1753 0
1756 0
1800 0
2046 0
2254 0
2328 0
2455 317
2384 7
2247 10
2188 7
2037 345
1810 7
1729 10
1583 7
1444 10
1301 16
932 45
580 49
421 33
453 20
568 10
1018 4
1172 0
1287 0
1190 0
976 0
787 0
1018 0
1241 0
1584 0
1478 0
1418 0
1208 0
853 0
549 0
242 0
333 0
414 0
555 0
699 0
930 0
1114 0
1207 0
1018 0
824 0
735 0
784 0
936 0
1125 0
1031 0
750 0
556 0
698 4
1063 79
1339 265
1269 483
933 718
648 880
447 1182
472 1509
657 9115
721 6346
475 2007
69 1864
14 1678
29 1619
80 1419
253 1186
95 991
6 823
13 596
42 351
30 300
5 186
4 59
31 41
176 28
347 14
390 14
353 16
436 5
667 5
940 0
1246 0
1755 3
2355 0
2931 10
3138 25
3165 52
2973 188
2769 108
2578 82
2169 42
1851 20
1480 0
1388 1
1308 0
1350 0
1206 0
902 6
645 55
437 77
414 65
555 28
682 29
580 45
361 18
192 6
84 0
65 0
116 0
79 0
0 0
0 0
13 0
0 0
0 0
27 0
8 0
54 0
91 0
23 0
3 0
32 2
1 12
1 5
99 1
532 0
1214 0
2189 0
3000 0
3380 0
3516 0
3436 0
3169 0
2897 0
2617 0
2371 0
2057 0
1704 0
1478 0
1308 0
1216 0
1088 0
964 0
774 0
667 3
546 17
400 35
265 40
107 79
98 169
90 242
54 215
23 237
55 233
118 150
308 134
238 129
47 97
0 61
0 19
0 15
17 2
3 109
0 80
0 0
9 77
0 41
0 38
0 44
0 33
10 16
36 7
8 1
0 0
16 0
25 0
5 3
2 2
9 1
19 0
28 0
11 0
0 0
0 0
0 0
0 0
5 0
47 0
141 0
355 1
697 1
997 0
1113 0
1206 0
1231 0
1219 0
1212 0
1020 0
720 0
457 0
315 0
332 0
301 0
278 0
293 9
277 0
148 0
105 0
102 0
176 0
389 0
519 0
403 0
209 0
174 0
281 0
477 0
565 0
524 0
358 0
214 0
258 0
408 0
539 0
506 0
361 0
237 0
284 0
452 0
643 0
635 0
577 0
468 0
516 0
662 0
780 0
772 0
655 0
450 0
367 0
560 0
819 0
913 0
989 0
907 0
781 0
672 0
586 0
401 20
135 103
67 30
167 16
273 33
296 16
284 1
249 4
131 2
39 0
39 5
59 95
51 128
7 147
0 153
31 125
64 66
36 25
18 43
16 35
31 32
75 81
88 67
54 7
22 27
6 97
21 24
50 64
66 184
48 117
17 8
0 68
0 21
1 1
6 11
0 101
0 129
0 164
0 127
0 67
0 50
0 27
0 11
0 30
0 11
0 22
13 48
110 34
117 14
276 3
592 0
867 0
1092 0
1200 0
1146 0
1028 0
742 0
553 0
549 0
657 0
859 0
1128 0
1415 0
1828 1
2403 3
3156 28
3787 80
3922 245
4065 442
4342 578
4365 981
4364 1373
4172 1422
4094 1315
4156 967
4600 553
4866 233
5030 215
5296 297
5240 308
5098 336
5053 351
5009 516
5134 499
5228 322
5188 206
4896 207
4668 381
4371 505
4210 582
4017 677
3732 601
3160 354
2091 85
1314 174
687 312
441 408
639 438
667 367
537 373
619 387
634 288
521 216
450 169
611 47
1026 26
1692 25
2122 13
1607 9
753 10
366 7
199 3
159 0
343 0
432 0
527 3
474 35
405 183
321 35
229 29
177 15
148 2
92 1
45 2
29 8
33 4
41 12
68 5
140 7
189 3
255 36
188 108
90 88
121 21
121 0
9 0
65 0
75 0
12 0
82 0
85 0
31 1
2 1
0 9
0 7
0 16
2 12
0 5
2 2
50 1
16 0
5 0
23 0
7 5
0 16
35 46
56 85
10 144
34 202
63 221
13 262
0 241
0 208
0 111
30 24
85 23
30 15
0 0
0 7
0 41
0 36
61 25
55 16
13 78
6 65
0 26
2 7
33 4
49 0
14 2
6 0
22 0
49 4
80 28
156 67
186 193
131 194
91 14
72 54
76 231
170 298
334 88
363 83
197 397
73 585
63 505
224 205
513 0
661 126
648 438
546 599
432 660
609 661
772 456
960 63
1096 222
1073 816
1240 1286
1773 1623
2391 1527
2657 1147
2779 495
2837 1
2691 540
2625 1157
2549 1499
2608 1388
2728 997
2689 476
2366 0
2144 322
2035 648
2058 817
2267 743
2305 669
2119 401
1605 27
1148 39
987 160
1194 177
1518 91
1452 19
886 0
426 18
241 4
148 0
400 0
659 15
242 25
2 15
62 10
2 30
0 96
72 144
13 179
0 199
197 132
372 138
142 112
27 144
6 148
23 142
157 88
290 60
274 61
80 80
0 148
15 242
54 198
222 151
341 90
132 62
0 80
173 79
73 85
6 50
457 49
275 38
0 56
222 94
95 137
40 154
641 114
605 80
0 59
392 18
419 4
1 0
322 0
449 0
4 0
465 49
578 65
118 4
98 33
224 46
4 30
368 17
487 1
47 0
23 0
43 0
9 0
209 0
273 0
49 0
0 0
0 0
18 0
139 0
115 1
5 1
78 6
132 2
108 9
323 7
175 2
36 5
134 44
24 84
156 0
467 20
173 18
91 6
461 53
55 0
51 35
522 20
123 9
127 0
807 0
376 0
0 0
549 0
100 0
42 0
854 0
315 1
37 0
638 0
172 0
220 0
879 0
476 0
35 0
669 0
57 0
85 0
897 0
327 0
19 0
501 2
5 2
536 0
1028 0
474 0
45 0
290 0
15 0
634 0
971 6
192 86
417 19
273 2
0 22
762 9
652 4
19 1
863 0
651 0
2 0
373 0
329 5
128 2
1160 0
736 0
73 0
201 0
79 0
67 0
869 0
438 0
0 0
178 0
20 0
96 0
540 0
139 0
28 0
131 0
2 0
70 0
85 0
0 0
4 74
50 45
14 4
215 20
123 15
15 2
18 0
0 0
34 0
447 0
116 0
21 0
3 0
0 0
51 0
213 0
36 0
0 0
13 0
18 0
33 0
24 0
36 1
3 1
75 0
85 0
9 0
0 0
23 0
4 0
95 0
92 10
8 18
34 8
65 4
0 0
27 6
87 0
4 1
69 0
71 0
2 21
77 95
68 4
1 13
44 24
79 13
31 6
239 2
183 4
2 3
94 2
1 1
97 0
434 0
165 0
5 0
196 0
52 0
42 0
153 0
17 1
240 4
627 46
267 33
24 0
46 0
35 0
489 0
696 0
209 0
7 0
170 0
9 0
213 0
430 0
1 0
172 0
289 0
27 0
199 0
227 0
0 0
156 0
115 0
19 0
332 0
177 20
2 11
107 0
23 7
4 1
102 0
0 0
55 0
105 0
0 0
81 0
126 0
19 0
350 0
94 0
7 50
389 31
111 13
140 81
637 149
170 167
53 243
859 298
291 392
192 392
1051 290
467 159
180 150
1200 132
500 53
110 66
1300 26
748 1
4 22
1272 25
885 0
121 7
1234 3
1020 2
2 0
907 2
705 27
30 16
1090 94
1129 227
102 62
392 20
590 81
0 104
798 57
985 21
344 2
208 1
411 0
169 0
468 0
670 0
238 44
148 34
332 0
67 0
175 0
393 0
145 0
23 10
94 41
41 22
273 0
113 0
109 0
85 0
63 30
0 141
1 8
2 13
71 6
212 4
29 3
222 3
238 20
2 184
415 80
259 34
72 245
979 497
753 696
164 735
1414 702
348 594
398 532
1647 482
794 319
607 134
1787 58
599 11
595 6
1736 3
630 0
850 1
1962 30
484 23
727 1
1755 48
335 154
829 246
1421 457
109 879
931 1238
1205 1574
67 1858
383 2045
649 2077
158 2073
1047 1912
587 1794
77 1541
221 1458
286 1390
720 1420
1212 1235
941 917
1385 599
1883 527
2145 484
2705 315
2513 123
1680 36
1570 50
895 90
1316 132
1911 199
1056 373
207 373
579 189
123 138
1122 117
1483 160
701 192
643 171
1184 82
435 72
1149 106
1478 134
816 112
1907 102
2179 146
941 206
1233 259
1269 313
1289 294
2881 222
2762 189
1498 224
1508 228
1379 121
1476 105
3064 74
2870 67
1244 89
887 64
530 23
774 12
2656 4
2532 1
607 0
1034 14
1361 6
31 1
2092 1
2402 119
287 371
1855 523
2338 539
405 539
1573 525
2222 358
177 275
2023 189
2779 111
1074 41
1004 1
2212 0
219 0
1796 2
2858 0
1288 0
553 0
2283 0
718 0
1266 0
2534 0
1253 0
472 0
2433 0
1294 3
402 0
2282 0
1367 0
273 0
2292 0
1493 0
246 0
2238 103
1420 74
183 0
2201 25
1536 27
150 19
2022 6
1450 1
1146 0
3100 0
2762 0
1391 3
2327 3
1904 0
677 0
2113 0
2094 0
97 0
2184 0
2584 0
755 0
1416 0
1850 0
536 0
1474 0
2228 0
793 0
1246 0
1949 0
912 0
479 0
2033 0
1089 0
463 55
1789 108
1236 152
58 285
1693 330
1463 484
254 556
1246 673
1561 588
159 535
1082 503
1699 547
563 522
486 356
1445 357
671 309
258 261
1690 153
1119 18
139 6
1231 2
1160 0
38 3
1184 1
1662 1
570 11
606 4
1480 9
593 10
330 13
1783 105
1194 211
44 108
1706 257
1486 284
126 30
1956 20
2280 164
1066 112
1742 229
2405 238
1898 102
3006 171
3991 228
2857 214
1772 228
1941 300
1266 298
1962 388
3667 451
3026 425
1073 253
1043 156
993 102
623 67
2669 109
2912 90
1030 92
1041 10
1854 7
204 13
1530 68
2322 185
914 204
738 272
2072 264
1113 243
37 173
1472 44
711 38
63 23
1590 31
1250 29
81 8
594 6
359 7
9 5
845 15
791 51
67 117
137 113
91 79
0 37
117 0
83 0
12 1
11 0
0 0
3 1
29 2
32 0
133 0
25 0
73 0
13 0
15 0
74 8
51 2
3 0
1 1
102 0
0 0
56 0
74 0
11 0
18 0
96 0
20 0
6 63
262 83
105 0
94 46
63 17
68 0
6 0
487 0
391 0
11 0
206 0
229 0
0 0
562 0
606 2
24 7
423 0
610 0
3 0
422 0
674 0
212 0
893 0
1853 0
2742 0
4052 0
4610 0
3925 0
3635 0
3364 0
2357 0
1323 0
974 0
1153 0
1825 0
2311 0
1815 0
1084 0
911 0
1020 0
1994 0
2505 1
1859 0
1335 0
1239 0
1303 1
1613 41
1922 347
1699 941
1029 537
471 505
249 864
169 525
328 214
196 153
56 178
143 145
152 253
181 386
91 378
0 397
11 117
73 56
214 32
287 18
246 1
234 0
207 0
381 0
804 0
1289 0
1866 0
2377 0
2659 0
2868 0
2831 0
2974 0
2872 0
2738 0
2570 0
2257 0
2019 0
1895 0
1984 0
2163 0
2204 0
2006 0
1798 0
1628 0
1518 0
1388 0
1344 0
1127 0
850 0
731 0
702 0
635 0
492 0
193 0
29 0
6 0
0 0
0 0
11 31
79 127
226 20
177 37
34 31
2 10
0 1
41 0
471 0
1934 0
4037 0
5205 0
5047 0
4354 0
3993 0
3679 0
3554 0
3351 0
3289 0
3460 0
3166 0
2604 0
2155 0
2267 0
2498 0
2420 0
2114 0
1724 0
1394 0
1228 0
1149 0
1066 0
703 2
371 21
223 48
285 128
271 178
76 213
31 231
291 247
342 286
188 355
95 463
75 729
237 1204
467 1745
389 2016
100 2056
1 2178
3 2002
230 1791
1031 1515
483 1171
0 1013
7 1146
482 1251
55 1244
56 1309
37 1230
2 981
0 781
11 635
0 427
0 272
0 190
0 301
4 346
24 282
6 287
0 262
12 184
96 30
268 0
204 9
62 28
100 18
88 8
31 19
39 24
71 8
99 71
88 126
73 125
100 51
145 12
147 2
201 0
423 0
826 23
1112 8
1214 10
1231 23
877 1
397 1
155 1
644 0
1104 0
1353 0
1470 0
1495 11
1526 3
1511 0
1339 1
1088 0
788 3
604 0
614 0
694 4
707 6
619 35
474 29
392 38
426 41
498 39
445 20
264 5
201 3
153 0
107 0
60 0
0 0
20 0
64 0
57 0
19 11
6 28
1 39
18 32
31 4
7 34
0 21
0 14
0 4
1 2
3 62
0 310
0 500
0 719
0 975
0 1323
0 1604
0 1843
0 2158
0 2332
0 2375
13 2245
0 1976
0 1763
0 1543
0 1321
0 1166
44 1043
2 1060
0 1596
0 2471
0 3341
0 4445
0 4967
0 4677
24 4695
71 4871
9 4771
0 4403
0 4162
0 3891
0 3409
6 2541
0 1795
0 1317
3 824
0 601
0 625
0 532
0 654
0 705
0 776
0 843
3 787
43 749
34 563
17 412
9 274
6 204
7 81
7 13
1 129
5 42
29 43
61 64
38 43
1 31
0 109
0 144
1 47
13 42
4 42
0 30
0 9
4 0
48 47
108 131
123 45
97 0
104 65
114 92
157 86
226 16
258 0
514 42
1086 74
1695 61
2641 5
3522 7
4284 82
4734 137
4962 60
5086 2
5154 0
5221 2
5273 17
5454 112
5426 139
5064 162
4769 359
4568 552
4648 531
4893 898
4934 1531
4739 1684
4099 1645
2859 1495
2295 953
1841 575
1448 760
1411 1533
1040 2164
1366 2187
1794 1851
1881 1253
2102 574
2514 52
2822 144
2870 554
2955 674
3152 375
3223 161
3164 399
2876 954
2614 1682
2530 2079
2851 1762
3380 851
3860 109
3677 118
3200 396
2610 440
1967 403
1361 243
989 72
855 34
1130 72
1293 66
820 149
384 109
627 78
1613 55
2564 19
3391 9
3846 11
4050 7
3915 71
3452 93
3244 27
3023 14
2543 6
2222 0
2215 7
2276 0
2449 0
2694 0
2347 0
2172 0
2089 0
1917 0
1745 0
1522 0
926 0
744 0
599 0
671 0
902 0
877 0
617 0
369 0
524 0
1047 0
1379 0
1282 0
910 0
458 0
300 0
398 0
461 0
424 0
713 0
1412 0
904 0
373 0
345 0
379 0
155 0
56 0
134 0
195 107
121 114
58 50
32 22
18 2
30 0
72 0
17 0
7 0
50 8
31 89
45 160
46 57
11 239
0 380
5 301
0 173
0 141
45 396
13 427
0 514
2 1226
3 2008
8 2181
12 1744
3 1138
2 579
14 140
42 184
39 242
28 393
22 496
22 651
15 807
0 571
1 212
0 54
0 10
0 1
1 0
0 0
0 0
0 0
0 7
0 20
2 46
13 106
39 16
22 46
8 36
0 7
16 0
45 0
16 0
2 0
2 0
1 0
3 0
1 0
1 0
6 0
1 0
4 0
2 0
5 0
93 0
10 0
31 0
18 0
1 0
0 0
0 0
0 0
13 0
8 0
2 0
1 0
2 0
1 0
0 0
2 0
1 0
3 0
3 0
4 0
8 0
3 0
214 0
1111 0
1736 0
1645 0
988 0
993 0
1247 0
1153 0
1073 0
1178 0
1324 0
1492 1
1719 0
1514 0
1341 0
1214 0
1211 0
1202 0
1111 0
1044 0
1001 0
917 0
720 0
529 0
410 0
385 0
320 0
251 0
147 0
113 0
102 0
63 0
37 0
25 0
22 0
19 0
10 0
1 0
2 0
31 0
58 0
10 0
72 0
297 0
620 0
1183 0
1760 0
1844 0
1443 0
1177 0
1139 0
1004 0
1211 0
1803 0
2549 0
3060 0
2959 99
2691 111
2169 80
1601 56
1375 5
1984 2
2353 8
2284 0
2207 1
2001 8
1618 8
1262 6
960 3
723 0
635 1
506 3
430 0
528 0
656 0
722 0
724 0
657 0
543 0
379 0
161 0
28 2
55 12
274 16
509 5
745 4
900 15
1006 47
927 108
683 220
446 115
126 70
37 367
40 536
117 430
124 197
94 74
26 30
11 74
20 30
24 41
48 10
131 25
169 51
177 24
257 2
337 13
409 51
417 58
347 21
254 9
152 26
4 66
5 148
88 304
140 199
181 6
195 58
197 124
114 73
41 11
8 22
0 14
0 0
1 49
157 137
361 16
559 38
608 42
557 22
450 37
398 32
87 26
76 0
52 1
101 2
83 3
14 3
0 0
0 0
0 0
0 0
1 0
41 9
98 96
83 45
47 25
15 22
9 8
1 0
0 0
27 0
237 0
328 6
546 40
615 104
647 153
633 123
543 32
388 2
235 0
36 0
44 0
131 0
134 0
172 0
220 36
177 39
175 0
153 0
115 31
77 76
61 0
51 60
53 29
77 22
124 2
138 0
186 0
176 0
126 0
79 0
37 0
55 0
177 0
260 0
