"Participant_A" "Participant_B"
0 21
0 8
2 39
0 237
0 603
0 532
0 321
6 286
6 296
3 295
2 251
16 364
12 406
142 291
126 221
18 302
8 765
29 1048
22 574
14 55
1 1
0 3
28 19
112 82
19 437
10 920
4 1425
13 1819
18 2123
0 2200
0 2088
9 2009
28 1843
28 1483
0 990
0 589
4 191
3 3
0 1
0 1
0 1
0 22
0 113
0 157
8 121
0 119
0 98
2 82
0 97
0 58
4 67
0 52
0 61
12 41
0 11
0 2
0 16
0 92
0 191
0 43
0 135
0 247
0 727
0 1314
0 677
0 956
0 1049
0 611
0 422
0 4845
0 134
0 98
0 98
2 178
7 1999
2 98
0 98
0 178
0 51
0 51
0 190
0 137
0 157
0 419
0 261
0 100
4 86
0 67
2 0
1 1
0 2
8 16
0 195
0 182
40 81
0 242
0 433
0 458
0 402
3 561
22 370
0 41
3 9
0 0
0 5
0 138
0 129
0 86
0 221
0 347
0 192
3 163
13 299
37 144
36 5
19 26
7 4712
1 1478
3 3293
1 4419
1 3855
27 2774
206 8145
221 4419
128 3855
12 2774
0 1825
0 426
4 892
4 1859
10 2113
17 2383
14 2980
0 2925
0 2582
0 3017
0 3257
13 2572
16 312
0 1768
0 3752
2 4980
0 5214
0 4569
0 3173
0 969
6 685
1 2368
0 2843
3 2496
1 2283
0 1435
0 69
0 81
0 39
3 134
0 170
0 187
0 281
0 149
0 278
0 564
0 1099
0 1479
2 1150
0 626
0 860
0 1157
2 1140
8 950
0 84
0 87
0 885
0 834
0 456
0 166
0 81
0 201
2 166
25 59
12 67
21 83
154 648
245 867
233 321
177 81
44 19
4 1
4 9
5 3
2 10
0 3
2 0
0 22
0 283
3 328
0 380
0 822
28 900
0 1183
0 2188
141 3589
21 4203
5 4466
73 4568
0 4554
17 3977
181 3031
0 2188
0 1398
26 1070
0 971
0 598
102 137
1 170
24 456
49 734
0 544
0 495
7 806
0 1127
0 1533
0 2027
0 2427
20 2634
23 2790
0 2992
0 3150
1 3357
0 3542
0 3549
0 3234
2 2569
0 1797
0 846
0 318
1 491
0 927
0 1777
32 3009
2 4016
0 4673
1 4842
0 4713
0 4588
0 4098
0 3439
2 2593
109 2025
63 1322
4 839
0 581
24 435
40 313
31 235
25 125
11 43
2 66
1 212
0 484
0 622
0 516
0 322
0 218
0 250
0 184
0 40
0 11
0 2
0 0
0 0
0 0
0 7
0 24
0 21
0 11
6 3
0 2
0 5
0 6
2 3
0 0
0 0
0 0
0 0
6 0
1 3
0 0
3 0
0 0
0 0
8 6
10 0
1 0
1 0
0 0
0 0
0 0
0 0
0 0
0 5
0 29
0 40
0 52
1 94
3 1
12 0
47 0
55 21
16 24
6 0
10 2
2 1
0 1
3 62
3 72
0 0
0 0
19 65
12 150
2 43
45 7
243 25
558 109
426 130
115 182
0 251
0 300
0 1795
0 1634
0 8
4 108
42 211
5 185
0 122
0 54
0 1
0 10
0 28
12 21
35 13
34 68
8 167
0 102
0 86
0 68
0 92
0 149
0 113
0 37
0 27
1 157
0 45
0 0
0 1
0 25
0 19
9 129
80 104
153 164
336 310
536 106
763 0
803 0
728 0
549 0
595 0
707 0
513 0
149 76
0 79
2 7
2 7
0 43
0 54
0 85
0 215
0 656
0 644
2 417
35 414
45 212
12 60
7 73
61 101
172 466
135 1289
60 2155
2 2863
0 3507
0 3532
0 3367
0 3086
1 2741
87 2274
275 1898
371 1331
389 758
276 482
52 167
0 9
0 139
0 170
0 195
101 255
506 259
720 293
754 314
604 301
580 362
729 358
906 473
878 559
623 622
425 718
175 859
90 1022
165 1372
235 1985
214 2576
276 2721
511 2551
713 2298
752 1795
769 1123
679 544
844 316
917 189
411 122
42 97
6 75
0 103
1 211
5 202
7 102
60 119
60 106
22 11
15 0
30 0
119 5
138 4
49 4
103 10
337 12
557 75
644 327
364 274
43 352
19 431
5 261
5 385
33 1071
4 1980
0 2072
0 1830
0 1206
2 423
0 108
0 225
0 716
0 1390
1 1802
3 1972
1 1963
1 1842
0 1130
0 335
0 532
0 1510
0 2642
20 3921
40 4696
2 5376
0 5575
0 5046
3 3578
98 1590
347 656
626 2535
793 3475
759 3833
351 3552
229 3135
300 2554
520 1103
405 769
59 865
1 506
99 278
155 924
60 1930
58 2193
106 1773
96 439
473 362
813 1422
1179 1921
1484 1466
1403 356
997 45
820 204
739 444
569 306
271 141
80 276
267 566
251 416
527 62
774 347
524 1483
309 2030
58 1572
52 533
448 280
407 918
199 1510
57 1542
24 947
0 40
41 0
33 440
149 839
330 486
364 90
259 12
178 62
218 65
206 6
125 0
152 0
165 0
310 43
670 58
978 62
1153 44
1142 9
1261 0
1364 0
1361 0
1054 0
985 1
971 1
941 0
640 5
199 168
161 354
329 303
374 89
345 13
461 4
528 16
219 34
225 2
483 0
922 7
1316 25
1649 4
1903 1
2145 0
2245 1
2147 0
1998 0
1668 0
1407 0
1603 12
1855 199
1907 864
1982 2228
2001 3781
2148 4758
2284 5100
2480 5220
2510 4866
2078 4266
1589 3536
1196 2927
1362 2377
1206 1838
669 1493
79 1157
47 798
112 318
130 134
82 29
33 24
117 85
452 115
803 32
752 64
393 56
81 147
2 210
88 338
478 817
446 1461
158 1867
25 1849
68 1711
1 1931
19 2337
76 2408
1 2308
88 2038
107 1465
13 913
20 803
100 577
9 232
3 159
5 120
75 99
413 148
638 193
271 157
2 44
0 8
0 4
2 130
8 839
0 2275
0 3870
0 5222
0 6288
11 7059
99 7912
222 8734
217 9009
23 8861
0 8420
0 8351
0 8526
0 8296
0 7668
1 6931
80 6312
205 5622
60 4521
1 3520
13 2861
2 2262
19 2091
147 2642
135 3177
169 3484
231 3980
55 4039
97 3852
170 3228
171 2364
7 1474
0 987
0 1171
47 1854
429 2661
436 3161
120 3586
15 3655
3 3171
0 3019
9 3319
14 3552
5 3602
16 3706
56 3667
11 3670
0 3358
0 3098
0 2353
0 1720
37 1740
2 2133
0 2144
0 1946
0 2189
0 2271
0 1764
0 969
0 697
0 514
0 387
0 1004
0 2262
0 3480
0 4297
0 5033
0 5586
0 5531
0 4974
1 4507
0 4201
0 3687
21 3049
0 2268
0 2037
0 2130
1 2181
10 1915
3 1381
0 1122
0 1064
1 603
1 182
0 445
0 1065
26 1522
64 1449
299 847
406 549
276 814
149 815
49 826
42 907
23 957
92 799
108 840
230 871
679 472
884 47
858 4
850 115
591 1087
113 2021
16 1966
133 1534
238 527
121 181
5 2396
0 4352
13 5228
63 4606
4 898
0 3543
0 5532
1 5714
0 4822
0 3062
0 220
0 1427
0 2598
0 2576
0 2167
0 1344
0 12
0 33
0 27
0 8
0 315
0 796
0 1204
0 1043
0 568
0 278
0 76
0 115
0 495
0 492
0 219
0 100
0 73
0 17
0 26
0 84
0 370
0 244
0 20
0 64
0 399
0 833
0 210
0 193
0 593
0 251
0 25
0 25
0 67
0 32
0 25
0 65
0 220
0 286
0 286
0 504
0 108
0 0
0 1
0 3
0 5
0 25
0 127
0 352
0 786
0 156
0 76
0 24
0 25
0 216
0 75
0 10
1 55
19 121
92 0
244 22
564 96
743 13
1046 1
1144 86
1094 720
1179 700
1025 167
1034 87
761 310
538 78
296 36
43 220
1 112
0 77
0 0
0 71
2 254
0 184
0 6
0 0
0 30
0 347
0 826
1 55
0 35
0 141
0 20
0 138
0 84
0 2
0 0
1 11
8 34
43 402
273 103
812 30
1812 366
2417 35
2752 91
2828 254
2192 124
1467 0
570 0
93 44
25 467
40 741
42 2
32 135
53 52
62 12
123 115
154 2
165 401
305 1980
764 2592
1218 2452
1110 2211
549 2324
318 2377
375 2153
319 1805
166 1202
39 87
29 260
140 1831
88 3973
59 5902
23 6920
2 7564
0 7413
0 6752
1 2760
0 4372
42 6875
3 7526
0 7536
19 7260
22 6328
0 5083
0 3763
0 2564
0 1612
14 1563
0 1995
0 1655
0 476
0 156
0 933
0 1992
0 2637
0 2544
1 2016
0 1376
0 618
0 361
0 780
20 587
140 428
268 477
202 500
289 552
418 412
667 129
1164 270
1711 231
2294 74
3279 0
4175 29
4763 150
4990 12
5077 285
4758 1519
4703 3259
4592 6940
4030 10031
3306 12470
2598 11827
2274 10942
1708 8522
1127 7917
676 6302
192 9949
7 9801
182 6909
290 11039
471 9506
720 3736
1085 9012
1931 4860
2727 6955
3091 7010
2714 7893
2442 8435
2686 6482
2651 4113
2618 2766
2562 2480
2249 3012
1827 4458
1611 8632
1277 6373
1422 5800
1304 11749
926 6532
732 7293
881 4365
1164 4655
952 4468
474 1349
350 1429
269 2214
173 3524
85 3782
115 831
116 2220
155 1944
101 1935
7 2707
3 2206
13 3071
51 2879
83 2143
496 1973
745 2340
1546 2540
2239 2636
2328 1161
2543 788
2584 1944
2747 2050
2700 862
2467 354
2207 2201
1856 2497
2004 1592
2127 1161
2140 2692
2198 3876
1858 4443
1604 4096
1004 2863
473 1304
814 357
964 1912
798 2550
949 1531
1430 1620
2040 1533
2673 1013
3103 1064
3751 976
4056 570
4373 325
4686 823
4201 2628
3659 2726
2737 593
1574 1952
1096 2630
1515 2243
1764 1324
1534 420
856 519
520 296
284 633
385 1835
813 3767
686 4300
185 3497
263 2049
198 888
60 1102
330 2688
241 3763
2 4431
173 4602
233 3743
1 1911
3 560
0 1319
2 2382
163 2805
265 2507
157 1983
88 1698
4 1721
0 2205
0 2597
1 2733
17 2094
1 597
1 433
39 1219
108 2437
3 3430
17 3484
11 2962
7 1995
10 1036
137 744
24 956
3 1199
30 1160
1 511
4 120
39 617
5 1734
37 3004
64 3481
1 3211
0 2341
25 1370
1 1119
5 1493
33 2970
41 3564
0 3321
0 2680
1 2034
27 1115
127 706
70 673
4 920
0 896
0 1134
0 1258
0 1189
0 739
0 280
0 939
0 1241
0 596
0 135
1 39
0 49
1 63
3 273
0 270
3 50
0 291
0 1605
0 2337
1 2115
2 1677
10 842
2 539
5 555
6 519
0 780
3 918
7 1100
0 1067
0 915
11 741
1 739
0 643
0 363
0 188
0 42
66 71
7 7
0 76
0 34
0 663
0 1257
2 1007
0 1023
1 1413
37 1670
8 1821
0 1276
1 676
0 606
4 736
2 798
0 724
0 635
2 199
1 33
0 3
0 57
0 745
0 963
0 744
0 768
0 788
9 587
24 329
43 237
2 411
0 204
0 239
4 700
0 1114
0 947
0 978
0 1354
0 1200
0 664
0 642
0 654
1 375
71 49
57 43
23 156
31 331
6 447
90 553
68 543
2 421
0 416
0 388
0 347
0 294
0 376
0 591
2 734
7 722
0 553
0 342
0 346
2 285
0 247
0 269
0 233
0 268
0 171
0 86
0 124
0 122
0 59
0 8
0 55
0 0
0 0
0 11
0 58
0 98
4 101
0 22
0 0
0 1
0 12
0 4
0 25
0 322
0 433
0 371
0 416
0 740
0 909
0 783
0 493
1 633
0 1505
0 2464
0 3228
0 2931
2 2859
2 2824
0 2198
2 3151
0 3634
0 2930
2 1574
117 1244
125 1148
172 763
364 2359
351 3027
294 2601
163 2424
182 2173
277 1608
314 1449
407 1313
309 1045
260 877
242 1182
229 1497
415 1243
496 865
416 953
491 1851
379 2244
194 1673
664 289
1017 517
944 2263
642 2404
578 954
876 526
1247 1609
1096 1976
369 1329
305 383
657 827
434 1172
354 809
238 649
196 770
750 1564
676 1604
80 595
86 49
56 16
177 1
700 85
586 67
106 34
288 1
586 4
564 1
274 12
515 28
887 56
1257 51
1182 39
901 23
1231 165
2314 117
2582 31
2450 11
2206 15
2065 561
1936 654
1774 468
1332 666
959 544
735 51
266 6
176 241
187 453
179 739
345 758
559 626
1037 526
1113 633
898 748
613 1221
471 965
800 628
1194 324
1214 86
926 5
1006 88
1210 104
878 364
886 208
1114 26
1231 218
1266 416
1753 357
2093 381
2553 190
2495 94
2066 83
1547 62
1417 429
1074 1106
495 1142
292 1439
931 1844
1259 1196
1107 524
951 281
1214 497
1721 450
2143 37
1804 22
1129 18
598 279
636 443
993 178
959 485
317 1178
8 966
44 303
0 342
130 701
12 657
18 518
326 454
285 257
0 93
0 8
0 1
73 0
305 13
189 4
29 0
7 3
19 2
4 8
1 35
0 4
1 20
28 17
38 0
60 0
23 1
150 17
85 35
1 22
0 3
1 0
0 5
10 43
45 12
12 26
1 24
25 26
2 128
8 78
36 7
5 49
0 22
26 0
1 2
54 0
146 0
0 0
0 0
5 1
0 4
0 0
1 12
0 263
1 306
0 34
0 28
31 149
21 70
3 3
0 29
0 15
0 1
7 0
0 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
1 11
0 78
0 13
0 21
0 60
0 34
0 23
51 44
61 7
4 9
0 0
0 1
0 14
0 9
1 0
5 0
98 0
160 0
496 0
1075 0
1582 0
2052 0
2354 0
2448 0
2219 0
1735 0
1542 0
1192 0
619 0
108 0
86 0
395 0
719 0
782 0
874 0
971 0
1005 0
1004 0
947 0
960 0
1102 0
968 0
550 0
634 0
517 0
108 0
39 0
75 0
81 0
123 0
48 0
48 0
23 0
2 0
0 10
0 36
0 48
7 25
1 9
6 1
14 0
35 0
49 0
29 0
23 0
15 0
18 0
21 0
2 0
0 0
125 0
58 0
166 0
433 0
247 0
31 0
9 0
39 0
269 13
417 47
222 38
38 38
66 41
54 29
5 60
26 48
87 4
328 7
727 0
603 0
268 33
125 50
72 50
59 3
73 4
228 39
168 67
18 157
22 6
417 0
337 3
10 117
3 209
6 155
300 797
731 1569
493 1080
91 767
138 843
28 1277
56 2353
451 2415
159 1642
55 1224
269 1035
30 544
33 833
216 1130
13 1259
12 1253
138 286
0 548
19 1633
186 1604
1 1763
2 2266
11 2669
9 2427
28 2215
29 2282
32 2203
33 1785
2 1368
11 798
54 41
30 16
3 180
0 677
0 913
0 686
0 769
11 857
19 529
1 202
64 114
28 225
36 155
35 26
0 0
0 0
1 0
0 0
24 0
18 0
0 5
48 60
93 170
26 237
153 574
25 1039
104 1368
246 1325
79 779
0 256
0 80
0 106
0 20
12 16
34 15
597 20
1154 42
1835 209
2342 406
2497 398
2562 184
2595 37
2573 12
3631 63
4107 138
4164 135
4075 71
4092 96
3626 218
2607 143
1154 110
2214 42
3758 10
4486 20
4333 0
3293 0
1943 1
2744 19
3590 32
4233 76
4544 0
4547 23
3669 56
2470 122
1513 1078
1041 2133
895 2334
758 1908
955 960
1196 176
1143 12
781 7
885 7
936 1
1304 0
1931 5
2180 27
1959 110
1787 383
1748 692
1608 662
1511 359
1239 162
1116 36
1305 11
1656 0
2018 0
2003 0
1787 0
1643 0
1613 0
1368 1
1085 7
1104 10
1260 0
1242 0
1246 0
1382 14
1602 18
1740 9
1829 0
2094 0
2418 0
2388 0
2509 2
1988 4
1890 9
1668 56
1622 100
1117 42
996 4
1058 0
1284 0
1409 0
1909 0
2374 0
2874 0
2844 17
2790 46
2324 75
1991 43
1615 21
1026 124
346 130
630 263
652 424
0 244
98 37
18 58
261 95
500 13
420 0
288 4
233 15
336 18
735 45
1132 24
1381 28
1270 20
1250 11
1265 8
1433 0
1711 0
2182 0
2648 1
3070 7
3209 18
3002 1
2502 0
2093 2
1822 3
1605 0
1170 16
783 279
666 295
987 59
1693 6
1564 14
1000 20
597 11
800 16
852 8
1009 0
1367 1
1498 209
2092 666
2488 367
2616 0
2396 11
1865 0
1328 107
913 376
323 43
144 10
592 21
1234 9
1154 0
795 6
685 127
709 644
887 1086
1132 906
1433 578
1066 487
1177 254
2079 17
2655 290
2618 2467
2512 4530
2328 5681
2410 5555
2492 4569
2275 2888
1744 246
1392 2638
1328 4267
1748 4823
2206 4680
2202 3873
1576 1853
1093 271
974 2216
1372 1509
1898 122
2537 543
2593 929
2209 1200
1947 1020
1882 520
1851 181
2127 202
2065 1321
1748 2149
1620 1183
1297 7
877 246
736 413
1114 47
1409 16
1541 64
1425 67
1493 323
1596 190
1577 0
1340 0
1030 0
646 1
668 0
952 16
1383 27
1724 17
1746 0
1629 61
1226 150
806 0
608 2
394 2
298 0
398 0
525 0
511 1
477 2
643 2
757 5
908 4
883 1
825 0
954 0
711 12
377 25
194 36
109 15
68 0
95 1
243 7
340 12
251 10
276 3
183 4
57 0
49 0
411 0
1106 0
1322 0
1137 0
870 0
1131 0
1807 0
2525 0
2787 0
2543 0
1785 10
1693 4
1557 0
919 0
430 0
1066 0
1931 0
2467 22
2623 66
2505 80
2271 20
1883 0
1104 0
484 0
389 0
980 0
1400 0
1032 0
639 0
267 0
648 0
1508 0
1472 0
623 0
186 1
181 2
401 3
1181 0
1113 1
218 6
111 27
140 36
28 24
410 2
536 0
39 0
3 0
33 0
145 0
506 0
578 0
242 0
95 0
60 0
86 0
56 0
21 0
20 0
11 0
28 0
0 0
22 0
55 0
18 0
62 1
154 0
25 0
211 0
306 0
53 0
19 0
237 0
738 0
1438 0
1830 0
1299 0
1130 0
1300 0
1671 1
1906 0
1608 0
941 0
455 0
432 0
968 10
1407 99
889 223
402 153
335 21
466 6
803 5
602 5
230 47
13 136
25 103
64 23
88 0
150 0
13 1
2 0
29 0
23 0
12 0
4 0
4 1
14 0
58 3
129 9
261 3
168 0
9 0
0 0
9 0
132 0
188 0
26 0
25 2
160 17
20 4
0 0
14 0
24 0
16 0
17 0
11 0
16 0
4 3
0 26
0 13
1 2
0 0
0 0
10 0
27 0
53 0
102 0
70 0
134 0
105 0
69 0
15 0
0 1
0 8
4 124
6 285
40 260
236 167
379 73
520 56
382 34
251 51
192 7
244 5
186 34
79 50
48 29
19 0
19 55
11 173
0 160
27 52
71 1
12 0
15 6
23 47
26 92
14 99
2 36
0 2
0 0
0 0
0 20
0 13
0 5
0 18
0 26
0 1
0 0
0 0
0 0
1 4
0 0
0 0
0 0
0 3
0 37
0 39
0 10
2 3
0 51
0 116
0 92
0 61
0 65
0 70
0 7
0 2
2 55
0 396
0 927
0 457
0 45
0 189
0 286
0 37
0 47
0 69
0 323
0 775
0 1551
0 1980
0 1977
0 2011
0 1625
0 1049
0 404
0 76
0 66
0 210
0 331
0 267
0 497
0 396
0 38
0 143
0 189
0 124
0 66
0 9
0 1
0 1
0 6
0 6
0 5
0 6
0 12
0 0
0 3
0 0
0 3
0 18
1 0
79 1
135 7
60 41
148 64
264 33
437 0
389 3
214 29
145 246
98 499
78 74
53 18
126 102
242 421
123 592
49 527
38 611
8 1412
223 2117
829 1709
1525 592
1585 153
1007 152
334 195
435 911
498 1892
459 2841
211 3859
102 4014
54 4110
27 5009
35 6054
24 6478
70 6698
31 6547
4 5702
16 2706
30 1641
6 4650
0 6317
1 7012
0 6816
0 5798
0 3901
0 1175
1 2080
1 2999
1 2380
1 1522
0 961
0 696
0 1109
0 1257
0 342
0 229
2 1372
0 2378
0 1936
0 367
0 86
0 109
0 79
0 771
4 1855
19 1797
1 909
0 299
0 326
0 509
0 339
0 486
0 275
0 163
4 155
21 201
21 429
13 812
6 403
17 40
6 0
2 20
5 32
4 0
18 0
157 0
266 0
290 3
249 8
303 3
395 0
347 1
127 18
4 36
67 5
82 18
67 116
0 10
47 0
17 1
47 2
41 43
24 109
5 122
0 231
0 361
0 310
10 189
2 202
17 218
14 201
0 384
0 897
0 1236
0 547
0 108
0 39
0 0
0 16
0 24
0 108
0 42
0 48
11 121
5 37
43 247
67 203
