"Participant_A" "Participant_B"
2277 3708
2223 3625
1398 3129
1010 2027
2299 1690
1567 1329
2798 607
3073 116
1022 243
542 488
985 476
50 449
2554 311
2406 246
27 702
1508 1341
1802 1669
0 1660
1618 1751
1840 1649
74 981
336 578
340 250
0 94
1254 33
1126 66
19 185
906 197
1234 122
270 128
216 92
252 12
1306 18
1926 22
1671 75
987 236
341 383
327 371
551 168
846 85
531 183
30 243
23 310
389 536
4 666
4 435
1 99
350 215
1011 596
701 1000
153 1328
41 1286
0 1081
9 664
928 312
1016 132
3 223
186 310
40 343
172 364
177 381
1 341
25 232
113 161
205 151
2 175
13 166
14 170
89 102
144 52
234 37
89 4
2 0
206 0
30 1
52 4
82 1
34 0
317 0
53 0
29 0
4 0
90 0
237 0
699 0
1883 0
2150 1
1798 0
910 0
711 0
1253 0
2056 0
1205 0
392 0
798 0
840 20
974 0
1463 0
1478 0
1646 0
468 0
826 0
1039 0
855 0
530 0
587 0
638 0
1145 0
1661 0
1324 0
1462 0
1690 0
2532 0
2328 0
963 13
243 25
92 48
242 147
491 190
681 137
674 102
192 33
782 34
1199 4
1611 6
1848 27
922 6
61 8
28 0
139 0
836 1
342 6
27 0
188 4
277 0
7 0
67 0
9 5
283 9
0 1
1 0
18 0
179 4
960 1
68 0
0 0
0 0
306 0
896 0
10 0
451 0
252 1
299 0
336 0
376 0
326 5
290 0
0 0
5 0
359 0
68 0
1260 0
373 0
538 0
865 0
103 0
2072 1
2068 0
553 0
2976 0
1462 0
1014 0
3556 0
1925 0
1878 0
4398 0
1863 0
2477 0
4902 0
1997 0
3442 0
5942 0
1868 0
3773 5
6264 8
1714 22
4640 58
7114 21
1866 0
4760 0
7039 0
1551 16
4953 24
7647 19
1405 54
5440 62
7867 11
1481 0
5236 0
7801 9
1087 107
5783 215
7577 381
942 490
5558 354
7416 69
651 16
6010 64
6847 149
341 278
5919 320
6641 325
564 161
6426 20
5871 6
923 0
6661 0
5627 0
1700 0
7001 56
4843 355
2695 807
7353 1203
4626 1251
3288 1014
7606 483
3772 6
3986 14
8279 82
3449 192
4609 73
8528 8
2666 8
5122 9
9166 36
2397 41
5585 39
9058 21
1891 40
5819 106
9537 228
1434 518
6354 873
8997 1245
1132 1644
6367 1894
9312 1834
902 1632
6909 1839
8589 2702
664 3991
6739 5054
8677 5833
579 5688
7419 4963
8268 4184
674 3354
7072 2275
8022 1956
1095 3508
7635 4975
7838 6389
985 7857
7540 8835
7626 9016
1418 8166
7629 4988
6837 7405
1627 8799
8080 8967
7246 8459
1812 7727
7887 8003
6080 8086
2386 8203
8407 8066
6578 8212
2639 8427
8282 7975
5598 6736
2939 5701
8655 5184
5634 4908
3557 4564
8847 4127
5346 3455
3277 2806
8900 2694
5170 2679
4328 2166
9511 1793
5528 1492
3632 1320
9367 1551
5208 2372
4551 3143
9600 3330
4843 3031
4001 2776
9419 3072
5000 3512
4542 3445
8949 2887
3873 2896
4301 2638
8916 2044
4118 1122
5025 893
8176 1421
2881 1515
5300 1483
7866 1587
1955 1726
5763 1675
6834 857
970 197
5506 590
6334 1935
637 1936
6266 753
5709 2
1335 147
5929 661
4302 2419
3391 5388
7302 7127
3749 7918
4956 7100
7397 5888
3698 5090
4895 4251
7907 3309
2969 2779
4375 3219
6549 4629
2335 5854
4089 6058
5534 4803
2624 2265
5319 688
6533 1755
3049 2248
2329 2344
3186 2350
3292 2941
4410 4474
5095 6057
2596 7531
2181 9102
3595 10588
2700 11934
205 13218
2620 14068
1990 14182
401 14454
2556 14787
3129 14929
1907 16892
308 18708
895 16947
592 14369
2658 13814
4251 12085
3738 10242
1015 9626
959 9130
625 8014
2120 7479
4244 7994
3158 8516
875 9207
3936 10788
2960 12947
4462 14994
7415 16483
5457 17256
4429 16365
5644 12615
6390 13954
7830 15069
8987 15836
7004 15874
8039 14509
8943 10188
7416 6548
8216 12113
7854 14487
7298 15748
9008 16610
8269 16619
5101 17697
5377 18966
3121 18942
3610 18104
7123 17560
5639 16809
2783 15654
5201 13755
4930 11600
5764 9779
7371 8125
6822 6669
3136 5634
2831 4819
2355 4379
1828 4028
4099 4079
4210 5032
3952 6298
4249 7090
4090 7856
3942 8388
3677 8629
3132 9130
4264 8924
4113 8040
1658 7877
1051 9241
1481 10781
3499 11750
5687 11508
4838 9430
2386 8625
3627 9051
3150 9474
2838 9753
4801 9990
2994 9793
2447 9030
5943 7795
6165 6690
3530 6153
5575 6108
5819 6687
4021 8240
6803 9733
6558 9801
3422 9931
3834 11079
3437 11529
955 11472
4623 10812
3949 13120
1153 12760
3931 17813
3848 17607
841 16228
4447 16417
3541 16535
1201 16077
5453 13961
4398 12761
2189 12516
4466 12869
3054 12590
5776 12073
7378 11596
3673 11888
3239 11555
3408 11310
4263 10517
7931 9414
9056 8051
4792 6738
4220 5585
5902 4162
4192 3022
8228 1673
8556 1254
1935 1817
6722 2480
7864 3317
1756 3663
6053 4371
6938 5391
1089 5819
6536 5505
7606 5362
2211 5696
4085 5753
5770 5866
1864 5115
6396 4134
6684 3382
1586 3383
4944 3233
5067 3292
1001 3516
4920 3441
4917 3296
1173 3093
4568 3162
3371 2623
1654 1522
4585 1873
1837 1899
2237 2072
5645 2271
3507 2888
1959 3421
3753 3708
1433 3568
2330 3385
4837 3351
2668 3130
1291 3130
3094 3539
492 3873
3319 4629
4590 5436
1400 7270
2609 9359
3974 10631
954 10848
3453 10661
3154 10718
1200 10777
5002 10468
5069 11195
1189 12576
3717 14798
1121 18002
2783 16495
5200 12902
4185 12226
399 8355
4897 7638
1512 7060
2616 7085
3910 7857
1173 8593
3026 8967
5095 8574
1812 9111
3485 9578
3595 9613
1475 9139
5101 8105
5975 6915
2941 5521
2030 4573
815 3888
2774 3044
4680 2109
3802 1791
291 1556
2206 1451
650 1368
2293 1694
2554 1829
330 1077
2288 657
3689 828
782 940
3137 986
658 674
3036 405
4336 397
2795 507
1413 626
4285 598
676 272
4678 64
5213 1
1478 14
3325 62
5747 144
1721 204
5071 253
6148 163
896 42
4563 46
7212 76
2632 10
5047 16
7167 119
963 128
5124 17
8218 31
3545 7
4855 0
8033 0
1631 0
5169 5
8752 37
4164 61
4550 50
8462 192
2902 183
4820 50
8704 48
4413 527
4115 676
8650 1246
3957 1783
4149 2067
8059 2223
3937 1843
4560 1160
9182 694
4762 806
3698 1132
7794 1836
3885 2104
3938 2017
8016 1718
4784 1398
3065 1285
6995 1533
3840 1358
2714 1238
6566 1221
3872 1332
3671 1089
5982 708
2929 460
2479 307
5318 254
1739 406
4138 351
4474 748
613 1385
3194 1884
3738 3237
330 4164
4434 4227
1812 3376
1748 2497
3844 1856
1326 1987
3415 1776
4657 1424
278 861
4730 359
4194 152
797 224
5421 335
5048 207
2053 66
6604 21
4724 79
2125 103
7087 193
5745 188
2883 100
8461 13
6213 0
2747 0
8357 6
7003 9
2860 14
9345 2
7612 0
2377 0
8539 0
7890 0
2020 0
8632 0
8718 0
1631 0
7262 0
7889 0
594 0
6568 0
8150 0
1241 0
5171 0
6517 0
2325 0
4643 4
6682 1
5487 1
8831 0
9375 0
7822 1
6732 0
8858 3
8873 2
7162 0
8129 0
6112 0
5363 0
6390 0
7267 1
6076 0
4987 2
6510 41
7008 32
7714 2
5612 0
4197 0
4861 0
3544 0
6316 0
7250 0
3275 0
5084 0
7280 0
5675 0
3054 0
5873 0
5332 0
3365 0
7364 0
9493 0
4785 0
5134 0
7994 0
4451 0
6623 0
10162 0
8885 0
4211 0
5980 0
5319 0
2415 0
6638 0
7383 0
4685 0
5097 0
5231 0
3664 0
4948 0
5670 0
4659 0
4182 0
4583 0
3035 0
2676 0
4872 0
4891 0
2960 0
2598 0
2635 0
2937 0
4788 0
5462 0
3259 0
1977 17
3174 340
2154 2334
2557 3304
3743 3369
4232 3007
3619 2277
2738 2930
1920 4659
858 10081
1398 11340
2014 11121
2493 13625
3717 15223
3387 15398
1298 14366
2157 13600
3779 11479
3193 8744
2854 9126
3568 9217
4370 9157
6067 10722
6743 10835
6265 9816
5369 8834
4868 6677
5883 6198
5364 6089
4093 6170
3399 6884
3958 7602
5153 8046
6201 8700
5497 9985
3601 8917
1916 7314
1855 6220
3316 5690
6576 5582
5508 5068
1865 4363
5579 4282
5081 4172
543 3326
4997 2495
3799 2099
3671 2422
5906 2979
6182 3277
3897 3474
4571 3655
5488 3238
3101 2481
3692 2340
3455 2623
3126 3423
4615 4168
3966 4041
2451 3687
2327 3460
2363 2875
2093 2244
2482 1950
1924 2129
410 2124
2165 1836
1147 1887
2172 2138
2456 1823
971 1219
2844 1139
2497 1534
1740 1937
2833 1766
1033 1327
104 1181
893 515
917 779
4 1212
14 1141
155 725
17 881
644 2907
1188 2642
578 1494
279 1085
67 1506
126 2597
76 2949
274 1975
91 1264
291 776
115 611
68 542
159 134
1082 333
11 655
618 535
537 475
881 465
2680 672
3426 868
63 880
3013 579
2107 248
985 69
4255 80
3929 76
1125 18
4453 2
2880 4
1187 10
4740 14
4637 0
1538 7
5658 4
3712 1
1324 1
5372 21
5046 16
1880 14
6499 16
4420 4
1445 0
5602 1
5685 3
3156 2
5786 4
4874 35
7357 87
10682 92
9782 123
6389 125
8887 135
5913 88
4793 46
6537 80
3636 65
4400 71
6876 61
5288 38
1982 13
3358 3
759 0
2834 6
4182 34
1613 60
2922 78
4002 116
858 115
3012 231
3052 178
893 29
1840 0
1773 0
1021 0
2452 0
839 0
1971 0
2299 16
1103 0
2846 0
3661 0
1017 0
3010 0
2015 0
1751 0
3920 0
2675 0
1175 0
3562 18
1920 8
2065 0
4758 0
3960 0
1885 0
5266 0
3721 0
1997 0
5088 0
4409 0
1501 0
4468 0
3155 0
1912 0
4963 0
4127 0
1352 0
4658 0
3537 0
5435 0
8672 0
8811 0
5282 0
5323 4
5881 30
4343 37
3512 2
3399 0
5023 0
6149 0
5119 37
2204 145
3478 755
2716 2183
1821 3493
2224 4555
3551 5571
4492 5950
4973 5961
4511 5574
3990 4794
3268 4017
3731 3115
3493 2176
2817 1378
2216 816
1699 493
2387 361
3055 164
2363 154
1394 222
819 554
2120 857
2945 2134
2745 3379
943 3732
351 2474
1559 4690
1181 5343
1951 5328
1745 4642
363 3025
1998 2835
3482 2580
464 2250
66 2210
317 2464
298 2667
3158 1922
3106 1541
531 1384
395 865
203 1305
657 1217
3210 999
2007 2012
665 1766
2257 870
629 659
4080 1876
8381 3636
9021 3732
10497 2600
10153 1706
8324 1596
9358 2086
9838 2600
7180 1872
7598 595
8296 407
7896 437
7472 1053
4976 1193
4228 1049
4800 2473
5216 2994
5128 2607
5543 2981
5224 3771
5843 4879
6910 5216
7612 4759
6331 4221
6108 3911
6911 3618
6264 3553
4102 3141
6633 2906
5770 2719
2517 2606
2974 2261
4008 1584
4021 927
3674 883
3251 557
2420 155
2692 111
4133 339
3539 628
2180 325
3839 159
3001 220
1128 142
2355 315
1647 427
1259 420
3831 422
4162 406
2565 346
703 239
375 234
91 933
1454 2155
2025 3894
877 5305
0 5782
1073 5145
1136 3800
201 2336
385 2360
36 2862
1139 3399
2168 4349
1945 5264
431 6029
10 6456
68 6593
215 5829
1741 4596
1535 3381
176 1873
663 1011
681 726
27 1026
258 1406
1701 1442
1533 1143
560 799
2418 690
1839 730
1102 1012
932 1058
1 643
556 437
1210 565
979 521
1004 475
766 325
395 319
353 408
407 750
57 997
94 998
286 949
316 1176
506 1049
997 442
1960 111
3025 74
4047 152
4215 16
3082 57
2070 19
1410 0
1167 0
1890 23
2279 54
2242 211
1944 430
1997 816
2940 1217
3323 1614
2105 2730
1050 5024
722 8275
663 11219
768 12108
701 11586
1102 10062
1376 8470
2278 16028
2115 6613
1328 6296
1250 6035
1022 4953
1262 4454
1687 4050
1700 10486
1353 14829
946 8498
1142 9532
1677 19663
2027 4827
1012 5607
225 20792
59 19891
3 6024
75 17867
700 20355
47 20042
129 16890
1471 13170
1133 4791
10 16269
75 17269
275 6330
1526 14232
4064 18077
4949 11536
5153 19955
4711 4791
5044 17704
6059 4256
6413 16886
5971 17807
4643 938
2805 913
3006 0
3711 0
3984 7622
4271 0
5566 8418
6059 4435
5952 6060
5188 1226
5184 1063
4624 472
4380 623
4091 3161
2565 5905
2494 1603
3369 1347
2401 5760
1254 1279
1406 1603
944 9886
2321 3534
4034 3495
3599 3383
1773 2578
3030 1717
3228 906
3681 603
4651 565
3721 3656
514 906
3108 603
3407 565
1174 596
1883 604
1458 652
1343 642
3501 448
1861 278
2091 344
3934 183
2761 122
894 17
3320 8
1083 148
2661 231
4969 427
2370 233
2464 188
4321 265
2161 162
3488 17
4376 25
2673 80
2806 6
4182 13
2826 13
3306 12
5085 30
3183 163
1546 582
2929 780
2130 778
3979 811
4701 917
2112 866
1413 721
2039 295
1397 56
2111 112
3327 252
1587 450
465 896
1667 1260
753 1989
523 3428
1648 4686
822 5469
307 6244
805 7195
474 7763
358 7812
762 7336
591 6471
1740 5705
1954 4695
99 3593
707 2887
918 2456
503 1864
3039 1526
1597 1420
437 644
2450 49
605 41
2001 128
2858 174
722 17
795 12
1393 17
215 23
1494 40
1740 111
1043 327
138 786
75 819
1767 324
2835 7
2850 421
1686 487
1229 789
1813 1579
1645 1667
1484 2023
1128 3056
1877 4229
2406 5197
2206 5524
959 5623
1602 6664
1063 8487
1534 9983
2242 10201
2144 9096
749 7210
1826 5858
847 5814
629 4284
57 5424
128 7810
443 9350
1889 9903
472 10426
1851 10608
1303 11307
3215 11092
1054 9940
133 8689
687 8389
1874 9130
2495 9523
4962 10500
1678 11165
2393 11916
3788 12917
2025 13918
2685 14955
5424 15682
1478 15694
3410 15297
5013 15428
2728 15055
2669 14831
5745 14431
2138 13406
3280 11998
5690 10406
3654 8392
2437 5649
6096 2153
3127 2244
2723 4679
5567 6271
3180 8126
2640 9539
6121 28620
3353 23976
1940 12950
4990 13197
2774 13150
2826 12952
5883 12852
2853 12730
2217 12111
4889 11531
1843 10942
3373 10546
5174 10225
1367 10011
3199 9880
4986 9476
1295 9264
4664 9192
6498 8614
3980 7606
1698 6809
4542 12001
938 1630
5380 1003
6424 5125
2929 2185
4163 1630
5889 1003
1956 1014
3610 1215
4462 1615
1407 3104
3893 4323
4882 4494
1628 3402
2726 2626
3764 2659
1970 3465
2700 3985
3461 3052
2006 2029
1197 2081
1608 1691
713 1327
2274 3423
707 5353
1879 6510
2608 7644
2645 8097
2262 7826
3176 7625
1891 7110
2593 6255
2461 5426
604 3909
2128 3069
2938 4019
614 3586
1776 3896
1664 4806
144 4383
2843 3982
3874 3731
1499 3121
379 3315
2532 3815
119 3623
3998 2913
4615 2295
845 1519
3172 1105
3476 1049
797 580
5151 325
4859 239
1124 63
4368 367
3930 647
1201 301
3988 234
2711 812
184 1303
2894 1518
2143 1148
19 572
1423 279
515 233
468 165
569 66
300 232
334 400
352 167
981 2
867 0
1156 0
146 0
2146 0
2486 105
1417 237
1318 179
3777 34
691 0
3173 0
4020 4
1528 6
2912 0
5108 14
1149 5
4251 0
5025 3
1083 0
4048 0
5913 0
1157 3
4159 0
5025 0
1013 0
4026 0
5778 0
1439 0
3892 0
5004 0
1257 0
3975 1
5155 0
1227 0
2896 0
4625 4
2093 0
3653 0
4630 0
406 0
2807 4
4069 0
1276 0
3228 0
3315 0
575 0
2775 0
2106 0
40 0
3272 0
2322 0
1648 0
3508 0
669 0
1568 0
4339 0
2126 0
3486 69
4323 33
300 10
3559 96
5489 244
2049 717
4677 1447
6542 1983
884 2519
4832 2611
6902 2397
2582 2028
5060 2268
7736 3164
1695 3816
4510 3565
7552 3021
3209 2888
4213 1309
7835 400
3634 1017
4033 1764
7655 3442
3703 3096
3458 1240
7392 928
4279 1389
3662 1090
7279 2161
3363 2908
2912 1727
6362 459
4071 38
3593 82
6704 88
2360 367
3571 402
5612 528
2741 2192
4055 3418
6237 3349
916 3213
4622 4000
4683 3644
1022 1324
4562 197
5945 76
486 160
5727 153
4677 169
774 379
5414 272
5809 159
1369 203
6459 360
5198 376
1095 72
6297 50
5962 132
1001 372
6566 417
6253 70
716 17
6714 51
6471 639
816 1895
6537 2725
6466 3964
381 4883
6628 5002
6513 4228
405 3886
5922 3654
6053 2666
227 1735
6196 1937
6168 2283
738 2372
6127 2984
5481 3902
284 3413
5789 2103
5805 1206
1189 1210
6287 2150
4999 2285
943 1215
5574 375
5531 195
1219 683
6645 1093
5304 109
1232 24
5926 22
5821 0
1407 0
6815 0
5943 64
1180 136
6069 6
6326 23
1261 205
6384 178
6924 29
839 43
6170 271
6504 105
1527 3
6146 0
7559 1
957 0
6105 0
7274 0
1268 0
5728 2
7997 0
1217 6
5436 2
7134 0
2136 1
4189 6
6983 0
2974 1
3383 0
5865 1
3552 5
1101 0
5178 17
4189 76
690 165
4433 204
3998 142
174 81
3780 101
4169 94
414 24
2720 0
3133 0
633 0
1582 7
3339 49
1212 272
458 380
2326 217
1572 44
9 11
2042 27
1563 4
0 0
1317 0
1858 3
227 10
401 4
1621 0
59 1
619 18
1865 0
730 0
74 0
1602 31
297 84
19 30
1332 2
932 0
0 0
1131 58
648 141
0 27
592 88
815 11
0 6
529 31
861 24
0 3
68 50
784 26
20 15
38 33
694 22
4 5
0 17
152 81
3 1
1 36
561 25
148 10
137 1
30 0
7 0
7 0
465 0
347 0
30 0
12 0
5 0
0 0
80 5
145 7
21 0
10 0
40 0
22 0
9 0
0 0
0 0
0 0
62 0
48 0
0 0
3 0
2 0
0 0
0 0
3 0
0 0
10 0
105 0
27 0
52 0
204 0
362 0
151 0
296 0
492 0
396 1
1106 0
1516 21
553 1502
97 3493
172 5162
190 7919
1220 10022
1670 10908
944 10851
23 10136
25 8841
39 7080
352 5463
315 5710
0 6891
2 7661
59 8128
0 8019
1 7697
0 6700
14 4996
45 3891
146 4587
32 5053
32 4938
92 3776
1 2049
30 3430
36 4068
120 4467
253 4933
41 4755
30 5318
69 5811
27 4629
90 2964
140 3598
104 4745
40 5279
398 3044
19 2388
3 2968
6 2218
177 1161
190 1168
722 1744
566 2464
996 1890
792 198
2153 287
1227 55
994 900
3868 593
3790 174
3634 1075
3602 743
1389 69
1985 325
4193 11
2370 266
4057 256
6389 0
3830 496
3289 409
5902 3
3752 83
4028 5
7189 13
4363 300
2321 4
7781 184
5172 676
3491 1731
8202 3242
6365 4878
2209 6308
8578 6921
6730 7114
1786 7158
7845 6330
7008 4708
2224 3176
8283 2724
6611 2468
1303 1962
7074 1228
6000 548
2190 379
7978 759
5204 1893
1887 2581
6386 3136
4735 3718
2398 3290
6795 2959
3129 3270
3600 3513
6136 3534
2873 3441
3313 4012
6094 4630
611 3848
4972 3083
5752 4159
769 4461
4584 3675
6099 5654
118 7856
6187 9211
5826 9346
2222 8948
5181 9696
5428 11452
894 13529
6853 14225
6243 12947
844 12604
6138 13097
6266 13673
1902 14362
6977 13559
7324 12171
1962 11789
6224 11796
7094 12338
3213 12235
8262 10673
9142 8786
2449 8508
4969 9214
5977 9765
1980 9364
6510 8155
7447 6920
1650 6337
4324 6522
5588 6602
614 5570
4794 3810
6261 2355
2355 1815
3491 1664
5405 1221
2189 348
2371 1155
4698 2783
2452 3535
3072 3782
5280 4456
3924 6005
2490 7903
4992 8927
3171 9335
4680 9715
5961 10357
4734 11340
2102 11859
2292 11714
491 11101
3468 10848
3333 11299
645 11990
1114 11915
2394 11222
1881 10444
3681 10708
1492 10912
1054 9795
2750 10026
1294 8675
2559 6120
3723 4858
1693 4703
3577 4004
3809 2774
2377 2776
5098 3657
5221 4199
3641 4478
5062 3626
4006 2417
869 4053
5315 4982
3679 5082
1279 4626
4880 4063
3994 3498
2867 3087
5815 3837
4817 5228
2474 6164
6241 5607
4348 4085
3124 2856
5834 2140
4208 2831
2340 1916
5918 771
3810 1620
2822 1677
5804 1235
4312 1490
2150 1580
5749 1461
3337 960
2641 207
5425 1017
3953 1373
982 754
4246 566
3200 732
1201 962
3866 894
3181 447
574 548
3008 487
2907 125
728 258
3857 475
5496 745
7479 1301
8406 2623
6487 4081
3229 5030
3842 5830
4044 6604
3220 6887
2032 6977
1996 6811
1227 6167
1181 5386
1038 4091
183 2934
637 1929
1460 1600
1269 2170
899 2248
654 2046
793 1778
1125 998
1211 397
606 41
234 0
180 28
101 1
82 18
23 411
28 468
47 183
85 100
177 187
139 284
16 304
21 318
22 326
7 415
13 378
42 182
56 119
57 107
55 2
19 0
14 0
13 0
23 0
25 0
4 2
0 5
8 0
22 0
131 2
170 18
55 0
89 0
35 0
9 0
0 0
0 0
1 0
1 0
113 0
186 2
10 0
113 7
101 2
35 0
9 0
0 0
0 0
0 0
0 0
0 0
3 0
28 0
220 0
557 0
1488 0
2826 0
3790 0
3928 0
3170 0
2715 0
2991 0
2928 0
2409 0
2035 0
1603 0
1771 0
1567 0
875 0
691 3
1128 0
1429 0
1216 0
1221 0
1185 13
900 5
993 6
1072 1
565 0
76 9
63 760
79 2334
149 3932
310 5050
18 5182
11 4574
401 3108
63 1282
10 2252
118 3861
11 4311
4 3627
451 1144
200 2349
4 3699
25 3616
14 3047
1 1306
44 361
53 2370
0 3153
81 2904
200 2181
94 996
413 57
602 33
870 278
1368 291
1609 0
1433 75
1099 537
994 926
1122 951
1380 661
1415 213
907 14
377 0
290 0
249 0
329 0
1108 36
579 11
29 9
596 8
143 11
162 11
1413 1
1176 0
416 0
943 0
1125 0
1329 0
2191 0
1986 0
988 0
2333 0
2515 0
1558 0
1711 0
1665 0
1703 0
3437 0
3681 0
1601 0
2468 0
1947 0
913 5
3283 2
2532 0
973 0
431 0
634 0
1660 0
1371 0
1199 0
562 0
330 0
1480 15
1423 0
266 0
325 0
860 0
916 0
2083 0
1745 0
1236 10
1157 6
1948 0
1117 0
2907 0
666 0
1593 0
4011 0
1962 0
2281 0
2618 0
61 0
2745 0
3592 0
307 0
3615 1
2388 68
939 473
4105 1716
2794 3181
1834 4310
5180 4646
2061 4179
2618 3053
4599 2311
1051 2613
3924 3897
5708 4641
1213 4414
3714 2885
4946 2090
317 3468
5040 3961
6175 3350
693 1994
4715 78
5733 2297
432 3507
5167 3757
6027 3180
326 1967
5173 205
5874 43
407 661
4927 802
5349 235
132 0
5148 307
5494 375
253 76
5168 20
5047 2
290 16
5230 4
5193 4
893 0
5308 1
4470 78
2118 37
6608 0
5566 1
941 1
5641 0
4611 0
3044 0
6274 0
5027 0
2886 0
6218 0
3827 0
2796 0
6380 0
4336 0
1707 4
5482 27
3362 74
2139 28
5366 0
2876 0
3014 46
6271 203
3640 236
3815 84
6168 4
3938 0
2875 0
5220 0
1047 0
3685 0
4950 0
1326 2
3307 2
4351 0
1587 0
3704 0
4070 0
850 0
3030 0
2410 0
1264 0
4316 0
3031 0
528 0
3835 0
2303 0
939 0
3524 0
727 0
3002 0
4540 0
1992 0
2046 0
3633 0
385 0
3985 33
4200 1478
572 5142
3188 8304
3462 10501
204 11587
3364 11184
2087 10043
1230 8506
4257 8382
2678 6221
309 6904
2611 8494
133 9697
2722 10236
3258 9438
841 7833
733 6250
933 5494
0 5289
2172 5029
750 4454
1225 3339
424 2882
76 2854
926 2596
1143 1475
1779 1078
3997 2178
2153 3031
6399 2766
8578 2219
7141 1873
7079 1177
5620 801
3708 12
5172 468
4487 1589
4240 1562
6135 858
5002 319
1047 299
5711 672
5004 564
2197 16
4529 0
3459 30
2851 46
5763 62
5602 28
1782 17
4436 97
5045 133
2090 155
3485 323
4788 317
1260 178
3283 105
4759 48
2284 26
1680 26
3570 0
1308 0
1272 0
2839 1
1735 0
658 0
3423 75
2899 118
197 147
920 152
469 79
197 27
2237 21
2480 7
406 0
104 2
785 10
40 34
531 40
1602 29
162 23
166 12
1166 0
442 0
89 0
306 5
331 0
1258 0
2733 0
4215 438
4682 3454
4624 6068
4111 7181
3837 7318
3448 6187
2730 4551
2624 2251
2616 605
2419 1505
2281 2058
2072 1673
1749 748
1620 225
1274 116
1214 348
820 1752
402 3530
529 5073
1288 5915
1713 6315
1961 6102
2199 5376
2217 4124
2175 2311
2430 382
2075 793
1995 1130
2936 977
3274 211
2914 10
2110 200
918 349
945 226
2103 58
2395 186
2070 673
1281 870
1134 652
1735 338
2489 180
1620 170
1191 146
2243 44
2013 43
2683 235
2466 214
2062 13
1113 0
2654 0
4307 0
4813 0
4224 0
3480 3
3049 8
2834 24
1652 63
2432 79
3094 21
2536 0
1398 8
1962 261
2581 1606
3281 2698
2452 3143
1640 1823
1156 1126
95 2813
1368 3779
1930 3910
82 3568
2183 2867
3101 1831
1424 1085
798 925
1089 1023
701 1185
1905 836
3112 502
2461 695
411 391
1718 2
1768 37
388 2
398 0
427 25
620 47
1745 95
2159 85
1515 25
463 2
299 0
413 0
1546 0
2354 0
2158 0
978 0
954 2
996 0
725 3
465 0
279 0
223 0
640 0
918 0
12 2
22 0
27 0
30 0
72 0
48 0
670 0
1092 24
685 2
612 0
950 0
1179 0
1605 20
1548 48
1362 88
1325 45
1128 26
725 0
878 0
418 0
510 0
1345 0
1146 0
365 0
384 2
525 0
1071 0
1882 0
1163 0
742 0
1234 0
618 0
373 0
602 23
501 837
824 2577
1253 3823
1103 4845
1160 5158
979 4953
183 4240
977 3194
1428 2334
586 2017
735 1711
909 1470
60 1145
4 1115
151 1177
170 686
1384 372
1212 906
161 1498
254 2015
171 2305
0 2271
571 2856
262 2875
1652 2629
4961 2123
5900 1961
6931 2616
9889 2827
14585 2175
16078 1739
17447 1115
14980 674
13266 1589
9264 1380
9389 584
9378 511
12901 1861
15735 3681
20982 4531
22866 4354
23549 4487
18886 4806
16190 5187
16448 5803
16230 6107
15269 5673
13372 5212
11203 5422
7298 6218
9056 7111
10173 7862
10124 8063
9382 7461
7850 7189
5685 7575
7014 8241
8898 8500
8296 8038
8061 7224
8185 8141
7694 10040
8160 12444
8900 13423
8716 12142
8461 11571
8196 11817
7464 12461
7622 12593
7881 12059
7528 11772
7924 12421
8818 13374
9584 14268
9292 14512
5133 15172
8886 15402
11061 15719
11672 16404
10885 16701
10013 16796
7324 16932
6360 17069
9893 16997
11008 17082
11354 17078
11666 17115
11353 17358
9983 17647
8373 17536
8168 17026
10660 15698
12870 13110
14730 7910
15645 2517
16222 6467
15487 12306
14380 16324
13482 19409
11331 21961
10487 23466
10908 24584
11919 25071
13084 25118
13849 24810
13456 24233
12869 23309
12319 23095
12000 22808
10893 22375
9946 22101
8727 21760
8481 21192
8000 20773
8681 20349
9632 19440
10062 18249
10617 16797
10447 15175
10465 13068
10864 10006
11479 7470
11537 7000
12045 9828
13058 13719
13387 16589
13530 18441
13613 18050
13503 17788
12881 17330
12565 17020
11869 17742
11022 17988
10102 18001
9010 17900
7744 17878
7333 18031
9072 18222
11588 18138
13768 17531
13959 17037
13516 16397
13177 15754
12580 14365
12391 12764
12972 11210
13273 10008
13092 8610
12453 6889
11710 4965
10914 4037
10163 3171
10138 3756
9635 4484
8414 5357
6668 6219
7213 6880
7340 7321
6555 7714
6162 7916
5424 8008
5041 8271
5008 9304
5105 10262
4016 11089
3901 12029
5320 12795
