"Participant_A" "Participant_B"
4882 2998
4575 2812
4277 2754
4192 2578
4339 2153
4283 1600
4327 998
4020 643
3784 552
3277 663
3090 594
3136 426
2894 550
2970 608
2943 438
3407 428
4092 394
4549 204
4961 84
5037 87
5025 115
5300 123
5688 112
5536 21
5146 35
4885 127
4715 124
4493 129
4214 122
3918 133
3833 111
4043 52
4773 17
5551 8
6146 4
6170 22
6176 108
6318 320
6986 625
7516 856
7458 977
6749 948
6040 844
5499 602
5673 256
5784 59
5492 25
5164 16
5158 16
5250 2
5474 0
5147 0
4915 34
4872 47
5158 22
5175 107
4490 398
3340 561
2815 815
2779 1308
3071 2114
3113 2376
2511 1962
2144 1029
2179 3119
2128 4500
2328 4706
2833 4147
5101 3611
7966 3141
9539 2902
9555 3159
9526 3590
9993 3912
11449 4264
12935 5024
13248 5893
12419 5555
11354 4776
11152 3841
11781 2407
12498 2883
12637 4836
12253 5476
11256 4289
11170 3928
11910 5154
12188 7714
10852 7508
9667 6478
8248 5917
6668 6856
5534 7911
5224 8843
5036 10433
3884 12699
3265 15240
3569 16105
4433 17123
6564 18016
7792 18399
8492 18364
7889 18168
7155 18207
7880 18975
9177 19907
9543 20012
8631 18641
6062 17234
5213 9596
4693 16606
5023 17363
4462 16947
2854 18059
3759 16550
4582 15901
3485 16287
2613 17400
2384 18366
2910 18061
3851 17026
4641 17423
4834 16830
4835 15316
4880 15412
5093 15553
5088 15778
4523 16050
3933 14323
2936 13097
2199 12089
2575 9711
3501 10074
3228 8021
2579 4928
2089 4034
2838 6057
3033 8702
2081 9186
2379 9450
2763 9148
2591 9526
2404 10728
1977 11895
1558 12332
1301 11717
1572 12014
1341 13007
1132 13800
1435 14124
1783 14478
1364 14851
1558 14660
1107 14209
726 14202
1049 13532
1351 11162
1928 7922
2724 6430
2888 7802
1962 8222
1123 7209
1431 7325
2424 8606
3725 8506
2846 7712
864 7140
454 6352
1405 5144
748 3839
535 2313
316 1862
381 2777
1318 3753
364 4454
21 4851
90 4641
4 3552
1028 2923
1064 2753
13 2002
132 1401
114 1331
64 1565
1215 1761
841 1656
102 1431
372 1300
66 1497
187 1315
901 740
571 276
294 210
451 376
297 122
204 119
487 320
1297 493
1807 526
1187 426
400 395
294 406
341 298
259 146
67 14
532 8
1792 0
1706 10
918 88
654 230
863 356
807 450
139 189
487 36
962 52
253 43
228 22
872 9
542 2
777 1
746 5
347 164
879 401
844 697
251 799
820 290
662 72
1240 1991
2137 3370
1729 3585
417 3107
198 1947
338 338
961 28
1277 1108
643 2436
325 3150
435 3667
640 4151
290 4809
32 4798
288 4543
1221 4595
1130 4428
204 3970
2 3530
1 2508
358 1178
569 503
11 509
270 1937
598 3689
7 5134
56 5775
167 5887
21 6032
694 6211
429 5985
1 5042
399 3649
193 2162
0 1378
234 2878
38 4823
2 6490
182 7088
21 6498
0 6083
80 5549
0 5012
99 4243
165 4096
0 4371
0 4103
0 3532
0 3177
81 3565
7 4082
0 4988
1 5700
7 5841
213 5706
217 5156
3 4702
0 4481
0 4409
2 3932
41 3472
0 4125
0 4370
0 4162
2 4247
87 4641
76 4209
0 3379
0 2722
0 2256
48 1322
101 588
7 320
0 300
3 497
24 730
189 581
146 443
81 846
185 1255
481 741
1134 276
1538 53
1129 4
354 326
114 831
587 731
826 397
484 643
12 795
572 340
779 341
466 699
92 854
0 705
8 340
3 142
55 81
158 60
22 162
16 249
365 14
445 0
2 23
67 247
285 515
0 197
321 2
403 9
0 89
688 130
1041 41
14 7
327 3
357 6
0 3
401 0
287 0
61 20
858 19
719 6
15 0
226 2
172 0
12 6
187 31
33 4
4 1
268 0
41 4
175 17
946 19
731 2
247 17
214 16
903 10
2205 1817
2285 0
1272 0
532 0
625 0
1004 5
1154 0
859 0
911 0
931 0
526 1
294 10
244 0
94 0
123 0
50 0
20 0
66 0
34 0
136 0
347 0
160 0
66 0
85 0
298 0
489 0
203 0
143 0
765 0
902 0
718 0
584 19
560 44
1087 154
1087 2308
1417 6986
1574 10241
999 10181
657 12123
1076 13371
1540 12424
2004 11603
3134 11754
3865 11634
4205 11591
4024 11594
3529 11659
2594 11194
1579 10164
426 9812
350 9452
595 9195
443 9144
590 8910
821 9387
1220 9119
1904 9187
1440 9818
359 9431
43 8771
20 8830
126 8945
189 8680
39 7619
503 6911
882 6759
271 6297
5 5069
2 4500
54 4633
146 4527
0 3843
9 4166
270 4740
264 3795
119 2191
94 2381
564 2709
972 3079
1190 3281
1532 3041
1704 4061
1861 6097
2706 6063
2871 5228
2908 6105
3906 5670
3996 4686
4039 4892
5292 7238
5087 7894
4666 6904
5537 4234
4853 6116
3380 6773
3593 7193
4257 8858
5045 9597
5228 13905
4826 12686
4550 9866
5080 7227
6134 9235
8064 10310
7564 12036
6496 10335
6791 7954
6656 11854
7716 8624
7914 7394
7491 8083
6652 8145
6056 9140
6714 12022
7291 12587
7127 12833
6484 12767
5853 11292
5720 10983
5995 11901
5428 13043
4977 13269
4681 13383
4240 13098
3499 13314
3133 13588
3090 14168
3111 15156
3331 16091
3277 16588
3110 16625
3775 16722
4508 16960
4443 17066
3870 16934
4499 16918
4698 16975
5193 16224
7013 14484
7363 13523
6436 13368
5287 12101
5906 9489
6890 6953
6125 10343
5995 13447
4274 15460
2521 16504
3324 16997
3472 17152
5109 17266
5313 18013
2523 17937
1969 17369
4584 17387
5550 17009
9205 16195
10501 15855
9242 15695
7954 15972
8361 16202
10732 16577
13002 16815
13357 17229
12551 17609
11770 17607
11999 17137
12674 16704
12985 16892
12096 16890
10608 16233
9524 15460
8796 14350
8575 13405
7992 12999
7309 12587
5426 11845
3675 10412
3515 8490
2205 6466
2150 4555
1774 1125
2198 2442
3404 4798
4063 5037
3096 4333
2021 5775
1803 7491
3168 8882
4721 9556
4436 9826
3087 10105
2448 10976
2634 12114
3301 12719
3902 12756
3525 12307
3448 12350
3704 12727
3069 12898
2438 12969
3179 12666
2963 11974
1529 11665
958 11658
1564 11748
3903 11280
6092 10398
6908 9873
7524 9860
7966 10085
8605 10005
9758 9358
11156 8722
11506 8751
11285 9129
10719 9043
10515 8029
9876 6934
9569 6696
8851 6938
8491 7723
8712 8225
9532 8148
10097 8309
10417 9199
10197 9402
9849 8751
9352 8977
8067 9397
6246 9181
4602 8840
3535 9355
2738 9606
2208 9698
1162 10086
1907 10541
3434 10539
3865 10600
3006 10157
2033 9038
1487 7247
1880 5160
2283 4015
1708 5089
709 6163
899 7051
1296 8175
629 8988
279 8898
548 9137
698 9727
792 9102
314 8252
206 8259
228 8166
626 7497
512 6006
292 5265
396 5197
756 5327
1459 5484
2234 5956
2518 6712
2472 6598
2487 5686
2728 4831
3193 4855
3807 5919
4133 6518
4016 6518
3637 7181
3364 7033
3218 7814
3056 8009
2674 4859
2103 4330
1731 5263
1479 3288
1578 2740
1612 3815
1986 3231
1885 2235
1510 1713
1338 1097
1083 855
1063 1661
923 1736
729 1675
468 2283
125 1673
105 1074
191 1215
407 1241
413 1190
182 1319
312 1331
418 949
196 169
160 168
289 357
252 279
929 308
3 306
14 123
174 26
1359 123
460 112
53 296
97 341
277 368
424 453
416 330
307 169
130 448
16 851
18 244
24 172
36 453
22 580
73 60
79 195
79 326
15 316
6 610
31 684
8 565
5 286
13 247
7 607
2 679
0 137
0 81
0 216
6 308
4 432
8 1148
55 1904
15 1906
0 1469
0 1454
2 1891
40 1923
24 1545
0 1084
30 961
106 772
91 663
74 492
58 290
53 46
34 4
2 0
1 29
0 1
17 2
32 112
34 113
24 47
34 42
20 23
32 43
61 31
76 13
125 12
180 5
265 2
412 33
467 173
277 147
85 239
10 338
5 456
1 508
35 800
15 1189
0 1311
0 1314
1 1807
0 2120
0 2265
0 2201
0 1816
0 1079
1 429
3 118
0 5
0 1
2 8
3 115
5 87
0 51
0 20
0 0
0 0
0 1
4 0
7 0
19 7
26 13
23 17
6 9
0 6
0 1
0 0
2 0
0 0
1 0
6 0
7 0
4 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
9 0
8 0
0 0
0 0
4 0
0 2
0 17
0 50
0 55
0 306
0 575
0 413
0 110
3 44
0 1
0 37
0 0
0 0
0 30
0 35
0 157
0 67
0 2
0 0
0 17
0 0
0 12
0 9
0 14
0 22
0 0
0 8
0 64
0 114
0 110
0 23
0 93
0 315
0 428
0 327
0 220
0 246
0 476
0 383
0 254
0 566
1 937
12 1303
19 2146
43 2406
37 2745
42 2968
13 2926
0 2533
1 1997
0 1518
0 1333
0 658
0 110
0 7
0 4
0 27
0 192
0 323
0 453
0 326
0 341
0 37
0 70
0 142
50 198
145 77
1 271
3 381
0 225
0 28
1 0
0 1
0 7
0 74
0 27
0 16
0 15
9 17
38 99
94 129
639 163
1256 233
1648 205
1662 286
1387 82
816 6
193 3
578 8
1280 155
2118 736
2490 887
2418 1294
2449 1918
2200 1989
1783 1876
1030 2358
580 2496
822 2062
674 1733
315 1784
29 1188
76 534
279 483
410 646
303 1729
30 2624
156 3316
467 3860
638 3839
483 3421
248 3056
191 3293
186 2916
118 2437
206 2811
372 2845
356 2065
72 1482
26 968
9 521
163 111
416 38
495 32
199 143
2 291
5 261
36 710
321 1267
1121 964
1916 591
2885 733
3630 858
4775 531
6158 315
7595 196
8892 142
9569 56
10361 1
11702 0
12759 4
13430 0
13975 9
14032 16
13410 15
13505 65
13363 77
13023 51
11347 79
10670 59
10237 57
9821 70
9410 26
9229 39
9332 31
9328 6
8894 6
7961 1
7557 40
7637 171
7406 312
6579 293
5297 370
4241 461
3786 424
3959 112
3494 15
3078 135
3651 262
3472 55
2445 66
1814 70
1003 40
447 98
865 108
1657 52
930 90
80 274
567 154
409 311
215 549
917 288
865 195
227 70
681 22
301 136
3 400
126 491
28 163
277 10
426 1
8 9
189 6
282 14
6 187
4 325
4 337
254 294
393 7370
35 226
0 3713
1 1030
133 620
123 226
5 731
37 1091
51 933
3 422
0 108
0 73
2 210
131 337
106 133
30 2
140 20
32 0
6 1
0 21
60 48
726 22
804 58
445 14
201 0
406 0
688 151
880 273
834 4
967 23
1175 15
1059 0
980 4
794 0
614 3
460 1
106 2
29 0
129 19
242 0
351 76
408 62
257 52
167 11
15 25
0 3
1 0
0 4
0 5
0 50
0 29
0 26
0 8
2 0
0 50
2 0
0 2
0 24
0 273
1 279
0 397
1 702
6 281
41 110
85 174
148 95
109 0
52 16
2 120
0 374
0 569
0 743
9 274
5 11
16 231
1 25
0 9
0 1
0 16
0 1
0 0
9 0
98 0
143 0
76 0
35 7
16 3
18 6
142 0
264 0
288 0
273 0
141 0
28 1
0 1
54 2
146 11
201 119
278 169
129 370
0 708
0 1082
95 2277
133 2929
91 2604
141 2228
63 1408
4 441
83 923
285 2141
523 1710
345 819
47 478
2 775
9 900
57 893
53 996
1 1299
6 926
89 431
179 254
139 566
108 648
21 228
0 131
3 247
45 176
33 284
2 680
0 557
0 628
0 424
0 3
0 13
0 259
0 579
0 335
0 36
0 387
0 358
0 240
0 34
0 217
2 109
2 177
1 106
68 68
98 0
32 0
47 44
48 18
9 22
0 6
6 0
15 0
74 0
162 0
200 0
103 1
104 0
311 0
896 0
1815 0
3010 1
4120 0
5364 2
6461 0
6811 0
6554 0
5200 0
3241 0
2217 0
2685 0
3775 0
5593 2
7053 0
8025 0
9188 4
9820 4
9928 80
9283 15
8240 0
6457 0
4058 0
3422 17
5250 38
7418 0
8997 0
9535 0
8985 3
8443 11
8217 0
7524 2
5546 9
3373 25
2991 21
3265 74
3036 111
3006 36
2839 404
3017 79
4423 10
4345 95
3900 15
4150 0
4936 31
5497 198
5389 410
4492 522
3384 266
2847 221
2181 206
2160 196
3640 88
4386 107
5803 69
6481 15
5323 97
3669 189
4250 163
6177 233
7778 334
7266 609
5991 511
5745 263
6136 239
6716 185
6876 314
6247 223
4264 25
3134 20
4058 19
4571 23
4339 50
4640 152
5934 40
7109 0
6229 3
4317 47
3066 270
1481 394
1884 309
3601 230
3780 178
2768 111
1954 28
2117 0
1826 2
1406 1
1109 1
1342 0
2479 1
3383 2
3812 0
3449 0
3036 0
2245 0
1408 13
1539 18
1486 11
993 1
826 12
1756 16
3023 8
2768 0
2194 0
2655 0
4133 0
5982 5
6560 0
5624 1
4513 0
3991 18
4330 8
4619 6
3423 18
1554 44
3716 38
6029 17
7002 2
7544 2
8609 3
10179 2
11229 13
12275 3
12955 4
12707 0
11520 7
10127 8
8752 21
6685 2
4979 10
4523 1
4734 0
5227 0
5780 1
5661 108
6033 62
7113 2
8952 3
10793 21
10733 9
8835 31
6525 139
5884 160
6836 90
7956 61
6876 12
4625 0
5181 0
6630 4
6778 183
6913 269
8827 281
11785 196
13237 105
12755 42
10934 85
9122 199
8277 161
7755 210
6632 263
4448 252
3066 205
3386 115
3673 34
2705 1
2974 157
4340 590
4850 1167
3948 1769
3007 1599
3739 1370
5038 1644
6201 2170
6632 2020
6627 1432
7888 788
9075 348
9631 170
9889 35
9757 84
9042 100
8884 110
9209 97
9583 24
9086 2
7975 41
7294 209
6361 282
6281 401
6272 398
5109 173
3630 148
3048 216
1831 178
1399 214
1912 326
2582 371
2886 165
3121 136
2969 151
2618 182
2332 145
2128 94
1913 87
1752 32
1979 17
1678 4
909 0
1014 0
1606 0
1826 2
3276 1
3767 0
3438 2
3981 0
3909 0
4860 0
5710 0
4997 0
3725 0
2825 0
3109 0
4037 0
4283 0
4855 0
5857 0
6301 5
7312 3
8223 1
8601 1
9010 0
9408 0
10208 0
11522 0
11425 4
10460 0
9150 1
9225 0
9826 1
11200 0
12282 0
13511 0
15037 0
16492 0
15833 0
12215 1
7363 0
6716 1
7769 16
8897 10
9575 16
12286 29
13821 15
13851 19
11695 26
9747 11
8267 0
7646 0
7790 0
7306 0
5798 0
4126 60
3472 0
4063 2
4569 1
4506 0
4785 0
4878 0
5024 0
5151 0
5260 0
5972 6
6448 16
7077 4
7960 2
8624 2
8707 2
8676 31
8701 344
8588 1470
8369 2700
7919 3252
6846 3527
6236 3443
6235 3089
6248 2504
5909 1984
5345 2057
4634 1833
4114 1601
3717 1830
3568 2056
3027 1810
2482 1726
2118 1730
2499 1620
3022 1315
3116 743
2584 248
2012 33
1634 57
2053 168
2566 313
2689 354
2082 281
1609 49
1469 52
1891 52
2189 94
2300 71
2092 171
1873 1050
1995 1088
2202 1184
2169 1490
2050 1247
2297 551
3100 657
4577 1065
5667 863
6914 1310
8258 2520
9075 2458
10295 1964
10871 2015
11701 2042
12307 2214
13084 3132
13094 3834
12764 4057
12010 3913
11953 3361
11764 2434
11757 1443
11510 818
11125 604
10485 578
10123 827
9159 581
8423 505
7716 1562
5040 2045
3294 1964
1948 1573
989 1282
438 1609
509 1608
1011 1830
1983 1957
2713 2079
2797 2150
2937 2103
3704 2080
4895 2042
6052 1963
6761 1855
6828 1676
6670 1621
7196 1369
8286 1198
8903 1071
8799 1052
8026 647
6754 597
6411 639
6871 926
7591 1350
7545 1903
7646 1972
6848 1784
6602 1488
6982 1745
8226 2279
10521 3165
11711 2228
12883 2280
13186 2932
13187 2962
13698 3029
13814 4179
13363 5434
12960 5702
12293 5338
10517 4866
8463 5133
4934 5067
1483 4705
4756 4543
6738 3369
9103 1705
11815 2091
13609 2680
14425 1963
15361 2993
15665 3988
16569 4580
18275 4430
18403 3706
19038 3048
20204 3486
18743 4519
17288 5198
15272 5225
13447 5123
11915 5275
14330 4996
17926 4224
22025 4038
21734 5548
20473 6458
20074 5883
19551 5417
16711 5056
13584 4648
9250 4218
6869 3912
5532 4002
4802 1497
4741 1544
4409 4023
4328 5933
4327 6030
4318 4271
5030 4362
5952 5498
6951 6121
9202 6119
11511 6648
12897 7334
14639 7664
15389 8219
15466 7589
11417 7172
10432 7415
7393 8230
6797 9041
7683 9704
8165 9955
8940 9681
9816 9229
10469 9468
10347 8945
8795 7481
7704 5382
6818 3204
5946 1907
5578 1412
5251 1106
4451 1651
3404 1671
3936 1656
5465 2538
6860 4102
7924 4983
7886 5721
6515 5918
4157 5259
2646 4804
4638 5501
7457 6090
8303 6575
7433 6692
4765 6916
4130 7200
5242 7360
5685 7413
5751 7871
5237 9016
7418 9404
8840 8850
10062 8078
11208 7876
12382 7655
13088 6805
14053 5673
14540 5088
14902 4855
15235 5663
15880 7753
16395 8228
16444 7530
15145 8079
13840 9749
11476 10531
9006 10731
8056 10840
7586 11648
8556 13271
8742 13315
5970 12889
6106 12759
6520 12249
6041 12464
7583 12153
8438 10795
9983 8263
11466 9517
11053 10666
11159 10808
11735 12628
12743 13748
13918 14094
13628 14740
12879 15088
12331 14651
12234 13600
11882 13514
11367 14640
10734 14571
9780 13408
9757 12219
9700 9939
9229 7172
8734 5349
7125 3387
5740 5025
4976 7807
4021 8932
3454 9735
1798 11034
3991 11037
5515 11116
5368 11876
4297 12435
3651 12687
3905 13433
5018 14020
5736 14153
5737 14386
5946 13615
5744 11611
5179 10745
5130 9932
4790 7303
3317 5436
1194 4466
874 3645
522 4048
457 3996
717 2878
178 1689
1844 1515
3577 521
2849 354
1682 960
2635 2100
3461 2602
4483 3899
4592 3525
2920 2006
867 2048
1402 3137
2414 3752
2791 3679
3328 2920
3893 1462
4702 384
4744 449
3647 810
1843 823
784 1166
1229 1664
1172 1799
968 2305
524 3212
353 2779
706 1971
1501 2088
1186 2775
783 2429
744 2390
119 2860
407 2331
1163 1428
1345 1266
163 1056
358 927
110 1233
3223 1387
2382 1118
1578 679
692 677
1006 561
1849 423
2653 867
2483 1811
966 2326
61 2545
119 7195
766 303
1977 722
1730 996
1145 414
1088 183
1257 3075
2212 996
2641 3638
2293 12
1802 10
1522 874
1649 26
2394 12
2876 10
3141 0
3294 0
2730 25
2243 108
2021 111
2058 126
2170 162
1939 67
1172 7
421 0
441 0
256 0
163 0
313 0
695 1
611 0
191 0
278 0
432 0
346 0
432 0
345 0
298 0
805 0
819 0
404 0
320 0
3 0
51 0
310 0
857 0
893 0
313 5
37 0
12 0
8 0
0 0
1 0
29 0
225 0
332 0
80 0
9 0
0 0
25 0
205 0
218 0
7 0
41 0
218 0
229 0
169 2
217 9
356 16
249 72
2 201
0 143
2 198
0 192
2 206
16 219
60 356
115 447
16 300
0 133
0 186
0 265
0 184
0 255
0 418
0 648
0 772
0 637
0 276
0 81
0 234
0 808
0 1435
1 1622
0 1510
0 905
0 264
51 77
204 82
32 141
13 142
71 60
1 61
13 47
32 36
0 49
8 110
7 238
0 125
18 163
1 68
0 25
128 2041
53 0
0 18
0 434
0 1193
41 2708
103 18
1 434
9 1193
42 1214
0 755
0 81
0 521
0 1269
0 1570
0 1184
0 332
1 225
0 274
0 5063
0 2124
0 5140
0 942
0 1344
0 2124
0 2531
0 2317
0 1755
0 1156
0 794
0 581
0 200
6 51
18 99
9 76
1 12
0 13
0 526
1 1018
2 777
8 230
3 0
0 2
0 60
5 170
50 228
305 136
574 43
788 38
1421 12
1283 1
974 0
1176 0
1131 33
1739 188
2559 395
2264 537
1747 281
1794 341
1856 500
1813 437
2364 236
1666 54
843 3
1051 0
1407 0
2166 0
2708 3
2889 19
3418 62
4428 125
6010 40
7082 33
7664 27
8152 8
8514 6
9089 32
9584 119
9514 220
8381 61
6635 5
4768 41
4166 9
4977 18
6466 70
8108 89
9085 96
10095 255
10758 478
11656 776
13121 1032
14114 1115
14049 566
13636 72
12622 42
11158 22
11090 236
11560 377
11659 208
10749 33
9087 51
7806 171
7985 513
9963 1168
10812 1760
12227 1788
11790 1602
11766 1359
12542 769
11704 170
11329 32
10084 33
7820 74
6214 184
5702 150
5886 82
4484 2
3344 0
3870 0
4432 0
4154 0
3551 0
3764 0
4272 0
4891 9
4631 70
4224 103
5010 31
5853 2
6077 1
6221 5
6772 0
8026 0
9096 0
8837 0
8024 0
8026 0
10012 0
12038 0
12899 0
11299 0
8432 17
6053 2
6413 1
7527 2
8148 1
6654 0
3741 0
2355 0
1558 0
3708 6
5258 0
1194 59
3098 100
5601 380
3058 915
1104 1507
3523 1807
1537 2655
947 3533
3504 3302
1664 2236
980 2061
3200 2266
2504 2829
2205 2615
4671 922
3956 1489
4297 3045
7039 3328
6485 4148
4973 4486
6310 4765
5970 5195
4571 5516
4345 5598
2665 5142
1974 4409
3668 4672
1257 5439
1002 6236
4192 6903
3922 7682
3253 8346
4416 8894
4395 9232
4574 9040
5030 10080
3278 11516
1103 11236
960 11316
2297 11121
4777 10990
5432 11151
4269 12029
2486 11855
597 11102
1282 9799
2843 8387
3151 7373
2853 7173
2185 4580
3004 2300
3252 3634
4132 6055
4693 7418
4855 8094
5191 8522
5682 10077
6218 11856
7188 13087
8455 13833
9401 14088
10046 14665
10872 15591
10444 16267
8965 16391
6248 16423
2511 16312
4285 16017
3456 15735
1696 15271
3438 14746
5763 13594
5838 11993
5211 10329
8134 7882
10341 4149
10619 2174
9115 3273
6809 4616
4305 5070
7403 7752
9098 9364
10245 10236
10675 10597
10447 10653
8815 10918
5579 11281
7566 11130
8156 10828
7791 10378
6153 9795
3459 8901
5886 8306
7422 7602
7477 6374
6277 5088
2657 4275
4182 3283
5668 2090
7524 1896
8188 1933
7152 2565
6848 3024
6991 3277
7076 3646
6817 3630
6251 3389
6702 3460
7159 4129
7570 3912
8290 3405
8232 3144
7715 2903
7014 2085
7826 2721
7430 2553
7035 2567
7762 1927
8524 1485
8680 1915
7627 2383
5844 2100
5228 1798
6351 1896
7267 2103
7436 2406
5782 2892
4566 2820
4719 2340
4520 2335
3477 2592
2977 3006
3978 2785
4060 2188
4461 1658
3725 1470
3373 1871
4765 2122
5402 1999
5552 1823
5501 1352
4443 1174
1426 1848
1156 1845
2380 1769
3927 1879
5754 1936
4665 2153
1392 2054
1912 1852
2649 1738
1992 1584
1740 1434
814 1098
203 436
1368 356
691 159
498 300
2551 591
2527 832
1590 1457
1505 2234
1462 2181
2632 2018
3413 2363
3473 3351
3287 4731
3678 5566
4054 5906
4453 5906
3645 5457
1570 4729
308 3868
113 3661
245 3410
337 2887
520 2675
505 3351
561 3463
684 3347
834 3083
906 2443
778 2526
1226 2292
2393 1612
3564 363
3811 735
3309 561
3174 584
3865 674
4661 942
4525 1468
3504 1719
2490 1628
2275 1583
2785 1661
3371 1714
2493 1378
1310 1476
1550 1858
1268 1909
645 2567
670 3667
1022 4163
2111 4694
3518 5374
3522 5866
2971 5976
3065 5897
2949 5558
2690 5012
2396 4559
1731 4547
1678 4288
2181 3710
1946 3155
1337 2521
975 2017
890 1409
1072 1083
635 983
228 1146
178 1364
21 1452
32 3562
131 4536
269 6176
198 9750
204 11338
312 12242
79 12078
0 11392
1 11985
39 12024
223 12519
209 12817
33 11136
89 10415
49 11343
0 9252
136 7507
40 7400
3 7107
112 6992
23 6739
0 4651
57 2054
0 2265
0 3582
25 4843
0 2038
4 1368
36 574
0 2096
0 1960
0 828
6 1255
83 2334
10 1426
12 288
4 117
0 279
0 961
8 526
15 52
19 219
89 327
46 159
65 499
326 118
1022 10
2277 90
3920 13
4949 18
4571 219
2851 1539
3349 2529
5211 1671
5411 1567
4885 3441
4488 4637
4086 5710
3572 6193
3358 6992
2565 7518
1925 7135
2876 7038
3152 8309
3119 9644
3225 9962
2842 10221
2188 10672
2054 11449
2435 11863
2682 11658
1639 10595
1081 9322
1422 8235
1621 6872
1947 4357
2632 1354
3431 1268
3997 3569
4367 5731
4262 6813
3912 7815
3907 9471
3380 10903
2718 11838
2889 12708
2594 13551
1618 13967
1168 14228
1149 14464
1142 14445
1761 14092
2251 14979
1390 15476
972 15667
879 15968
687 15976
655 13966
274 12968
598 12566
2009 12189
1751 11421
1480 10580
1643 9533
1786 8630
2638 7210
2006 5878
996 4981
418 3835
719 3366
1125 3977
1735 4088
1533 4572
1451 5028
2000 4977
2994 4737
3677 5139
4525 5394
4902 4937
4295 4321
4298 4032
4177 3682
2531 3482
597 3412
177 2988
75 2063
39 1853
37 2074
396 2212
1710 2176
1808 1555
1331 974
1361 1013
1265 1349
1943 1407
2677 1379
2077 1519
2039 1241
2602 899
3190 825
5068 361
6290 135
5603 345
5083 78
5382 298
6052 687
6403 1328
6548 1984
5494 2175
3997 1554
3298 306
2868 351
1793 982
792 587
474 219
2413 698
4142 270
5457 806
5828 1670
4967 2484
4326 2217
4724 1557
4638 1552
4935 2401
5251 3618
5030 4115
5499 2807
6617 1557
6672 2579
6838 2810
7308 1953
7048 1619
6809 1270
7061 1321
7171 1620
