"Participant_A" "Participant_B"
1705 171
2040 423
2113 504
2330 318
2623 53
2573 227
2302 528
1722 461
1148 216
1057 61
760 48
963 34
1229 209
989 1031
475 2050
922 2660
1807 2549
1421 2040
851 1285
451 733
494 1407
1003 2064
1352 2399
1069 2310
622 1848
826 1264
970 721
222 339
897 409
1269 689
100 943
912 1020
1239 831
203 536
775 243
1128 83
54 44
762 47
1145 36
337 40
652 120
1274 279
437 388
273 583
930 676
103 769
718 591
1116 440
439 280
285 151
450 75
73 56
431 83
788 118
616 184
553 434
586 719
417 884
514 1076
577 1228
276 1212
264 1227
219 1123
139 13067
86 1120
107 1112
129 1087
62 975
192 737
618 11621
811 1080
734 1128
730 1120
771 7715
945 299
1244 240
1246 323
918 433
930 472
652 2727
652 323
865 3605
729 1943
694 332
946 3587
890 285
711 2216
657 274
644 328
937 285
1311 3187
1165 137
902 28
794 2
760 1036
879 137
1011 28
1006 2
949 16
789 55
1085 136
1353 149
1126 172
811 180
881 143
1318 116
1555 90
1002 91
323 77
200 48
213 37
1065 33
1113 18
340 9
415 32
772 84
1112 137
1647 165
1927 158
1328 322
649 382
920 233
799 162
1408 192
1733 157
1030 164
802 168
1421 65
631 154
497 263
934 316
421 493
1270 585
1726 596
918 587
437 753
879 814
509 945
411 977
763 863
488 662
561 537
958 433
491 424
169 538
391 564
503 645
530 745
508 679
442 698
532 639
676 576
133 465
560 294
636 200
171 157
783 151
743 122
454 97
144 103
867 78
648 45
310 4
566 1
530 0
639 0
885 0
856 2
315 0
740 0
476 0
175 0
752 0
963 0
135 0
580 0
304 0
330 0
562 15
351 80
271 36
426 7
57 25
440 25
484 16
40 5
375 1
436 2
140 5
484 1
435 2
10 0
410 0
270 0
161 0
418 0
271 0
297 2
323 0
101 1
314 1
555 1
48 0
291 0
376 0
182 0
475 0
482 0
35 0
377 0
699 1
545 0
321 7
823 4
958 1
1380 1
1722 0
1338 9
948 16
1187 63
836 28
276 0
508 0
691 0
496 0
676 0
769 0
319 0
202 0
387 0
36 0
370 0
619 0
301 0
422 0
573 0
291 0
159 0
527 0
512 0
147 0
645 0
471 0
155 0
212 0
572 0
473 0
523 0
513 0
308 0
324 0
450 0
434 0
498 0
466 0
411 0
315 35
351 263
217 471
464 521
200 518
243 558
159 630
31 776
74 491
25 12
81 1140
75 2460
29 3214
255 3449
17 3259
184 2642
213 1932
84 765
29 1573
104 2742
4 3165
71 2962
13 2656
15 1808
0 981
72 1709
15 2362
7 2958
4 3452
3 3633
0 3309
15 2599
0 1473
0 880
2 1453
2 2404
3 3220
0 3705
0 3837
0 3563
30 2806
0 1471
3 872
123 1921
49 2619
2 2688
54 2620
16 2682
18 2423
105 1750
28 1260
3 1579
157 1898
28 2214
40 2632
210 3083
391 3429
930 3690
1457 3560
1628 2774
1377 2283
1258 2978
1212 3693
1044 4421
977 5332
848 5763
891 5767
1152 5429
1276 4216
1350 2622
1532 4365
1581 5180
1279 5576
1207 5650
1381 5509
1593 5359
1832 5379
1981 5295
2061 4703
2277 3702
2502 2608
2506 1816
2543 2611
2358 4337
2202 5249
2069 5955
1866 6329
1687 6475
1438 4976
1114 4200
982 6185
1081 8480
913 8419
861 8716
976 8825
696 9334
991 7830
1618 7634
1871 8053
1650 6766
1083 5119
762 5300
1189 7424
1951 7384
2079 7960
1524 6917
863 6394
465 6590
920 5036
1794 3143
1763 4744
968 5190
586 6008
880 4458
488 6072
1240 4674
1421 3348
771 3792
705 4442
1179 3596
440 2534
693 1797
1253 1406
333 1334
560 1342
1132 1123
350 553
634 503
1235 992
539 1662
152 2357
666 3109
133 3703
336 4553
918 4671
370 5893
124 7409
493 7662
127 6180
10 5710
123 6919
7 9566
22 8606
361 7468
281 7250
24 6913
33 6065
16 6017
24 5353
86 3867
115 3162
48 3174
172 2161
5 1585
11 2680
148 2833
35 2557
59 1767
11 1155
75 1040
277 1507
211 1996
22 2386
5 2696
32 2784
22 3427
157 4787
259 5927
6 6448
86 7135
201 8087
46 8009
18 6959
137 5543
111 4702
57 4100
72 3456
11 2890
109 2330
119 1580
109 2260
71 4069
17 5367
78 5795
95 5648
11 5858
28 5882
9 5964
24 5777
137 5577
212 5150
33 4841
18 4653
66 4363
20 3609
140 2632
229 2095
37 1836
151 1592
98 1713
41 1591
33 1698
156 1970
100 2704
24 3495
111 4575
250 5521
169 5103
10 4160
10 3671
73 3605
279 3302
157 2705
19 1812
13 1700
10 2647
145 3479
402 3710
269 2917
185 2784
291 3004
59 3117
82 2862
140 3185
175 3371
80 3481
52 2676
18 2675
15 2816
2 2758
3 2424
122 1774
34 1514
39 1611
226 1558
317 2172
403 2841
627 3118
606 3451
596 3700
620 3772
294 3481
159 3229
496 3214
957 2976
872 2658
1003 2498
1062 3246
1556 3430
1326 2362
836 2967
630 4064
1175 3766
1181 2984
1027 2551
770 2710
589 3709
614 3903
800 3539
555 2133
554 1899
345 2094
334 1886
520 2526
499 2277
221 1486
48 1172
55 2834
131 3770
318 4023
418 3773
239 2986
191 2781
276 3067
318 3378
383 3502
572 3322
499 2719
652 2321
899 1804
574 1290
413 958
590 935
428 1394
765 2059
1272 2494
744 2671
664 2758
934 2762
698 3055
524 3029
630 2660
351 2157
426 1461
842 715
357 351
62 757
475 1199
275 1260
289 1134
648 1037
391 819
170 718
539 769
225 856
219 1145
700 1487
568 1564
193 1644
483 1746
374 1874
72 1911
218 1832
195 1617
148 1378
546 1204
411 1060
226 1182
279 1215
197 1205
244 1095
367 861
338 630
334 288
422 36
543 33
709 65
748 219
666 575
567 886
523 1301
432 1513
302 1631
150 1788
190 1873
213 1733
219 1577
285 1387
129 1319
28 1257
49 1114
36 949
82 742
209 619
40 525
58 344
68 196
14 68
66 23
181 2
2 0
12 2
80 10
0 12
0 20
57 30
0 80
7 170
48 214
1 323
16 576
40 1139
41 2337
78 3679
168 4465
42 4494
37 2977
77 2111
28 3191
17 2954
10 2213
12 1378
14 1307
5 1773
0 1319
0 458
14 656
13 430
5 688
3 1461
3 1707
4 1950
1 4089
2 6143
4 7346
5 7235
10 5830
0 4213
2 3024
2 3580
0 5762
12 5966
0 4453
0 3702
0 3559
9 4258
0 4412
10 4719
3 5140
0 4892
37 4012
18 3409
7 3015
9 2781
0 2469
1 2046
45 1936
8 2231
4 2438
2 2451
4 2477
3 2495
3 2453
4 2464
6 2576
4 2750
1 2638
3 2418
12 2081
6 1617
28 1269
417 1111
1186 1064
1725 1156
1992 1429
2380 1830
2843 1759
2581 802
2567 1057
2360 1830
1779 2009
1754 2171
2349 1965
2480 879
2501 1578
2362 3017
1973 4161
1355 4933
1577 5002
2993 4077
3932 1752
3448 1384
3558 2440
3133 3414
2965 4330
3058 4981
3311 5510
3317 5562
3014 4909
3834 3707
4111 2550
3461 1426
2739 1097
2824 1335
2798 1644
2857 1853
2964 2096
3279 1738
3744 1223
4469 1133
4936 672
5102 743
5060 1355
5072 1436
4917 1145
5206 695
5306 950
4683 1128
3832 1660
2554 2503
2580 3025
3194 2631
3334 2364
3097 2541
1921 2937
1518 3865
1200 3865
887 3618
1876 3751
2388 3643
1853 3095
2441 2672
2722 1833
1734 760
1332 801
1928 1915
2123 2845
2633 3129
2480 2914
2140 2530
1300 2090
1578 1329
1041 525
1209 184
3040 114
3403 77
2848 93
2200 80
1631 163
1782 318
2011 378
2317 324
1735 280
1641 318
1438 410
1596 452
1149 502
769 559
955 645
1363 879
1546 1251
1464 1666
1328 1916
1756 2038
1542 1964
1002 1809
1113 1690
1287 1654
1349 1447
1166 1075
868 869
338 791
587 1053
335 1638
181 1703
627 1446
178 1183
302 952
1204 806
995 584
278 456
314 368
139 275
188 208
1102 196
1060 156
113 161
270 162
312 176
0 506
660 789
833 915
90 904
158 750
432 611
39 472
175 432
387 470
22 547
78 633
314 657
73 744
10 856
267 918
302 963
190 899
460 858
408 819
265 776
262 787
92 700
161 749
369 673
366 686
241 635
73 650
39 595
83 528
214 452
159 348
12 359
0 281
0 269
0 246
0 234
10 240
2 490
0 1382
0 2157
0 2118
2 1694
17 3961
3 635
3 529
95 372
223 211
146 109
74 1459
27 1936
45 737
22 109
69 102
10 30
0 3
104 11
109 23
7 24
16 26
52 106
542 206
981 95
1293 98
539 144
131 129
214 137
399 200
115 234
69 263
244 288
112 230
6 138
69 160
3 320
1 656
68 981
170 1258
4 1575
108 1741
11 7522
0 1506
121 1415
24 1332
2 1426
65 1477
3 4651
0 1332
8 1426
6 1477
0 1505
52 1452
55 1355
0 1125
1 880
0 455
0 61
0 0
0 7
0 69
0 128
0 132
0 81
0 71
0 45
0 34
0 30
0 61
0 65
0 51
0 63
0 39
3 28
1 30
58 48
316 52
387 16
595 8
552 4
314 2
634 34
1158 86
1517 25
1268 0
869 2
706 95
799 329
1184 552
1440 671
1241 719
931 666
560 422
616 172
940 57
1222 62
1434 162
1516 187
1613 203
1597 395
1593 672
1559 929
1614 1049
1374 1115
1081 1247
763 1543
564 1945
710 2347
627 2694
347 3067
565 3086
543 3148
686 3008
1005 2907
961 2667
973 2430
1474 2207
1601 1841
1337 1306
1397 563
1026 245
909 614
1475 765
1801 680
1606 965
1028 1395
1046 1647
635 1944
1009 2091
1548 2232
1729 2432
1278 2575
1049 2655
1199 2554
1029 2413
1127 2236
1586 2084
1100 1840
1009 1674
1687 1419
1508 1289
953 1126
1324 1106
1216 1105
590 1053
1166 970
1246 900
434 798
1212 757
1546 875
856 1124
579 1504
779 1730
436 1799
910 1721
1314 1571
1017 1389
596 1207
638 1057
437 945
454 930
654 658
513 430
162 280
79 230
171 183
293 285
311 395
207 389
142 375
142 419
151 478
421 474
331 461
84 465
334 432
500 307
199 218
372 308
663 372
170 351
316 278
611 223
379 164
204 172
736 218
418 257
71 297
641 421
608 583
268 847
964 972
1016 894
432 756
276 722
511 629
512 509
878 3961
953 2280
570 352
661 423
885 446
593 435
538 536
432 566
492 577
1112 549
2099 479
2312 366
2529 232
2994 107
3256 65
3200 47
3218 66
2991 182
2698 196
2401 174
2180 137
1904 72
1575 57
1200 79
1000 65
890 65
664 77
603 127
604 169
659 158
701 120
742 73
706 30
491 7
337 1
278 0
263 0
258 0
264 0
947 3
1884 6
2003 7
1446 7
594 5
434 4
819 1
1122 79
1530 188
1172 313
562 567
486 904
634 977
892 1022
794 1036
301 929
223 816
662 731
365 610
221 480
265 269
188 370
547 713
1174 1118
1615 1353
2041 1509
2416 1422
2477 891
2540 360
2372 138
2135 145
2032 159
2090 200
2090 327
1939 332
1727 421
1520 417
1454 457
1536 331
1611 200
2121 318
2287 277
2884 315
3127 456
3632 257
4296 705
4728 1239
5358 974
5520 831
5280 1006
4980 1036
4538 809
4348 991
4412 1205
4639 1383
4963 2093
5515 2125
5683 1892
5686 1430
5859 1580
5971 2004
5310 2554
6208 2652
5823 1990
5538 1347
5178 426
4741 698
5146 1365
4769 1155
3839 379
3458 200
2421 251
1527 294
2055 342
2247 662
2419 724
1612 518
2177 260
2388 111
1919 81
1919 54
1934 243
675 725
879 719
1224 432
1120 605
1615 610
2279 930
1703 1173
1185 1733
890 2161
874 2137
1097 1904
1496 1749
2032 1903
1760 2373
1041 2981
1121 3705
1301 3992
1068 4110
947 4706
551 5138
814 4984
1860 4908
1713 4405
974 3084
521 1404
410 995
267 1047
1077 1542
1193 2587
542 4261
601 4343
921 4197
333 4284
670 3365
1088 3420
841 3803
1072 4321
1247 3998
692 3018
789 2074
812 1934
803 2326
786 1949
532 2517
432 3212
797 4053
845 4586
494 4311
558 3676
753 2529
437 1828
379 1205
636 1291
511 1722
345 3292
743 5223
890 6168
706 6338
677 5619
558 4290
217 3221
715 1908
1057 658
482 467
914 1159
1090 1083
497 538
1620 206
1510 111
562 194
1524 158
1571 223
476 165
2232 113
2625 62
1236 44
1806 101
2383 134
2646 140
4391 144
4792 172
3463 200
2735 251
3623 195
2701 141
3533 100
3686 116
2470 300
1981 463
3066 361
1789 184
2458 47
3301 17
2568 15
854 48
2275 114
1611 206
920 307
2663 382
2076 484
1105 571
2363 631
1884 527
1165 408
2427 353
1737 304
752 255
1847 209
1363 215
893 180
2445 84
1551 29
1281 20
2362 33
2032 30
947 6
2012 0
1060 71
1208 100
2326 93
1518 177
546 130
2060 117
1330 437
1147 661
2370 758
1505 2034
610 3077
2306 3075
1539 2579
1069 1323
2521 1055
1883 2010
403 2279
2302 1761
1747 736
724 332
2728 402
2296 285
232 125
2326 50
1983 108
612 78
2817 26
2559 5
223 1
2421 29
2294 324
299 1891
2638 3606
2738 4209
687 3949
3014 3835
3393 3840
1899 4219
3333 4324
4348 4481
3805 5035
4511 5257
4436 4905
3192 4251
4771 3212
5822 2183
4409 1607
5678 1147
7089 1146
4941 1001
2738 1000
3331 1183
3204 1140
5917 855
7141 841
6663 893
5661 992
6119 929
4810 1076
3499 1096
4202 889
3558 752
4038 641
5023 479
4402 495
3009 458
2928 391
3065 322
2153 318
2239 179
2284 365
1872 744
2135 849
2647 902
2414 1208
1774 1786
1860 1707
2425 1997
2570 2282
3142 2996
3543 4169
3428 5186
2899 6049
2991 6323
3292 5395
3057 4556
2293 4141
2062 4443
1800 4783
2397 5095
3543 5425
3201 5521
1946 5812
1776 4964
1768 2717
920 3229
2272 3708
2353 3306
884 2812
1215 2776
2323 2654
2011 2689
1676 2385
2189 2063
779 1538
1679 1183
2271 713
1158 322
1932 363
2658 663
2049 926
1063 929
1825 655
1521 380
871 278
331 202
561 160
973 131
1815 128
3094 123
3855 81
4951 56
6061 58
7192 24
8225 21
9120 56
10250 102
11237 149
10359 200
9681 226
10153 261
9047 355
6475 421
6328 350
5114 349
3517 266
2738 250
2323 210
2331 156
2752 118
2030 91
2995 42
4852 11
4115 4
1962 0
1229 0
921 0
2242 0
4181 0
3924 0
2073 0
1367 0
2177 0
1837 0
3304 1
3205 0
1422 0
2791 0
3029 0
923 0
1553 0
1198 0
766 0
1988 0
1970 0
1501 0
2105 0
2296 0
2111 18
1352 65
1507 16
3726 27
4628 19
4299 15
3596 13
4370 2
3607 0
1900 0
1422 0
1432 0
1889 6
1515 6
1143 44
1981 43
2333 19
1564 28
568 32
419 38
731 41
1313 41
1017 54
117 92
438 926
189 3883
278 5909
952 6032
598 5795
161 6291
446 6453
99 6019
225 4750
689 4331
137 6261
162 7105
502 7452
222 8251
368 8637
771 8667
308 11271
64 8494
30 8780
391 8295
1210 8751
1169 9357
460 8711
70 7651
74 9906
607 10572
927 10643
441 9226
90 7783
535 5983
160 4268
48 3042
468 1956
0 1166
509 1118
912 1097
248 1094
184 2721
316 3870
0 5105
525 7473
698 8358
13 6817
401 4081
619 4941
2 7505
390 5653
384 4613
61 7630
742 8260
613 5937
1 6141
389 5765
243 3315
19 4094
787 3928
577 3992
4 4151
586 3691
321 3392
67 3544
698 3582
325 3524
110 3411
759 3577
393 3372
62 3369
329 3081
7 2544
243 2091
698 1805
260 1681
62 1561
290 1280
0 1140
177 944
451 821
16 1610
153 2834
110 3236
0 3340
155 3347
15 3383
56 3415
100 3057
3 2822
53 2591
0 2195
0 1952
149 1572
72 1195
1 829
16 743
0 572
97 443
253 311
0 273
22 212
49 235
0 309
392 316
360 364
0 391
219 339
185 353
0 415
337 403
141 329
29 375
578 396
515 476
2 495
241 371
92 418
12 704
428 827
201 588
0 175
298 899
183 1958
0 2611
91 2962
70 2384
0 1190
210 952
132 2034
0 2558
194 2839
41 3506
0 4759
75 5371
2 4936
0 4257
180 4001
54 3961
0 3989
8 4862
0 5876
14 5524
145 4656
73 3173
1 1862
7 1801
0 1271
12 1155
328 1125
294 908
71 658
121 628
199 670
288 432
12 638
1 891
0 738
53 276
0 594
74 954
0 1090
0 835
0 1070
126 1635
286 1717
33 1548
26 1126
448 884
949 720
1362 445
1795 585
2092 1106
2556 1160
3354 819
3927 440
4067 202
3874 72
3888 8
4249 25
4415 81
4287 149
3706 225
2963 328
2516 301
2556 128
2819 43
2755 171
2046 270
1535 358
1631 307
1521 166
1388 178
1276 327
1513 540
1788 860
1858 1696
1838 3036
1584 3982
950 5890
1088 7383
1190 6375
1066 5809
870 7303
607 8492
197 10787
257 12295
187 11911
365 11636
639 9590
655 7447
461 5910
56 4165
43 2558
262 1452
426 835
587 1109
272 1386
115 916
370 235
317 84
363 365
661 690
618 1002
585 1217
1091 1206
1237 1200
1005 1276
847 975
693 918
256 1075
976 1493
1354 1748
1089 1914
1128 1577
1614 1152
1414 1020
955 986
1175 813
1286 1057
904 1194
1915 1514
2384 1665
1352 1638
681 1445
1469 1346
860 1112
1605 865
2853 789
2616 788
1932 563
2316 829
1420 1142
1243 1206
2799 1199
2346 1305
753 942
2433 964
2588 1008
546 562
2401 465
2746 460
705 434
1746 317
2178 411
222 575
2388 451
3094 441
1199 659
1002 749
1894 834
300 675
2154 810
2997 989
1648 800
1036 282
1569 94
808 105
2282 62
2890 50
1859 90
552 186
1230 369
575 401
950 317
1790 226
1443 193
944 340
2036 399
1323 396
862 266
1632 118
1445 296
781 459
1307 496
1104 419
1644 269
1644 186
1192 22
481 47
1124 98
1191 67
1348 281
1166 439
469 313
1244 267
1570 37
1390 38
1163 0
1232 15
1059 56
1999 76
1847 93
787 119
1838 111
1445 158
691 290
1253 338
1410 309
444 274
1445 249
1663 206
863 220
2139 300
2173 609
903 1281
2215 2005
2174 2564
737 2735
1746 2967
1737 3019
962 2843
1992 2613
1598 2261
818 1993
1268 1725
1182 1553
1904 1599
3202 1487
3005 1198
1366 1414
1123 1498
1444 1046
1585 896
2118 1147
1549 1851
223 2498
1934 2560
2268 2433
1401 2102
2077 2118
2293 2553
2677 2502
3474 2439
2569 2105
1872 1927
2925 1636
2754 1220
2538 949
2380 829
1108 584
2766 328
3317 354
2822 534
3176 761
3642 999
3405 1304
4266 1702
4142 1900
2266 2105
1739 1778
2537 1354
1073 793
1282 365
2004 255
1311 474
2248 694
2667 540
1648 269
1336 242
1206 214
397 104
1708 145
1830 148
520 127
1671 95
1680 146
811 214
1953 245
2399 185
831 122
1969 62
1625 35
1178 28
1133 20
985 20
1215 54
838 71
585 5
1432 24
1855 9
986 14
2163 3
937 1
1393 10
2335 1
1938 5
1732 38
2876 114
1083 141
1992 56
3568 23
2618 13
1592 7
4067 5
2005 0
1849 2
4537 2
3322 0
1601 1
4917 10
3314 52
1248 109
4887 165
4012 109
1452 96
4890 113
3805 91
728 43
3936 13
3170 9
1100 1
4373 0
3487 0
411 0
3145 0
2819 0
444 2
3076 2
2413 0
367 0
2537 0
2193 2
455 12
2250 8
1626 7
467 13
2031 12
1319 13
606 3
1859 2
833 0
797 3
1594 3
283 1
1053 0
1567 0
139 0
1203 0
1447 0
74 8
1347 17
1304 5
146 0
1509 0
1274 0
121 0
1350 0
970 0
251 0
1605 0
1112 0
180 21
1360 5
851 0
371 0
1474 0
971 0
269 0
1332 0
755 0
285 0
1299 0
695 0
273 0
1265 0
673 0
186 0
1047 0
552 0
131 0
995 0
458 0
87 0
823 0
429 1
78 1
577 0
124 0
25 0
498 27
242 97
0 3
93 28
34 27
0 46
136 55
130 95
0 114
4 94
29 28
0 12
0 0
15 0
0 0
0 0
16 4
22 9
26 45
8 67
63 107
196 100
49 128
11 138
23 149
82 163
190 131
259 82
133 107
81 135
235 102
346 90
542 88
577 75
610 117
522 127
334 98
311 61
408 67
463 94
559 119
304 152
200 150
231 148
128 137
210 104
162 82
93 62
364 43
313 22
159 15
253 13
249 20
81 20
84 23
173 23
172 28
316 46
245 62
73 110
251 162
331 213
90 229
39 221
31 190
21 208
165 238
356 261
20 264
23 300
44 330
16 450
33 515
131 588
152 627
350 586
544 512
339 414
169 365
86 478
36 870
35 1743
1 2775
13 3536
27 4089
0 4477
28 4603
0 4667
13 4700
44 4510
0 4142
24 3712
37 3129
0 2793
85 2986
88 3279
0 3449
11 3435
11 3430
3 3415
9 3415
85 3470
0 3494
1 3417
68 3448
1 3301
168 2975
470 3428
26 3691
20 3380
154 2913
19 2372
31 2655
257 3696
1 4513
20 4859
185 4616
9 3245
21 3403
206 4949
29 5474
15 5376
363 4983
548 4303
849 3543
1301 3435
1425 3942
1427 4006
1806 3307
2097 1590
2151 2063
2178 3259
1985 3577
2037 3435
2443 2948
2669 1944
2396 1662
2015 3046
1654 3726
1364 3653
1691 2903
3703 2682
4927 3533
4999 3954
5350 4034
6477 3729
6529 2958
4157 2457
3254 2911
2528 3776
2032 4164
1720 3811
1459 2511
1467 1039
1504 2341
1706 3180
2279 3218
2772 2872
2887 2016
2726 1316
2529 2005
2452 2713
2520 2854
2629 2019
3118 913
3029 1751
2866 2095
2387 2148
1898 1766
1904 836
2060 552
2092 1100
1882 1142
1615 672
1436 247
1452 382
1711 745
1850 1079
1826 1052
1765 811
1576 522
1427 209
1537 92
1637 89
1698 289
1573 396
1279 195
1076 37
965 55
981 202
920 343
843 422
542 395
229 220
57 106
39 239
21 438
27 611
107 798
24 984
79 1325
53 1585
0 1702
9 1743
5 1864
0 1819
18 1785
203 1681
270 1397
1082 1039
1467 756
1267 462
1369 297
1566 155
1490 67
1311 26
1485 44
1719 35
1556 38
1543 26
1449 34
1534 3435
1381 2282
1178 174
882 294
611 421
794 582
1091 771
1154 827
1028 685
1080 531
1433 355
1423 238
1374 198
1319 168
1125 192
1544 188
2135 116
2382 51
2385 19
2259 12
2158 153
2259 360
2384 460
2316 506
1982 930
1853 1776
1865 2616
2025 3240
2155 3416
2051 2828
1933 1345
1590 2634
1122 4067
642 4950
689 5433
780 4704
864 2937
1392 2625
1671 3670
1123 4653
752 5239
988 5048
1189 5011
969 4571
1211 4079
1515 3299
1141 2836
822 3404
856 3684
1025 3020
838 1863
648 1692
933 2260
748 2210
292 2163
627 2774
