"Participant_A" "Participant_B"
8725 21205
6988 20121
5852 21250
4886 23739
4239 24115
3934 21873
3656 19246
3920 18597
3996 19440
3346 19373
3434 16972
4638 13848
3247 11802
2084 10915
1900 11127
1655 11093
1352 7153
4969 5740
8394 7269
9610 7002
10180 4723
9921 1273
8754 3257
7833 6182
7505 7684
6034 8473
7350 9202
7168 9777
8788 10483
11978 11426
11062 12173
9194 12608
9468 13335
9502 14197
7956 15756
11992 16797
13224 17202
12809 16346
9735 15464
7239 14441
5831 14418
3978 15266
3246 14769
2858 14254
2752 13181
2158 11777
1001 10255
900 9781
1189 8126
1382 6206
1006 5630
743 6893
706 8513
374 11086
578 12671
556 13020
492 12954
574 13175
241 13409
137 13174
524 12318
568 10820
235 9388
137 7908
150 8615
454 9281
490 8102
244 7840
159 6999
147 8371
248 12390
299 13257
281 12772
314 12366
728 10041
738 8509
519 8921
455 9707
555 10250
891 10193
1166 8989
957 7645
380 7997
144 9549
137 10098
460 8414
496 6336
178 4592
174 3083
176 3058
142 3730
310 4026
523 3340
158 2153
12 3117
50 3898
161 4764
265 5499
177 5029
7 3621
2 3246
21 3227
8 3573
27 3131
60 3914
63 4188
242 2898
251 2064
914 864
1939 1814
3834 3733
5103 3800
6816 2253
9384 1180
12590 993
16100 2458
22508 2390
18777 933
22994 130
15713 911
4385 1394
3733 2685
4426 1923
4014 1517
2653 2165
1714 2085
2648 1699
3317 644
3019 1127
2737 4697
2525 6926
1970 8147
1866 9739
1930 10621
1312 9967
1442 8612
842 6055
727 4277
956 7620
1642 8922
2485 6929
3343 4547
4712 5202
4458 7309
3471 8356
2737 7015
3013 4917
2736 3416
2678 5136
4896 5454
5830 4802
6625 3839
4001 3139
5112 1285
9540 3069
10192 5037
10148 4816
9845 2789
9065 3458
9155 7042
9933 8104
10488 7589
9821 7563
8616 6944
7050 6481
5823 5205
4960 4730
4650 5250
3196 4778
2552 4742
1813 4334
4254 3599
6648 3980
7844 4446
8897 4296
10372 5602
11957 7325
13981 8230
15956 6641
16598 4482
16458 2447
16565 2147
16378 4175
16954 4945
17483 4872
18629 5428
15453 6827
12408 5868
9875 3900
8722 3113
7958 2731
5976 4157
5698 5699
4842 7652
5359 9266
6131 10138
5431 11046
4232 12263
3822 12330
3986 11346
4276 11544
5023 11901
4842 12571
3698 12044
2576 10441
1627 10522
1296 10471
1305 9933
1417 9956
2861 9572
5513 8722
8033 8139
9154 8707
9393 8880
9097 9615
9464 9083
10318 8971
9753 7593
8930 5893
7225 8532
4133 11836
3550 17642
3253 20612
3851 22610
4314 24319
4424 21612
4754 17278
6673 14340
8940 12082
7834 11719
5281 12018
3885 13158
4280 12295
6099 10204
7783 9051
7400 6650
4444 2756
1514 2559
1382 3673
1095 3838
3458 5511
4363 8684
2849 11513
844 13418
1160 15867
629 18326
1529 19017
2937 18370
2424 14813
499 11926
1112 8760
1467 6704
910 6227
1587 5934
2211 6908
1542 8289
1048 7441
1225 6365
1358 7070
1516 8149
1583 9091
1479 8759
1283 6342
1371 2557
1660 1235
1482 1891
1421 3567
1437 3927
1172 4110
1376 5418
1351 6102
1554 4725
1848 4164
2380 5507
2651 7279
2526 8630
2571 8181
2889 7311
2998 5787
3155 5939
3394 5803
3479 4337
3213 3190
3047 3571
3220 4211
3036 4249
3105 3288
3142 2974
2607 1355
1969 888
1598 812
1431 276
1606 10
1790 257
1268 171
597 219
243 280
191 54
312 2
522 16
509 471
261 435
582 179
1175 387
1910 783
2069 1087
1228 1434
570 1687
1333 2017
2081 2099
2538 2228
1699 2389
1360 2053
1379 1420
1890 971
2313 669
1800 744
931 1326
560 1991
733 1641
959 1081
1058 700
919 776
575 1357
356 1352
394 535
292 73
333 6
427 0
366 0
277 1
340 63
79 192
16 105
53 0
271 0
917 0
1201 0
905 0
406 91
228 214
229 155
566 27
518 0
327 0
449 17
951 36
1252 313
1181 1696
1237 2185
1039 2665
954 3303
1291 3738
1609 4126
1553 4418
1491 3807
1131 2503
1381 875
2067 262
2462 1161
2237 2686
2270 3818
3256 4699
3855 4849
4225 4289
3874 4434
3380 6125
2734 6916
1956 6214
1512 5550
1432 5731
1412 6880
1035 8004
440 6893
137 4085
569 2654
1703 3641
1649 4360
473 2896
636 554
885 176
624 5
1316 369
1079 390
151 818
1587 1326
2248 1226
1354 572
31 29
91 70
19 765
1346 890
2251 535
1677 598
111 1252
126 1140
50 547
1156 973
2739 1228
2678 98
1410 147
54 488
30 1942
715 2188
2983 1136
4034 243
3534 106
1808 1323
665 3532
1133 1672
3170 1111
4302 1036
4242 658
3038 1388
1504 2306
1247 1323
2541 1757
4006 1999
4273 1212
3657 1259
2399 705
1844 1158
2580 2045
3609 2378
4039 2609
3552 2930
2474 2149
1633 2331
1419 2670
2004 1923
1997 2559
1549 2357
888 2436
634 2829
493 2621
434 3788
525 3695
774 1956
1170 2372
937 3420
683 4283
507 4708
966 3615
1885 3112
2561 3068
2799 3009
3200 3411
3314 3423
3201 3383
3044 4325
3391 4060
3832 3999
4183 4156
4407 3071
4160 2603
3715 2443
3330 3277
3306 3740
3437 2803
3429 2073
3062 1696
2110 1829
1607 2253
2017 2107
2386 385
2484 118
2236 277
1656 378
1178 100
1167 148
1695 798
2086 996
1873 654
1423 358
1016 707
758 1742
1068 1946
1426 1541
1333 1322
1293 527
1452 713
1246 1316
1327 674
1438 158
1155 220
1868 193
1989 1260
1615 1430
1985 953
1749 661
1957 201
2505 1165
2193 1340
2999 875
3961 1630
3903 2325
3943 3916
4542 5706
5742 6965
7049 7598
7396 6780
7410 6618
7392 6777
7740 5478
8190 3990
8605 3454
8685 3882
8098 5040
7228 4141
6418 2077
5929 1526
5743 2742
5785 3217
5418 2816
4550 1046
4108 475
4054 899
3828 1784
3654 2484
3334 2569
2817 3945
2460 3903
2054 3366
1649 4091
1634 3409
1831 2698
1673 2025
1422 380
1431 3595
1421 4663
1390 3213
1752 1220
1947 933
1787 4041
1653 4372
1626 3025
1629 2541
2180 1007
2744 1783
2525 3431
1562 3470
990 3225
688 1362
784 1476
1141 2617
857 1967
641 1869
2156 1017
2775 315
2520 2191
2368 1606
2417 2385
3522 2306
4914 438
5607 1843
6020 1772
6055 1019
5985 1785
6440 625
7217 1174
8275 1780
8533 1424
8135 2290
7765 699
7781 758
8066 2707
8187 2945
7755 2765
6943 2025
6230 35
5718 1391
5776 1345
6013 1209
5938 1938
5528 485
5088 1389
4940 2962
5262 2726
5436 2740
5323 1326
5340 228
5317 2080
5255 1329
4965 1913
4660 2411
4670 177
4783 1216
4953 2566
4680 2345
3959 2867
3130 1161
2121 643
2019 2456
2482 1452
2942 2345
2621 2304
3252 200
4485 2179
5290 2945
5252 2946
4610 2821
4132 694
4012 632
4243 2453
4265 1690
3684 2797
2711 2288
2036 133
1628 2365
2200 3276
3328 2889
4135 2643
4286 292
3449 1094
2477 2210
1751 1486
2036 2857
2792 2074
2810 738
1990 1572
1645 1106
1988 1502
2306 1841
3354 300
3690 1860
2815 2639
1286 2654
451 3795
432 1462
1308 619
2215 1279
1721 1347
429 1638
469 1854
562 247
100 1355
527 1268
614 414
72 1534
850 628
1647 1830
1093 3236
219 2543
23 2198
39 1448
520 161
1419 939
1517 1002
1014 1303
610 1586
335 253
209 846
650 2931
980 2556
514 2118
31 421
4 474
0 1818
18 1725
562 2039
805 677
404 539
165 2633
146 2808
615 2274
1414 1496
2105 101
2250 1382
1228 1727
123 746
148 1082
469 113
519 1083
798 2104
661 1402
462 760
308 290
333 79
339 936
345 711
427 63
353 85
206 7
61 3
23 107
16 8
0 306
0 460
4 108
33 25
114 28
135 30
157 157
176 76
244 230
306 400
268 51
130 0
40 4
37 428
48 477
73 102
101 188
65 105
44 110
40 29
41 0
16 169
9 194
2 8
0 5
7 1
56 8
81 3
35 158
0 849
4 835
0 464
3 44
3 0
4 94
1 374
0 502
27 62
31 17
5 487
0 1514
0 964
1 349
28 97
1 404
0 1316
0 1651
1 818
0 245
2 1076
83 2128
28 2011
1 1137
34 46
144 286
402 947
856 1107
1307 1284
1627 455
1662 423
1498 1027
1345 986
1173 866
1173 246
1069 126
990 875
929 729
943 1338
823 887
786 135
681 1263
500 1748
321 1107
279 1026
387 103
449 622
291 1552
64 862
2 448
32 65
82 195
136 1921
159 2071
136 1067
75 298
14 47
17 1235
11 2036
3 1742
7 1296
116 278
226 528
25 1935
70 1939
79 1351
78 298
207 329
1020 1691
1660 1558
2461 1772
3739 1119
4469 270
4525 984
3984 2113
2999 1781
1967 1725
1626 247
2552 544
3305 1253
3002 995
1284 1332
1512 222
2819 1202
3658 2549
3797 2071
3346 1562
2729 480
2141 507
1141 2044
736 1235
1614 1539
2631 1505
3591 23
4555 1526
5698 2044
5593 1487
4730 1721
3827 151
2366 828
1044 2157
2590 1052
3509 1439
4228 766
4652 367
4654 2420
4391 2598
3978 1688
3548 1079
3473 53
3817 1621
4305 2115
4720 1615
4929 1694
5118 747
4816 415
4364 2281
4106 2224
3866 1451
3274 202
2857 595
2609 2313
3115 3355
3781 5106
4140 4709
4441 2735
4266 1165
3925 1001
4156 2974
5048 3180
5279 1588
4687 1669
3993 1342
3462 951
3427 1941
3610 431
3727 2162
3605 3435
3359 2875
2633 2295
2106 1347
1976 32
1511 1206
1717 1657
2110 1486
2066 1094
1600 538
1112 2249
775 2958
1130 1807
1546 1054
2005 252
2412 985
2195 1794
2116 1304
2597 836
2952 176
3126 596
3156 2329
2855 2436
2228 1413
2202 289
2512 180
2583 1520
2197 1437
1993 1239
1981 759
2204 15
2619 531
3304 1480
3916 1176
4041 1052
3909 565
4117 435
4262 1578
4670 928
5399 1307
5725 793
5721 205
5267 1870
5142 2460
5493 1465
5920 1279
6273 262
6228 981
6069 1953
6258 1045
6512 1269
5986 509
4997 486
3705 2444
2966 2367
2778 1380
2832 1303
2836 101
2548 1358
2509 1540
2780 618
3119 1153
3233 338
3032 984
2544 2378
2587 1229
3030 1127
3706 742
3846 440
3166 1674
2302 1199
2277 1001
2695 597
3424 55
3606 1352
2952 2062
1977 1090
1499 616
1982 42
2797 896
2972 1841
2251 823
999 289
321 57
710 975
1702 2458
1981 2134
1319 981
697 787
437 83
481 1017
1046 1197
1133 1095
397 1171
566 784
1588 1110
1446 2211
523 1296
21 1539
142 566
1324 234
2234 1155
2193 917
1161 647
397 328
442 580
1260 2234
1815 1894
1788 987
1212 106
503 112
284 1208
732 961
1372 806
1401 311
723 169
195 1573
92 1862
108 1196
727 846
1081 63
1176 870
1451 1006
1397 651
1231 978
1706 144
2257 470
2478 1502
2597 1283
2496 1129
2599 424
3006 72
3318 1316
3330 1231
2727 1326
1960 1071
1623 43
1850 847
2406 1736
2534 948
2115 753
1328 180
877 797
1017 1865
1762 1535
2307 1189
2401 339
1951 292
1545 1602
1583 1954
2165 986
2956 614
3273 221
3097 989
2685 1419
2593 594
3001 601
3735 1335
4367 1996
4708 1971
4843 145
4783 752
4904 2038
5304 2091
5635 1972
5656 1812
5422 1138
4989 450
4839 358
4979 1720
5066 1908
4885 1035
4478 235
4009 990
3748 2078
3534 2043
3267 1443
2977 419
2580 903
2174 2354
2212 1787
2256 924
2173 348
1925 432
1646 1453
1441 1151
1268 1748
1134 1509
865 136
718 1620
767 2703
720 2716
583 2054
469 245
625 990
983 1835
1167 1390
777 1422
230 460
145 707
416 2524
773 2336
810 1817
604 986
375 165
498 1223
930 988
1279 1681
1487 1478
1495 160
1364 551
1333 1149
1352 1216
1295 2261
1110 1037
1050 780
1087 1482
1144 1224
1042 2174
693 1491
467 58
452 1707
1042 2304
1953 1687
2317 1936
2004 309
1653 782
1473 2053
1707 799
2026 1150
2027 763
1345 239
649 2433
283 2220
198 1574
463 1754
756 190
572 1648
760 1908
1108 1151
1409 1899
2096 624
3207 787
3785 2582
3584 1589
2709 1597
1498 886
494 297
382 2203
256 1480
356 1390
540 1310
772 5
1094 1190
1558 1893
2135 1138
2436 1022
2194 111
1883 1080
2040 2183
2172 1557
2314 1528
2091 557
1943 359
1993 2326
2099 1943
2017 959
2113 917
2218 209
2396 2027
2869 2086
3302 1128
3329 1448
3179 438
2962 1886
2455 2928
1987 1664
1954 1763
1790 627
1337 379
934 1601
974 1092
1152 1358
1354 924
1363 389
1207 1847
967 1667
978 1135
1106 860
1036 29
795 695
587 1032
336 1259
217 1025
193 105
89 891
46 1900
34 1239
32 1317
19 88
0 662
20 1173
89 1170
139 1522
154 371
292 296
682 1632
1053 1609
1006 1321
849 554
701 161
490 1414
384 1055
292 827
504 518
820 48
1022 1417
1255 2086
1166 1055
961 858
845 266
903 1068
501 1704
612 861
720 912
521 635
229 286
43 1701
18 1284
29 708
30 495
56 411
90 1500
183 1397
373 760
520 472
485 90
472 1040
404 1276
337 191
328 288
392 404
585 1697
757 2302
632 1530
375 749
340 346
507 509
694 1357
521 246
209 39
86 413
67 1506
140 1618
356 729
261 816
2 2148
3 3016
13 2529
0 1153
21 31
75 574
7 1750
8 1885
0 1050
0 151
10 878
94 2232
0 2093
8 1076
28 152
27 1997
213 3311
144 3384
25 2613
74 744
48 813
26 3046
62 3129
63 2795
1 1314
24 236
39 2143
5 1276
16 1527
21 1452
6 531
18 2901
29 2873
30 1537
54 1580
53 987
45 2433
46 2604
36 1414
34 1109
51 265
77 766
51 1758
58 1765
77 3873
131 7284
161 10527
148 13289
112 14573
177 15290
325 14870
596 15369
757 14223
1069 10234
1573 6496
1745 7757
2018 10106
2194 9334
2403 7456
2427 7172
2337 8865
2339 12006
2102 12981
1932 12788
1944 13585
1916 14900
2202 16225
2437 17925
2520 17476
2499 15978
2362 15927
2498 16923
2559 18222
2514 17712
2554 15487
2489 13460
2493 13483
2922 13517
3506 14459
3930 14375
3796 12738
3471 13614
3527 13288
3596 11844
3999 12615
4244 15253
4075 17201
3672 16935
3655 15188
3746 13661
3812 12726
4105 13797
3912 15926
3655 16393
3458 15883
3376 15830
3524 15964
3781 15563
3629 14859
3243 13592
3103 11706
3119 9170
2657 5989
1823 4166
1552 2634
1444 3566
1420 4168
1399 4050
1447 3684
1419 3635
1357 3029
1357 2239
1361 868
1033 1507
726 2724
695 3029
1302 3355
1648 3371
2004 2225
2517 1002
2265 1216
2037 901
2062 978
1834 847
1700 536
1059 853
813 1785
1647 2683
1813 2670
1404 2105
1071 1953
1309 1991
1812 2588
2391 3056
2520 3227
2045 2737
1600 1571
1647 685
1999 1122
2163 917
1846 297
1482 357
1462 626
1481 1059
1426 1243
1219 1280
1368 1278
1739 1500
1925 1541
1736 1366
1529 1055
1394 780
1692 701
1995 1016
1911 2234
1845 2560
1624 3530
1362 3574
1216 3124
1042 3161
735 3716
522 3765
480 3742
425 4076
211 4220
520 4431
715 4090
224 3319
581 2784
1181 2578
824 2506
696 2190
906 1013
724 457
803 628
1152 578
1001 272
608 67
654 41
859 97
1307 120
1669 70
1659 58
1389 103
1664 526
1554 602
891 218
1070 8
1460 3
872 21
2155 167
2997 247
2086 539
1093 834
1905 860
951 651
1849 264
3133 134
2387 188
350 278
1121 301
745 154
887 24
2854 3
2933 29
1092 12
643 13
1062 49
85 33
2080 103
2631 137
1035 45
524 13
1448 0
461 9
958 3
1663 13
806 47
1072 25
1691 12
1011 13
181 257
1010 343
59 327
684 296
1080 229
170 80
537 17
798 24
5 164
300 205
412 22
45 24
566 48
749 0
181 0
187 2
214 30
272 2
675 1
517 1
168 9
289 6
391 5
241 2
108 0
32 10
294 45
768 23
675 49
347 82
207 87
367 0
718 0
623 32
181 68
56 151
12 453
166 748
348 1138
107 1746
15 2146
201 2126
13 2198
0 1839
110 1467
97 1442
0 1319
86 771
3 579
0 951
282 1598
218 2006
0 2194
0 2446
15 2707
0 3210
69 3468
202 2835
15 2386
100 2188
126 968
1 320
22 158
163 9
20 43
4 162
133 60
107 76
15 85
4 38
25 58
0 93
0 90
36 16
1 16
39 9
223 37
163 108
51 307
40 558
31 602
11 660
2 633
2 565
0 491
2 241
2 76
1 109
0 61
0 10
1 13
0 32
0 1
19 7
152 4
54 11
15 0
47 41
260 15
790 83
1167 87
1173 163
949 181
728 422
794 885
1238 805
1671 362
1741 48
1445 2
993 11
794 11
964 9
1325 72
1408 141
1002 13
389 17
71 3
53 125
125 156
242 109
285 33
760 0
1349 0
1435 0
1337 0
1173 0
1394 15
1903 4
2084 0
2037 0
1693 0
1521 0
1462 0
1483 0
1515 0
1388 0
1166 0
950 0
779 0
566 0
360 0
243 1
289 0
379 0
578 2
916 0
1180 27
1470 757
1744 2661
2071 4048
2199 4409
2115 4615
2172 3540
2287 2336
2358 1439
2239 1004
2213 2000
2040 2422
1833 1818
1682 1684
1444 1520
1183 1414
835 1556
481 1095
168 1033
25 1056
13 978
238 747
591 442
964 95
1182 405
1350 322
1386 367
1594 735
1903 1087
2175 985
2209 824
2021 453
1756 247
1768 115
1909 14
1994 0
1798 7
1448 6
1057 0
783 1
789 24
821 111
558 46
190 192
210 468
335 456
405 307
544 378
855 390
1102 161
1526 40
2007 6
2193 0
2093 0
1923 0
2040 0
2350 1
2439 0
2459 0
2134 0
1859 0
1620 0
1394 0
1290 0
1106 0
618 0
28 0
27 0
195 0
404 0
704 0
1069 52
1445 205
1615 248
1770 38
1987 7
2044 1
2209 1
2229 0
2093 0
1948 0
1779 15
1832 206
1769 119
1560 29
1327 8
946 1
803 0
754 0
606 4
375 16
114 0
204 0
329 0
404 0
535 0
868 0
1195 0
1375 14
1728 156
1963 288
2021 32
2115 0
2025 0
2181 0
2295 0
2164 0
1957 0
1828 0
1662 0
1428 0
1184 0
1143 0
918 0
488 0
38 0
4 0
97 0
253 0
397 0
591 3
930 13
1252 16
1413 30
1414 62
1480 71
1616 11
1940 4
2169 7
2055 0
1855 0
1652 1
1644 0
1661 0
1725 0
1623 0
1422 1
1139 0
1007 0
1083 49
1099 107
924 107
733 72
449 45
345 64
318 63
325 43
206 17
317 17
508 59
806 184
973 404
1220 599
1673 820
2146 1107
2248 1530
2106 1807
2121 1750
2221 1706
2502 1928
2586 2129
2560 1980
2228 1487
2137 1149
2290 968
2294 940
2190 729
1728 159
1219 10
897 41
832 111
764 267
341 417
3 502
297 468
762 171
803 37
881 75
1174 1232
1529 456
1847 59
2048 38
2071 12
2110 9
2176 5
2139 20
2059 15
1971 18
1793 52
1643 77
1527 84
1382 198
1174 426
916 453
652 273
617 219
784 98
781 35
807 18
865 16
703 9
511 8
563 8
613 4
713 5
645 7
831 4
997 2
783 2
404 1
314 0
809 0
1355 0
1641 1
1476 9
949 14
712 12
914 26
1295 142
1168 225
998 108
701 27
413 0
418 0
462 0
473 0
592 0
859 0
1217 0
1434 1
1371 0
1139 0
1115 0
1016 0
899 20
898 25
901 0
796 0
483 0
247 0
281 0
314 2
356 39
407 0
580 0
1022 0
1636 0
1793 0
1591 127
1190 222
1161 34
1677 9
2256 5
2381 13
1950 17
1407 0
1112 0
1207 0
1689 8
1835 15
1349 22
392 86
24 216
15 334
88 222
373 257
364 128
819 57
1555 44
1629 107
1341 217
982 208
1018 75
1428 9
1909 10
2048 201
1879 295
1661 186
1549 50
1555 40
1747 8
1761 17
1806 0
1501 0
1128 62
611 93
344 68
251 12
288 0
253 0
375 32
831 135
1301 187
1483 64
1558 50
1664 17
1749 19
1983 60
2206 62
2374 7
2315 0
2039 0
1870 0
1826 0
1967 0
1885 0
1597 0
1012 2
482 0
140 0
43 0
4 18
22 0
337 0
985 0
1292 0
1323 0
1316 25
1328 50
1689 15
2096 1
2432 0
2425 0
2141 0
1912 1
1830 1
1994 51
2053 210
1929 230
1570 29
1192 0
919 0
763 112
831 204
806 226
426 160
102 26
118 0
194 1
356 81
571 15
800 57
1042 263
1520 372
1923 387
2269 477
2362 449
2328 356
2323 360
2353 482
2508 321
2582 71
2532 1
2436 10
2145 7
1852 1
1698 0
1527 0
1259 0
958 0
651 0
434 0
403 0
620 0
857 0
1131 0
1392 6
1656 40
1949 23
2109 38
2211 73
2163 232
2123 323
2241 279
2164 60
2070 11
1874 29
1605 32
1260 3
1091 0
940 0
721 2
583 0
496 8
597 2
790 1
939 0
1144 0
1361 0
1499 0
1823 0
2164 0
2273 9
2320 17
2219 4
2130 0
2212 3
2272 0
2305 1
2132 4
1734 11
1213 23
785 22
516 13
290 0
90 0
249 1
902 12
1428 41
1517 57
1297 30
1201 22
1520 9
2180 0
2602 0
2330 0
1878 0
1477 0
1485 0
1751 13
2067 3
1927 0
1365 0
668 3
425 4
707 0
1002 0
861 0
209 0
16 2
187 0
270 0
275 0
372 0
739 0
1276 1
1528 23
1736 68
1717 43
1904 40
1999 16
2053 96
2187 169
2241 94
2269 57
2138 79
1984 190
1661 448
1364 710
1061 936
883 1009
704 1373
277 1614
0 1679
53 1663
548 1750
689 1892
761 2459
1084 3291
1538 4706
1815 6374
1915 7306
1961 7915
1976 7631
2141 7426
2329 6920
2502 5841
2492 5540
2381 6224
2235 5760
2174 4677
2247 4146
2124 3077
1821 2911
1505 3434
1308 2156
1247 873
1219 1257
962 1957
777 1827
640 1272
536 1684
531 3566
564 3646
774 2359
992 1333
1357 1988
1689 2942
1969 2410
2177 659
2293 873
2408 787
2557 181
2637 405
2689 1004
2684 1419
2558 1111
2396 602
2195 1008
1911 2894
1554 4568
1268 4552
973 4297
604 4496
177 5693
233 5976
470 3944
834 1777
1100 1652
1198 403
1388 897
1722 904
2039 178
2171 1339
2110 1458
2008 502
1995 370
2016 723
2050 1777
1930 1689
1694 901
1452 1048
1234 1332
1068 1063
1025 870
977 907
775 817
456 1175
306 536
213 202
355 61
765 17
1135 9
1434 0
1693 3
2045 60
2424 10
2664 0
2770 0
2780 28
2797 55
2918 39
3120 41
3106 19
2838 1
2455 22
2079 110
1867 281
1894 432
1659 396
1456 657
1092 619
681 449
486 395
589 501
726 1550
854 2552
747 3719
903 4739
1215 5858
1470 5996
1903 4920
1864 2888
1594 919
1828 1154
2023 2226
1891 2570
1788 3282
1566 3589
1382 3623
1248 3499
1293 3634
1301 4317
1139 4526
865 3933
635 3153
531 2757
569 2304
559 1803
469 1104
252 457
241 66
428 43
652 11
783 3
1203 49
1660 136
2081 34
2200 5
2050 5
1949 3
1929 0
2151 0
2463 0
2573 0
2426 0
2185 0
1969 0
1871 6
1824 5
1632 2
1156 0
614 0
109 0
6 0
107 0
348 0
829 0
1223 0
1505 0
1623 0
1773 0
2140 0
2544 0
2716 0
2632 0
2434 0
2461 0
2539 0
2581 0
2530 0
2497 0
2199 0
2110 0
2181 0
2332 0
2303 0
1757 0
1219 0
832 0
567 0
376 0
567 0
953 0
1396 0
1506 0
1518 0
1510 0
1741 54
1950 92
2204 18
2267 0
2223 0
2172 0
2284 0
2526 0
2705 2
2672 18
2378 1
2066 0
1975 0
1851 0
1497 0
1151 0
1005 10
864 3
717 20
631 40
805 27
1057 0
1263 0
1529 0
1875 4
2130 21
2235 182
2152 163
2122 79
2153 108
2194 417
2399 819
2368 1157
2068 1301
1746 1396
1392 1764
1291 2318
1269 2689
1247 2843
780 2988
323 3043
192 3039
298 2894
424 2749
556 2655
788 2366
1172 2161
1572 2247
1863 2233
1964 2307
1896 2450
1894 2341
2048 2225
2401 2362
2519 2481
2370 2244
2235 17964
2087 14941
2027 4424
2086 5442
2012 6498
1760 6890
1365 7388
999 8201
763 8049
682 8056
595 7935
614 7299
584 6561
762 6788
968 7191
1153 7263
1326 6922
1588 5645
1744 3739
1806 3757
1796 5196
1856 5677
1934 5651
1993 5423
1851 4870
1741 4842
1533 4713
1483 4309
1423 4691
1377 4905
1223 4228
897 3511
595 2970
396 1855
325 798
339 145
372 2
687 0
1212 1
1317 89
1400 238
1626 109
1971 79
2290 100
2536 0
2586 0
2614 3
2625 19
2704 8
2883 2
2878 9
2684 0
2303 3
2031 0
1880 0
1769 0
1558 0
1078 2
750 167
488 53
414 36
523 41
803 39
1167 19
1482 5
1928 0
2293 0
2560 3
2613 9
2512 0
2383 0
2292 0
2210 0
2240 0
2185 7
1964 5
1679 50
1399 91
1454 250
1506 448
1563 534
1507 432
1390 250
1157 117
1141 48
1280 12
1328 10
1180 5
1049 1
1035 1
981 0
1004 0
1106 0
1473 0
1935 0
2336 0
2429 0
2419 0
2460 0
2426 0
2438 1
2402 17
2295 104
2039 254
1789 34
1666 34
1543 39
1310 35
1064 22
810 6
623 0
464 0
236 0
135 0
303 0
582 0
819 0
1004 0
1286 0
1492 0
1753 0
1949 0
2179 5
2208 0
2152 2
2260 0
2317 0
2344 1
2233 0
2068 0
1983 0
1879 0
1842 0
1683 0
1402 0
1220 6
1056 0
936 0
794 13
693 0
608 0
682 0
802 0
892 0
983 0
1040 0
1253 0
1728 0
2022 0
2043 0
2010 0
2043 0
2386 0
2728 0
2868 0
2769 0
2547 65
2299 135
2232 7
2298 131
2240 91
2076 69
1691 29
1363 12
1042 0
875 0
897 0
808 0
660 0
843 0
1199 4
1352 0
1441 0
1627 0
1974 0
2377 0
2574 0
2534 0
2277 0
2189 0
2243 0
2301 0
2381 0
2134 0
1778 0
1465 0
1448 0
1489 0
1381 0
1024 0
655 0
352 0
457 0
602 0
755 0
857 0
1288 0
1864 0
2242 0
2237 20
2155 89
2089 59
2205 0
2501 1
2646 3
2612 5
2397 19
2019 29
1749 0
1670 0
1625 0
1516 0
1083 0
551 0
92 0
