"Participant_A" "Participant_B"
2 38
0 27
0 6
13 105
30 902
44 1420
76 1515
117 1140
160 762
292 2172
562 4101
782 4585
696 5218
580 4508
266 4292
271 4828
929 4574
1378 3692
1448 3378
1621 3793
1677 4096
1566 4069
1060 3767
1725 3353
2004 2865
1883 2668
2161 2329
2213 1876
2163 1440
2309 1186
2295 1252
1735 1451
478 1558
1278 2130
2241 3836
2576 4348
2567 3775
2240 3571
1667 3622
866 3694
751 4221
839 5147
668 5622
554 5905
541 5149
458 3799
436 2752
246 1069
79 771
13 642
49 500
165 915
190 1542
114 1490
91 1452
139 1356
112 970
86 589
194 251
178 108
154 2
134 54
125 353
90 373
44 7
16 33
31 3
51 0
13 0
16 2
46 44
70 16
33 3
8 24
3 70
15 267
12 443
1 396
7 135
0 34
0 70
7 30
37 2
17 3
11 9
9 2
1 36
0 300
0 565
0 618
3 475
2 224
0 38
0 4
0 49
0 31
4 4
0 0
0 0
5 0
3 0
0 4
6 1
3 65
0 251
0 195
0 36
0 46
0 61
1 57
0 4
0 142
0 273
0 249
2 177
0 3
0 12
0 16
0 11
0 2
0 0
1 0
2 0
0 14
8 4
10 0
0 1
2 35
62 123
97 115
182 100
195 79
198 111
219 138
215 154
178 90
98 55
43 27
39 51
29 92
7 71
21 17
0 6
1 7
0 8
40 13
151 67
242 28
488 72
971 61
1670 41
2425 51
3021 60
3500 54
4105 89
4463 108
4443 115
4318 165
3904 247
3598 456
3400 742
3161 850
2854 928
2299 821
1566 712
739 616
496 500
288 175
355 162
215 61
70 7
48 52
184 29
230 38
140 35
17 74
137 115
216 134
171 136
49 32
0 33
0 126
0 207
0 291
0 138
14 32
27 50
32 119
95 156
208 46
311 0
425 1
818 37
1653 81
2526 97
3093 26
3448 20
3638 0
3474 2
3292 46
3199 20
3051 0
2941 0
2796 0
2857 26
3424 1
3991 0
4384 0
4790 0
5093 0
5433 0
5819 0
6280 0
6451 0
6507 0
6422 30
6265 21
6131 3
6071 15
5644 11
5208 3
4794 0
4531 0
4303 0
4015 0
3739 0
3549 0
3511 0
3464 25
3181 18
2939 0
2811 2
2554 0
2327 0
1881 0
1493 0
1245 0
1012 0
751 0
697 2
705 15
709 49
569 55
556 37
477 65
454 106
445 55
416 11
396 5
301 2
204 4
122 6
66 23
47 48
33 17
35 1
70 0
92 15
76 62
33 81
2 23
1 0
8 0
79 0
150 0
192 0
299 15
457 20
614 8
827 6
1038 2
1239 1
1403 0
1519 0
1727 0
1892 2
1978 6
2260 3
2544 0
2923 0
3274 0
3591 0
3913 0
4021 0
3980 0
4026 0
4000 0
4044 0
4028 0
3994 0
3886 0
3891 0
3821 0
3920 0
3866 0
3869 0
3775 0
3685 2
3537 34
3218 58
3029 65
2784 200
2596 271
2349 242
2032 215
1748 203
1508 260
1530 230
1930 161
2390 84
2585 116
2592 173
2388 117
2222 11
2092 0
1886 0
1503 0
1144 0
992 0
943 0
991 0
956 2
864 1
642 0
436 26
361 25
269 8
193 4
150 2
108 0
98 0
94 2
45 4
24 6
62 8
352 21
798 63
1374 219
1722 367
1818 440
1620 367
1622 335
1195 264
645 113
655 56
509 225
495 168
430 75
301 25
221 10
194 2
89 9
121 0
140 0
82 1
106 3
60 13
27 14
4 0
58 0
63 0
30 0
14 0
0 0
0 0
0 0
30 0
53 0
1 0
21 0
7 0
8 0
26 0
51 0
35 0
12 0
0 0
37 0
45 0
37 0
0 0
0 0
0 0
0 0
0 0
10 0
1 0
6 0
0 1
0 41
0 0
0 17
0 17
0 5
0 0
0 0
0 0
0 0
8 0
38 0
63 0
91 0
102 0
117 0
72 0
20 0
0 0
0 0
0 0
1 5
2 52
0 0
3 20
0 15
0 6
1 1
9 0
0 0
0 0
1 0
5 0
45 1
55 1
61 0
9 0
9 0
34 0
72 0
53 9
39 59
176 0
428 21
548 13
618 4
557 0
564 0
628 0
716 0
794 0
774 0
659 0
547 0
450 0
302 1
215 0
126 0
122 0
240 0
259 0
172 0
43 0
63 0
68 0
89 0
70 0
46 0
18 0
40 0
83 0
250 0
390 0
356 0
278 12
249 56
329 65
392 167
220 272
27 557
39 808
208 797
310 992
131 1069
29 1008
3 838
55 610
25 629
0 701
0 893
30 1195
14 1390
0 1448
15 1700
16 1986
1 1941
0 1655
0 1369
0 1101
59 1403
151 1805
214 1308
128 1341
76 902
74 387
83 151
46 164
0 160
0 348
0 510
0 479
5 248
35 169
114 78
207 72
255 31
536 7
948 0
1414 3
1678 1
1926 6
2133 2
2376 0
2555 0
2544 3
2434 3
2205 0
1655 0
1037 43
383 0
18 24
0 23
0 20
22 51
43 7
58 0
42 0
45 41
14 0
72 0
99 0
103 0
115 0
142 0
67 2
28 0
32 26
59 65
58 25
43 40
10 52
6 0
31 0
119 1
218 16
475 17
702 4
935 55
1252 0
1441 2
1639 8
2128 0
2500 0
2383 14
2228 0
2048 80
1895 0
1885 2
1677 0
1269 0
1024 4
845 16
634 1
487 0
321 0
174 0
149 9
92 1
55 1
32 8
74 0
107 69
65 104
32 0
32 0
94 6
362 73
552 23
426 0
297 0
411 22
575 86
680 68
1067 34
1570 31
2313 84
2057 97
1912 3
1688 3
1544 0
1668 28
938 41
885 55
751 409
695 752
724 489
729 655
971 1048
1215 1663
1286 1794
1417 1726
1463 1628
1632 1574
1568 1574
1624 1744
1681 1415
1359 743
1677 512
1564 778
1412 780
1237 715
933 386
582 322
641 218
755 115
839 123
778 189
667 24
456 25
237 158
93 125
82 20
26 33
1 51
0 103
0 109
0 36
42 0
381 0
651 0
956 6
848 0
938 0
928 0
886 0
545 0
700 0
717 0
653 0
376 1
61 0
14 0
61 0
60 0
6 0
28 0
20 0
4 0
1 0
9 0
0 0
0 0
24 0
81 0
53 0
79 0
95 0
161 0
359 0
765 0
1582 0
2169 20
2555 44
3927 96
4828 56
4876 4
4577 0
4318 0
2762 0
1781 0
2358 0
3387 0
3762 15
3339 27
2505 9
1943 2
1892 0
1699 0
1311 0
1205 0
1533 0
1606 0
1464 0
1477 0
1542 0
1704 1
1905 4
2030 0
2476 0
2696 0
2664 0
2754 0
3193 0
3671 0
4861 0
5566 0
5134 0
4835 0
3781 21
3799 28
4075 14
4009 7
3910 8
3937 2
3506 0
3006 0
2893 0
2841 0
2710 4
2344 120
1943 214
1387 122
800 115
487 150
571 218
496 199
399 176
360 164
354 246
439 354
447 476
565 442
779 508
776 470
839 301
866 126
810 44
938 134
1197 178
1411 48
1573 7
1395 9
1178 37
1197 131
1322 55
2066 1
2346 0
3262 4
4106 26
5006 48
6123 12
6751 312
7110 284
7509 8
7339 7
7189 14
6281 45
4943 128
4043 87
2940 52
4324 71
4766 35
5044 40
4447 31
3800 8
3760 0
4079 3
4716 1
5606 21
6187 7
6213 0
6124 0
6018 0
6221 0
6891 4
7521 24
8056 0
8778 18
8596 7
7748 1
7209 0
7122 0
7425 0
7546 0
7687 0
7700 0
8015 0
7873 0
7414 0
7128 0
6934 0
6517 0
6497 2
6953 0
7190 0
7070 0
6920 0
6411 0
5673 0
5542 0
5223 0
5018 0
4903 2
3512 27
3629 48
3602 25
2081 40
2128 70
2177 106
1604 110
2002 101
1403 63
914 35
647 30
574 19
466 26
496 41
199 42
62 12
94 0
14 0
49 0
75 0
1 0
223 0
166 15
54 17
123 0
78 0
14 0
41 0
124 0
61 0
56 0
133 0
119 29
41 177
38 339
2 495
0 509
18 488
3 500
23 551
0 648
0 726
0 837
1 969
64 849
151 688
133 655
478 734
945 802
1327 822
1523 625
1594 314
1493 165
1301 126
1081 175
946 210
454 320
120 330
72 252
50 80
65 20
68 64
38 134
10 14
4 0
4 0
22 0
12 0
18 0
89 14
158 5
262 22
463 61
874 3
1537 50
2040 73
2058 92
1856 71
1566 8
1265 0
814 0
340 0
196 0
195 0
150 0
204 0
147 0
39 0
35 0
188 0
349 0
211 0
96 0
70 0
264 0
500 0
691 0
652 0
566 0
331 0
514 0
974 0
1162 0
612 0
130 3
152 14
815 10
1280 27
968 60
429 71
216 124
423 126
808 107
773 60
302 39
54 26
55 0
113 13
240 42
348 46
310 24
419 2
244 0
294 0
538 0
695 0
721 0
543 0
537 0
569 22
451 0
372 0
290 0
136 0
64 0
42 0
101 0
93 0
49 0
41 9
245 41
483 0
470 20
640 6
1150 2
1329 0
1119 0
762 0
554 0
614 0
830 0
622 0
151 0
82 0
153 0
188 0
215 17
205 39
173 31
139 26
76 138
38 206
32 70
30 48
45 20
53 3
60 0
118 0
226 0
305 0
313 0
201 0
99 0
18 1
8 2
12 8
113 7
457 96
651 498
726 1064
831 1244
1050 1105
1223 686
1439 397
1262 297
1050 305
947 258
1010 221
1118 400
867 801
479 1201
142 1449
20 1601
4 1604
4 1555
2 1536
52 1384
333 1109
279 939
115 809
13 544
12 244
206 116
360 50
310 7
63 1
3 0
4 1
28 12
106 48
149 51
55 1
22 20
29 8
65 0
66 0
46 3
55 47
286 178
1034 523
2626 1041
3232 1513
3925 1924
4692 2114
4724 2174
3879 2059
3677 1813
3862 1608
3539 1434
3005 1061
3135 751
3453 492
3659 216
3738 117
3555 111
2599 80
1894 43
1612 26
924 10
1007 66
1517 168
895 265
403 403
781 596
594 689
693 813
982 852
652 854
1005 792
1379 655
866 487
333 323
81 214
97 111
537 23
398 17
78 9
96 0
54 4
0 0
7 0
12 0
9 0
64 4
102 1
78 0
161 0
273 0
369 0
480 0
698 0
1095 0
1469 0
1475 0
1180 0
730 0
944 0
1417 0
1789 0
1575 0
1331 2
665 0
151 0
89 0
118 3
652 8
1042 0
259 0
65 10
427 27
157 16
25 2
34 0
10 0
914 0
1688 0
1392 0
1210 0
1345 0
1540 16
2393 53
2986 9
2064 0
701 9
134 14
210 15
730 19
1124 16
1098 19
880 9
668 11
512 11
359 31
184 0
84 0
53 0
73 7
72 11
40 0
57 0
104 10
240 16
277 33
89 44
4 54
12 64
9 119
10 117
6 41
1 5
95 0
517 0
907 4
1445 6
1844 0
1826 0
2000 0
1962 2
1691 0
1439 0
1271 0
1357 0
1376 0
1193 0
796 0
587 0
610 0
711 0
726 0
494 1
130 0
6 3
20 0
78 0
55 0
5 1
0 0
0 0
0 0
0 1
0 3
0 0
0 0
0 0
0 0
0 0
0 9
0 0
0 0
0 0
0 0
0 1
1 0
77 0
138 0
421 0
1152 0
1762 4
1852 5
2088 0
3134 0
3089 0
2737 9
2354 45
1801 2
1123 4
878 17
811 12
826 3
938 0
1277 18
1454 84
1767 37
2295 28
3126 60
3255 94
2551 125
1594 159
1099 108
1423 45
1392 39
1375 7
1683 16
2024 14
1681 1
998 0
581 0
331 0
307 0
275 0
619 0
1252 12
1102 0
541 0
105 0
69 0
98 0
212 1
448 1
914 0
1150 0
787 0
297 0
96 3
131 4
279 3
338 0
485 9
700 0
725 14
796 0
803 0
573 8
352 9
143 2
261 54
571 127
620 46
491 24
475 24
519 10
566 0
482 7
251 17
46 11
1 4
1 0
23 43
78 122
66 116
93 80
52 185
9 259
1 310
1 301
0 141
0 82
24 64
210 40
317 63
171 33
64 2
32 8
35 0
41 3
9 41
24 49
22 7
13 2
0 11
0 4
0 0
1 26
7 17
6 6
11 29
18 34
7 21
2 17
0 12
0 8
0 9
0 29
4 58
2 94
0 122
0 127
0 100
0 111
0 86
0 61
0 57
0 28
0 18
0 20
0 35
0 36
0 19
0 1
10 0
106 0
315 0
534 0
617 0
532 0
387 0
205 0
127 0
86 0
19 0
0 0
0 0
1 3
0 6
0 6
0 0
0 0
1 1
122 1
240 0
105 0
64 0
413 0
904 0
1112 0
1101 0
630 0
142 1
164 0
199 0
285 0
452 0
450 0
462 1
585 0
750 0
708 0
613 4
434 16
197 6
91 6
91 5
286 12
368 27
322 10
297 3
312 0
98 0
133 0
360 0
699 0
887 0
918 29
1199 48
1193 15
901 3
370 6
172 9
389 7
631 6
1118 12
1369 60
1232 29
1240 13
1084 7
678 55
411 22
195 2
67 0
264 0
526 0
573 0
487 2
276 0
51 3
0 1
109 8
147 0
127 0
136 1
60 0
76 0
210 0
379 0
961 0
1515 0
1948 0
2087 0
1873 0
1480 1
1063 0
801 0
294 0
31 0
45 0
109 0
204 0
198 0
102 1
18 0
6 0
3 5
0 10
0 0
7 0
57 0
206 0
600 0
1100 0
1196 0
1010 0
2316 0
3190 0
3352 7
3326 0
3084 0
2877 0
3057 0
3830 0
4352 36
4417 72
3766 35
3123 22
2572 8
2714 66
2897 17
3388 8
3905 10
3928 42
3497 45
3766 61
4348 237
4822 327
4961 274
4394 371
2707 440
1263 418
1975 288
2380 152
2171 112
1512 125
873 114
996 146
1718 243
1689 152
1401 95
1660 95
1325 126
790 49
1114 4
1000 2
840 0
1410 0
1139 0
1044 15
954 56
669 28
978 8
966 3
243 0
283 0
704 14
706 79
277 234
39 459
74 613
296 548
364 341
305 17
264 1
345 29
770 27
1332 33
2146 38
3552 62
5393 251
6373 275
6425 149
6306 1
5830 28
6132 109
6213 165
4779 312
3141 333
2085 272
2114 209
2588 194
2190 188
1079 172
400 92
302 17
664 20
1029 23
1324 15
2002 15
2234 4
1887 6
2288 0
3326 1
3087 2
2487 0
2178 0
2982 0
4094 0
3582 0
3456 0
4250 53
5195 59
5883 4
6035 1
4889 0
4353 5
4700 9
3724 33
2627 14
2149 0
1054 7
1733 24
2611 167
2144 228
2228 244
3149 166
2903 129
1834 155
1322 318
1035 386
1000 347
1705 321
2232 357
2350 427
2552 529
2822 407
3564 182
5176 118
6527 155
7425 141
7066 83
6068 0
5416 60
5251 120
5286 57
4830 10
3618 77
2337 302
1571 346
1407 309
3042 178
4596 141
4070 219
1945 392
459 463
1142 271
3136 231
3915 171
2642 164
957 254
759 139
914 11
1737 1
2524 0
1972 0
1517 0
1810 0
2176 0
2914 0
2744 0
2204 0
3031 3
3616 32
2933 67
2981 96
3699 95
3790 48
3653 20
4356 3
5162 28
5379 95
5269 12
4758 19
4036 0
3163 0
2155 3
1270 0
601 0
374 15
473 0
697 28
803 38
1345 8
2035 10
2287 37
2241 4
1963 1
2071 6
2699 20
2867 180
2230 48
1515 0
1250 0
1106 1
1270 35
737 38
616 0
929 0
806 0
840 0
1534 0
1099 2
651 5
565 1
339 0
373 0
722 3
1621 0
2090 1
1764 0
828 0
74 0
18 9
95 14
530 10
634 23
9 87
46 201
211 538
0 688
32 820
132 871
2 873
236 966
271 825
96 798
492 779
1414 805
2040 1111
2157 1252
2910 1311
4361 1306
7531 1521
7983 1753
8361 1887
7250 1876
6125 1411
5744 979
5490 675
5266 523
5569 514
5797 929
5241 1134
4641 1151
3432 1021
2657 1015
4131 1083
4418 870
3017 861
5731 752
6826 923
7471 774
8546 787
7620 1007
6663 758
7244 344
7810 346
8113 745
7532 146
5169 8
2324 94
1055 34
1847 0
2117 35
1236 78
544 8
1705 16
1452 24
261 12
147 1
139 0
701 54
2174 1
2350 3
1208 0
1081 5
1199 0
2024 0
3118 0
2935 0
2053 1
1325 0
1021 0
842 0
937 4
739 29
1022 12
874 0
233 0
610 0
975 0
861 0
1421 0
1723 0
719 0
217 0
910 0
811 0
1147 0
1540 0
470 0
505 0
1513 1035
357 294
500 1
1710 1
649 20
182 57
1297 30
399 28
494 35
2222 4
1385 2
188 26
1129 14
1012 7
1335 0
2596 0
2482 0
1650 0
1552 0
1451 0
1214 0
2080 0
1999 0
983 0
560 0
364 0
373 0
476 0
1141 0
1489 0
1965 0
3122 0
4012 0
3210 0
2157 0
2997 0
3171 0
2564 0
2078 0
1722 0
1833 0
2022 0
1528 0
430 0
298 0
501 0
1078 0
1123 34
798 12
1021 0
1198 0
371 3
47 0
127 0
18 0
674 0
883 0
124 0
10 0
10 0
10 0
374 0
471 0
10 0
154 0
87 0
1 0
97 0
109 0
7 0
134 0
156 0
98 0
169 0
207 0
117 0
138 0
243 0
430 0
510 0
380 0
272 0
263 0
263 0
254 0
225 0
335 0
468 6
566 0
522 9
258 18
148 10
108 5
105 4
183 11
231 6
315 21
968 12
1687 10
2710 12
3228 8
3097 6
3221 4
3348 0
3301 0
2693 0
2025 0
2367 0
2183 0
1758 0
1680 0
1127 0
736 0
425 8
168 22
276 0
313 0
362 0
322 0
169 0
235 0
321 0
325 0
398 0
583 0
890 0
1056 2
1074 21
1185 40
1194 77
899 114
665 113
429 126
253 165
523 151
540 107
316 38
58 9
175 1
165 0
149 0
247 26
385 166
324 268
209 420
57 548
59 593
131 709
170 865
137 1169
50 1536
17 1782
34 1587
50 885
81 274
118 284
126 737
71 1030
73 1186
102 1233
106 1325
97 1383
63 1298
38 1314
36 1298
30 1085
32 899
19 681
64 462
100 238
21 0
29 15
22 255
17 434
8 600
0 658
10 607
3 507
6 370
52 253
69 119
60 44
54 4
38 0
26 4
2 12
5 45
20 131
12 186
0 242
0 281
14 253
45 128
41 11
17 18
8 166
2 258
7 586
6 760
1 663
2 561
4 828
16 886
30 901
5 775
0 569
0 466
0 410
2 272
6 171
0 87
0 16
5 14
4 49
17 96
19 173
17 250
19 283
55 366
59 337
99 307
150 200
66 136
12 87
0 100
1 137
0 118
19 135
14 194
28 223
10 235
2 255
4 235
1 302
9 274
1 326
2 236
0 108
0 94
52 173
98 250
58 278
1 141
106 12
579 0
990 18
1519 71
1285 76
1422 64
1612 34
1372 1
1041 0
566 4
342 2
302 16
261 15
205 18
143 16
126 15
27 6
26 12
1 69
110 117
193 16
71 11
0 14
15 2
4 0
70 0
126 0
16 7
8 19
2 3
2 0
56 46
19 93
0 19
18 0
29 3
2 11
14 3
29 4
5 14
0 3
7 18
0 8
0 0
0 16
0 14
4 8
19 1
5 1
11 1
178 0
510 0
1172 1
1966 0
2002 1
2092 5
1821 0
1458 0
1227 0
938 0
549 0
510 0
758 0
750 0
916 0
657 0
246 0
125 0
247 1
428 2
394 0
71 0
118 0
108 0
430 38
1843 53
2476 45
1088 9
2196 0
1975 3
989 6
1662 0
1491 0
1661 0
1850 0
579 0
434 0
610 12
436 13
632 3
752 0
1150 0
1674 0
931 0
439 0
350 0
249 0
1743 0
1962 0
507 0
415 0
496 0
437 0
1215 0
819 0
7 0
1026 0
778 0
3 1
337 15
343 29
678 1
1414 0
1262 0
1337 0
1486 0
1894 0
2028 2
2180 20
2256 4
2365 2
1814 3
844 12
345 21
333 19
539 52
688 23
649 7
478 12
253 4
234 12
241 104
340 61
737 13
766 0
545 0
693 0
634 0
316 2
623 18
503 19
514 26
896 104
415 137
15 178
369 213
33 308
102 343
395 199
194 25
321 254
1264 484
1847 571
2392 438
3613 211
5045 167
6589 240
7781 359
8076 362
8547 240
8937 69
8381 3
8463 0
7047 0
5884 6
5429 33
4351 49
3443 49
2714 20
2443 43
2220 49
2051 9
1607 6
1547 22
1749 15
1979 11
2091 12
1870 2
1254 0
1079 0
899 0
619 2
492 0
764 0
1711 0
2987 1
3418 0
3063 0
2713 0
2846 0
3234 0
3667 0
3917 0
4152 1
4678 0
5363 0
5632 0
5270 0
4509 0
2737 0
1974 0
2695 0
2833 0
1467 0
1133 0
1113 0
1947 0
3579 0
3106 0
1004 0
207 0
194 0
1726 0
3676 0
2396 0
115 0
746 0
420 0
1822 0
2594 1
1937 20
2436 10
3467 0
4678 0
5197 0
4277 0
2344 0
1513 0
1294 0
1433 0
1861 0
1035 0
502 0
745 0
805 0
1172 0
1071 0
644 0
1494 0
2681 0
3449 0
4246 0
5287 0
6219 0
6921 0
6892 0
5945 0
4736 0
3447 0
3040 1
2191 0
1428 0
1332 0
1514 0
1934 0
2624 0
2871 0
2853 0
2228 0
1427 0
1155 4
1397 423
1741 1540
1765 2031
2343 2097
2883 1841
3046 1272
3435 632
3305 20
2621 373
2241 936
2083 1436
1632 1720
1225 1741
465 1521
293 1295
682 968
660 580
490 250
364 34
411 0
783 26
802 71
451 49
36 10
0 4
1 11
32 23
40 15
3 5
4 0
1 0
0 0
1 0
0 14
1 60
4 115
90 183
230 170
289 120
517 126
1104 160
1819 164
2301 119
2105 52
1548 68
906 174
789 424
1254 798
1383 974
901 976
617 860
829 693
1494 462
1855 268
2066 150
2667 69
2623 16
1782 0
657 12
668 3
1431 0
1902 12
1606 121
1150 375
1113 505
1016 419
968 556
657 653
813 584
1369 416
2047 385
2512 343
1872 335
770 189
631 62
1287 36
2325 41
2071 33
571 42
408 42
302 49
1731 26
2534 47
1234 41
409 38
1039 20
123 10
1443 5
2494 5
959 1
844 3
905 6
621 8
1241 0
584 0
694 0
2113 0
1899 0
1260 0
1363 0
1701 0
4185 2
5413 0
3692 1
1124 1
805 10
2874 10
4626 11
3649 5
902 0
823 1
452 0
884 0
2128 0
1209 0
1140 1
2886 3
2386 1
1077 2
1010 5
896 7
2192 53
2298 111
791 123
1640 181
1542 172
569 127
354 35
220 41
1015 61
1551 42
551 7
114 0
217 0
186 3
663 38
501 360
503 928
794 1197
288 1002
366 781
631 774
114 810
20 723
34 678
109 456
997 633
807 613
237 345
698 450
377 528
116 211
228 399
0 788
246 1222
921 1738
504 1700
163 1877
190 1428
247 522
506 529
644 777
350 928
327 1051
196 694
116 351
209 382
285 489
337 230
377 68
247 208
78 434
16 219
3 1
0 20
20 85
130 156
237 270
294 0
296 874
401 799
539 40
625 374
657 64
608 604
467 1324
75 204
52 654
111 641
169 59
195 896
82 182
64 62
111 566
34 96
8 152
4 340
0 24
31 139
95 488
112 133
87 228
55 569
8 131
9 1195
15 1098
20 156
53 526
28 88
18 234
1 822
2 306
0 119
0 411
5 26
53 300
86 494
55 97
28 375
52 79
106 3
172 563
231 24
378 36
537 192
553 0
398 34
389 12
636 0
968 68
1225 0
1613 0
1604 0
1520 0
1275 0
876 5
502 0
364 0
178 0
340 0
720 0
898 0
942 0
837 0
801 0
933 0
756 0
350 0
157 0
231 0
153 1
152 0
248 0
518 0
781 0
792 0
613 3
489 1
420 0
413 98
357 0
171 62
52 79
50 0
275 232
209 9
106 5
152 246
264 55
168 10
59 303
8 6
57 166
423 304
1011 0
939 514
515 525
354 13
722 740
1280 144
1576 197
903 688
450 2
704 317
503 708
123 19
11 330
7 644
112 0
176 439
2 519
0 0
1 622
5 556
223 13
334 550
255 132
135 4
93 390
11 77
9 1
4 313
0 86
0 0
0 576
24 272
