"Participant_A" "Participant_B"
0 194
0 91
0 374
16 898
12 901
0 1326
0 2186
0 2505
0 1681
0 1211
0 1725
11 2413
0 2155
0 1617
0 824
0 51
0 1009
17 1032
0 483
0 151
2 89
2 284
0 768
0 1418
23 1601
48 1330
144 1178
107 1063
9 964
2 820
27 932
0 1071
0 1071
0 828
0 630
0 616
9 586
128 703
178 1149
341 1443
933 1044
1552 670
2194 589
2557 559
2671 405
2590 216
2458 92
2491 5
2341 0
2053 0
1928 0
1867 0
1634 107
1059 531
646 529
711 573
776 508
610 243
493 73
425 162
318 1019
402 2257
473 3502
245 3743
226 3389
324 3391
416 2824
445 1763
281 1468
5 2008
19 2733
1 3252
0 3175
0 2663
19 2212
86 2631
135 3144
12 3477
18 4481
1 5470
5 6285
253 6980
137 7739
10 8355
63 8297
300 8162
858 7975
1117 7653
1006 7473
865 6794
664 5909
630 5000
778 3800
678 2585
807 1569
777 1599
679 2947
1295 4275
1697 4718
1077 4956
874 5272
858 5607
1360 6297
1596 7286
1555 7911
1252 8066
1450 7592
1597 7086
1397 6111
1083 5651
1469 5177
1958 4489
2129 3777
1811 3657
759 3666
436 4088
1025 5351
1660 5709
1897 5419
1710 4459
1356 3079
1110 1931
1095 1468
1267 602
1143 43
703 5
492 107
253 1294
249 1997
237 1481
75 934
57 486
249 342
551 411
927 202
1637 63
2604 254
2863 174
2460 0
2102 400
2508 1601
2631 1909
2834 1614
2452 1038
1376 485
630 58
605 54
392 62
633 211
897 600
557 616
51 292
3 133
195 141
864 803
880 1752
563 2345
374 2784
412 3146
429 3911
556 4343
140 4739
71 5512
209 5857
91 5278
16 4455
43 5084
162 7563
654 10296
868 12316
937 12806
1171 15214
1472 16731
1858 18414
2209 17692
2642 16439
2511 17331
2296 16902
2277 16967
2423 17825
2262 17081
2175 13964
2351 8802
2633 4119
2755 1583
2597 2381
2850 3648
2829 2759
2391 862
1840 901
1578 2360
1254 3677
936 1496
674 1273
567 2803
516 3913
269 1813
481 2977
778 4544
1068 4992
1002 6624
997 6443
1034 4661
1354 1148
1698 515
1670 409
1355 3269
1105 4905
1238 2931
1674 492
1598 1279
1180 2295
992 892
1134 784
1487 2495
1556 3473
1235 3823
943 1727
1393 652
1874 236
2032 2517
1871 5073
1634 3508
1587 1346
1921 2160
2349 8011
2110 12081
1662 14056
1105 14930
923 15476
1121 14339
1672 14964
1555 14800
862 12065
544 10832
611 10539
622 8523
529 8493
571 8841
934 8495
1562 8495
1962 8564
2108 8516
2154 8236
2212 8334
2712 9082
3155 9569
3480 9531
3684 9182
3562 8664
3021 8134
2439 7587
1976 6649
1501 5617
623 4452
278 3358
765 2400
1669 1930
2671 3161
3593 4300
4433 5328
5244 6318
5937 6624
6837 5930
7327 5017
7541 7901
7834 10412
7811 10658
7128 10720
6258 10552
5335 9803
4569 8583
3629 7196
2626 6177
2101 5704
1745 4992
799 3813
271 2543
965 1865
964 1132
745 918
937 949
1065 918
1335 435
1500 249
1714 1370
2380 2619
2508 2832
1985 2695
1436 2076
1236 1221
1424 584
2001 294
1636 338
312 437
316 383
183 355
496 350
813 780
389 1513
867 2423
1357 2849
1085 2920
637 2773
483 2317
621 1773
881 1150
834 348
525 472
516 1400
524 2503
394 3742
451 3919
301 3479
77 2965
148 2344
371 1912
856 1668
1066 898
1030 151
1104 47
1405 107
1542 144
1505 193
1295 154
1158 33
1293 10
1343 27
1220 276
902 345
534 84
274 0
297 0
829 2
967 9
472 4
117 2
181 2
788 5
1213 65
1036 80
496 6
169 3
386 25
762 65
956 56
712 10
213 0
66 2
32 3
127 0
112 0
3 0
1 5
9 272
0 325
0 261
0 103
24 48
19 137
5 134
0 113
0 151
27 266
79 186
47 44
9 21
17 2
92 21
226 8
200 5
16 3
3 91
41 584
231 994
353 1698
194 1937
104 1497
229 544
318 118
335 36
179 7
1 66
0 71
15 230
1 732
4 755
0 860
0 1223
0 1667
0 1371
1 928
41 400
0 5
1 110
0 23
1 19
1 226
3 252
0 281
49 262
192 188
229 249
125 336
23 250
30 110
269 29
750 9
1166 5
1154 0
1012 76
913 136
772 69
588 133
469 93
425 63
458 57
488 20
457 15
515 23
581 10
743 169
722 630
595 858
499 634
383 187
429 11
536 279
574 261
603 52
780 22
1624 310
2257 35
2352 84
1995 237
1671 676
1502 351
1120 474
707 1015
482 1228
586 765
529 654
358 743
182 72
167 348
235 1911
236 2351
113 1801
3 1754
3 2977
4 4254
36 4739
9 5096
1 5355
4 4797
22 4242
0 4175
0 4093
0 4652
0 5327
35 5288
181 5266
2 5587
0 5584
0 5626
1 5580
187 5215
120 5116
6 5109
74 5311
155 5320
302 5369
267 5742
161 5524
81 5106
55 5395
37 5248
28 4432
15 2959
3 1630
0 1054
41 118
143 205
140 527
59 587
25 767
1 1786
0 2822
0 3265
0 3799
4 4308
2 4008
0 3010
0 2311
3 1885
0 823
2 288
3 322
3 331
2 440
0 639
0 591
41 363
40 336
14 282
1 203
2 13
15 3
14 28
23 152
27 143
32 376
61 131
376 249
413 144
250 49
141 27
155 5
291 39
404 36
297 4
20 1
13 110
10 300
21 50
37 9
10 0
0 0
21 1
1 0
2 0
50 0
40 0
44 0
53 0
38 0
122 0
263 0
58 1
1 0
0 0
1 0
116 0
36 0
0 0
0 0
1 0
8 0
104 0
33 19
21 9
40 0
53 1
63 8
30 19
14 1
4 4
1 51
15 51
75 26
113 7
59 2
48 0
117 0
28 0
16 0
3 0
1 0
0 0
0 1
0 3
0 6
0 22
0 96
2 317
1 0
59 191
302 137
1014 75
2057 32
2766 10
3203 0
3446 0
3653 0
3808 0
3783 0
3644 0
3514 0
3402 0
3375 0
3265 0
3028 1
2852 0
2589 0
2223 3
1897 0
1587 0
1297 0
1246 1
1249 1
1166 50
1374 72
1625 12
1849 10
2018 9
2323 25
2767 19
3110 1
3560 0
3814 0
3706 0
3243 0
2631 0
2097 0
1772 0
1532 10
1326 0
1178 14
1135 4
1190 0
1297 0
1551 0
1546 2
1645 80
1653 269
1313 57
1032 165
842 138
721 63
567 33
1017 11
1698 0
2430 0
3087 0
3544 0
3574 0
3211 0
2911 0
2840 1
2843 7
2880 166
3170 383
3544 161
4022 52
4301 12
4343 4
4338 0
4340 0
4399 3
4485 4
4384 0
4221 0
4374 0
4989 0
5597 0
5454 0
4094 0
2739 73
2211 67
2094 38
2202 19
2163 14
2000 91
1759 160
1586 89
1210 55
878 67
774 13
879 0
1195 7
1399 352
1425 1106
1243 1438
1170 1280
1277 723
1200 36
1029 0
924 0
736 0
667 0
778 0
850 6
808 11
648 0
498 0
483 58
660 143
755 100
574 19
117 18
4 490
45 1930
36 3059
17 3166
10 2168
8 71
12 1404
13 2985
13 3045
19 3020
9 3092
12 2551
41 1747
54 1144
9 859
0 1189
0 2395
7 2770
0 2838
18 3364
61 4030
70 4674
68 4705
97 4508
77 4134
105 3874
203 3896
509 4033
1086 4066
1617 4080
2039 4137
2543 4407
2893 4585
3102 4832
3281 4785
3330 4456
3276 3994
3240 3646
3294 3572
3349 3345
3550 3060
3612 2483
3634 1692
3485 1262
3241 1044
2896 715
2761 121
2529 3
2233 59
1854 206
1560 116
1553 263
1692 629
1951 948
2048 741
1926 414
1572 297
1484 376
1714 325
1750 188
1547 673
1247 1161
755 1908
859 2727
1459 2425
1619 1800
1194 1709
189 3072
175 4422
373 5238
717 5527
737 5383
236 5222
411 5068
868 5052
369 4859
206 4647
90 4249
468 3924
1254 3539
1345 3310
653 2908
85 2383
185 1885
935 1600
1549 1348
1288 1773
572 2150
187 2043
173 2461
847 2435
1178 2626
703 3256
177 3750
28 3901
17 3703
302 3165
396 3068
5 2969
0 2254
3 1164
0 396
4 167
0 443
0 361
18 412
14 601
1 667
45 785
165 1215
615 1375
653 687
280 545
88 594
121 1231
559 1788
769 1881
417 1561
52 1618
0 1164
7 1141
279 1480
339 1345
5 499
1 218
0 104
0 116
4 188
1 42
13 0
30 0
2 50
0 22
4 38
0 310
0 1127
0 1165
0 1170
0 1329
34 1348
40 1503
7 1637
1 1423
3 1210
4 765
0 302
0 170
0 574
0 1050
1 393
0 20
0 0
0 0
0 0
0 0
0 0
37 0
0 0
0 0
8 4
35 730
7 2171
0 2365
2 2119
8 1726
6 761
4 296
0 446
0 1173
0 1242
0 883
0 384
4 440
20 1330
0 3215
0 4949
0 5324
1 3896
71 1045
58 2185
0 3460
0 3148
0 2383
1 1299
18 76
32 4
15 130
3 355
0 691
0 960
24 1081
31 617
0 249
15 382
0 324
0 281
6 306
33 144
1 152
0 434
0 254
121 11
358 0
889 0
1216 8
1214 28
1259 13
1380 12
1429 29
1304 44
1053 33
839 21
748 9
695 20
650 27
639 7
675 0
577 0
472 0
487 0
512 0
567 8
568 14
491 5
502 5
495 7
382 5
421 0
504 0
495 0
367 0
172 10
142 6
256 0
403 0
508 0
774 0
1441 0
1982 0
2173 0
1875 2
1800 59
2340 173
2852 224
2913 166
2581 135
1883 85
1100 30
467 15
873 8
1424 5
1462 12
1478 23
1213 117
595 598
345 1667
131 3042
88 4304
69 5185
26 5990
12 6587
2 7221
5 7791
31 8084
112 8352
378 8747
565 9218
340 9422
100 8689
43 7414
27 5747
68 4322
149 5454
72 7271
0 8847
0 10571
0 11971
18 12941
67 13531
2 13106
0 11699
0 10611
0 10205
0 9687
0 8490
0 7704
21 7377
60 6504
52 5642
78 4835
121 3847
323 2582
422 1712
544 1267
638 931
774 580
912 379
1103 798
1218 968
1371 1193
1644 1582
1878 1855
1940 2874
2085 3330
2255 2608
2365 1957
2742 1530
2872 1580
2927 2527
2575 3774
2354 4339
2405 4505
2567 4477
2641 4425
2508 4885
2264 5574
2177 6499
2354 8328
2614 9736
2718 10700
2402 11352
2068 10938
1767 11187
1674 10380
1791 9531
1924 9358
1699 9083
1253 7960
1269 7356
1251 8096
1170 7292
802 3404
453 3030
472 2748
463 3997
495 7167
527 6862
813 4885
1219 4563
1258 3150
1157 1423
1136 2215
1250 4160
1618 4786
1659 5499
1370 5703
1053 6418
700 7691
445 7603
567 6766
811 5272
854 3570
1043 4260
1317 3216
1368 829
1643 1892
2015 2907
1835 3801
1230 2903
987 626
1219 521
1462 2007
1590 4110
1817 6290
1913 6361
2361 4809
2755 3877
3007 3479
2863 2517
2451 3122
2152 4402
1995 4831
2055 5070
2101 4525
2044 3180
1822 2772
1670 1889
1546 396
1479 194
1420 935
1329 2231
1501 2997
1868 3557
1982 4199
1907 5411
2007 5857
2307 4910
2605 4062
2697 3294
1440 1765
824 2736
1681 3666
2436 4691
2959 5143
3212 4524
3383 5024
3548 6123
3794 6001
4065 4764
4185 2704
3795 1971
3324 3118
3081 3535
3162 2621
3125 1349
2565 1482
1723 1062
1378 636
1469 409
1718 1283
1827 2018
1756 1741
1841 1521
1756 1220
1397 673
1475 911
2131 1620
2874 2052
3420 2190
3542 1722
3479 1675
3195 2911
2877 4502
2736 5605
2929 5322
2773 3781
2558 1565
2561 1212
2633 2024
2787 2940
2646 4791
2036 6036
1587 5021
1513 3476
1784 1870
1879 321
1789 356
1731 1069
1931 2465
1593 3732
1320 3653
1881 2571
2587 1493
3125 400
3142 22
2786 251
2292 97
2001 1
2089 5
2116 0
1903 337
1701 1617
1468 1763
1594 1716
1483 2023
860 2407
695 2795
1199 2395
1331 1306
972 335
643 1
469 38
636 480
784 761
820 480
1081 446
1300 171
1183 16
1231 10
1021 6
774 118
740 241
1286 35
1839 0
1939 24
1527 41
923 22
913 86
1490 217
1963 329
1626 101
944 0
611 0
438 0
499 1
636 0
102 0
302 22
696 203
1250 65
3449 1
5699 0
8212 1
10229 16
11315 21
11211 0
10440 32
9794 81
8686 14
7924 61
7520 79
6707 85
6045 237
4588 167
4513 2
4375 0
3887 0
4193 0
4923 0
5413 1
5202 0
4003 0
3085 0
2226 4
1646 232
1778 721
1353 2406
656 4316
828 5657
540 6400
206 6280
393 5491
465 3869
783 1168
1236 1693
976 3695
600 5169
1096 6930
958 7851
545 7914
217 7365
281 6418
940 6238
1359 6331
1050 6249
449 5591
224 4660
336 3962
569 4901
661 4787
355 3531
280 2844
277 2650
149 2289
280 2481
335 2247
261 1710
136 1267
213 966
349 801
549 433
920 770
1253 2183
1556 2773
1727 2677
1806 2139
1803 1615
1817 1035
1720 829
1665 1084
1376 1313
1039 1359
776 1056
655 705
556 842
433 637
450 546
665 571
851 369
709 370
356 735
170 691
107 254
112 811
91 1171
0 1522
9 1524
67 933
47 453
3 860
0 992
4 1168
129 1035
242 551
166 1163
140 1287
152 1454
301 947
562 446
824 323
986 205
1174 167
1891 95
2925 168
3456 261
3788 252
4249 192
4682 67
5175 141
5227 296
5102 314
4672 280
4186 732
3722 412
3181 466
2866 818
2660 393
2441 675
2350 1315
2573 2088
2732 2633
3062 2376
3361 1614
3333 1461
3433 1631
3626 1632
3485 1434
3166 1305
2889 1972
2543 2720
2505 3201
2314 4165
1950 4177
1188 3703
671 3179
773 3491
1136 4292
1218 4832
883 5162
356 5079
230 4480
246 4148
531 3843
733 2788
607 2468
242 2486
61 3217
34 3608
32 4220
21 5237
1 6163
0 6511
1 6198
11 5889
33 5418
5 4621
1 3541
15 1394
45 1797
72 2929
90 3820
261 4332
533 4542
1358 5016
1538 4888
544 4753
665 4526
1122 4342
885 4140
442 3550
351 2368
338 2487
309 3878
246 3991
133 4094
105 4776
186 5366
304 6073
297 6905
205 7442
34 7055
7 6332
4 5855
21 4868
127 3647
65 2686
14 2002
3 1555
0 1422
2 1491
17 1132
15 978
9 1013
1 1588
0 2418
0 3670
0 4708
0 4345
0 3134
23 2440
0 1626
0 960
0 994
0 920
0 896
0 679
25 416
1 663
0 796
0 548
0 425
0 473
0 379
0 231
0 156
0 154
0 185
11 188
0 275
0 319
0 527
0 591
0 186
7 173
0 156
0 225
0 187
0 108
5 145
23 221
148 329
344 355
243 289
39 130
8 70
0 21
0 18
2 15
0 61
5 55
0 22
0 36
0 21
0 10
1 8
6 7
68 4
184 4
270 5
280 1
146 1
41 6
91 7
924 1
2263 0
2735 9
1170 25
1353 84
3339 14
2258 2
669 10
2433 11
2231 0
1075 3
594 0
647 0
469 27
524 198
1034 520
1176 695
796 1052
491 1803
385 2641
569 4392
957 7242
1107 9006
730 9994
266 10700
57 11588
53 12502
489 12974
1062 13331
698 13854
90 13047
37 11419
113 10608
706 9232
1197 7221
725 5033
100 4422
2 4205
2 3822
489 3529
875 3096
487 3746
156 5411
25 6989
58 7128
458 5556
623 2536
298 583
7 1523
8 2312
22 2561
27 1919
9 2401
10 2822
65 1948
100 1157
245 1214
421 1335
766 1164
1425 513
2031 351
2474 867
2577 4956
2286 8504
1706 9058
1317 7774
1149 5501
858 2519
345 2654
399 3753
641 3440
1048 2876
1217 2134
983 848
462 830
249 151
268 26
449 24
616 180
441 213
166 23
188 27
135 9
277 28
528 86
1088 53
1676 51
2237 53
2551 17
2782 5
3079 8
3456 7
3860 0
4049 0
4142 0
4147 0
4129 0
4134 10
3975 0
3700 2
3414 6
3151 169
2894 194
2803 68
2913 109
2973 63
2906 31
2999 17
3103 20
3365 542
3556 2257
3558 2916
3375 1648
3348 1195
3399 1046
3612 1171
3685 561
3565 420
3425 684
3340 2771
3341 3635
3339 3499
3590 3150
4045 2680
4887 2715
5610 2357
6728 1880
7651 2152
8390 2571
8300 2358
6898 2176
6378 1868
6472 983
6765 454
7089 276
6445 697
6079 542
5876 233
5746 30
5812 18
6230 20
7338 9
9523 9
10851 15
10990 47
10475 245
9837 340
9611 158
10967 3835
11476 2809
10556 512
9052 176
8700 275
8948 978
8474 1186
7354 1935
5560 2925
5054 3429
7262 4544
8735 5137
8389 4429
6719 4372
5259 5279
5351 5495
6334 3801
6895 939
5849 3544
3035 5401
2842 5796
3642 4843
3064 3265
3248 1756
3566 203
2823 194
2748 171
2654 212
2229 493
2008 199
2438 121
2524 446
2449 547
3514 768
3996 1331
3604 2078
3911 2401
4034 2227
4719 1237
5078 271
5123 422
4454 737
3061 781
1945 600
1297 326
1821 81
2456 20
1904 3
3124 1
4156 0
3581 0
2768 0
2434 114
2508 210
4200 562
4996 1673
4411 1756
3279 1033
2771 651
3043 493
4068 300
4520 143
3738 61
2409 164
1713 568
1789 1289
2501 1819
2395 1718
1370 1048
229 527
67 623
158 2051
627 3595
601 4406
168 4494
85 3616
4 1828
0 924
18 628
0 938
0 1079
25 553
4 255
6 197
0 672
0 1106
0 1297
0 1922
0 2384
27 1591
0 408
0 447
0 441
1 747
190 783
435 595
419 310
301 135
394 161
556 226
495 238
118 133
12 88
0 3
0 3
1 1
1 3
0 1
0 0
0 19
4 381
20 356
0 44
0 18
0 75
3 99
14 777
1 2591
0 4674
0 6753
38 8696
8 9279
49 9148
182 8629
196 6819
164 4137
269 2898
199 2771
24 3430
12 4175
0 4434
36 3595
160 2866
41 3446
0 3438
0 2243
0 2291
0 2773
23 1872
24 1509
0 1511
0 1219
0 1035
2 849
2 598
1 300
0 349
0 478
0 429
0 370
0 650
0 702
0 415
0 373
10 240
0 187
0 64
0 8
0 3
0 22
0 7
20 48
0 63
0 25
0 21
2 45
0 134
27 373
0 677
0 721
0 361
0 185
4 108
42 81
0 115
0 79
0 140
0 235
0 231
14 115
0 84
0 86
0 66
0 8
0 36
0 255
1 397
0 444
0 614
0 523
0 480
22 410
0 436
0 732
0 1305
0 2300
0 3289
0 4054
5 4260
28 3243
29 1662
3 1392
0 1992
0 3056
0 1992
0 716
1 189
18 312
0 829
0 1303
0 716
0 540
0 310
2 567
26 487
0 371
0 324
0 242
0 448
0 794
4 843
30 295
0 262
0 326
0 679
0 575
0 84
10 59
143 8
180 44
131 21
155 0
107 63
139 104
453 43
774 136
1170 267
1636 256
1761 317
2108 98
2519 162
2304 206
1752 129
903 56
554 34
830 9
963 31
853 2
582 4
231 3
76 33
187 197
423 383
484 412
531 891
619 1852
736 2561
535 2476
218 3090
25 3574
5 2833
88 2318
170 2348
199 2343
170 2851
192 3735
249 3985
195 3475
42 3633
0 4217
0 3992
9 3359
3 3660
0 2473
0 1164
0 1036
2 332
0 370
0 1139
0 1636
0 1517
0 1062
0 324
0 116
0 375
2 586
4 459
0 553
0 1174
0 1781
0 2460
0 2990
0 3294
0 3104
0 2459
0 1619
0 787
0 168
0 21
0 123
0 590
0 1426
0 2047
0 1984
0 1748
0 1332
0 1061
0 883
0 517
0 213
0 21
0 12
0 7
0 75
0 24
0 7
0 101
0 171
0 63
0 23
0 17
0 59
0 94
0 18
0 9
0 0
0 0
0 11
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 90
0 332
0 274
0 65
0 15
0 7
0 5
0 0
0 0
0 0
0 0
0 0
0 118
0 190
0 158
0 63
0 24
0 10
0 1
0 0
0 2
0 0
0 0
0 3
0 1
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 45
0 254
0 43
0 123
0 128
0 59
0 23
0 6
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
1 0
0 0
0 8
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 15
0 186
0 193
0 9
0 119
0 111
0 56
0 18
0 8
0 0
0 0
0 0
0 0
0 0
13 0
46 0
0 0
21 0
13 0
12 0
1 25
0 0
0 0
0 0
0 0
0 0
0 17
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
4 0
31 0
51 0
38 0
44 0
58 0
86 0
223 3
299 99
232 273
78 75
50 169
30 114
20 52
0 7
0 1
0 2
0 0
0 0
14 0
36 0
480 1
2448 14
4125 12
5156 2
5977 0
6591 0
7071 0
7421 0
6339 0
4927 1
4223 0
4264 0
4174 0
3974 0
3309 0
2170 0
2749 2
3485 0
4262 0
5113 0
6429 0
7721 0
7868 0
7530 0
6585 1
5994 0
6458 0
5976 0
6649 0
7083 0
7598 0
8501 0
8901 0
8277 0
8089 0
6790 0
5833 0
4999 0
4488 0
4313 0
3839 0
2574 32
1118 247
455 123
508 130
1140 114
1446 51
934 16
291 5
1228 1
1499 1
845 0
65 0
56 6
683 0
1548 0
1954 0
1566 4
841 64
532 148
1132 111
1958 69
1959 119
968 59
210 20
47 6
442 0
1193 0
1141 0
255 0
0 12
1 30
33 0
265 0
142 0
1 0
32 0
27 0
0 0
0 0
1 0
58 0
90 0
94 0
11 0
6 0
38 0
55 0
16 0
2 0
17 0
123 0
156 0
197 1
259 0
255 0
178 0
99 0
167 0
301 0
640 0
825 0
582 0
420 0
455 71
539 76
621 45
380 11
197 1
311 0
224 0
170 3
159 92
362 336
917 178
1498 51
1829 27
1554 17
1193 49
864 59
595 29
897 9
1598 0
2030 0
2025 0
1531 0
729 0
53 0
286 0
959 0
1749 0
2250 0
2730 0
2995 1
3044 6
3098 3
3147 1
3195 9
3111 6
2832 1
2273 0
1372 0
961 0
780 0
782 0
1112 1
1814 0
2510 0
2693 0
2527 7
2561 81
3030 705
3556 2386
3968 3947
3987 4746
3434 4978
3010 4993
2755 5087
2443 4825
1753 4226
563 3733
346 4064
1281 4085
2002 3011
2294 3449
2707 3591
3321 3604
3707 5132
3747 4917
3427 3848
2787 3635
2555 3435
2904 2373
3266 2238
2844 2431
1970 2053
632 1118
311 584
300 1021
439 1203
377 2103
81 1508
713 752
1117 510
663 538
333 900
509 1672
533 2156
439 1207
441 238
553 947
976 1634
1380 1612
1604 1835
1606 1428
1513 1353
1171 1396
1072 1021
944 597
785 759
717 1053
690 983
590 737
374 1028
209 1913
203 1824
300 1427
244 1525
75 1096
3 332
6 211
40 776
120 872
141 215
116 385
99 540
216 276
367 327
482 348
549 516
569 658
573 596
533 166
525 179
572 424
532 304
425 279
657 353
711 201
832 116
1397 95
2059 470
2328 1184
2271 1017
2082 447
2226 333
2629 183
2986 266
2633 184
1839 263
716 305
287 211
480 171
762 243
852 263
934 254
1493 267
1795 227
1633 175
1040 165
720 117
557 125
875 69
1320 52
1272 38
812 42
350 56
182 46
145 89
271 216
197 213
36 277
173 111
335 51
174 23
54 38
299 35
179 80
293 396
458 497
342 87
333 232
462 366
442 389
385 436
286 452
303 580
1165 713
3018 659
4569 756
5989 1058
7230 742
7916 351
8287 367
8485 669
8331 1330
8182 1725
8133 903
8203 316
8005 384
8131 581
8333 568
7650 838
7362 1134
6768 790
6341 351
5722 189
5272 108
4919 317
4379 512
3962 456
3406 524
3297 290
3493 175
3798 239
3824 479
3490 352
2820 152
2444 32
2362 88
2363 63
2343 245
1634 354
1061 113
812 251
1014 156
1305 105
1064 202
581 577
659 367
635 873
417 2383
154 2667
277 2467
843 1797
1288 719
1189 200
728 255
612 735
883 604
1268 391
1188 433
798 197
542 357
473 411
406 186
434 546
572 1234
990 1214
944 1957
605 1223
531 558
754 844
1231 1198
1313 503
1043 691
700 824
601 981
1144 1414
1484 1622
1421 1549
1004 2279
660 2364
738 1237
1103 901
1120 1429
857 1010
1064 875
1261 879
986 715
791 667
728 994
923 563
1354 514
1421 415
1002 365
556 313
328 350
374 351
531 476
878 600
1739 408
2864 207
3341 88
3502 48
3404 131
3645 500
4085 328
4295 294
4486 240
4744 394
4998 434
5006 252
4802 259
4585 220
3958 182
3771 39
3628 58
2642 55
1510 17
1149 16
322 124
260 374
814 433
780 696
1523 742
2075 720
1802 623
973 304
884 163
547 94
1357 249
2010 192
1350 130
136 121
704 99
278 177
114 230
669 403
143 812
795 821
1431 703
903 526
123 352
75 244
38 50
565 172
877 213
260 187
36 380
386 854
9 1207
13 1693
74 2223
0 1898
53 1698
171 2507
22 3147
1 3193
16 3790
0 3968
0 2927
4 1785
0 2172
0 2582
0 2211
0 2037
0 1378
18 443
4 796
21 2227
13 2549
0 1748
0 1111
0 693
15 297
0 978
0 1856
0 1989
0 1540
0 777
0 479
0 544
0 399
0 280
216 387
685 673
1223 596
2123 897
3256 1259
3892 1277
4059 1252
3954 1204
3591 887
3250 704
2804 1231
2151 2222
1671 2782
1566 3076
1620 3181
1372 3361
1244 3550
1308 3167
1434 3163
1426 4337
1222 4793
960 4700
837 5457
722 6033
459 5637
295 5072
347 4000
343 3449
218 3964
389 4788
394 4985
302 4562
242 2518
218 1066
194 974
175 1187
164 1289
153 1591
117 1379
103 1338
57 1356
9 1267
42 2556
42 4153
17 4233
5 4050
30 3882
74 3203
95 2185
68 1189
1 483
0 713
0 1352
3 1871
0 2036
0 2286
0 2635
0 3289
0 4296
