"Participant_A" "Participant_B"
215 9359
1242 9543
711 9852
68 10001
253 10161
1225 10330
561 10316
671 10507
439 10884
1253 11453
1403 11941
2151 12496
1322 12790
1079 12936
1291 12737
1235 12282
1895 11761
2134 11448
787 11343
2430 11166
2248 11067
860 10868
2593 10694
2622 10565
295 10957
2248 9056
1467 6606
728 5856
3090 5772
3333 7063
346 7471
3078 5847
2697 4219
452 4842
2534 5373
3005 4918
419 4240
2899 4762
2988 5719
466 5954
1758 5281
3059 4407
1544 4334
3791 4379
3277 4471
1187 3730
860 2713
1095 2419
961 2592
1709 2701
800 1865
541 808
767 762
791 797
584 476
476 150
791 339
1826 1625
910 1854
499 1337
435 927
701 961
864 1312
1172 1041
347 565
373 315
1442 498
1083 639
176 243
1635 364
215 2102
363 3232
2559 4072
892 4929
828 5047
2859 4657
493 4084
447 3461
2676 2794
923 2254
735 1928
2881 1655
1027 1227
73 1143
2320 1359
989 3004
1875 4424
3969 4544
1858 3342
1204 3248
3332 3455
2230 4013
2964 4384
4657 4665
2747 5088
2109 5129
3406 4651
1712 4544
2138 4797
2875 5064
1082 4465
507 5024
2399 6795
1707 8047
700 8506
2238 8256
1817 7902
556 7876
1758 7490
1713 6380
777 4469
2472 3056
1882 2571
514 2539
977 2752
836 2688
481 1803
1395 1193
213 842
49 362
388 269
633 90
238 134
867 174
12 131
145 208
509 394
324 340
303 296
797 130
1 4
194 0
232 0
53 0
666 0
616 0
0 36
844 40
79 6
0 46
793 40
380 73
27 282
989 1652
49 4292
111 6408
789 7392
126 7330
86 6725
2068 6022
546 5294
666 4316
1473 3459
520 2851
387 2563
2263 2393
417 2173
1152 2066
1860 2515
890 2783
751 2520
3184 2424
1486 2326
1504 2178
2355 1978
797 1308
474 524
2840 163
1317 14
616 113
1533 286
816 499
493 271
1780 164
384 189
917 217
1877 45
386 37
202 164
885 437
50 742
1856 1230
1482 1949
164 2448
179 2574
757 2602
241 2676
1536 2491
795 2496
247 2340
776 1693
502 1191
270 881
2284 565
672 241
30 27
1222 0
649 0
37 0
2242 1
771 8
597 44
2019 111
643 298
287 804
3114 2080
946 3578
706 4238
1811 4577
649 4462
453 4196
3099 3794
1542 2992
1063 2317
2632 925
1280 494
918 2306
3523 2643
2261 2280
782 1607
2348 896
740 1064
319 932
2737 217
912 114
893 211
2866 929
1402 1567
178 1056
1775 896
559 821
272 325
1617 10
290 0
703 302
1287 776
828 532
1093 413
1939 627
1137 563
1108 308
1407 168
1226 198
1413 455
2464 495
1937 580
2751 869
3736 743
4214 421
4596 132
4673 13
4375 0
4807 1
4812 3
4697 18
3991 28
3919 25
3965 45
4764 45
4800 22
3368 29
3076 45
3020 43
3126 19
4036 66
3525 69
761 314
1552 666
2194 961
64 1108
992 796
1833 481
847 584
2525 877
3141 830
883 548
1117 424
2324 1063
1231 1586
58 1841
1021 1963
441 1930
996 1550
2875 1109
2033 726
135 485
1209 399
836 378
181 555
868 1153
724 2213
51 2795
721 2612
1398 2488
203 2836
29 2195
222 1300
36 813
42 626
157 1064
37 2168
39 2982
504 2321
615 1306
227 444
72 297
83 1116
0 1308
90 952
59 942
14 995
181 247
261 51
46 52
10 87
10 446
45 162
44 1
309 4
526 0
81 12
102 16
381 17
17 835
380 2176
883 3222
8 4301
31 5828
241 7159
3 8952
337 10638
786 11595
45 12351
0 12912
55 13321
2 13111
0 12459
101 11244
18 10298
13 10191
50 10085
11 10103
0 9989
68 9490
15 8439
1 8539
3 9241
1 9045
0 8226
94 7541
83 7343
1 7712
2 7775
0 6383
0 4843
47 3839
26 3475
0 3464
1 3461
0 3650
0 3631
1 3281
0 2849
0 2798
0 2940
0 2704
3 2528
0 2272
0 2069
0 2689
0 3426
0 3734
0 3834
0 3191
0 2950
0 2357
0 1841
0 1690
0 1335
0 688
0 457
0 269
0 482
0 620
1 644
1 669
0 772
0 631
1 319
12 238
195 244
393 191
252 161
142 210
37 386
1 652
1 926
0 1371
0 1608
1 1661
1 1600
3 1624
25 1951
42 1842
54 1698
100 1579
12 1387
0 1357
35 1231
5 1027
3 878
13 720
218 694
723 657
894 1037
1045 2146
1307 2507
1904 2335
2498 2019
2697 1950
2088 1920
1914 1967
2198 2198
2416 3059
2487 3912
2199 4445
1305 4593
1359 4234
1738 3585
1573 3000
884 2834
704 2918
353 3124
343 3007
220 3064
165 2987
75 2555
136 2278
273 2393
451 2479
433 2268
297 2249
263 2250
256 2320
328 2328
587 2490
960 2732
1006 2821
797 3126
367 3397
291 3583
836 3621
1326 3680
1497 3469
1307 3233
785 2925
387 2788
609 2808
910 3110
1466 3718
1967 4418
1991 5256
1756 6063
1450 6738
1377 7381
1554 7710
1298 7881
806 7567
199 7807
666 8295
1362 8636
1535 9103
1569 8418
1756 6253
2011 6932
2014 7472
860 6933
1058 6241
1719 5701
1806 5451
1630 5764
1489 6150
563 6266
1112 6007
1220 5157
843 4080
1229 3578
760 3593
1643 4067
2420 4430
548 4495
1069 4765
1384 5178
444 5407
2890 5534
2063 5528
163 5483
1919 5391
1687 5532
401 5508
3357 5575
1820 5776
431 6145
2919 6185
2262 6327
695 6230
3785 6128
1815 5735
901 6501
3173 7543
2179 8708
562 9674
3788 10468
1960 11893
1403 12907
4041 12653
3643 12619
1608 12644
4568 12106
4979 11654
4325 11332
7030 10696
7265 10475
5245 10399
6788 10355
6632 9948
6228 9080
8229 8248
7402 8028
6164 8578
5254 9419
2911 9666
3840 9534
5396 9806
3689 10266
5018 10911
5478 11870
3047 11222
3972 9565
2456 9147
3175 9198
5409 9826
3859 10151
1106 8540
3108 6614
1042 6108
2771 6335
4442 7221
2513 7127
948 5171
3518 5690
2186 5985
3975 5110
4860 4894
2476 5008
1931 4602
4648 5459
2351 6564
2574 6143
5202 5167
2721 3920
2910 3029
5611 2616
4123 2265
1552 2392
5048 2493
3071 2341
2018 2426
4754 3731
2647 4947
1212 5346
4098 5443
2278 5136
872 4626
3607 4571
2771 5111
2493 5094
4036 4181
2825 2989
2678 2805
3172 3219
2066 3559
2185 2899
3419 2086
1855 1700
1788 1344
4092 752
1282 500
4629 1306
6940 3061
6068 3530
5877 2254
7672 1339
8225 686
9027 309
10466 211
9419 1369
8083 2356
10396 2539
11229 2604
10889 3363
12546 4344
10919 4785
7194 4417
7373 3253
7261 2638
5788 2911
6087 3476
5075 3732
6361 3051
7206 2087
5739 1423
6071 1499
5248 5843
4754 642
6428 74
4975 40
2425 1030
4945 1666
3981 606
4774 5099
5967 4159
5437 124
6979 812
8928 348
8003 0
5606 503
5680 249
6022 1
7068 77
9219 0
7098 175
3610 474
3674 32
4644 1587
6539 3134
7783 1222
7991 888
7615 1587
7339 158
6621 56
6652 11
6350 8
4321 555
5372 1115
7151 694
7156 1568
7860 476
6586 646
6234 569
8591 508
7069 1197
5258 7488
5727 14
4669 170
4998 476
7780 18079
7249 3547
3835 10970
3523 15699
4351 3513
2695 5136
4969 20082
3928 3591
3921 3643
6041 22606
4504 9067
4742 10443
3899 17074
2841 9177
5565 9067
5405 20438
3104 9081
2701 9177
3598 24609
3912 8659
6528 9120
5397 10012
3426 11331
5860 12159
4529 23124
1698 10012
3231 31605
2982 14153
3904 13978
5563 12399
7171 9232
5520 6486
4442 6630
4222 21807
3447 7397
3833 6074
4544 6059
3626 27626
3495 24157
3682 21754
3656 26876
3987 8916
3835 22357
1511 5667
1703 4612
1929 4275
2369 4384
2896 12104
2199 16783
983 11749
2040 13665
2017 747
3274 1651
6870 1669
6569 518
1322 80
4145 3035
4546 1669
5165 518
7017 80
7446 275
4250 397
3523 245
3558 242
4212 686
7208 418
7110 193
3008 7
3527 0
4182 57
1626 217
5425 2
6739 274
3467 359
1672 10
5150 3
2588 112
2162 45
4336 298
2406 103
1249 71
3754 40
3220 2
398 7
1888 62
2908 17
401 4
1018 0
2800 0
559 60
1333 0
2789 0
610 0
110 0
1869 0
759 0
130 0
1770 0
1211 0
9 0
1254 0
1135 0
231 0
96 0
251 0
140 0
269 0
1234 0
915 1
485 0
796 15
790 8
569 16
393 32
343 17
839 0
800 76
331 14
2 12
0 26
0 23
0 6
18 0
0 0
4 0
238 0
136 0
38 0
132 0
343 0
389 0
327 0
187 0
44 0
22 0
14 0
27 8
61 15
22 0
6 0
5 0
20 0
79 0
131 0
122 2
60 0
84 0
50 0
17 0
16 1
10 20
20 0
29 0
58 0
15 0
5 0
1 3
0 1
1 10
119 0
108 23
27 59
16 47
2 26
0 33
4 12
1 3
15 0
58 0
44 0
6 0
23 1
73 0
91 0
145 0
215 7
119 1
21 0
5 0
18 0
24 0
151 0
592 1
83 38
40 66
663 89
303 121
269 159
1218 168
562 75
120 4
862 25
625 46
140 22
164 0
433 19
394 40
985 225
1880 465
1055 1206
772 2915
742 4756
766 6365
953 7705
959 8728
1450 9963
1154 11089
515 11903
910 12415
228 12780
77 13409
115 13770
37 13666
382 13079
870 11531
1158 10299
881 8167
364 5761
1147 5371
2642 5330
280 3755
2668 3022
3017 3189
149 3675
2193 3870
2833 4533
497 5403
1701 5995
2149 5530
1071 4885
897 5032
2627 5971
2980 6512
1760 6189
3875 5846
3669 5729
1632 5786
3111 5715
3269 5130
1740 3918
4192 3129
3526 2948
630 3096
1874 2905
2555 1970
447 1201
2497 882
1085 880
481 708
2644 360
2936 132
1494 181
565 243
1660 126
353 31
1855 5
3594 4
494 48
2354 20
3107 70
35 43
2080 30
2085 350
21 172
1961 0
984 0
11 7
1170 16
289 0
220 0
1346 0
61 0
614 5
1012 3
593 0
1374 5
83 21
424 125
2038 222
87 125
1359 35
1125 11
343 69
1666 161
1969 79
786 25
1756 230
1832 149
661 520
2000 1227
2520 1680
357 2062
2174 2220
2134 1879
84 1354
2092 704
1376 205
279 13
2208 16
1227 41
524 23
976 0
146 0
598 34
1010 400
364 2048
1349 4358
6 5726
474 6121
803 6209
6 5948
1348 5369
1466 4834
205 4806
1476 4570
2094 4646
476 4732
1968 4913
2459 4759
748 4124
2455 3701
3118 3862
1215 3958
2805 2873
3051 1450
410 1065
3287 1480
2951 1029
1023 285
3243 42
2316 55
463 839
3350 869
1431 91
1581 81
3443 433
678 1724
2263 2065
2889 699
393 241
3056 522
3771 2
173 477
3885 43
2744 238
706 1207
4128 626
3909 1206
992 381
5332 124
3794 2
1594 20
5290 31
4173 344
1854 452
6211 211
5139 78
1823 44
6453 0
5197 19
1724 48
6844 152
6804 100
1502 89
7016 389
6387 886
1374 1394
6890 918
7619 241
856 2134
6645 2512
6639 1850
917 1447
5777 329
6784 701
661 2002
5637 2003
6038 3994
853 3490
4458 946
5679 693
864 254
4515 814
5032 2427
763 1021
4013 296
4777 535
418 157
4103 1126
4345 930
441 5
4501 268
3795 58
223 9
4130 192
3548 10
565 0
4621 1
2607 17
1141 199
4353 340
2664 215
1674 267
5170 976
1498 2315
3187 3685
4841 4844
1267 5348
3295 5226
5371 5019
832 4879
4330 4192
4917 3158
524 2300
4267 1920
5373 1774
461 1555
4948 1006
4766 726
697 550
4928 496
5197 488
459 471
4989 314
4605 190
285 124
4333 105
4610 73
323 18
4831 1
4467 14
702 15
5070 8
5164 0
465 0
4870 0
5075 0
630 0
3894 0
4966 0
1116 1
2790 1
4736 0
2248 0
1066 0
3998 0
2618 0
398 0
3773 13
3092 8
49 46
2864 110
3393 19
296 40
2159 25
3264 1
514 0
1529 0
3349 0
1063 6
698 90
3114 77
1462 2
42 30
2680 29
1764 4
0 5
2475 67
2001 59
33 89
1735 163
1894 879
43 850
1030 82
1671 32
18 572
653 297
1911 12
121 4
194 31
1594 717
56 1423
69 2274
1174 3468
154 3755
0 3023
589 1659
65 972
0 1317
343 1166
204 690
0 230
35 66
53 188
33 298
60 262
89 302
0 100
0 255
2 567
0 500
1 331
34 263
0 500
0 1326
10 1837
1 2953
0 4580
3 6032
2 6506
0 5829
22 4186
2 2458
39 1666
99 1751
38 1716
2 1433
2 983
2 140
0 1
0 31
3 97
0 43
0 13
0 52
0 153
0 198
0 133
31 116
121 112
10 133
59 83
22 21
8 51
0 34
0 48
38 104
68 133
40 92
15 64
0 57
12 45
14 40
4 130
0 96
0 42
0 27
2 23
5 30
5 41
0 27
0 8
7 0
13 1
120 7
206 6
236 2
95 10
69 134
58 251
121 376
60 810
0 1808
0 2840
21 3327
68 3177
56 2723
36 1994
27 1470
63 1563
20 1582
51 1217
56 851
22 623
4 430
6 5
0 7
0 198
0 74
0 22
0 16
0 1
0 160
0 306
0 197
0 34
0 0
0 46
0 105
0 48
0 5
0 24
0 6
0 1
0 0
14 1
29 32
20 6
14 0
98 0
314 0
650 48
1020 71
1247 34
1328 9
1295 5
958 0
549 0
319 0
146 7
93 95
30 160
15 128
8 70
20 57
16 83
15 157
4 91
0 5
1 0
3 0
5 7
1 37
0 22
0 5
1 0
8 0
51 0
39 0
18 0
34 0
36 0
19 0
11 0
2 0
0 0
9 0
53 0
2 0
0 0
0 0
0 0
1 0
6 0
1 0
0 0
0 0
0 8
9 3
152 0
9 2
52 4
40 0
15 10
12 0
3 1
2 0
0 0
0 0
0 0
0 1
0 22
0 14
0 2
0 10
0 26
0 35
0 21
0 0
0 0
0 0
0 0
0 0
0 2
1 0
15 0
4 0
0 0
0 0
2 0
0 0
1 0
0 6
0 16
0 14
0 0
13 0
5 0
20 62
141 357
453 629
745 533
745 430
566 138
477 5
279 15
201 48
304 36
77 48
1071 67
785 35
11 7
326 0
306 0
28 0
123 0
510 0
37 0
829 0
1627 11
993 37
600 71
344 119
208 506
75 2019
102 3721
197 5607
360 6833
573 7234
1019 8270
1377 9232
1224 8884
904 8265
1309 8208
2030 7773
2419 7871
2807 7026
2576 4683
2072 3836
2368 5249
2649 5406
1057 4814
3345 3380
2559 1569
3299 2870
5829 3386
4322 4179
1382 4566
3933 3869
1843 2970
3301 2207
6517 1497
5236 366
2097 6
4950 756
3452 1761
2087 1244
5845 989
4555 742
1756 37
4883 341
4195 156
763 41
4389 148
3982 135
449 0
3806 23
3176 171
647 591
2683 816
2189 605
341 257
3102 98
3122 103
241 129
2231 39
2345 0
244 63
3487 509
2632 475
588 164
2918 19
1906 16
251 182
2450 280
1906 6
83 406
1043 464
1000 134
1103 55
3044 70
2258 159
546 303
858 163
208 0
289 0
507 0
563 1
571 39
363 50
282 198
101 151
400 38
1297 20
3075 93
3612 409
2762 166
1698 0
858 0
1646 0
2404 0
3341 0
3391 3
2777 86
2446 112
2378 49
1606 4
1872 0
2290 0
2058 22
1858 0
1549 3
1311 0
1316 0
1657 1
2821 0
2349 3
2358 190
2720 264
3623 176
3419 53
2284 73
1667 474
2390 479
2946 206
2584 9
1765 0
892 0
557 0
794 0
584 0
1352 0
1292 2
696 0
3304 0
4861 0
3229 0
638 0
1781 167
1520 1958
2409 5181
5343 7274
4857 7607
682 6564
2876 5354
3428 3928
688 2501
3788 3972
4188 5885
672 7130
3657 7384
4790 6505
1518 5352
2232 4034
3965 2105
748 1504
2847 2483
4302 3214
1096 3393
1847 2938
3459 1775
1381 498
369 1147
2408 1658
704 1564
326 950
2667 218
1555 1490
89 2524
1604 2742
545 2051
382 1196
1854 1377
5667 1761
9427 2048
10934 1992
10881 1387
9868 422
8546 201
7028 554
5974 1342
4358 1252
6462 32
8710 880
7990 1920
6228 767
8313 825
9184 2648
8630 2565
10517 3209
12096 3410
11152 1322
12330 2496
12081 4669
9791 6983
8947 8533
11093 8556
11742 8587
10307 9195
16967 8920
15843 8357
7991 6296
7604 2921
10756 5507
9441 7883
12903 9379
13659 9776
7157 9612
5220 9419
9159 9526
5539 9405
7230 8780
15130 8770
10213 9512
5548 8619
15469 6777
14696 4494
4365 2731
13096 2359
12805 3263
6983 2977
13430 352
15191 1801
5321 1724
7824 1794
10490 3894
3452 3597
6756 1438
10200 3427
4695 4782
4476 4756
8457 5086
5668 4607
2053 4918
6456 5656
5315 5134
2116 3252
4031 2409
4300 2656
2548 4158
6524 4941
6882 3452
3122 1761
2233 1514
4569 2305
2615 3297
2948 2845
4375 1644
3162 914
3302 562
6381 1031
5895 1531
3061 1168
4678 572
4332 223
6666 295
8314 974
5918 1493
4945 1231
5465 627
4380 169
4928 42
5195 47
5251 114
6668 50
8139 15
7647 216
7135 61
7146 0
8503 48
8742 193
7293 632
5612 677
5191 222
3909 0
6991 0
8869 27
8139 36
8309 0
7234 2
3957 52
2564 33
4199 0
1063 0
1537 0
2063 4
2094 0
4275 0
4803 21
2612 41
1492 0
2150 0
1048 0
1426 0
3531 1
2069 0
512 0
1936 8
493 89
2029 49
2336 10
847 2
1646 28
2006 87
1925 73
2176 12
2518 0
2541 0
3494 1
4706 0
3590 0
2800 0
2428 0
2280 3
3041 26
2536 27
2615 26
2521 39
2430 86
2025 110
1303 53
1346 2
1808 0
2028 0
1339 0
480 0
254 0
490 0
1045 13
214 7
848 1
1681 0
433 0
10 0
185 0
30 0
627 5
1313 0
175 0
7 0
884 0
303 0
155 0
399 5
242 1
299 0
562 0
225 0
239 0
690 0
818 0
323 0
216 0
324 0
155 0
208 0
387 0
246 0
278 0
363 0
21 0
120 5
618 0
85 0
0 0
49 1
0 19
7 238
31 995
29 1884
0 2805
112 4248
168 5388
105 5979
53 6235
30 6435
44 6655
87 6597
24 6496
0 6031
0 5136
0 4334
0 3714
0 3253
0 2915
0 2535
0 2403
0 2492
4 3001
0 3618
0 4213
0 4948
0 5400
53 5052
0 3718
4 1883
27 1131
99 2800
2 3284
28 3217
17 2740
8 1918
2 976
0 731
0 1102
0 1094
0 495
0 353
0 651
0 1147
0 1051
7 436
57 712
52 1659
131 2052
308 2120
501 1833
844 1180
1354 647
1344 852
1534 1057
2180 967
2352 925
2027 861
1735 577
1755 314
1832 164
1733 76
1478 13
898 0
406 0
226 0
225 0
235 0
215 71
66 231
7 427
0 719
6 1123
154 1337
310 1222
86 1183
1 804
214 328
415 88
395 63
108 65
1263 55
81 24
1577 0
2572 0
717 0
2073 0
3685 75
971 2168
1961 5998
2363 9652
2054 11369
3701 11905
4986 12081
2870 11514
437 10611
1140 9797
180 8270
854 6409
1461 5912
448 6538
2472 6384
2182 6350
188 6645
1321 7496
1631 8181
1288 8743
4075 8644
3941 7823
722 7743
2894 6842
4750 4298
608 2282
4949 3703
5590 4869
1256 5638
3926 5924
4883 5309
897 5049
5028 4358
5887 3660
2007 2978
2360 2089
4778 1384
1457 1441
2874 2540
5051 3182
1732 2883
2343 2938
5112 2672
3085 3389
593 4130
3215 3112
1760 2706
377 2745
3370 2345
3355 2415
119 2510
2466 1876
2797 1059
106 728
1410 1062
2384 1427
354 1160
980 240
2450 113
1232 129
855 51
2507 157
2450 460
2312 480
3999 874
3441 1346
3940 1442
5884 1654
6225 2413
5567 3496
5593 3993
5429 4560
4425 5367
4111 5870
4042 6086
2486 6306
1548 6911
1231 7727
758 8359
1356 8294
1346 7869
353 7539
228 7887
377 8194
9 7762
52 6651
243 5422
154 5370
308 6793
339 6837
206 5804
38 5225
0 6236
11 7526
182 8754
435 9734
577 9597
696 9893
731 10481
550 12133
255 12796
50 12962
13 12517
4 12122
4 12394
24 12349
63 11399
28 9786
0 8801
0 7714
0 6049
0 4606
0 4143
0 4737
5 6288
20 8468
23 10365
1 12144
0 13292
0 16290
0 20670
0 21614
0 20168
0 19213
0 20794
0 22395
1 23181
0 23503
259 23088
903 22517
2008 22127
3186 21982
2864 21558
2094 20608
1221 19965
759 19587
1294 19197
1782 18733
2236 17712
2135 16223
1994 15229
1661 14629
929 13819
757 12477
2117 10859
4347 9708
6383 9680
7038 10348
5584 10389
6166 9691
5744 8849
5366 8459
4748 8527
4725 8549
5088 8210
6298 7472
6715 6759
8785 6070
9129 5001
6798 3451
5775 1454
9098 2152
8616 3588
8013 5008
9259 6830
9277 8345
9378 10003
11740 11461
11501 12582
7559 13546
6258 14705
5618 15758
4239 16107
5890 16294
6321 16822
3323 17524
2999 18343
4107 19204
2797 20141
3558 20691
3862 21499
3550 21733
5104 21579
4592 21166
3898 19989
3801 18775
3876 17957
3721 16861
3077 15274
2755 13316
2643 10541
2302 7517
1694 6223
1624 7904
1838 9412
1847 11170
1654 13636
1929 16042
2583 17089
2150 17287
1309 17723
1850 18534
1317 18731
1792 18899
2414 19691
1855 19731
1605 19111
1623 17742
1394 16473
1132 15177
2541 14006
4089 12361
1301 10463
2720 8895
4471 7421
1220 5596
3121 3335
3845 2308
921 1234
2750 3111
4215 4820
1065 5722
2454 6676
3787 7741
889 8285
1675 8342
3305 8410
393 8922
2818 9439
2600 9596
238 9195
991 8753
432 8331
168 7456
86 6439
508 5682
118 4735
36 3903
116 3292
13 3555
14 3959
186 3684
31 2948
16 2514
1322 2593
1734 2840
2924 2925
6093 2060
5798 391
7670 1029
9443 1178
6652 1519
5165 2004
7857 1255
5124 238
6773 398
10434 1156
6764 1676
7071 1018
11441 206
8057 560
4105 765
6680 492
4464 451
6603 34
9577 332
6437 546
6623 588
9401 809
7524 547
4940 146
6466 225
6156 717
8003 1120
10475 872
8256 184
6620 36
6464 61
6279 860
7513 1544
10069 1537
7023 1307
3169 605
3883 150
3274 317
6256 685
9164 1302
5020 2004
4791 2561
7561 2803
2324 2816
4366 2490
5190 2070
3215 1869
7702 1895
9074 2001
5805 2388
4245 2392
3480 2336
3848 2069
4892 1597
5078 1307
4570 1161
4233 782
3861 893
3047 1289
1623 1639
956 1748
960 1623
666 1458
479 636
372 340
325 483
128 290
985 42
2658 0
2685 44
3771 270
3862 41
3992 0
3047 6
2807 19
3801 125
3817 32
2842 0
4066 2
4628 1
3266 64
3820 364
4155 333
3908 65
3554 0
3193 2
1990 104
994 76
2422 0
3486 1
2103 10
4036 14
5135 53
2693 269
1223 532
2273 1303
2804 2592
5489 3952
6004 4994
2704 5641
3834 6036
5336 6035
1657 5584
2770 5194
3834 4852
1448 4327
4258 3890
6515 3701
4534 3696
3634 3423
3772 2491
3094 1808
4594 1745
5171 1516
1385 1065
2283 593
1070 155
1207 108
1804 40
2531 0
137 0
2608 37
2336 134
78 20
2995 28
2493 17
1293 84
5112 67
4543 18
586 170
4416 412
4501 208
412 72
4336 23
4651 17
496 0
4600 0
5298 47
1370 104
3551 98
4351 333
590 783
2877 1420
3959 2372
1062 3934
1685 5681
3973 6753
1857 7127
829 6728
3061 5669
1563 3990
183 1820
2781 2730
1770 3632
13 3710
1219 3143
872 3154
1 4121
1336 4572
1737 3749
1 3004
488 4053
867 5431
142 4806
222 2702
864 4312
38 5370
138 5270
670 6340
139 4822
34 1964
270 1110
5 1193
615 2660
799 3589
126 2552
0 3008
0 1495
3 1690
0 3320
0 2524
0 2501
0 2828
311 1581
968 1980
2136 2414
3400 1087
4155 756
4722 1098
5109 2352
6253 3704
6686 3078
5945 916
5557 1885
4437 1183
1293 379
3498 566
3531 70
2809 1398
4701 1867
5062 941
2775 340
4681 601
5637 1353
3741 2148
3575 1783
3758 1122
5799 973
6525 832
4413 748
5064 1503
3332 811
1881 713
2954 1898
2558 1716
2248 726
1826 192
1839 838
2106 1030
1668 261
2498 75
2741 261
1849 444
1230 338
1805 93
1865 440
3720 701
5383 1336
4340 2166
3306 1556
4749 867
4254 510
3476 283
4448 408
3487 462
4017 26
6089 580
4574 821
1895 298
2636 321
2111 247
3900 168
6109 432
4453 4
1289 646
2008 864
1547 316
1947 39
2949 254
519 1151
1455 1754
2339 1162
976 430
503 132
472 426
858 638
1751 359
1711 7
1124 0
541 2
136 56
335 117
875 3
305 43
65 339
35 246
33 506
135 612
30 694
109 900
169 2073
106 4054
268 3563
2457 1439
3440 1148
3090 237
6043 601
6658 635
5210 516
3942 1320
2719 1330
4347 0
5109 661
3325 714
4191 16
3519 112
2926 13
3237 34
2544 209
2341 84
4863 79
4458 8
1284 22
2872 154
3085 94
369 0
3786 0
4005 0
403 0
2629 0
3690 0
672 33
1834 90
3031 47
435 0
2244 0
3962 0
1753 15
326 115
2308 58
575 10
647 3
2663 0
1372 25
45 2
2161 0
1106 9
463 0
3250 0
5313 0
6289 0
8346 21
7858 0
9997 0
12292 21
14039 18
14777 12
14809 31
12587 115
10393 205
10405 204
7160 63
5072 2
3180 0
6708 0
9833 0
12259 0
12131 0
14888 0
17923 0
15824 0
14697 0
14281 0
12917 12
12439 41
14876 17
13494 13
13319 0
14662 0
12995 0
11811 3
16365 7
14522 0
10228 0
10504 0
9707 0
8916 0
8902 0
8209 0
8168 0
7984 0
7716 0
6874 0
6670 0
7494 0
5136 0
5882 0
8778 0
7752 0
7013 0
8448 0
5419 0
7394 11
8511 38
3696 171
5135 923
6475 2447
3493 4151
2591 5446
3977 6333
2941 6500
4282 6123
8482 5139
8235 3815
3206 3211
3254 4454
2536 5643
2685 6757
3857 7679
3844 7936
4344 7319
4611 5524
4563 2648
3127 5028
3150 6396
2886 6939
3770 6639
4827 5427
5680 3074
3855 2211
1919 3408
2701 4894
1211 5388
3115 4825
4876 3548
3610 2814
4130 4094
6749 5124
7581 5128
9808 4120
12623 2511
12042 1642
9953 2957
11260 4458
12510 5305
13444 4518
14931 2467
14551 1076
14809 2574
16645 3253
16832 2610
17480 1306
17793 556
17256 1416
16437 2312
16088 2657
15960 2495
15159 2165
12677 1689
12419 1243
11514 811
9894 1053
7879 1983
6681 2409
6378 2126
7947 2278
8967 2922
8904 2429
8124 643
9007 97
9416 632
10123 1392
11034 1819
10802 1813
10816 1343
11485 986
12314 2397
13076 4101
13723 4122
13879 3209
13365 1982
12978 923
13339 202
12731 821
14342 834
13668 1225
11559 1478
12357 287
12419 0
11093 120
12289 16
12150 298
11075 326
12678 2
12300 38
9409 31
9226 22
7716 278
7173 88
8614 281
8378 594
6914 71
8117 9
8626 1
9407 73
12025 735
12918 508
11703 2
12808 282
13014 36
12867 82
14839 94
15332 40
14160 356
15009 95
14896 16
13804 442
14465 917
13714 619
11014 432
9132 1140
7069 2026
5019 1659
4559 1006
2517 225
4172 113
7563 446
8480 1120
6688 686
6307 52
6987 28
7110 0
9188 30
9310 3
6158 0
5191 87
4922 86
4586 57
5715 94
4931 165
1680 86
3268 62
4175 71
2803 50
1759 3
2330 0
2816 0
3981 0
4532 0
3345 0
1213 0
593 0
650 0
280 42
815 54
1008 0
1283 25
4167 12
4516 109
961 289
2322 0
1880 29
1406 18
4463 18
3439 76
449 218
3674 803
3679 902
177 1300
3146 1667
2993 1371
330 1117
4158 472
4220 338
203 444
3069 771
3105 253
179 31
3281 2
3929 0
741 22
1779 22
3472 179
517 368
1950 671
3639 1106
641 1044
1449 501
2854 61
277 130
746 122
1942 0
122 4
206 99
1460 5
57 2
58 8
1488 14
1236 34
1010 335
2769 209
4254 31
3568 26
4735 80
4418 227
2812 30
1545 0
741 97
396 40
474 0
669 0
1145 0
1645 0
1664 0
1618 19
1994 0
2794 1
2468 0
1675 19
1333 81
1223 52
1196 103
1048 116
1072 88
1206 34
1227 5
1226 52
1424 42
1487 1
1240 2
926 29
515 40
251 29
112 0
130 0
200 0
203 15
345 38
1145 102
2581 585
760 1510
1148 2268
221 2384
1 1814
6 991
8 242
26 78
100 367
179 154
375 73
91 63
175 225
386 368
404 205
222 7
18 33
0 188
0 363
1 604
13 726
31 756
10 624
16 467
18 371
70 477
0 560
6 422
49 111
143 26
119 13
106 2
103 0
92 0
56 9
9 6
49 8
74 14
186 62
362 15
528 0
847 0
1723 0
3182 0
4221 0
4679 0
4165 0
