"Participant_A" "Participant_B"
0 2
69 0
104 1923
0 62
23 1
29 903
27 74
16 62
8 1
0 5
15 2
12 0
0 1
1 0
8 0
16 6
103 9
133 7
132 7
48 13
40 14
50 2
29 0
24 0
21 1
2 1
4 1
12 2
9 1
0 0
0 0
0 0
0 0
0 0
0 23
0 0
0 93
0 115
0 67
0 10
0 0
0 0
1 0
0 0
4 0
6 0
1 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 1
0 0
3 0
2 0
6 0
7 0
31 0
49 0
23 68
38 177
105 108
75 14
93 1
43 0
10 34
19 64
49 79
372 35
334 8
169 5
89 3
50 0
45 0
177 7
181 12
130 0
85 2
40 6
13 4
0 0
1 1
0 0
0 0
1 0
1 0
7 0
0 0
0 0
15 0
90 0
63 0
13 0
36 0
31 0
22 0
11 0
4 0
32 4
77 3
84 28
54 62
93 110
105 62
33 11
19 16
4 13
0 1
1 0
0 0
7 0
36 0
20 0
66 0
229 0
271 1
340 0
323 7
314 17
176 98
113 88
165 3
120 0
62 0
71 9
96 0
63 0
48 0
19 0
27 0
59 0
180 0
324 0
439 0
520 0
506 0
494 0
475 0
438 0
434 0
346 2
124 13
30 4
27 0
5 26
8 2
1 2
0 10
0 2631
0 5
0 837
0 77
0 8
0 5
5 1
18 15
42 11
81 40
88 13
50 3
9 6
0 0
0 1
13 0
49 1
121 5
376 0
656 0
894 0
1090 0
1150 0
895 0
839 1
875 1
641 0
559 1
462 2
184 8
197 12
336 12
146 7
35 0
45 0
445 0
884 0
631 0
158 0
156 0
291 1
347 0
571 0
573 0
286 0
63 0
136 16
209 36
71 1
306 3
495 2
848 0
974 0
755 0
403 0
12 3
289 0
960 0
1599 0
1590 0
1117 19
904 5
1121 0
1093 0
702 0
328 0
94 0
47 2
329 5
363 0
557 0
959 0
1571 36
2223 89
2344 90
1893 53
1248 26
673 11
426 100
462 2063
762 3698
1025 2534
826 1485
583 1532
540 2924
583 3900
788 4489
950 4833
1082 5101
1194 4191
1108 2422
871 1685
604 2160
327 3420
127 3619
78 3650
36 3419
39 3854
97 4479
243 5274
298 5414
149 5917
23 6523
38 6858
183 7071
191 7923
309 8993
379 9487
474 9270
730 9307
788 10258
832 11949
894 12529
671 12347
316 12164
198 13288
257 14508
425 15574
711 15362
799 14989
794 14683
672 15117
563 15290
408 15002
321 13559
396 12255
356 11344
582 10436
908 9697
1138 8560
713 7086
134 5944
770 5165
1625 4015
1980 2953
1787 2872
1715 4170
1598 4892
1386 4438
649 4171
227 5024
103 6121
197 7195
168 7673
32 7359
30 7417
116 8401
63 9691
186 10424
541 10695
313 10879
50 11427
32 12303
151 13162
571 13457
637 13714
119 13860
54 14275
180 14835
60 15056
146 14361
313 13818
181 13916
131 13860
26 13412
106 12579
790 11252
719 10500
94 10335
406 9503
296 8228
60 6798
123 6055
400 6237
1239 6146
1284 4996
258 4083
81 3257
183 3112
29 2256
8 1459
229 2779
719 3928
1082 4741
783 5331
219 5353
106 5941
79 6109
131 5421
80 5938
222 6569
309 7056
248 6628
20 5280
7 4295
41 4051
347 3635
743 3534
1098 2981
1034 1979
209 837
42 71
20 179
52 1460
192 2680
41 3149
248 4267
617 5381
197 6235
110 6647
40 6874
15 6430
568 6163
925 5740
274 4864
30 4325
29 2941
60 1237
184 317
179 433
23 1552
1 1697
36 1319
37 1526
18 1722
99 1955
410 2139
40 2121
79 2075
892 2381
487 2269
0 2081
251 2145
33 2342
92 1774
940 1167
393 680
155 218
1162 313
750 658
533 472
1059 936
318 1261
247 934
1003 621
338 546
2 480
273 333
98 139
24 110
256 59
108 26
0 0
13 1
37 5
16 11
39 13
11 19
0 12
0 65
8 53
15 28
0 24
0 17
0 0
0 29
4 66
165 285
190 460
79 407
160 376
46 275
1 125
66 63
28 41
29 167
136 453
57 496
19 261
28 128
21 42
29 49
104 91
27 412
0 652
5 653
0 459
0 174
0 253
0 341
56 164
131 39
194 25
228 28
27 18
0 0
0 0
5 3
0 3
1 6
0 4
0 6
0 13
0 30
0 8
1 15
0 0
0 6
0 5
0 4
2 0
0 9
0 4
2 1
4 0
0 0
0 3
2 21
15 52
4 81
14 40
0 0
0 0
0 0
0 0
0 0
0 0
0 0
13 0
62 2
259 4
207 1
104 4
21 2
0 0
0 1
0 11
7 72
43 140
34 200
1 192
21 112
20 41
17 38
57 33
46 231
6 350
2 192
16 31
1 3
41 1
61 15
34 45
23 16
19 1
8 0
1 0
0 19
0 119
0 79
1 25
1 21
1 31
0 13
0 1
0 0
1 1
0 4
0 45
0 66
0 181
1 132
0 1
5 0
18 1
9 0
0 11
0 0
0 3
0 0
0 10
0 30
0 84
0 70
0 109
0 114
0 8
0 1
0 4
0 27
1 401
0 290
0 151
0 133
0 106
0 80
0 4
4 17
165 2
350 0
276 0
73 1
1 0
0 2
0 3
0 0
0 11
5 52
4 12
0 8
0 50
1 124
0 122
0 95
0 168
0 104
0 69
0 47
0 20
0 1
0 0
0 1
0 27
0 2
0 0
0 4
0 5
0 1
0 0
0 0
0 0
0 9
0 24
0 4
0 0
0 0
0 8
0 13
0 31
0 5
1 6
0 8
0 13
0 16
0 0
0 0
0 0
0 5
3 5
67 0
165 0
242 0
285 0
242 0
98 0
8 105
3 51
0 76
0 92
0 36
0 3
0 6
0 3
0 16
0 54
0 0
0 0
0 0
0 0
0 0
0 3
0 15
0 109
0 47
0 2
0 2
0 0
61 1
76 0
0 0
30 4
19 0
19 0
10 0
5 0
1 0
0 0
7 0
59 0
160 0
299 0
360 0
232 0
60 0
2 1
0 0
44 0
157 0
290 0
509 0
731 0
887 0
939 0
966 0
966 0
844 0
736 0
606 0
443 0
329 0
207 0
125 0
75 0
38 0
3 0
0 0
9 4
98 24
210 4
262 4
224 1
197 0
66 0
0 0
0 0
0 0
0 0
0 0
0 0
0 4
6 17
63 4
93 0
104 0
78 1
65 2
33 5
36 10
42 6
11 20
5 76
5 151
0 262
0 654
0 1806
0 3237
0 3703
0 3619
0 4138
7 3924
3 2895
1 1645
0 860
0 1094
0 1339
0 1476
0 1777
0 1967
0 1939
0 1515
0 805
0 359
0 315
0 383
0 645
0 508
0 392
0 290
0 68
8 34
82 40
16 23
33 25
91 23
64 17
25 3
4 0
0 0
0 0
0 0
0 1
0 1
0 0
1 1
4 0
5 10
57 12
44 52
0 38
0 2
0 4
0 44
0 40
0 33
0 15
0 1
2 0
0 0
0 0
0 0
0 0
2 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 1
0 8
1 26
1 0
0 2
0 8
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 111
0 232
0 618
0 1356
0 2419
0 3577
0 4023
0 4234
0 4131
0 4071
0 3716
0 3471
0 3069
0 2769
0 2533
0 2834
0 3223
0 3115
0 2877
0 2406
0 1894
0 1638
0 1126
0 349
0 94
0 316
0 560
0 420
0 128
0 16
0 52
0 41
0 0
0 4
18 0
108 0
38 0
0 0
1 23
0 41
0 4
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 17
63 25
476 3
1179 0
1667 0
1745 0
1510 0
767 0
303 0
922 0
1807 0
2488 0
2832 0
2702 20
2065 16
778 7
538 7
920 8
1312 0
1797 0
1637 0
890 0
556 0
575 3
301 3
215 22
356 35
427 18
433 0
282 0
1 0
117 6
387 5
301 0
191 0
235 4
95 0
19 11
12 27
2 109
5 84
48 45
59 28
46 42
8 30
6 3
2 14
0 15
1 67
0 0
9 128
23 4
40 37
51 101
17 77
49 27
117 48
266 299
672 580
779 592
515 507
257 498
115 507
37 397
20 599
15 1105
41 1517
49 1653
23 1586
26 1223
6 402
0 44
0 41
0 4
0 56
0 254
0 430
0 443
0 323
0 251
0 131
0 91
0 268
0 643
1 1121
3 1439
0 1633
0 1747
0 1816
0 1890
0 1763
1 1810
0 1738
0 1296
0 865
0 76
0 0
10 229
0 134
0 2
0 0
0 0
0 8
0 63
0 84
0 41
0 20
5 62
0 62
1 115
0 305
0 312
10 328
0 688
0 1257
12 1605
0 1523
2 1230
0 781
0 409
1 112
0 11
0 6
0 14
0 3
0 7
0 4
0 2
0 1
0 0
0 0
0 0
0 0
0 2
0 27
4 27
55 2
57 0
465 0
1486 0
2120 0
2419 0
2494 0
2646 0
2904 0
3022 0
2965 0
2714 0
2443 0
2007 0
1404 0
645 0
206 0
105 0
81 0
47 0
39 0
166 2
321 11
395 33
595 125
976 394
1269 375
1370 174
1185 35
915 0
596 4
335 4
143 0
598 0
1172 0
1131 0
800 0
273 0
153 14
390 16
735 21
976 9
1016 6
1065 1
539 0
114 0
217 0
440 0
1006 4
2356 9
4032 4
4041 0
2422 0
1295 0
2649 0
3052 4
3252 14
3158 36
3487 21
4515 27
4418 234
4041 399
3498 1932
2486 4182
2143 5585
2129 5610
1558 3856
980 4747
453 9731
319 10733
126 10490
58 9494
81 7425
693 5714
1372 6479
1877 7532
1724 7293
1005 7737
783 8858
1151 8230
1823 6413
2049 5138
1951 4437
1271 5073
872 5024
862 3758
492 3821
562 5037
577 4738
618 4750
944 4812
831 3372
614 2056
670 1761
982 1806
1020 2116
826 2198
816 2327
765 1816
663 2341
165 3046
54 3236
102 3077
79 3302
84 3690
244 3719
271 3246
370 3289
371 2827
530 2642
669 2558
884 1904
1110 844
1293 173
1431 469
1223 591
1113 154
962 162
642 915
336 1395
361 1207
548 499
545 865
598 963
617 438
567 6
457 2
401 0
720 0
1323 0
1701 0
1895 0
2024 0
1927 0
2045 0
2799 0
2948 0
2518 0
1888 0
1345 0
1726 0
2025 0
2494 0
3057 0
3117 0
2534 0
2031 0
1996 0
2216 0
2191 0
1660 0
645 0
508 0
421 0
109 2
282 7
608 5
529 9
370 8
295 8
248 1
43 0
0 4
42 1
134 5
72 22
37 56
15 24
13 8
14 13
3 59
9 77
19 50
1 96
0 30
0 60
0 10
0 2
0 5
0 0
0 2
0 2
0 1
0 2
0 16
0 3
0 0
0 0
0 0
0 2
2 3
0 9
0 10
0 2
0 4
0 57
0 142
0 170
0 69
0 32
0 11
0 0
0 28
0 55
0 41
0 27
0 2
0 0
0 0
0 3
0 6
0 4
0 31
0 132
0 107
0 102
0 121
0 42
0 2
0 25
0 126
0 170
0 174
0 2455
0 364
0 583
0 2453
0 219
0 364
0 583
0 735
0 753
0 780
0 1082
0 1749
0 1656
0 990
0 4857
0 7
1 62
29 188
66 31
100 1276
125 62
127 188
171 31
23 6
12 1
16 38
50 2
130 43
194 3770
257 642
369 536
663 634
1097 283
1218 78
1198 103
791 1973
765 3119
937 25
897 1304
489 179
162 85
686 25
1737 66
2644 43
2562 17
800 32
387 31
840 43
997 124
100 236
181 313
135 926
587 1228
1009 719
1476 401
1782 765
1888 1345
1887 648
1527 78
1385 96
1444 264
1382 577
1770 639
1517 213
815 70
721 157
1232 269
968 504
422 327
584 400
1562 430
2814 300
2842 155
2741 131
2759 23
2579 9
1958 0
490 38
442 305
1288 544
2018 683
2328 693
2596 443
2578 307
1812 200
304 167
1104 78
1909 31
1769 9
1295 7
1106 6
532 3
77 35
1 56
544 44
1250 24
1152 0
1121 1
1143 0
843 0
490 97
428 389
832 88
1109 0
992 0
506 8
98 16
12 103
179 579
481 1171
733 1430
607 2647
69 3621
15 4104
146 4584
857 4654
1810 4287
2567 3206
2548 2190
2050 1795
1247 1541
249 1290
6 1224
123 1043
213 1117
149 1098
117 1201
139 1320
113 1145
161 1062
215 1157
138 1233
83 1174
80 702
80 484
148 2929
441 69
669 185
644 1268
605 54
563 69
480 185
356 85
171 20
25 49
11 74
1 95
0 61
2 19
0 19
0 22
2 13
86 1
95 0
60 0
11 23
0 32
6 13
32 92
75 52
23 21
0 52
0 81
0 202
0 270
0 409
0 573
0 552
0 425
0 348
4 326
8 324
9 334
8 378
0 414
0 434
0 444
0 424
0 363
0 350
0 520
0 1323
0 2245
0 3067
0 3416
0 3828
0 4263
0 4428
0 4744
0 5179
0 5911
0 6505
1 6548
0 5798
0 3937
0 971
0 1875
0 2737
0 3277
0 3619
0 3635
0 3478
0 3707
0 3874
0 3160
3 2991
0 3103
0 2640
0 1780
0 1189
0 1524
0 1549
0 847
0 479
0 404
0 276
0 230
0 179
0 89
0 214
0 481
0 1033
0 1412
0 1544
0 1470
1 1501
0 1445
0 1267
0 1018
0 781
0 508
0 168
0 51
0 57
0 37
0 1
1 0
2 0
0 1
0 3
26 2
32 1
7 8
0 20
0 13
0 7
1 47
0 16
0 7
0 47
0 58
0 3
0 3
0 43
0 56
0 153
0 535
0 983
0 1272
0 1884
0 2511
0 2835
0 3760
0 4327
0 3457
0 1949
0 2174
0 3442
0 3896
0 4119
0 3573
0 2834
0 1992
0 1968
0 2611
0 3668
0 4615
0 5057
0 4986
0 4702
0 4621
0 4462
0 4139
0 4207
41 4266
111 3998
13 3743
23 3543
38 2848
37 2608
28 11297
7 7951
1 2998
0 2536
0 1626
0 1007
0 861
0 786
0 623
65 741
298 996
621 963
896 1012
917 1048
863 897
778 781
722 1704
553 2787
547 3356
513 2934
561 5393
683 1286
553 3527
336 676
46 814
27 1286
370 1078
924 286
1448 283
1788 391
1954 231
1918 195
1686 593
1478 589
1138 333
884 167
746 204
827 45
968 187
1512 236
1746 277
1157 78
192 660
1268 524
2800 52
3344 219
3260 324
2775 85
1888 35
1065 37
474 71
89 152
210 221
462 137
997 46
1713 0
2263 33
2934 125
3395 53
3463 4
2741 1
1490 1
1938 1
2869 1
3128 0
3374 123
3138 528
2375 621
1503 478
502 412
1264 532
2132 895
2955 1061
3560 1276
3593 1212
3400 803
3255 2214
2628 4015
1560 4370
506 3447
1370 2321
2467 1271
3209 3553
3537 4956
3448 4915
3256 4805
3005 5243
2398 5323
1315 5130
407 4655
773 4160
1519 3290
2095 2963
2555 2420
2968 1946
3414 1853
3747 2035
3460 2786
2344 2884
438 2820
1275 3021
2364 2941
2841 2646
3171 2735
3475 3125
3588 2844
3297 2481
2870 2438
2154 2176
1162 1540
340 887
817 493
1607 452
2401 510
3140 515
3741 836
4002 990
3624 967
2273 856
523 693
1446 629
2193 594
2775 469
3043 339
3041 194
2962 575
2680 620
2011 266
1070 20
268 30
540 204
1072 353
1511 374
2062 63
2477 11
2732 41
2739 218
1910 498
380 443
1810 433
2409 59
2639 0
2649 0
2160 4
1690 0
1099 1
342 32
359 126
1081 63
1508 5
1567 3
1280 0
823 11
305 15
241 13
775 21
758 29
675 18
477 7
176 24
35 21
114 28
230 20
232 40
166 39
55 42
67 49
400 35
838 1
1266 0
1675 0
1330 138
174 26
564 0
1993 0
2942 0
3462 0
3496 0
2537 0
684 0
842 0
2267 47
2823 9
2684 0
2021 4
1087 2
41 4
806 0
1594 2
1616 8
352 4
573 1
1639 0
2288 6
2528 21
2006 75
1036 224
422 194
1231 43
2160 4
2313 2
1925 2
872 4
1009 18
1956 29
2410 108
2161 33
1361 5
216 16
476 55
1656 0
2449 0
2303 0
1409 0
907 0
1800 0
2257 0
2241 17
1682 32
635 17
44 4
752 0
1337 2
1281 0
403 1
39 0
662 1
1034 4
912 0
372 3
2 1
412 1
798 6
782 14
260 2
0 331
266 60
466 4
397 69
77 32
47 2
460 0
757 0
530 0
14 5
169 13
489 2
518 3
219 1
0 1
275 16
546 76
518 259
185 768
4 1178
183 1275
299 804
142 541
8 2516
94 4574
496 5744
712 6259
669 6488
100 6354
138 5637
530 4349
767 2751
580 2029
47 1246
36 852
271 640
471 385
355 154
28 34
6 31
123 133
144 711
26 868
0 419
0 341
37 349
104 143
74 392
20 738
0 818
0 502
0 121
17 0
54 82
48 232
29 168
15 19
8 0
0 1
0 32
0 57
0 8
0 0
0 3
0 34
0 15
0 0
0 18
0 10
0 6
3 1
173 1
651 8
1336 12
2071 2
2598 0
2261 2
1288 0
547 0
702 0
1533 2
2710 0
4024 0
5001 2
5363 26
4834 46
3114 15
1828 5
2504 4
2534 8
2350 40
1763 9
1567 2
1377 5
705 11
483 2
2010 93
2489 306
1748 787
956 1160
617 1620
597 1867
583 1415
259 354
14 56
267 724
476 1031
192 969
68 975
76 856
37 522
45 265
4 100
1 10
0 1
0 28
2 57
3 66
21 22
8 2
0 3
2 2
7 4
20 135
22 124
23 0
17 2
73 17
123 14
79 16
86 233
479 56
1017 15
1223 94
972 31
549 116
220 188
151 272
48 253
10 108
9 1
7 5
6 59
1 40
3 20
10 2
22 7
0 9
0 0
0 0
2 1
4 3
38 2
142 1
106 1
18 1
1 6
0 4
0 1
1 0
2 0
0 0
4 0
2 0
2 0
0 0
2 0
2 0
0 1
4 2
0 6
0 12
0 18
1 49
0 37
0 0
3 0
0 0
0 0
0 0
0 0
0 0
14 0
23 0
32 5
26 0
32 0
18 0
3 0
26 0
5 0
17 1
16 2
31 1
238 0
125 0
3 0
28 0
2 0
21 0
41 0
0 0
177 0
203 0
0 0
40 0
0 0
2 0
228 0
12 0
54 0
277 0
2 0
72 0
83 0
0 0
219 1
117 0
0 0
290 1
185 0
128 0
398 1
121 0
249 1
226 0
42 0
345 5
246 3
22 0
87 0
0 0
112 0
274 1
28 0
221 0
157 0
43 0
148 0
18 0
0 0
0 0
11 0
56 0
74 0
8 0
137 0
106 0
1 0
25 0
12 0
37 0
78 0
8 2
211 10
90 0
42 1
162 7
16 4
23 0
153 0
0 0
86 20
166 29
12 12
1 8
6 0
0 0
9 0
0 0
10 0
1 0
0 0
0 0
0 0
9 0
3 0
4 0
40 0
0 0
1 1
29 0
7 0
4 0
13 0
21 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
2 0
2 0
27 5
26 0
26 0
20 0
14 0
42 0
120 0
13 0
0 0
5 0
0 0
4 0
23 0
3 0
2 0
0 1
4 0
6 0
5 0
1 0
2 1
2 0
2 3
2 0
0 2
0 1
0 0
0 2
0 77
0 187
2 194
6 43
0 0
1 0
0 2
0 0
0 1
0 0
3 3
3 4
24 0
44 0
28 1
19 0
48 0
78 0
39 0
25 2
32 1
121 0
107 0
24 0
10 0
106 0
180 0
95 0
39 0
18 0
4 0
1 0
0 0
10 0
121 0
363 0
484 0
362 1
254 0
69 0
59 0
161 0
252 0
270 0
264 0
288 0
105 5
9 0
1 0
0 0
19 0
15 0
0 0
0 0
38 0
54 0
19 0
1 0
0 0
1 0
46 0
41 0
12 0
4 0
0 1
6 0
20 0
29 0
21 0
54 0
99 0
32 15
0 4
30 1
84 0
68 0
8 0
0 0
0 2
0 1
1 0
5 0
10 0
5 0
0 0
2 0
1 0
0 0
0 0
1 0
4 0
1 0
0 0
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
15 0
135 0
163 0
89 1
45 8
36 0
14 5
0 0
0 0
0 0
0 0
0 0
0 0
52 0
41 0
8 0
18 0
5 0
3 0
3 0
3 0
3 0
19 0
74 0
82 0
117 0
147 4
154 7
148 1
151 1
20 2
0 0
0 0
25 0
60 0
81 0
85 0
32 0
1 0
0 0
2 0
3 0
2 0
10 0
10 0
8 6
4 0
1 0
0 0
19 0
165 0
424 0
719 0
522 1
393 0
323 0
260 0
134 0
93 1
52 1
14 0
3 2
4 1
16 0
51 0
45 0
55 1
148 0
223 0
286 0
103 0
72 0
86 0
116 0
65 0
22 0
15 0
31 0
13 0
5 0
0 0
1 0
9 0
25 0
23 0
34 0
49 0
32 0
18 0
6 0
3 0
21 0
1 0
19 0
221 0
294 0
461 0
693 0
672 0
324 0
179 0
107 68
83 435
43 641
0 411
1 111
18 57
0 99
0 171
0 244
9 171
233 77
81 50
0 24
1 32
0 69
0 127
1 145
0 312
18 456
66 541
1 850
0 1071
21 1280
22 1490
3 1454
