"Participant_A" "Participant_B"
378 5828
1076 4797
1484 3528
1815 2711
2251 3304
2900 5169
3079 6258
2713 7174
2289 8249
2286 8632
2536 8592
2540 8343
1677 7043
526 5174
163 3993
148 2966
156 1874
285 1206
1382 2565
2249 3267
1868 4077
1378 4432
1026 3937
1449 4199
2186 4341
1499 3126
610 1663
566 605
124 810
294 2402
433 5214
38 7267
1869 8546
2298 8725
716 8526
1409 7768
1388 6472
115 4192
2687 3026
2722 3252
204 4864
2747 7286
2578 9464
457 11044
2257 11394
1614 10496
557 9294
3170 8323
3074 7037
1153 6246
2135 5956
1914 5890
1236 5216
2786 4883
2600 4577
1016 4343
922 4225
373 4118
641 4293
2205 4359
1726 4367
144 4405
77 4332
69 4075
24 3832
41 3953
3 4270
2 4015
222 3533
351 3232
218 3052
62 2268
29 1162
43 899
144 966
422 1186
956 1282
1563 1055
1727 1046
1531 1096
1164 862
712 532
562 475
475 499
38 401
99 286
241 322
71 352
10 473
10 408
71 292
616 75
843 84
449 68
92 163
56 604
58 991
292 1124
774 993
853 954
768 949
359 888
191 745
1378 548
2740 443
3635 413
3981 410
4071 374
3262 119
2224 26
1470 81
1200 59
1203 97
1158 304
1121 722
1238 1106
1599 726
1886 442
1663 287
1353 413
863 513
605 251
490 26
422 3
320 0
246 0
55 3
11 4
5 150
0 198
3 112
12 86
48 349
198 596
88 451
1 300
0 300
0 365
0 391
32 335
1 273
0 216
4 218
0 172
0 54
0 56
0 159
0 276
2 451
0 981
0 1744
2 2400
0 2910
0 3432
0 3510
0 3252
0 3353
0 3613
3 3629
28 3842
146 3900
331 3923
496 3708
702 3439
924 3192
1120 2885
1387 2630
1463 2171
1406 1734
1394 1349
1473 1069
1494 733
1481 408
1632 125
1847 114
1818 380
1579 770
1112 1313
574 2030
93 2852
133 3824
540 4655
804 5462
1118 5865
1376 6094
1449 6335
1543 6300
1714 6003
1764 5613
1810 5249
1544 4903
1054 4524
742 4147
611 3827
812 3647
1170 3247
1093 2988
707 2852
326 2786
316 2723
449 2419
656 1939
1174 1206
1875 746
2368 541
2495 509
2372 525
2219 335
2017 271
1613 259
1174 275
778 234
587 138
206 165
0 149
0 90
124 86
206 133
233 250
389 426
425 568
260 553
137 687
75 738
19 671
32 596
6 694
18 825
343 1006
813 1035
1091 1100
1346 1127
1677 1335
1963 1454
2039 1756
1915 1945
1658 2256
1707 2348
1994 2644
1997 2842
1601 2715
1355 2642
1232 2379
1131 2109
997 1789
879 1544
658 1459
411 1396
275 1286
288 1207
212 945
28 604
0 234
0 62
0 38
1 1
0 38
0 95
0 205
0 445
0 944
0 1488
0 1932
13 2335
31 2468
10 2014
2 1885
0 1889
3 1853
1 1622
0 1719
0 2183
0 2634
0 2838
0 2647
0 1933
0 1343
0 1024
0 641
0 332
2 300
16 435
74 728
107 1148
113 1739
86 2536
39 3405
15 4129
7 4564
14 4722
8 4733
0 4105
0 3502
0 3581
0 3305
0 2935
0 2958
0 2727
0 2284
0 1987
0 1540
0 969
0 710
0 584
1 518
14 490
57 386
173 596
406 1111
600 1452
829 1716
1001 2066
1136 2224
1097 2316
1142 2370
1069 2381
1056 2244
892 1881
674 1503
705 1433
882 902
1234 447
1640 449
1784 540
1750 162
1851 50
2067 298
2166 1384
1919 2552
1249 3270
1084 3955
1526 4371
2132 4392
2530 4078
2435 4021
2389 4155
2266 3751
1633 3463
505 3255
738 2885
1706 2831
2062 2368
2152 1470
1949 1021
1404 1585
365 2727
189 2457
959 1980
1613 2280
1861 2984
1914 3740
1397 3603
406 4257
1 5229
126 4236
361 3052
450 2747
383 3042
185 3820
12 3624
132 2590
147 931
214 731
426 1412
454 1865
529 2653
772 3377
889 4498
853 5034
900 4390
1012 3564
1046 3238
991 3415
673 3939
363 5089
138 5375
379 4764
528 4743
464 5383
357 5711
393 6371
301 6999
215 6716
76 5854
44 4935
38 4270
33 3487
8 3036
0 3056
0 3256
61 3806
98 4592
7 5308
63 5461
130 5048
165 5123
78 5824
16 5858
15 5167
39 4441
35 3566
71 3567
145 5660
102 8960
55 11126
57 11417
142 10496
272 9876
247 10275
87 12609
152 12699
196 10350
72 10693
42 13122
46 13388
56 13388
45 12924
28 12242
8 10757
0 9418
2 8909
0 7834
0 7275
1 7206
18 6496
131 6203
249 6607
99 5846
3 4848
16 3749
10 3016
8 2142
7 1255
2 1156
4 1247
42 1121
27 958
1 1256
6 2051
57 2087
263 818
737 441
528 820
279 673
517 804
131 1306
197 1626
911 1913
366 1826
43 2181
969 2296
182 1864
201 1580
926 1441
75 1045
198 517
799 1239
452 1272
301 755
327 331
225 600
445 938
702 928
638 1010
490 611
515 1838
891 5446
1020 9413
915 11831
599 13351
403 14138
479 14496
600 14593
636 14774
488 13604
499 12341
675 10725
850 8986
795 7373
369 6033
61 4791
55 4033
236 3758
1035 3490
349 2942
8 2315
709 2023
26 1979
18 2438
692 3036
59 3456
319 2954
1117 2208
24 2007
388 2087
1079 3483
15 5982
432 7811
796 9309
0 10532
263 10650
532 10524
4 12990
205 14064
245 11144
0 5730
227 4265
242 3064
0 2354
92 1929
12 2038
0 2230
63 2664
52 3522
128 4105
452 4484
731 7556
956 10094
1392 10570
1854 9986
2167 8509
2846 7329
3333 6106
3042 4859
2722 3829
2765 3720
2696 3960
2630 4787
2736 5706
3451 5738
3967 6405
3850 8041
2840 12140
1513 14517
1191 13791
1454 12496
1928 12097
1301 11858
615 10761
379 9020
364 7547
511 6500
614 6543
694 4378
1125 4660
1749 4406
1296 5595
1045 5607
868 6932
936 8088
1145 8751
1210 9087
978 7646
765 5783
575 4169
568 3638
586 5778
542 7906
261 7466
97 5901
52 6349
27 6031
19 4735
2 3922
2 3197
1 3205
0 3355
1 3228
0 3049
1 3011
0 2443
0 1794
0 1867
0 1526
0 974
0 969
0 1716
11 2193
179 1705
45 1058
2 1271
15 1742
43 2501
116 2730
214 2869
103 4410
104 8518
248 12730
461 15012
867 16224
1258 16971
1439 17694
1496 16942
1557 15718
1479 16687
1537 15401
1539 14274
1447 13399
1293 10792
1178 6639
1107 4832
996 3836
732 3107
475 1942
383 1106
365 1868
262 2669
125 2426
31 2435
24 2466
32 2762
9 2838
0 2862
0 2646
1 1740
0 1662
3 1660
18 1079
125 919
451 987
1020 570
1645 207
2031 221
2175 255
2011 490
1491 774
654 707
180 621
528 1125
1093 1796
1587 1999
1848 2270
2087 2132
2298 1712
2445 1082
2609 535
2638 253
2336 199
1667 510
521 545
368 1142
1698 2291
2501 3016
3174 2898
3630 3017
3773 3427
3536 3575
2659 3589
915 3921
542 4191
2218 3994
3109 4053
3675 3589
3732 2852
3664 2465
3572 3493
3119 4019
2355 4403
1354 4908
1229 5719
1993 6387
2601 7310
2966 8037
3030 8224
2816 7784
2352 7458
1469 7674
203 7986
450 8828
1176 9452
1560 10094
1945 10309
2183 10429
2292 10279
2131 9207
1654 8413
1526 7707
2013 6595
2684 5398
2988 4464
3182 4062
3067 4276
2295 3988
1478 3140
1445 2448
1746 2580
2071 3076
2121 3298
1764 2909
1076 2599
393 2425
777 1712
1467 1795
1796 2313
1682 2862
1272 3293
622 3176
149 2681
155 2543
180 2770
98 2780
38 2763
0 2747
0 2340
1 2239
0 2276
0 2132
10 1612
2 1130
55 940
92 921
20 725
126 255
167 53
60 190
52 469
28 642
6 990
38 1420
38 1529
9 1420
82 1350
159 1493
109 1905
254 1820
449 1683
441 1556
459 1419
348 1350
448 1203
538 710
487 245
225 237
61 450
48 468
45 102
52 31
149 14
73 199
57 355
92 231
73 97
17 55
5 183
4 590
0 799
0 1093
7 1332
41 1487
44 1792
8 1977
42 2363
153 2343
391 2060
707 1679
909 1150
1030 2347
1047 4198
970 5416
1030 5804
994 5373
586 5048
125 4952
58 4545
103 3642
185 3027
314 2588
315 2236
394 1592
291 562
255 114
414 297
183 662
102 676
297 647
413 623
551 769
268 618
283 274
789 334
1295 615
644 710
586 440
696 295
79 130
456 139
1224 112
889 159
1002 38
1250 2
1348 2
1877 0
1605 37
1076 10
1152 2
691 41
31 46
111 2
208 0
452 5
1172 162
834 290
338 1
56 51
69 23
300 42
557 79
523 119
297 304
328 277
287 28
214 4
430 1
131 108
109 138
454 14
1031 0
1752 0
2469 47
3134 75
4038 13
4833 6
4351 0
3448 14
2628 163
1102 191
813 114
1030 368
1063 202
704 90
552 64
438 10
163 12
685 4
1018 28
1108 118
910 46
448 0
206 67
407 31
551 35
257 69
383 150
332 294
624 356
1205 250
860 166
165 163
28 143
0 50
18 5
435 13
61 52
0 61
193 104
173 190
1 231
0 193
12 159
94 153
347 62
256 25
37 19
0 13
0 12
0 6
0 12
0 39
0 49
0 15
0 24
0 7
0 50
0 236
0 477
0 775
0 1037
7 1261
18 1483
7 1532
1 1719
0 1991
0 2240
0 2284
1 2364
0 2490
1 2399
1 2034
0 1550
9 753
0 306
0 261
0 547
2 1210
0 1963
8 2873
0 3452
0 3947
0 4324
0 4252
54 4184
169 3798
5 3426
74 3240
77 3142
33 2914
14 2427
5 1961
3 1420
26 990
61 592
7 167
3 16
0 10
0 95
9 225
61 291
123 515
156 757
287 805
574 850
796 956
1012 937
1249 907
1471 815
1500 655
1345 537
1162 346
870 120
450 20
267 1
119 0
135 46
236 66
294 132
306 233
504 292
910 311
1149 238
1416 132
1551 75
1513 183
1423 317
1381 544
1304 776
1253 781
1021 964
883 929
822 1040
726 1090
556 954
415 751
325 590
339 350
393 110
368 27
329 1
315 71
324 413
239 524
177 535
126 455
52 326
20 155
7 260
30 364
29 311
33 395
10 568
2 547
0 392
0 318
3 387
111 171
118 124
120 149
204 101
353 112
225 197
72 228
94 283
253 129
222 97
121 128
121 160
288 269
567 280
710 358
476 559
321 706
116 740
121 941
163 1057
188 896
100 806
83 568
175 694
489 539
136 566
154 403
291 633
117 590
449 235
145 409
114 351
310 218
22 248
325 247
456 230
145 194
164 164
44 126
112 239
561 318
363 286
2 250
31 247
24 313
489 409
834 496
276 486
30 363
29 204
44 118
444 95
461 145
82 102
80 109
44 180
5 157
23 26
1 18
6 23
38 169
26 182
6 114
3 90
0 332
0 208
4 149
2 468
5 721
4 1021
0 1070
4 1307
0 1537
0 1415
0 1169
0 1010
0 950
0 952
0 919
0 869
0 738
2 670
2 679
0 473
2 293
0 171
4 193
17 245
4 367
0 517
0 609
0 937
0 916
8 962
0 1036
0 899
0 894
0 981
0 883
0 865
0 985
0 1123
15 1153
11 1252
8 1522
4 1771
11 1858
18 2145
24 2591
33 2544
19 2618
10 3174
7 3175
11 2898
27 2862
20 2627
23 2692
21 2696
7 2509
57 2899
73 3358
48 3207
57 2913
33 2816
19 2250
30 1522
39 1182
55 905
58 595
31 1156
13 2808
2 4824
1 5378
0 5404
0 5255
0 4934
0 4685
0 5064
0 5119
0 5028
0 4888
1 4803
0 5146
1 5790
0 5885
0 5659
9 4332
0 3324
0 3164
0 3303
19 3530
56 3946
222 3714
309 3457
385 3174
499 2772
452 2371
478 1997
452 1603
456 1428
578 1257
524 1158
396 1436
334 1504
249 1225
172 913
156 1035
210 1279
244 1585
173 1622
86 1262
41 1100
18 1082
5 1143
0 914
2 943
14 828
51 503
169 282
278 299
306 391
333 308
308 135
346 100
394 111
439 179
347 187
246 196
146 286
78 321
39 351
18 528
1 656
2 619
3 602
0 818
0 977
0 721
0 490
1 415
0 455
0 545
0 617
0 179
0 67
0 128
2 53
1 90
0 28
0 5
5 8
10 42
50 13
142 109
230 98
355 297
517 582
581 401
623 199
687 75
671 84
666 129
740 67
978 1
1310 61
1545 77
1594 81
1608 158
1418 305
1221 965
1023 925
1005 597
1015 452
978 351
1011 456
1144 740
1334 732
1622 482
1858 319
1834 266
1770 471
1665 676
1344 413
1061 167
865 66
620 5
392 59
108 116
287 103
733 150
1125 154
1455 38
1707 0
1909 3
2037 11
1863 65
1549 83
962 24
343 57
0 255
340 273
977 86
1506 61
1890 29
2119 13
2227 18
2114 51
1973 67
1534 6
859 23
143 8
2 37
119 57
404 0
804 27
1024 40
1212 15
1251 3
994 3
657 64
261 211
143 54
109 15
70 38
52 23
5 22
0 25
13 39
44 61
123 49
176 5
170 5
150 0
125 69
111 172
103 50
95 25
75 73
20 47
1 14
0 25
1 59
61 57
498 4
1200 35
1679 91
2123 62
2245 114
2248 131
2130 71
2187 101
2348 117
3193 40
4318 16
5135 37
5286 59
4977 37
4425 52
3881 32
3378 17
2127 4
1202 85
1783 69
2629 1
2897 27
2965 18
2824 70
2618 162
2482 59
1880 76
987 40
257 38
104 38
257 36
1024 60
878 249
230 220
179 38
3 11
292 11
732 49
1062 70
1182 2
1262 21
1157 62
895 2
598 1
135 28
2 31
0 36
0 33
48 85
213 159
274 67
219 55
243 24
177 1
127 6
115 15
125 0
101 1
90 5
72 31
38 46
85 22
69 80
28 178
47 399
17 468
8 261
124 269
297 368
291 678
241 871
163 725
108 499
150 379
92 406
0 563
0 570
0 310
16 170
72 184
92 495
127 557
163 447
143 380
106 494
79 743
59 922
110 1004
214 939
262 723
272 496
274 395
157 350
51 519
18 1037
23 1249
9 774
16 487
11 469
0 271
0 96
0 35
1 27
2 41
5 30
9 37
3 29
1 0
27 3
67 1
30 17
1 164
0 428
0 565
0 712
0 424
0 422
51 275
36 172
0 157
0 293
2 549
1 599
0 521
0 716
0 819
51 709
176 571
142 319
17 118
6 52
14 22
11 11
5 10
1 29
0 43
0 28
9 18
104 8
69 3
1 0
34 0
34 0
21 0
23 0
8 0
19 91
5 152
2 55
1 23
0 23
0 11
0 3
0 0
0 1
0 0
3 0
0 0
3 0
23 0
8 0
0 0
0 0
4 0
35 0
18 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 1
1 2
3 0
6 0
3 3
5 18
92 21
139 3
62 2
3 4
7 8
7 1
40 0
57 0
17 0
4 9
1 76
74 194
131 180
0 108
61 91
93 89
116 78
69 42
40 59
17 79
14 52
25 29
61 27
5 23
9 31
21 58
26 42
27 63
34 32
142 0
185 0
239 0
162 0
62 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
1 40
2 149
0 111
0 11
8 34
12 38
7 25
6 16
22 2
123 0
160 1
161 1
280 0
388 0
576 0
1007 0
1436 0
1520 0
1404 0
1520 0
1506 0
1537 0
1979 0
1827 0
1828 0
1782 0
1449 0
725 0
206 0
7 0
3 0
48 55
222 373
167 183
374 12
926 19
1223 17
1436 11
1656 0
1725 0
1432 0
1358 0
921 0
1191 0
1658 0
1822 0
1021 0
699 7
1041 275
1369 736
1843 694
1777 447
1950 177
2274 40
2657 5
2415 0
2042 0
1629 0
1475 0
2086 1
2293 0
1955 4
1271 13
821 30
632 27
757 13
969 8
892 1
627 0
695 0
360 0
523 1
578 0
471 0
423 0
707 0
742 0
499 0
273 0
142 0
59 0
55 0
140 0
295 0
427 4
541 16
649 29
659 24
733 26
693 28
435 13
196 11
30 27
45 42
104 30
270 44
398 69
408 52
348 25
206 17
136 3
159 0
164 0
17 17
7 83
1 169
0 269
5 294
11 345
21 521
81 652
139 730
126 656
131 681
166 589
149 447
127 317
144 110
206 66
330 73
385 143
276 476
157 1171
76 1431
17 1596
0 1612
0 1891
0 2307
1 2289
1 2412
1 2554
308 2564
1265 2614
1776 2786
2180 2846
2555 3119
2788 3871
3340 4252
3351 5262
3213 6232
2905 6545
2520 6975
1987 7602
1103 7502
532 7334
154 7597
12 7288
96 6657
340 6030
519 5012
436 4247
216 3637
73 3075
218 2402
536 1927
509 1362
93 933
3 1172
15 1902
6 2596
1 2152
16 1545
6 2244
0 3804
22 4771
1 5331
0 6013
1 6440
0 6320
0 6113
0 6087
0 5738
0 5674
1 5465
4 4789
3 4845
11 4438
3 3415
2 2514
0 1847
70 1496
141 1470
0 1692
50 1153
40 745
62 1213
32 1315
7 1295
0 1777
5 1521
9 1653
6 2150
5 1856
35 1705
116 2683
252 2997
435 2834
890 2672
1510 2008
2153 1913
2545 2127
3365 2441
3312 2337
2789 2190
2674 2044
2227 1671
1413 953
868 281
788 198
1263 552
1908 708
2428 880
3075 1084
3638 1348
3647 1709
3438 1615
2882 1618
2476 1714
1930 1330
1270 817
628 784
61 832
65 370
689 34
1570 109
2205 295
2603 236
2529 153
1810 139
719 62
158 0
12 16
81 25
197 33
397 43
299 16
79 1
24 0
4 3
5 6
51 3
64 0
185 2
538 0
430 4
143 3
52 0
3 0
21 0
255 1
446 1
258 0
78 0
4 1
34 9
229 3
124 2
19 2
13 14
21 24
60 7
99 0
64 3
22 14
6 42
2 58
0 120
0 279
0 154
0 65
0 31
0 22
2 172
2 321
7 84
4 12
1 6
2 15
11 19
66 17
120 10
60 10
46 0
75 11
156 52
301 110
366 210
241 358
107 581
179 1056
294 1451
428 1673
306 2025
68 2397
4 2404
7 2212
98 1815
98 1811
2 2127
0 2011
2 1795
0 1678
0 1943
0 2471
0 3263
0 3478
0 3247
0 3918
0 3740
0 3565
0 3500
0 2836
0 2439
27 2009
94 1796
0 2937
98 3796
64 4148
16 3684
1 3166
3 2559
2 2238
1 2070
1 1665
5 954
23 305
33 188
27 490
3 628
0 759
0 1376
1 1927
4 1989
1 2296
0 2646
0 3233
0 3438
0 3535
0 3614
0 3739
0 3659
0 3757
0 3848
0 4231
0 5477
0 6794
0 8086
0 9597
0 11766
0 13699
0 14394
0 13108
0 11696
0 9173
0 5101
0 4549
0 5465
0 7320
0 8828
0 9462
0 9106
0 8547
0 8012
0 7485
0 6304
0 5883
0 5083
10 4688
114 4228
214 3768
391 3841
535 4083
600 4444
484 4515
238 4269
75 4251
47 4003
131 3573
313 2965
471 3004
574 3566
614 4050
398 3039
218 2239
60 3188
0 3867
0 3941
1 3917
3 3639
14 3531
4 3111
33 2514
74 2531
49 3043
43 2568
103 1569
120 2053
77 3346
29 4158
1 3418
1 3308
0 4236
0 4777
4 4258
6 3851
2 3461
0 2633
0 2673
0 2486
0 2001
2 1574
0 748
0 167
0 244
0 5
0 300
1 819
17 775
60 503
148 356
298 719
512 885
816 545
1181 101
1531 32
1808 26
2009 349
2142 615
2156 636
2128 472
2208 494
2241 153
2210 283
2080 93
1896 298
1696 359
1325 367
1071 450
702 182
271 44
4 225
92 316
288 540
535 339
859 575
1095 729
1309 253
1435 273
1503 679
1538 208
1540 127
1264 103
1000 437
810 759
677 325
591 140
510 106
376 140
254 405
225 5
236 260
310 611
394 149
524 299
600 150
504 334
461 709
351 567
270 322
203 135
156 186
104 282
148 131
171 479
55 973
71 708
42 843
73 246
283 522
205 728
44 200
32 35
70 11
182 22
185 70
107 14
36 326
14 437
19 75
0 113
0 101
10 89
155 169
283 11
263 144
227 115
246 53
432 148
576 48
626 94
667 83
958 113
1325 133
1587 59
1719 190
1620 674
1545 576
1448 1122
1404 845
1414 151
920 143
479 195
323 442
283 511
452 630
553 800
412 142
159 333
64 500
54 91
90 29
118 131
58 251
50 207
27 34
4 6
5 2
0 65
0 129
0 21
0 20
0 43
0 35
0 18
0 57
0 206
0 171
0 127
0 76
0 78
0 241
0 307
0 175
0 380
0 360
0 275
0 145
0 56
0 38
0 42
0 63
0 71
0 45
0 72
0 78
0 43
0 65
0 71
0 79
0 80
0 159
0 182
0 199
0 261
0 606
0 2109
0 4474
0 5053
0 4748
1 3912
0 2858
0 2214
0 1823
0 1511
0 1318
6 1278
4 983
10 585
30 418
19 324
14 317
9 287
8 184
8 110
18 54
44 63
29 28
5 21
1 89
0 139
11 112
7 49
5 115
1 132
1 411
0 348
0 220
1 238
0 462
0 1092
0 1396
0 961
0 637
0 837
0 953
0 1282
0 1302
0 1394
0 1809
0 1739
0 2211
1 1874
1 1475
0 1442
0 1364
0 1909
0 2165
0 1521
0 1301
0 1486
0 1659
0 1613
0 884
0 380
0 200
0 44
0 7
0 313
0 1287
0 1664
0 1327
0 1243
0 1499
0 1980
0 2010
0 1416
0 1192
0 1137
0 1087
0 874
0 380
0 525
0 531
0 289
0 169
0 220
0 500
4 395
75 128
5 161
0 180
4 263
6 278
7 288
5 519
1 708
0 240
0 101
0 120
0 340
0 66
0 61
0 169
0 47
0 3
0 16
0 371
41 637
315 185
795 43
1289 120
1568 228
1716 371
1792 238
1875 226
1999 332
2001 236
2054 141
1624 7
1250 261
948 311
593 118
291 276
106 645
9 882
0 968
63 909
917 1173
1839 1346
2543 1466
3112 1467
3585 1069
3835 1040
3905 944
3947 641
3972 306
4073 56
3935 101
3326 170
2454 11
1351 264
132 248
306 355
1510 397
2490 291
3288 483
3406 507
2965 422
1676 348
1178 150
1302 239
1588 187
2077 99
2199 438
1815 222
1367 100
996 43
639 90
295 368
980 235
1973 124
2073 129
1666 9
1114 112
174 222
109 47
382 116
847 118
1091 121
1034 37
878 3
561 27
255 1
249 9
988 158
1950 221
2355 277
1963 288
1221 371
125 581
10 563
181 743
382 880
508 851
738 928
869 789
563 749
153 776
19 586
117 517
396 395
749 413
695 329
119 44
6 10
49 1
82 23
194 128
313 185
226 329
69 378
1 474
68 631
254 671
742 590
1127 510
887 572
417 637
4 562
65 369
163 187
171 119
236 152
270 92
30 4
42 0
48 0
73 20
246 23
557 10
442 4
93 0
118 1
163 0
182 0
196 13
141 0
48 0
7 1
18 0
117 0
150 0
497 1
188 5
1 0
1 0
27 1
26 0
15 0
1 0
0 0
0 4
0 3
0 2
0 0
0 5
5 13
5 0
2 0
0 0
0 0
0 0
0 0
0 1
0 14
0 5
0 126
0 137
0 147
0 139
0 146
0 175
0 123
0 92
0 23
87 175
155 133
1 73
61 35
59 11
40 66
12 44
0 0
0 6
0 15
0 78
0 7
0 56
0 52
0 27
0 5
0 12
0 30
0 139
0 178
0 290
0 520
0 396
0 234
0 265
0 59
0 185
0 149
0 208
0 180
0 64
0 19
0 29
0 50
0 24
0 46
0 30
0 80
0 93
0 101
0 135
0 160
0 160
0 336
0 1127
0 1476
0 1957
0 2250
0 2454
0 2516
0 2251
0 1633
0 1345
0 1299
0 1026
0 470
0 222
0 317
0 252
0 128
0 356
0 762
0 1262
5 1908
6 2130
