"Participant_A" "Participant_B"
35 559
254 444
113 188
0 24
84 11
396 32
246 24
41 73
18 94
11 87
1 88
212 165
60 194
0 305
39 231
129 219
28 468
174 466
278 441
302 594
619 572
591 693
82 850
108 994
197 911
144 695
302 628
497 667
56 310
171 33
478 12
30 42
85 11
340 6
138 107
89 574
268 805
173 847
461 910
653 740
198 750
3 674
21 511
14 216
402 164
701 73
675 65
627 206
695 577
722 792
994 554
1138 310
911 285
576 402
896 562
1155 539
1277 514
1517 507
1494 338
953 163
650 111
516 333
348 651
342 935
570 1033
376 1245
389 1108
1108 994
696 614
344 589
452 680
292 609
300 313
866 21
1097 10
1482 48
2151 126
2409 142
2459 244
2344 468
2278 601
2031 539
2051 213
2310 172
1946 459
1747 1031
1777 1374
1833 1397
1989 1269
1966 1108
1788 1193
1380 1520
1028 1556
589 1423
408 747
510 460
522 355
266 139
56 1
149 0
224 29
103 101
79 126
72 99
102 108
285 199
322 519
145 813
165 901
389 766
79 648
5 554
174 650
23 607
202 491
502 425
154 482
28 624
276 853
206 799
15 666
22 519
7 340
110 238
187 207
69 72
539 4
916 0
1060 41
948 14
750 0
739 45
1006 245
1346 375
1600 510
1469 327
1129 276
796 251
464 382
175 599
223 768
80 676
91 658
80 651
18 767
25 870
123 807
238 598
388 482
312 702
48 860
289 825
756 624
1077 418
1219 180
1003 21
1242 0
1675 17
1457 347
1308 816
1530 1133
1816 939
1703 749
1176 798
716 849
674 942
1154 1060
1599 690
1487 129
941 100
748 440
623 811
770 590
944 195
1030 279
608 65
745 113
667 130
772 249
886 508
1075 314
1360 150
1922 375
2183 450
1891 549
1313 455
656 109
549 69
798 204
1391 97
1651 53
1174 128
507 302
195 531
389 574
941 340
1176 250
386 475
428 700
1045 604
248 341
26 223
90 277
65 368
1023 339
1320 187
606 133
152 123
253 191
16 318
332 413
497 667
52 831
554 551
968 280
219 166
217 148
351 227
71 172
424 1
522 0
58 0
65 0
193 0
26 0
158 7
184 78
0 53
224 73
174 99
5 118
39 173
71 178
99 77
302 96
129 87
26 229
97 378
91 336
34 176
77 82
8 129
139 403
727 555
1404 463
2035 239
2352 223
2779 417
2712 519
2614 492
2804 364
4503 165
5683 53
7290 86
7830 110
7620 93
7630 12
7305 10
7220 5
6810 7
5888 23
5321 42
5330 6
5779 13
5829 16
5374 82
4844 302
4375 270
4198 21
4641 75
5067 323
4692 467
3704 627
2982 944
2708 1253
3581 1409
4275 985
4422 456
2866 228
2124 274
2365 523
3028 795
4311 770
3481 395
2287 97
1504 79
2262 216
2919 298
3025 151
2750 1
2329 144
1722 436
2245 103
1830 75
1875 514
2673 202
1329 175
889 488
985 71
1028 245
932 553
1043 317
950 61
1061 412
249 323
962 109
909 217
319 109
448 243
249 674
422 543
483 54
278 14
432 6
643 19
290 379
292 353
252 24
500 3
498 15
637 85
266 315
568 688
578 1156
204 1921
48 2489
237 2549
323 2378
334 2708
250 3050
127 3041
237 3382
234 4414
121 5589
51 5778
214 5862
404 5291
604 5205
194 6769
828 8282
1151 8938
1053 8701
249 7967
549 6732
439 4429
250 2248
442 1263
460 916
332 625
370 479
222 745
297 738
468 339
747 309
1094 505
1020 556
395 670
320 885
521 1408
766 2453
1033 3242
1274 4263
1760 3865
2750 4320
3923 4483
5024 5479
6159 6850
6915 8456
7134 8604
7572 6992
7477 7072
6686 7786
6172 8230
6113 8186
5912 7846
5040 6701
6861 4774
7436 2902
7881 2224
7620 2300
7567 2032
7047 1728
5986 3473
5188 3895
4595 3139
3148 2124
2613 1069
2304 1027
2401 2071
2668 2330
3031 1447
2985 262
2801 181
2286 227
1974 885
2231 1304
2843 736
3070 115
3072 180
2851 110
2782 220
2944 346
3184 195
3221 334
3124 286
2710 251
2788 254
3456 172
3386 158
3034 135
2501 144
2830 116
3691 42
5287 31
6469 72
8326 413
9059 619
4465 420
1101 155
2660 109
3768 616
4677 1084
5372 1356
6082 1319
6649 1125
6906 1010
6778 1062
6357 1304
6128 1202
6054 934
5693 734
4817 587
3463 563
2513 577
2433 609
2824 502
2791 423
1944 309
1222 226
1435 174
1575 139
1500 127
1486 110
1741 106
2236 95
2324 76
2523 92
3002 86
3063 63
2540 16
2336 2
2293 0
2146 0
1992 4
1649 18
1066 5
208 3
454 23
683 62
470 155
600 117
480 112
954 123
1347 62
1166 76
1500 68
1719 31
1246 58
125 135
218 201
556 141
2117 145
3030 207
2325 402
955 582
1521 667
1288 704
1718 630
3276 508
3161 410
2135 421
2582 267
2580 41
1743 1
2799 0
2678 0
1784 1
3184 6
3518 33
2077 83
1190 96
1100 24
382 15
1070 22
1617 18
377 13
624 19
1635 10
1024 17
17 20
508 21
90 64
440 81
1288 60
981 65
99 86
346 125
533 349
29 544
373 471
474 346
2 385
370 552
600 685
5 865
232 753
773 534
496 438
6 513
53 500
1 356
434 141
916 0
673 0
81 4
12 10
15 17
26 23
205 69
316 196
54 226
1 183
114 212
0 325
14 538
74 795
80 814
149 697
541 558
1216 530
1893 632
2738 788
3981 776
5316 558
6373 189
6906 10
6973 0
7029 0
6889 0
6345 0
5437 8
4915 25
4446 54
4193 59
4369 11
3999 6
3107 7
2337 16
2022 19
1889 26
1973 30
1893 86
1419 86
814 45
627 60
508 145
1241 210
1714 216
1597 299
1840 561
2701 522
3361 331
3739 326
4000 302
4297 313
4465 520
4693 569
4687 480
4496 360
4285 230
3618 204
2672 319
1822 384
1052 247
353 12
3 11
108 7
288 18
336 47
393 73
365 8
390 15
462 40
252 132
5 192
0 76
71 33
122 62
2 111
0 122
0 126
0 189
0 253
7 285
0 258
0 159
34 144
2 161
0 67
5 4
0 3
0 34
42 76
0 44
0 4
0 3
0 36
0 85
34 87
1 53
0 107
2 161
0 258
0 316
0 305
0 372
0 633
0 662
0 472
0 186
0 356
0 607
0 450
0 116
0 11
0 60
1 445
62 658
640 374
3259 81
6021 10
8168 4
9695 89
9494 221
8858 316
8619 526
8684 592
8925 480
11275 228
14657 165
15474 321
13762 466
11680 585
10638 331
11659 136
11356 186
10610 536
9082 883
8121 875
4166 717
2230 502
3599 323
5102 373
6619 358
8123 567
9111 1556
10112 2771
10970 3569
12643 3954
13420 4344
14745 4552
9636 4558
8507 3791
6897 3171
6739 2859
6881 2266
7411 1181
7938 398
8117 935
8312 1433
8705 1468
9072 1621
9786 2162
10359 3000
10803 3225
11511 2731
12355 1994
13115 879
13745 328
14177 363
14093 715
13327 915
11554 968
8243 1322
3868 1731
2743 2172
2089 1695
1705 833
3163 263
4817 487
7312 1061
8637 1230
8585 1012
9095 729
9348 1186
10050 1956
10683 1953
10518 1649
0 1535
9582 1467
8848 1629
8653 1625
8149 2163
7736 3132
7801 3978
6397 4362
4259 4378
3014 4154
2100 3701
2979 3238
4381 2989
4279 3074
3059 3216
2415 3523
2700 3494
3277 3615
4275 3850
3957 3668
1924 3279
1477 2920
3358 2747
4327 2947
4628 2678
4579 1633
3996 820
3399 396
2365 252
584 403
926 292
2431 378
2551 668
2136 896
1372 821
796 1137
1456 950
2736 535
3073 497
2407 839
1897 894
2085 885
2763 1104
3778 1198
4228 1149
4433 1024
4459 925
4499 793
4956 798
5110 694
5223 570
5125 524
4017 680
3700 496
3700 442
2695 439
2199 454
1690 608
894 786
934 1231
1937 1343
1498 1568
431 1672
230 1674
210 1975
1415 2301
2295 2582
2116 2711
1117 2776
1400 2832
1772 3190
2110 3594
3235 3449
3437 2931
2561 2764
2834 2864
2257 3141
1607 3620
1343 3216
938 2532
424 1625
401 1042
653 975
1160 1224
1371 1225
1214 613
543 351
341 563
106 2
603 722
771 279
208 1213
153 2323
475 2401
43 1583
36 976
197 1186
662 2019
1448 2987
1333 2460
697 1467
256 575
315 330
515 1032
495 1964
77 1627
827 534
1501 482
933 458
702 498
775 1105
1164 760
1560 349
1284 192
382 189
751 317
603 111
559 253
790 1063
362 513
1340 439
1915 710
834 91
72 41
217 157
153 174
1348 727
1623 1087
319 389
457 195
1252 149
202 1312
289 1915
736 1532
3 955
1244 390
1632 858
356 2335
190 2927
529 2190
0 765
480 885
927 1758
17 3272
96 2786
575 1216
3 1272
59 1038
189 450
4 2289
105 2650
203 2018
30 1363
0 1274
0 1713
0 2147
0 2517
0 1989
0 1397
0 766
0 744
0 1048
0 1374
0 1391
0 873
0 308
1 324
1 416
0 75
0 78
0 107
2 247
14 324
0 327
0 197
23 96
0 122
0 106
67 124
18 83
104 23
215 48
82 41
238 0
409 15
251 32
290 11
568 8
831 0
1210 0
1682 0
942 0
589 12
679 1
775 0
915 2
1354 33
1339 29
983 10
611 0
223 0
327 0
225 1
137 0
103 26
156 46
193 34
351 79
356 465
175 962
254 1525
33 2153
60 2465
26 2389
23 1863
645 1453
571 1048
0 337
266 129
139 316
27 727
422 1369
355 1455
15 1630
1123 2620
1076 3409
8 3722
151 3966
246 3998
0 3837
682 3535
883 3511
208 3148
470 2526
981 1793
660 1180
308 1104
262 1942
421 4289
919 8664
743 10012
89 9478
42 8329
42 7032
130 5391
322 4127
263 3805
67 4403
1 4925
6 4919
5 4098
1 3460
0 3243
1 3565
44 3714
30 3050
7 2219
4 1774
32 1473
96 1166
86 1083
3 690
0 576
0 552
91 161
210 240
122 647
47 465
447 208
1132 201
1282 250
1756 390
2203 397
2426 371
2444 519
2282 556
2291 668
2098 763
1533 801
709 1412
67 4042
2 6640
1 8956
0 7896
71 6601
837 3632
1161 3338
1116 4307
718 3981
440 3741
602 3354
770 3208
821 3787
663 3864
426 3083
103 2239
0 1672
0 1134
0 2411
28 2453
22 1087
1 1054
0 925
0 1393
0 3159
0 3199
0 1807
0 561
0 307
0 1518
0 2859
0 2962
2 2240
73 2091
188 2376
31 2634
123 2480
115 1656
93 931
169 917
191 1082
454 615
893 175
1260 170
1340 749
1190 797
888 495
584 41
294 103
252 612
585 108
867 207
700 244
535 85
524 376
479 871
498 835
473 155
311 71
197 13
208 572
328 966
321 857
184 401
38 39
2 175
5 67
4 471
3 627
6 241
4 48
0 479
2 467
82 171
33 291
3 74
7 760
15 1365
165 1247
97 584
0 120
2 127
2 822
0 1210
0 912
0 70
15 51
223 1
360 400
51 695
82 180
85 73
26 670
34 493
63 23
0 240
0 19
2 344
0 641
0 332
1 128
0 149
0 181
0 702
0 1105
0 871
0 61
0 11
0 76
0 84
0 20
0 37
0 177
0 417
0 506
0 458
0 456
0 569
0 818
0 1127
0 1451
0 1857
0 2148
0 2334
0 2469
0 2555
0 2486
0 2357
0 2549
0 2799
0 2699
0 2016
0 1209
0 907
0 822
0 945
0 785
0 115
5 165
0 531
0 311
0 20
0 29
107 46
133 210
6 257
56 61
48 374
27 501
15 301
0 260
0 87
0 50
0 135
0 267
0 345
0 361
0 315
0 228
3 191
147 409
129 629
47 699
4 373
12 123
6 247
0 297
0 187
0 521
0 702
0 1162
0 1671
0 1958
2 2280
1 2498
0 2004
0 1598
0 1904
26 2155
216 1916
138 1410
34 1746
0 2303
0 2240
0 1867
0 1705
0 2009
0 2373
0 2267
0 1598
0 681
3 324
0 404
0 621
0 517
0 122
0 87
0 105
0 77
0 133
0 85
0 28
0 20
0 104
0 493
0 1044
4 839
109 323
221 225
447 402
587 473
937 367
1556 179
2439 66
3170 34
3299 7
3195 13
2927 269
3021 445
3352 362
3708 165
4032 149
4112 276
3931 419
3344 355
2372 162
2223 302
2566 348
2352 474
1738 717
814 768
811 854
1605 821
2803 539
3102 305
2926 350
3428 646
3857 892
4219 1009
3413 1093
1870 1304
1508 1436
2447 1458
3616 1715
3169 1717
1815 1763
1281 1951
1531 1872
2431 1593
3328 1299
2422 1106
2393 790
2648 363
1834 213
1418 108
1167 14
2370 0
4048 21
3551 56
2053 77
2682 17
2984 7
1373 59
1258 446
749 635
1133 383
2942 191
2533 269
556 585
1432 1063
1457 1089
228 731
1068 394
1207 444
111 635
585 838
389 631
1140 352
1891 217
1517 198
1335 420
2053 598
3048 584
3287 530
1802 542
429 493
623 464
1048 381
2127 106
2561 17
2691 39
3484 30
3802 8
4445 27
6409 24
6569 57
4029 61
2534 39
3397 28
2759 15
2646 36
3041 70
2397 72
5210 48
7778 44
6206 125
2312 358
2088 599
1857 644
4339 276
7065 272
5666 864
1050 1061
3308 810
3202 225
974 80
4345 922
3570 1228
62 910
3443 147
3588 198
291 496
2444 631
2107 410
19 47
2413 315
2782 542
492 413
1756 140
1589 350
7 687
816 672
613 283
365 233
1599 409
828 532
41 556
138 742
16 963
529 883
947 805
30 872
130 870
38 809
251 1012
1020 1257
383 1394
278 1226
979 778
1205 349
2105 131
2684 230
2611 339
2408 280
2128 74
1522 24
1872 170
1737 469
1205 366
1549 149
1802 56
1435 340
2175 840
2067 1338
1589 1682
1898 1678
1738 1428
956 1173
919 1171
820 1275
1109 1375
1711 1363
1890 1553
1682 1595
1935 1637
1922 1627
1705 1921
1518 2271
1243 2345
1037 2216
780 2002
697 1889
942 1764
1289 1795
1366 1848
1169 1861
512 1833
315 1628
188 1260
653 921
1162 697
1322 476
2398 286
2879 414
2357 634
2210 841
2127 766
1620 689
1525 405
1447 338
1179 401
1545 395
1776 438
1303 568
1097 747
1025 899
794 837
794 766
838 444
553 282
119 220
70 359
30 248
15 84
20 72
18 71
15 205
24 624
56 686
110 573
71 566
2 599
0 602
0 701
4 599
50 466
29 481
12 426
107 372
64 412
7 503
93 477
64 221
89 94
477 301
286 625
3 566
95 426
132 402
496 575
893 1133
637 1530
167 1518
271 1091
262 732
346 711
600 811
364 677
157 459
150 306
182 362
20 407
80 389
1 486
0 614
0 918
0 1110
0 990
0 724
0 489
0 574
0 686
5 484
5 109
13 32
67 146
65 124
88 6
202 5
436 25
767 2
1265 0
2066 1
2665 115
3163 409
3592 243
3565 75
3679 40
3434 28
3096 194
2615 311
2236 150
1830 47
1322 48
988 72
724 156
593 165
441 73
172 72
19 30
17 100
252 172
305 161
70 28
183 20
188 114
133 205
31 177
0 147
0 113
0 150
0 265
0 260
0 137
2 85
4 182
6 296
0 225
2 157
66 183
65 146
5 57
5 86
7 154
16 204
13 314
2 430
4 536
3 427
0 186
0 327
0 230
2 97
15 154
20 46
12 403
88 845
381 368
408 62
210 37
381 272
293 1315
320 1645
151 1048
59 468
112 281
410 458
533 1028
627 1215
885 785
1274 512
1357 502
1294 501
1269 622
1132 566
883 515
612 308
514 228
559 233
465 371
204 328
100 150
202 179
118 386
54 974
66 1083
98 594
13 231
0 429
6 846
10 564
177 16
56 2
0 4
0 304
4 747
8 501
0 10
1 7
0 104
0 763
0 1180
0 758
0 280
0 203
0 381
0 858
0 1122
0 826
0 370
0 148
0 129
0 91
2 90
9 182
29 566
50 1063
7 900
4 576
0 639
0 869
0 1049
0 1001
0 706
0 382
0 352
0 477
0 924
0 1147
1 1153
3 830
0 434
0 166
0 101
0 70
3 71
0 65
0 87
0 170
0 441
0 636
0 465
0 357
0 451
4 407
1 282
0 229
17 148
0 77
0 3
0 0
0 0
0 8
1 52
0 127
0 168
0 172
0 158
0 248
0 312
0 231
0 206
0 249
0 293
0 297
0 315
0 364
0 493
0 454
0 323
0 185
0 191
0 354
0 486
0 583
0 783
0 1039
0 1440
0 1462
0 1290
0 1101
0 576
0 562
0 827
0 1323
0 1749
0 1614
0 875
0 48
0 500
0 1285
0 1544
0 823
0 160
0 1267
0 1865
0 1610
0 803
0 553
0 898
0 1065
107 944
163 981
229 1206
620 1237
1264 1174
1778 816
2154 712
2306 666
2221 340
2041 215
1721 182
1380 74
961 256
663 388
850 272
1018 151
1187 109
1851 261
2997 703
3886 766
4874 563
5333 323
5310 358
5220 515
5146 684
4710 634
4471 427
3852 278
3013 322
2403 427
2322 406
2054 218
1718 103
1252 62
1439 7
1784 4
1828 25
1763 22
1640 12
1200 15
1097 50
1567 59
1923 29
1766 40
1577 15
1382 4
1534 19
1782 92
1836 182
1695 65
2109 27
2232 33
2146 46
1626 61
1454 62
1571 52
1717 27
1480 24
885 32
474 58
469 53
721 15
963 2
649 34
217 65
42 7
74 0
103 0
105 0
353 0
842 0
912 0
797 0
488 2
283 2
374 64
573 62
390 24
31 58
0 104
2 86
12 102
103 222
25 361
5 456
0 588
0 940
0 1152
1 1327
7 1379
0 1692
0 2180
0 2821
0 3911
0 4272
0 4576
0 4694
0 4177
6 4053
7 4602
3 4577
4 4033
3 3236
2 3082
9 3910
9 4529
21 4342
78 3854
286 3008
590 2309
1021 2617
1770 2706
2577 2260
3268 1952
3508 2293
3329 2742
2990 2817
2563 2673
2216 2273
1691 2044
1083 2423
463 2759
140 2314
80 1564
381 1247
586 1792
110 4966
181 5645
377 5301
355 4150
447 3698
888 2034
1199 2308
1376 1461
1373 426
1015 2293
765 11520
526 8103
258 1670
197 2313
71 3640
51 4593
62 4688
57 4414
23 4624
37 5627
22 6725
8 7702
63 8027
48 7384
0 6551
2 2886
1 1215
0 1625
0 2233
10 2135
94 2041
405 2586
610 3420
665 4364
669 4336
626 5090
593 6071
456 6924
215 6349
83 4448
251 3447
287 2883
208 2870
299 3295
255 3106
171 2472
305 2233
452 2374
397 2887
344 3418
278 3364
281 3063
311 3032
179 3389
55 3710
52 3812
21 3573
34 3849
129 4490
147 4724
145 4542
61 4187
167 4038
461 3996
1438 3945
2215 3523
2074 2614
1442 1720
786 1662
256 1917
616 2056
1259 1590
1738 1124
1993 762
1940 664
1645 612
986 545
83 370
732 184
994 121
989 406
770 664
492 687
834 604
1434 533
1832 813
1937 1152
2103 1374
2293 1214
2138 1058
2044 1160
1912 1532
1942 1989
1903 2350
1741 2358
1205 2331
439 2436
517 2141
1767 1396
3204 1345
4022 1411
4714 1426
5224 1177
5548 979
5665 884
5389 810
5395 714
5463 602
5693 359
5582 263
5154 286
4732 329
4137 258
3735 223
3831 230
3541 273
3277 405
3132 485
2858 587
2498 767
1838 1060
1665 1109
1708 1274
1652 1114
1243 931
1441 866
1660 766
1801 879
2034 1242
2227 1464
2343 1629
1773 1613
1796 1407
1627 927
1223 786
1225 931
1227 1120
879 1649
812 2189
1032 2270
1725 2192
2198 2008
1827 1964
1460 2198
1659 2190
2006 1984
2190 1514
2199 1451
1352 1727
522 1961
901 1282
1301 916
1999 1141
2986 913
3971 896
5182 1069
5497 621
4704 666
3075 774
3575 421
5351 706
5523 675
4803 247
3488 1143
3191 2019
3183 2233
2523 3005
1888 3519
2268 4146
3199 4213
4361 3185
5202 2414
4808 2143
3583 1426
3093 1487
3003 1916
3989 2335
3698 2079
2015 1718
1526 1333
1338 1590
1420 1614
2965 1383
2767 1182
877 1338
1292 1800
1617 2181
1077 2219
2824 2006
2757 2147
1867 2898
2983 3216
2604 3183
888 2684
319 2407
364 2716
1772 2970
2753 3015
2640 2881
1683 2408
1057 2085
1189 2174
2020 2412
1920 2486
664 2198
273 1889
111 1968
144 2149
447 2164
427 2208
573 2130
534 2032
245 2108
953 2309
931 2432
16 2552
740 2741
952 3133
146 3401
1122 3615
752 3453
193 3282
1656 3133
1475 2719
83 2364
714 2206
283 2375
783 2995
2140 3668
1449 3656
105 3704
1033 3760
366 3945
399 3979
1516 4089
618 3934
81 3567
1132 2413
370 653
0 956
519 1409
12 1372
87 1007
847 971
334 1710
2 3008
485 3323
70 3028
1 2715
176 2613
0 2461
75 2116
459 1112
1186 1027
3439 2344
5856 1797
7506 1242
8648 1354
8427 1588
7312 1539
6786 2680
7613 3329
8009 2815
8016 2319
7801 2141
7482 1235
7049 1007
7500 1106
7175 584
8616 790
11229 781
10909 1418
10394 1635
10371 974
9095 329
9331 603
8712 1460
8664 3268
7753 3621
6031 3256
6301 2520
5321 2570
5693 2900
6579 3390
5148 4387
4862 4816
4706 5336
5348 5257
6143 4505
5853 5046
4793 6028
4058 6554
3693 6936
4476 7120
4767 6705
3506 6167
2612 6177
2016 7053
1639 7436
2852 7417
2209 6345
839 5994
1653 5860
2167 4407
809 3203
201 2763
451 2762
463 3107
1286 2619
1408 1513
417 600
425 246
270 2312
382 4495
1013 5301
732 4824
616 5562
748 5749
639 4727
839 4088
1145 4483
1343 6011
1673 7133
1875 6622
1905 6697
1904 7085
2158 6750
2313 6629
2300 6629
2609 5801
2995 5245
3817 5509
4636 6300
5512 7492
6550 7053
7805 6500
8248 6702
8664 6985
9220 6835
9447 6027
9856 4869
9666 4041
10048 3993
11269 3848
11449 2816
12156 1772
10232 1358
9385 1120
