"Participant_A" "Participant_B"
1744 0
544 0
701 0
1568 0
105 0
1632 0
1537 0
227 0
2594 0
1739 0
914 0
2824 9
1012 62
1817 338
3272 1025
427 1518
2580 1995
3194 1872
13 1501
3031 1021
2852 638
330 544
3835 551
2439 500
942 445
3833 519
1483 670
1821 895
4429 862
1317 551
2612 592
3755 536
354 419
3594 259
4552 143
184 42
3638 16
3540 1
127 0
4336 890
3169 18
881 179
4734 169
2889 114
1792 124
5764 264
2765 169
2695 114
5030 124
1268 44
2967 10
5482 0
1198 0
3324 0
4669 0
238 0
4347 0
5434 0
541 0
4136 0
4230 0
158 0
4985 0
4796 0
3393 0
7467 0
6111 0
3546 0
8221 0
7440 0
3635 0
4851 0
3319 0
2948 0
3794 0
1246 0
2680 0
4963 0
1985 0
1439 0
3094 0
209 0
2525 113
3812 210
845 116
1404 201
1514 460
395 687
3168 949
2569 1142
338 1208
1122 1141
49 1216
662 1268
1396 1349
131 1403
246 1455
487 1484
0 1535
38 1462
0 1670
144 1511
633 1324
50 1425
16 1389
0 1365
131 1324
478 1367
123 1336
4 1121
14 1006
0 908
3 673
30 519
34 481
291 397
348 384
92 341
87 275
46 331
59 330
487 263
274 207
35 215
662 172
42 125
178 29
894 3
105 0
535 3
1005 18
1 209
860 271
991 26
0 81
1101 53
860 34
9 8
1281 10
339 31
385 119
1546 10
135 9
615 58
1059 237
18 61
938 55
743 45
27 9
960 5
125 5
542 27
983 28
105 6
568 3
170 1
121 46
768 152
69 9
601 60
609 37
46 2
1027 3
239 1
348 0
1288 2
148 36
1302 20
1228 4
16 103
1559 191
832 35
320 85
1704 36
129 17
1265 14
2587 2
663 4
1447 30
1150 79
439 21
2667 40
1517 179
476 1
1893 129
38 71
1644 28
2461 12
166 0
2112 0
1480 0
428 0
2741 0
1032 0
902 2
2591 16
168 13
2136 40
2659 81
46 40
2629 44
2308 199
129 374
2966 290
1444 394
1080 305
3699 303
1154 377
1667 406
3350 370
347 488
2418 625
3169 727
4 938
3253 1048
3110 740
265 776
3351 819
2197 888
924 779
3561 491
1279 238
1672 124
3680 110
699 55
2197 39
3396 62
63 52
2803 9
3123 28
23 85
3822 135
3065 111
354 143
3605 68
2056 5
736 4
3811 8
1424 4
1503 5
4002 1
1271 1
1739 0
3692 0
626 0
2002 0
2901 2
82 11
2044 6
2698 85
30 156
1590 34
1742 110
0 43
1692 8
1107 1
7 0
1261 0
422 0
10 0
618 0
31 0
36 0
314 0
0 0
168 0
72 0
0 0
105 0
0 0
74 0
26 0
0 0
150 0
19 0
0 0
46 0
0 0
182 0
417 0
0 0
41 0
24 0
0 0
298 0
70 0
0 0
335 0
38 0
0 0
27 0
0 0
115 0
293 0
0 0
3 0
0 0
4 0
469 0
362 0
3 0
0 0
0 0
108 0
322 0
7 0
1 0
226 0
795 0
1257 0
743 0
83 0
36 0
443 0
349 7
334 140
720 155
835 56
1223 120
1141 44
215 13
172 2
225 0
20 0
466 0
729 0
120 0
235 0
463 0
109 0
1082 0
846 0
547 0
1617 0
2797 0
3159 0
3376 0
3454 0
3324 0
3079 0
2959 0
2874 0
3492 0
3555 0
2520 0
1607 0
1538 0
1271 0
1882 0
2514 103
1209 172
71 2
738 139
150 74
610 29
1092 4
75 0
1519 0
2071 0
595 0
1509 0
2922 0
3712 0
5514 0
5662 0
4982 0
5571 0
4405 0
3417 0
5878 25
5903 0
4955 1
5289 140
4038 144
5547 93
6783 100
4322 31
2042 6
1868 0
635 0
2628 0
2941 0
103 0
2455 3
3236 0
752 0
1795 2
2237 67
2131 324
5369 679
4835 927
2527 1196
3959 1323
2744 1411
2677 1565
4545 1741
2020 1836
1452 1867
3634 1814
1582 1698
947 1577
2856 1327
316 1021
2296 590
3459 292
243 80
2259 5
2847 1
57 0
2608 4
2385 22
38 75
2818 234
1937 294
369 330
2865 288
1139 205
807 249
2657 383
1298 344
3570 223
4065 213
1158 351
2148 249
1941 145
581 105
2457 61
1124 35
1305 32
3175 36
1245 7
1397 2
2548 0
1226 0
3557 0
3033 1
404 91
2922 182
2475 3
1318 132
3696 65
1708 25
2376 4
5604 0
4479 0
6312 0
7286 0
5823 0
8515 0
8892 0
6250 106
6975 197
5243 22
2999 107
4697 87
2276 34
1283 15
4668 2
3215 0
1759 0
2825 0
1266 0
4298 0
5432 0
2866 0
3272 0
3725 0
2536 0
4361 144
4052 205
2332 2
3541 98
2497 45
1234 22
3268 15
3340 4
3545 0
4029 0
2980 0
3875 0
4068 2
2258 33
2033 9
1744 1
1372 152
1867 184
1231 50
2076 131
3207 72
2521 21
2349 3
2450 0
2451 1
3332 0
3003 0
1457 9
892 127
288 234
340 59
866 14
69 1
819 4
1403 0
337 0
7 0
101 0
101 0
858 0
501 0
63 0
495 0
82 3
34 3
236 8
79 2
147 0
252 0
271 0
418 0
466 0
287 0
183 0
101 0
177 0
324 0
79 0
118 0
6 0
89 0
421 0
328 0
71 0
17 0
7 0
12 0
53 0
86 0
224 0
266 0
97 0
160 0
344 12
580 29
923 57
1287 192
1226 132
937 53
653 15
326 0
63 0
120 0
355 0
271 0
73 0
56 0
6 0
35 98
83 195
6 3
5 147
13 115
55 35
64 12
116 0
84 0
90 0
208 0
40 0
27 0
40 0
25 0
20 0
21 76
86 192
55 13
16 131
87 95
136 33
176 8
65 2
0 0
3 0
3 0
41 0
179 0
3 0
137 0
170 0
25 96
36 188
34 1
70 120
41 78
44 30
41 5
83 0
6 0
0 0
20 44
95 192
147 192
16 13
114 2
222 1
230 0
47 0
45 0
104 0
101 0
203 0
476 0
1019 0
1352 0
1353 0
1508 0
2076 0
2890 0
3731 0
4119 0
4323 0
4468 0
4586 12
4495 45
4585 19
4569 152
4411 160
4142 67
3803 19
3375 2
3030 1
2696 0
2445 0
2308 0
2005 0
1464 0
983 0
614 0
336 0
301 0
347 0
368 2
392 121
264 177
155 77
134 93
49 42
34 14
26 1
91 0
482 0
1412 0
2061 0
2591 0
3845 0
5235 0
6323 0
6544 1
6375 7
6175 1
5811 0
5022 128
4182 197
3637 34
3344 119
3157 64
2512 16
1624 4
1070 0
956 0
1190 0
1183 1
667 0
416 16
520 166
228 188
354 0
663 49
187 190
298 224
387 185
712 118
1137 76
298 12
420 0
392 4
450 8
244 17
36 22
22 20
0 11
0 7
5 22
67 13
614 1
406 0
56 109
347 194
703 1
244 146
392 88
169 42
272 10
278 1
137 0
31 0
25 0
43 0
0 1
38 0
173 0
150 61
54 197
57 11
65 147
160 81
52 36
31 4
160 133
200 1404
681 2260
182 2049
195 1687
334 1303
30 634
82 414
205 704
165 873
12 874
59 750
32 450
22 143
178 22
233 77
34 263
77 508
36 500
35 411
52 263
29 68
26 14
49 40
224 187
328 331
129 352
72 447
70 494
125 562
429 541
422 403
53 303
1 491
4 388
3 217
494 144
403 134
12 114
260 86
15 69
15 54
483 21
47 22
168 23
519 12
38 15
344 30
488 3
25 0
366 0
44 0
155 0
821 0
251 0
169 91
462 837
0 1790
897 1839
672 1476
26 1068
1187 789
292 630
349 372
1506 193
54 267
1038 653
1658 969
0 839
1730 1027
1733 1203
23 1023
2269 898
1360 802
404 886
2622 823
990 859
876 815
2787 674
539 620
1598 532
2829 635
482 709
3289 597
3968 497
1900 408
3844 409
2805 335
1638 157
4102 49
2833 36
3555 12
4950 46
3642 118
4983 121
6663 115
5152 108
5061 153
4603 251
5274 169
7554 128
5646 95
1167 38
2612 16
2571 2
2735 11
3293 41
2121 79
5638 72
7097 27
4906 25
2734 18
1752 0
2941 1
5974 1
4948 0
1904 0
2332 0
799 0
1288 14
2985 170
664 175
1720 50
3063 98
843 49
2020 24
1822 10
471 4
3216 0
2080 0
1794 0
4233 0
2370 0
2097 0
2845 2
1284 2
4719 2
5527 0
2797 0
3355 0
2665 73
3489 183
6611 42
5035 118
2730 88
3146 35
1749 11
4091 0
5528 1
2770 3
2325 0
2168 2
832 0
3735 0
2877 135
168 238
2771 25
1452 70
626 114
2468 68
107 42
2048 14
3261 2
287 0
2310 51
2218 218
71 147
3112 29
1936 10
672 7
3549 0
1343 0
1394 0
3851 0
865 0
2066 0
3435 0
56 0
3423 0
4436 0
408 0
2656 0
2469 0
371 0
4769 0
3973 0
488 1
3086 34
1670 17
1360 26
4323 81
2004 171
1691 136
3292 82
362 43
2493 38
4752 108
3240 126
5589 57
7056 24
6119 14
8120 4
8010 9
6827 13
8129 91
7523 249
5977 89
6009 369
5945 248
8766 118
10653 38
10018 17
8395 3
8225 0
10157 2
12449 39
12529 5
10835 0
9112 6
9231 200
10459 180
10977 97
9588 123
7318 53
5238 15
4358 6
3245 4
1107 7
1021 1
3520 3
4948 17
5145 33
5372 41
6260 2
7516 1
8139 0
7896 0
7576 0
7846 0
8574 0
8961 0
8499 0
7427 8
6582 1
5950 0
5314 0
3867 9
2366 28
1176 11
397 104
32 221
158 69
523 105
597 96
320 32
250 15
606 19
787 57
451 187
23 251
13 193
22 129
6 49
141 8
1376 0
4546 1
7571 0
8927 2
9062 73
9167 206
8329 57
8658 97
7929 94
6130 46
4864 23
4594 23
5297 95
5115 215
1089 1
517 141
421 151
576 55
709 34
902 2
1053 0
1033 0
655 0
325 4
641 0
1455 0
1251 0
592 12
324 181
360 192
575 11
636 110
581 125
480 64
391 29
526 22
917 2
2626 0
535 2
77 18
42 20
273 119
372 280
25 52
368 147
164 105
181 38
593 16
183 16
981 19
1502 34
747 39
1384 36
756 12
241 82
2121 242
770 44
971 84
2264 133
541 83
1340 63
1496 76
34 83
2493 72
2196 57
171 51
2153 28
836 26
683 42
2477 50
727 30
1288 33
2101 164
16 382
2033 104
1891 23
30 11
1891 3
707 0
677 0
2338 0
442 0
1024 0
1616 0
4 0
1963 0
1427 0
69 0
1709 0
289 2
670 7
1790 71
98 39
999 29
1157 71
1 65
1327 36
777 28
0 21
1004 42
119 139
178 219
1149 113
110 65
156 46
496 35
40 4
936 0
726 0
14 4
135 1
0 2
175 1
691 2
201 0
41 0
67 0
12 0
172 0
28 0
375 0
1129 3
1142 0
905 1
913 0
1562 0
2519 0
2871 0
2456 0
2188 0
2203 0
2432 0
2639 0
1905 0
1006 0
535 0
746 0
1304 0
1873 0
2559 0
3348 0
3905 0
4402 0
4584 0
4354 0
3979 0
3981 0
4315 0
4795 0
4935 82
4785 157
4438 4
4535 93
4987 67
5440 15
5380 0
5292 0
5152 0
5136 5
5057 0
4189 0
3242 0
2346 0
1783 0
1434 0
969 0
803 0
1086 0
1301 0
1406 0
1242 0
1146 0
1397 0
1712 0
1875 0
1835 0
1851 0
1782 0
1771 0
1314 24
928 120
847 125
919 16
968 282
901 414
803 426
709 716
636 1170
625 884
537 748
528 858
350 652
200 515
115 843
73 1039
42 1003
6 972
6 876
22 782
108 660
78 714
40 637
17 206
34 188
97 196
161 73
151 24
147 11
106 7
77 13
21 68
1 127
0 114
0 75
0 38
0 48
0 183
32 273
35 124
25 313
58 349
168 261
382 388
367 300
220 73
912 13
1517 24
2040 50
2462 76
2456 38
2636 29
2958 26
3333 24
3511 10
3222 23
2753 48
2534 97
2697 233
2692 386
2137 559
1826 656
1339 593
806 594
580 508
575 371
565 306
363 268
154 167
588 119
170 59
134 65
434 54
869 5
951 0
803 3979
1060 370
1632 349
1323 266
851 187
1130 257
751 4150
694 266
742 187
1564 257
1931 231
1521 92
1295 25
1154 170
2094 774
2765 741
1915 796
1600 631
1892 303
1226 285
1761 145
2858 88
2604 214
1794 369
1953 568
2062 843
2802 2025
2554 2863
1288 3524
1516 4420
723 4936
1349 5672
2534 5851
1031 5547
2205 4393
2214 4379
928 4741
1989 5150
1743 5691
1855 6031
3740 5466
1844 5071
1538 4418
2750 4830
292 5658
4266 5163
4288 4665
1819 3360
3662 3089
3645 3208
1716 3360
5376 3954
3915 3929
1794 3804
4134 3794
5820 3848
4419 4115
3200 3703
3430 3390
7792 2251
10221 2489
10743 2182
12965 1626
12466 1124
10754 854
12146 737
11814 1041
10238 906
9643 874
10344 848
13153 1094
13314 1064
10234 548
6625 504
5708 864
7366 1121
9305 1703
7439 2827
3208 3565
1940 3335
2153 2921
2564 3453
5389 4299
7714 6326
11360 8009
14196 9353
16199 11296
18568 11339
18576 9944
19253 8594
19223 6180
19263 2669
21039 1466
20484 1598
18462 1781
16744 1365
14373 1536
12546 1501
11737 423
9908 198
9348 223
9317 295
9416 477
9596 1288
7979 1692
6957 2255
7296 3565
7752 4032
8012 4334
8135 4302
8047 3583
8160 2900
8116 2163
8042 913
7731 150
7528 54
7269 154
6782 246
6184 393
5775 895
5622 1677
4777 1687
3621 1312
2764 1097
2348 984
2514 361
2656 72
2459 24
2140 28
2363 2
2774 12
2941 61
3322 14
3625 0
5020 19
7343 83
9995 237
11685 534
11279 817
10023 1040
8367 8315
6615 5728
6862 1425
7090 1482
6774 1333
6553 1241
6188 1349
5792 1526
5993 1720
6563 1773
7428 1753
8276 1513
8129 1220
7281 1285
6663 1472
6676 1130
6528 880
6085 841
5846 727
6031 603
5869 467
5962 347
5971 277
6745 396
6817 388
6110 355
4950 306
3926 405
3701 338
4613 167
5511 74
2520 71
1820 73
1362 78
1139 127
1082 185
316 181
359 188
1001 251
713 287
418 286
859 358
779 388
1034 319
1139 302
981 287
630 332
273 359
175 315
227 292
183 357
136 366
78 391
378 436
570 494
521 656
253 981
60 1196
117 1233
247 977
27 714
85 640
211 441
167 254
66 109
70 34
216 11
367 0
860 1
1918 0
2623 0
3404 0
3598 0
3263 0
3687 0
4353 3
4428 6
3465 41
2935 253
2258 827
2479 1447
3167 1817
1769 1642
2391 1257
2769 1071
2296 1021
3937 985
5950 707
4354 566
2998 545
2938 513
2604 300
4118 70
5236 23
1767 12
3736 0
6380 0
2707 0
2295 2
4176 2
474 0
6381 10
8138 63
3920 84
4290 73
5231 29
1544 1
6725 0
7993 0
3077 0
3649 0
5288 0
2756 0
5980 0
5226 0
1120 3
4164 2
4849 1
1244 0
1378 0
638 9
1894 45
4525 64
3447 71
814 41
475 44
291 20
1812 2
2307 12
722 1
421 1
407 24
671 39
1801 66
1334 122
783 109
806 47
1264 35
2384 40
2118 53
1508 67
1982 47
2306 63
3349 114
3888 342
3094 788
2438 1186
2303 1467
3006 1488
4158 1451
4135 1277
3488 1084
2717 982
2323 871
2733 767
3176 512
2158 248
1161 173
1031 208
1427 302
1761 127
1217 257
54 395
278 720
197 1077
0 969
121 949
78 996
44 877
62 831
29 807
196 426
416 351
99 436
9 162
1 676
67 1094
99 926
0 393
0 329
0 819
0 1034
0 612
74 899
145 452
9 196
105 249
74 297
33 250
17 608
23 760
28 881
421 652
120 313
0 162
104 31
79 80
27 57
56 55
28 143
18 413
25 677
26 275
38 118
19 98
10 47
6 48
2 28
0 23
0 71
0 119
0 83
142 49
1332 5
3692 0
6622 0
9172 0
10832 1
12153 4
13933 5
16243 6
16510 0
15975 0
17200 0
17517 0
17733 0
20986 4
22570 16
21708 7
18553 21
18182 1
17962 3
15969 10
12858 0
11882 54
11374 61
10712 44
8909 30
7486 0
7033 27
7460 200
8308 109
8782 131
9547 86
10385 34
12607 15
14364 8
14733 1
14604 15
15283 55
15816 4
15027 3
12706 0
9610 3
6916 71
7195 203
8084 86
7244 80
5705 79
5247 42
5627 21
5935 7
6080 0
5451 0
5407 0
5518 0
5907 1
6192 10
6625 6
5988 4
4852 18
4107 7
4391 0
4755 6
5443 1
4665 0
3976 0
4291 0
4588 364
4575 1853
4281 2691
4061 2819
3538 2594
2742 1882
1352 1193
429 890
136 634
128 421
73 320
77 291
209 334
1087 353
1038 338
473 321
174 361
169 282
339 220
853 535
598 692
56 768
276 944
581 957
142 1000
16 972
90 1081
652 942
1452 695
1311 554
673 421
368 352
594 205
1016 131
1363 135
1073 90
757 99
727 107
415 179
285 148
100 200
21 454
7 640
0 758
11 734
5 608
0 621
0 781
0 936
0 1214
0 1296
3 1343
93 1300
65 1069
107 694
15 502
38 323
24 178
66 114
438 68
2052 40
5408 21
9893 10
14240 0
16360 0
18216 2
18470 187
18329 221
19175 0
17152 53
15100 80
13212 62
13582 19
14409 12
14508 12
14188 13
13172 29
12270 29
10797 8
9073 30
7192 36
6337 81
5199 71
4317 10
3609 36
5405 95
7799 117
9162 260
8671 83
7302 82
6588 81
7848 20
8688 8
7483 7
5625 3
5950 5
6971 13
7496 52
7491 206
6081 315
5214 369
3326 324
4524 340
4231 480
3123 151
2741 194
3450 173
2839 107
2878 73
1085 26
874 17
1555 43
2392 66
3100 68
3900 37
4772 22
5299 8
5391 46
5303 102
5375 130
5696 164
6001 297
6034 663
5985 1563
6140 1615
6446 1394
6342 1362
6210 1780
6464 2157
7601 2468
9067 2818
9849 3084
9925 2905
9862 2586
9872 2537
10239 2779
10962 2201
11119 1672
9926 1763
8864 1624
8649 1301
9639 1036
10667 1136
10800 885
10429 697
10591 861
11274 1010
12564 1250
12529 1661
12717 2008
12703 2186
11877 2112
12396 2264
12546 2009
12153 1420
11351 1121
10222 911
9204 1002
8532 757
7289 506
5048 301
1884 274
2014 480
3764 189
5186 16
6716 163
8485 22
10422 22
11420 113
12057 363
12819 550
13806 749
14381 893
14581 886
14244 1393
13599 1796
12837 1465
12325 1012
11677 899
10625 621
9618 407
9125 597
8729 502
8442 576
8201 804
7729 664
7149 863
6320 720
5250 525
4564 659
3541 362
2955 223
2873 173
2834 177
2900 322
2988 264
3205 230
3764 262
3992 211
3466 89
2918 72
2425 40
2231 5
3466 1
5475 71
7211 178
8783 76
13074 2
16929 46
19208 153
19945 79
13089 165
9491 80
20324 84
22976 83
22641 34
18640 48
10635 133
8187 171
17711 103
20063 92
13577 109
6136 121
11324 48
10812 22
7506 14
6469 27
7738 37
9376 37
10207 1
10982 9
11017 7
9613 0
8242 17
8862 141
10505 101
10338 79
7948 97
5613 34
3839 12
3229 0
3715 0
2465 0
4923 0
8082 1
8355 0
7125 0
7061 0
8174 0
9739 0
9560 8
7128 151
4986 159
3620 34
3095 114
4166 56
4247 19
2139 4
719 0
778 0
1866 0
3116 0
3205 0
2926 0
3014 0
3392 0
3997 9
3866 39
3035 0
2254 0
1771 100
1979 172
2203 1
1613 133
809 76
643 26
955 6
1266 0
724 0
107 36
89 0
58 0
258 0
118 0
51 0
437 0
944 0
771 0
301 0
194 0
216 0
187 0
43 0
192 72
1200 161
1478 27
1098 126
1090 78
1826 27
3795 5
6421 0
9683 0
12416 0
14794 0
16206 0
17200 0
17333 0
17160 0
16070 0
14196 0
12558 0
10936 0
9209 0
7792 24
6215 1
4696 0
3129 0
1668 3
891 1
578 0
378 0
909 7
1863 137
2888 123
3474 91
4315 79
5886 33
8232 11
10133 1
10814 0
10082 0
8157 0
7404 0
6234 0
4117 0
2532 0
1966 0
2490 0
2744 5
1415 0
234 0
710 31
919 150
1119 54
862 115
2257 76
5738 23
7380 11
7311 4
6924 2
7252 0
9456 0
10763 0
11167 0
10732 0
9587 0
8225 0
6919 0
6531 0
6231 0
5340 118
3733 173
2091 24
1339 109
1284 48
1432 22
1163 1
808 0
842 1
1103 3
1346 3
1104 0
1044 2
1308 0
1444 0
1354 2
1218 103
932 201
794 44
806 0
607 47
212 65
295 39
337 33
233 10
1066 13
2109 129
2853 220
3105 86
2880 23
2904 4
3239 14
3608 8
4177 3
4715 16
4083 37
3111 32
2910 38
3120 24
2235 15
2018 11
3216 6
3288 7
2222 0
1137 0
1282 0
586 0
710 0
965 0
934 0
1209 0
1111 0
978 0
1250 0
1663 0
1921 0
2179 0
1502 0
326 0
754 0
1096 0
1191 0
1072 0
975 0
1163 0
1549 0
1727 0
1110 0
705 18
526 8
601 1
709 11
579 46
404 44
820 66
895 83
574 106
231 95
655 126
582 153
810 161
649 112
554 96
329 108
123 50
64 11
48 6
120 7
303 2
518 0
108 0
363 0
602 0
893 0
548 0
278 0
427 0
375 0
106 0
209 0
660 0
2279 0
4690 0
5895 0
5790 0
4762 0
3648 0
2973 0
3081 0
3070 0
2366 0
1819 0
1111 0
574 0
341 0
1125 0
1491 0
1721 0
3098 0
2685 0
1928 0
2641 0
2901 0
2836 0
3281 0
2581 0
2058 0
1567 0
1701 0
2324 24
3141 44
2952 3
2162 38
1676 21
2228 1
2682 0
2124 0
1557 0
1461 0
1347 0
882 0
759 0
618 0
800 0
1163 0
749 0
450 0
578 0
1392 0
2722 0
3909 0
4077 0
3299 0
1814 0
592 0
729 0
1012 0
1145 0
838 8
1254 72
1154 96
75 131
352 176
742 327
22 405
821 323
1445 152
306 148
490 121
620 77
40 47
1294 53
1055 17
16 3
656 10
