"Participant_A" "Participant_B"
19 132
48 116
42 11
28 45
33 29
17 19
8 1
10 6
16 0
3 0
9 0
26 0
11 0
74 0
165 0
107 0
85 0
251 0
490 0
567 0
445 0
267 0
131 0
92 0
92 0
488 0
554 0
291 0
177 0
206 0
462 0
555 0
395 0
164 0
166 0
414 0
584 0
558 0
683 0
687 0
424 0
473 0
277 0
164 0
387 0
464 0
195 0
492 0
475 0
298 0
959 0
810 0
246 0
719 0
459 0
235 0
1197 0
694 0
210 0
850 0
847 0
0 0
1051 0
649 0
0 6
959 22
1036 35
82 11
548 9
466 27
0 69
616 81
853 52
65 25
294 5
455 14
2 90
246 268
479 338
12 347
81 379
236 333
2 198
8 62
88 38
0 86
9 159
75 190
0 176
20 104
37 35
0 13
0 39
0 297
0 1257
5 2374
0 3427
0 4178
0 5207
0 5916
1 5378
0 3906
20 2588
63 2534
13 2290
15 1628
168 1252
189 788
136 507
206 290
167 418
145 1036
188 2190
29 3069
25 3024
75 2776
1 2500
66 2355
178 2394
7 2107
11 1780
33 1376
14 1224
207 1325
105 1050
0 533
153 638
66 1676
0 1864
188 2116
81 2872
0 3937
367 4365
141 4271
0 3836
321 3076
108 1845
0 1359
322 1008
71 535
0 384
301 923
150 1294
0 1058
231 842
99 945
0 1045
182 1083
121 793
8 429
248 132
161 73
18 17
28 14
19 49
16 108
93 118
37 22
0 8
1 22
5 156
0 167
0 16
0 2
7 38
19 87
7 43
2 23
0 101
0 105
0 43
0 62
0 87
0 4
0 0
1 0
9 0
21 0
25 8
51 33
118 14
228 2
194 11
120 3
69 1
55 1
93 15
165 12
106 8
17 21
14 27
7 7
27 0
62 0
33 0
8 1
79 5
134 7
152 1
240 0
259 2
255 1
389 0
483 1
456 0
411 0
417 0
567 14
675 92
774 267
666 225
514 331
360 500
342 733
268 781
197 836
63 729
1 514
10 477
19 613
23 550
59 458
72 309
177 238
260 111
185 41
206 29
266 14
269 16
270 39
254 47
229 61
166 112
178 183
133 214
59 291
5 379
15 492
10 547
0 581
6 589
0 517
0 381
0 255
29 181
35 119
0 22
5 65
0 29
17 56
12 38
0 20
87 9
12 3
49 10
17 10
0 3
28 0
23 0
63 3
54 2795
6 95
21 72
29 1794
1 129
6 95
14 72
3 145
18 171
0 149
20 155
128 217
153 221
18 236
2 265
23 366
0 383
1 331
0 494
0 495
14 231
0 184
1 257
42 356
0 530
18 826
182 755
49 372
3 194
76 77
0 27
45 36
312 34
112 51
1 78
105 164
0 175
24 112
305 111
116 132
0 121
58 48
18 152
18 107
233 124
180 67
4 36
2 40
1 234
0 275
107 1284
145 373
69 0
52 2
56 94
95 1
182 180
181 5
93 473
18 146
1 410
7 214
25 0
38 0
23 0
18 754
22 1360
20 1111
9 1814
0 1573
0 0
0 2138
0 439
0 156
0 1
0 22
1 1019
2 76
0 1373
0 0
0 485
20 0
35 1
3 2055
2 7
0 28
0 82
1 151
2 2005
0 2169
0 1497
1 0
0 520
2 0
24 476
0 128
0 151
0 264
0 1
0 1
29 2
2 75
0 1
0 377
0 0
0 15
6 46
0 9
0 0
14 353
0 606
0 191
9 0
0 0
11 0
92 0
87 0
113 0
264 0
123 0
9 0
20 0
24 0
101 0
286 0
275 55
190 306
223 643
225 750
160 734
123 673
61 579
42 737
85 961
151 1309
146 1615
193 1589
285 1227
285 731
293 436
278 695
157 1139
109 1424
107 1492
53 1490
23 1644
51 2044
104 2445
134 2602
114 2584
72 2650
36 2996
8 3267
0 2975
0 2290
2 1072
7 1238
0 2986
0 3451
0 2460
0 1688
0 1539
0 1995
0 2000
0 1893
0 1027
0 324
0 571
0 891
0 1262
11 1482
8 1384
0 1179
0 931
0 897
0 992
0 771
20 683
0 622
1 457
9 278
0 135
1 182
36 69
0 47
0 73
24 95
0 299
0 369
33 285
0 356
0 607
7 609
0 375
0 298
24 354
0 311
0 227
29 139
4 66
0 19
1 44
0 135
0 337
0 404
0 442
0 449
0 354
0 275
0 111
0 20
0 24
0 41
0 26
0 3
0 1
0 3
0 8
0 4
0 0
0 1
0 12
0 26
0 0
0 3
0 0
0 3
0 3
0 0
0 6
0 14
0 0
0 3
0 0
0 1
0 1
0 0
0 0
0 1
0 0
0 7
0 0
0 0
0 0
17 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
5 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 3
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 2
0 55
0 70
0 30
0 13
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 81
0 61
0 2
0 0
0 12
0 77
0 6
0 0
0 3
0 7
0 11
0 8
0 1
0 1
0 0
0 0
0 3
0 13
0 24
1 10
4 53
2 338
0 528
2 635
6 698
2 723
0 807
0 770
0 766
4 734
49 764
238 805
609 890
1000 1012
1261 1198
1405 1284
1495 1519
1525 1778
1572 1847
1611 1933
1707 2000
1822 2215
2010 2410
2154 2572
2379 3016
2477 3223
2309 2800
2015 2734
1758 2695
1533 2445
1275 2109
1040 2012
851 2226
931 2474
1016 2583
1034 2891
1092 3547
1082 3624
986 3230
861 2876
759 2859
732 2519
629 2070
510 1699
403 1649
229 1510
117 1904
8 2137
0 1422
20 1381
57 1468
27 1151
10 1118
9 1981
15 2561
13 2276
5 1830
4 1588
3 1892
0 1779
5 1354
33 1091
69 1103
16 863
0 771
1 787
9 567
4 309
2 174
1 203
23 246
8 86
0 0
6 4
8 4
3 0
4 0
2 1
1 2
2 0
0 0
0 0
0 0
0 1
1 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
3 0
5 0
10 0
3 0
2 0
0 0
0 0
0 0
0 1
0 4
0 0
0 0
14 0
13 0
4 0
96 0
403 0
736 0
1037 0
1290 0
1460 0
1512 0
1503 0
1347 0
1100 0
952 0
746 0
576 0
447 0
277 0
174 0
80 0
38 2
32 0
8 0
0 0
0 9
0 17
0 12
0 0
0 0
3 0
11 0
22 0
109 0
375 0
889 0
1315 0
1408 0
1262 0
1062 1
918 1
709 0
495 0
404 0
218 0
190 0
192 0
132 0
88 0
15 11
0 20
1 0
0 0
0 0
0 0
0 0
0 0
0 8
0 19
0 2
0 0
1 0
1 1
2 19
4 60
0 57
0 17
0 13
0 30
0 48
0 92
0 147
0 216
0 223
0 130
0 40
0 148
0 356
0 576
0 877
0 1412
0 1809
0 2280
0 2791
0 2862
0 2004
0 1246
0 849
0 981
0 1895
0 3145
0 3540
0 3259
0 3670
0 3405
0 2591
0 2253
0 2547
0 3377
0 4126
0 4550
0 5395
0 6034
0 6125
0 6686
0 6356
0 5445
1 5650
2 5827
8 5285
7 4858
0 4910
0 4743
0 3946
0 3003
4 2345
10 1407
78 632
110 599
153 388
296 235
275 555
126 769
400 405
736 428
991 737
985 1149
884 983
936 870
948 987
867 1246
1170 1056
1214 905
827 1009
436 766
482 581
991 549
1743 580
2137 366
2617 276
2904 222
3506 219
4473 140
5011 81
5177 43
5236 73
5431 29
5897 75
6498 63
7140 55
7669 75
7850 21
7795 52
7622 119
7050 76
6410 23
5516 21
4173 68
3072 125
3298 197
3854 121
5078 39
6583 129
7608 85
8673 39
9650 17
9701 23
8639 79
8052 204
7481 298
6701 384
7491 577
7405 728
5238 941
4193 963
4687 1030
5535 1050
6628 1033
7445 1054
7090 1182
6277 1323
5765 1336
5256 1440
5385 1521
5861 1465
5893 1523
4936 1448
4114 1180
3763 844
3302 568
3096 482
2929 419
2713 248
2086 38
1959 4
2486 9
2861 34
3321 54
3749 101
3608 208
3184 163
3230 83
3747 60
4500 73
5027 117
4677 111
3350 15
3370 15
3497 3
2512 0
1715 3
1439 14
1819 0
2978 0
3250 0
2305 15
1405 64
1242 73
1087 33
1276 68
1443 27
1345 91
758 18
1191 0
1250 0
1557 32
3805 3
3647 7
1983 2
1438 0
2526 0
730 0
2236 3
3725 0
2019 0
693 0
3485 0
2355 4
399 23
3718 34
2934 56
459 82
3380 102
3229 80
491 29
2852 28
3120 23
500 7
2186 0
3088 12
972 13
1808 52
2513 88
800 136
1148 358
2224 907
721 1538
476 1842
1425 1811
435 1708
6 1426
820 1246
133 1036
104 867
531 690
319 479
50 409
2 384
0 331
7 302
23 233
204 170
54 60
0 0
79 1
0 0
0 18
81 63
157 5
5 56
12 95
230 120
160 226
0 171
33 154
10 107
16 82
448 52
278 74
9 11
285 1
241 0
1 8
286 2
469 8
246 0
167 0
647 0
322 1
132 0
627 0
609 0
305 0
1025 0
1202 0
1120 0
1499 0
1868 0
1744 0
2128 0
2544 0
2072 0
1934 0
1721 0
1863 0
1907 0
1801 0
1798 0
1481 0
1501 0
1658 0
1631 0
1536 0
1314 0
1457 0
1337 0
1393 0
1473 0
1395 0
1503 0
1674 4
1615 10
1611 95
1333 233
1247 265
1063 163
1058 88
1790 37
1464 15
629 23
913 19
897 22
146 7
309 2
410 4
147 9
1012 1
1474 1
825 13
239 19
379 3
584 6
1548 5
1966 18
1067 3
738 2
1056 10
864 0
1154 0
1563 1
1098 0
582 0
367 0
286 0
768 9
956 20
480 16
26 50
24 163
71 182
325 104
172 3
1 0
287 0
113 0
40 0
147 0
0 0
134 1
243 2
9 6
37 1
11 0
6 1
224 3
128 3
14 8
78 5
53 8
5 18
224 5
97 2
0 0
16 3
0 2
18 2
118 0
51 43
0 9
8 13
19 16
0 10
11 4
0 0
0 0
0 0
0 0
0 1
0 2
0 10
0 5
0 0
0 0
0 0
0 10
0 16
0 21
0 8
0 1
0 0
0 0
0 0
0 0
0 0
0 0
3 0
2 14
1 50
0 16
0 1
4 0
18 0
14 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 75
0 108
0 1
0 2
0 12
0 9
0 4
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 19
0 25
0 6
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 41
0 99
0 72
0 1
3 0
0 0
0 5
0 5
0 1
0 4
0 15
0 13
0 10
0 7
0 12
0 23
0 4
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 6
0 3
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
20 0
19 0
51 0
83 0
21 0
12 2
7 5
0 3
0 5
6 17
1 8
0 0
0 0
0 0
2 4
0 2
0 0
0 12
0 90
0 216
0 320
0 376
0 314
9 219
0 206
0 156
0 44
2 25
14 17
5 27
17 26
48 25
63 129
107 159
98 187
70 135
29 123
10 202
4 201
10 91
64 9
68 2
18 2
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 1
1 7
9 6
38 0
11 0
0 5
15 12
14 11
29 18
13 118
0 296
74 515
44 657
3 641
12 474
0 294
204 103
164 0
30 18
54 156
7 236
122 292
488 314
478 205
161 39
129 7
235 11
508 34
933 37
876 1
315 0
13 0
207 0
147 0
70 0
31 0
65 0
18 0
65 0
114 0
100 0
3 0
10 0
16 0
158 1
115 0
4 3
52 10
244 8
163 2
873 0
1100 0
170 0
785 0
1420 0
113 4
1486 5
1532 62
4 88
1428 24
1494 15
166 9
1081 0
1355 1
166 12
505 196
1193 252
173 150
530 39
1352 0
166 3
98 2
596 0
100 4
117 1
483 2
111 0
79 0
392 0
543 0
672 0
595 0
475 0
195 0
31 0
63 0
131 0
267 0
438 0
429 0
321 0
551 0
813 0
1193 2
1463 11
1663 7
1528 3
1221 1
1279 1
1848 8
2495 13
2336 28
1318 92
715 127
473 54
581 63
682 289
634 414
428 459
280 391
459 190
219 164
20 129
40 174
0 153
15 36
127 23
69 2943
16 31
78 41
355 95
525 70
367 1478
352 41
514 95
734 70
796 32
754 78
465 97
381 26
505 1
572 1
582 0
297 0
92 0
65 0
36 0
22 0
17 0
30 0
316 4
1176 8
1052 1
880 0
589 0
177 0
253 0
218 0
116 0
90 0
67 0
53 0
84 0
144 0
231 0
169 0
2 0
3 2
62 3
14 4
0 2
101 21
8 50
0 80
4 100
0 79
40 67
159 36
85 313
3 791
1 1098
0 816
0 61
79 830
103 1479
30 959
27 57
32 595
66 1449
147 1586
46 1100
0 152
0 678
0 1415
0 1650
8 1099
0 238
0 452
27 903
13 876
0 490
2 66
0 538
0 974
0 991
0 612
0 272
1 178
3 315
0 106
0 2
0 46
0 128
0 72
0 0
2 5
0 41
0 68
7 28
15 0
0 2
0 22
0 18
1 9
0 57
0 83
0 63
0 61
0 54
0 38
1 37
76 27
140 6
5 7
4 2
20 5
0 11
7 15
109 62
130 89
446 90
802 78
706 53
418 37
295 39
225 61
377 101
660 141
695 161
382 209
26 261
12 292
0 318
118 311
409 293
148 252
0 218
135 266
20 364
89 307
303 475
253 847
47 1722
4 2950
7 4302
3 5364
14 6045
57 5910
91 5758
4 5276
6 4297
86 2692
52 1755
2 1881
40 2521
2 2553
16 2000
159 1348
32 1743
0 2002
21 1902
11 1805
6 2073
0 2644
0 2740
0 2533
0 2343
30 2012
152 1682
0 1230
41 903
175 558
0 442
312 538
332 585
21 528
430 461
326 414
52 450
645 529
394 525
313 678
859 957
262 758
272 546
831 445
124 533
372 838
739 864
337 629
844 239
1028 38
195 164
707 301
800 256
283 160
1477 273
1724 454
306 510
1694 380
1513 91
44 274
1687 415
2545 473
917 467
1498 479
2443 603
723 693
1049 927
2875 1072
2044 1055
222 997
3124 885
2497 726
746 551
2266 477
2437 599
919 590
2845 316
3978 270
1770 213
882 446
2648 711
1572 688
321 410
2763 326
2368 417
467 608
1984 592
2616 544
1455 269
228 129
2165 413
1494 744
555 808
2547 784
2879 776
1223 969
532 919
2433 780
1377 1324
474 1797
2640 1889
2552 1700
304 1413
2144 994
3195 622
1217 1365
1075 2367
2814 2595
1977 3147
187 2714
3183 2374
3313 2363
810 2673
1881 3010
2959 3041
1436 3025
921 3227
3282 3314
2113 3800
378 4018
2901 4574
2882 4448
552 4680
1975 5520
2946 6048
1164 5432
663 4822
2238 4789
1402 4905
806 5853
1988 7351
1801 9510
545 11019
650 9721
1461 8768
788 7918
530 6489
1644 4789
1034 3170
223 2331
1103 2479
1216 2657
80 1823
818 1884
1417 2302
241 2399
712 2205
1412 2479
155 2946
366 2637
1201 2694
206 2934
245 3513
854 4621
225 5099
165 4217
951 4701
812 5992
58 7086
114 7403
175 6866
87 4282
808 1269
1162 2459
945 2912
714 2030
601 1211
747 805
1074 727
1224 550
1036 627
479 446
144 116
1 312
111 112
331 263
524 325
416 393
429 842
516 568
409 18
203 118
91 104
46 40
126 186
267 107
280 132
138 270
125 231
15 305
0 415
0 410
1 326
0 194
0 189
23 345
12 568
0 701
6 622
5 522
0 403
14 83
15 196
0 348
5 154
0 218
0 361
6 38
11 294
0 417
0 131
0 220
0 200
0 97
1 22
0 20
0 16
0 0
0 1
0 24
0 0
0 0
0 27
0 27
0 0
0 0
0 0
0 0
0 23
0 15
0 99
0 50
0 33
0 29
0 0
0 0
0 0
0 0
0 45
0 125
2 32
0 9
0 6
0 118
0 313
0 344
0 178
0 118
0 101
0 267
0 159
0 34
1 0
0 1
0 28
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 24
0 23
0 64
0 95
0 0
0 21
2 37
1 13
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 59
1 77
0 53
0 20
0 135
0 1136
0 3513
0 5662
0 7224
0 8338
0 9348
0 10243
0 10669
0 11199
0 11426
0 11588
0 11529
0 10681
0 9598
0 8371
0 7206
0 6237
0 4853
0 3465
0 2240
0 848
0 729
0 1386
0 1840
0 1644
0 1644
0 1661
0 1668
0 2380
0 2700
0 2552
0 1995
0 1789
0 1586
0 1118
0 939
0 808
0 1342
0 2175
0 2193
0 1593
0 1642
0 2146
0 2839
0 3463
0 3550
0 3178
0 2628
0 2303
0 1944
0 1277
0 681
0 352
0 304
0 507
0 615
0 725
0 734
0 773
0 509
0 272
0 373
0 354
0 257
0 153
0 156
0 56
0 37
0 25
0 12
0 38
0 133
0 223
0 207
0 69
0 25
0 68
0 144
0 189
0 274
0 113
0 85
5 48
60 32
126 151
232 308
301 209
312 110
179 78
76 27
56 5
22 0
87 0
120 0
76 0
101 0
273 0
317 0
259 0
198 0
222 0
622 0
1541 0
1935 0
1659 0
1025 0
538 0
327 0
410 0
548 0
521 0
508 0
558 0
575 0
720 0
705 0
508 0
67 0
195 0
514 0
648 0
607 0
453 0
308 0
287 0
299 5
266 10
234 46
224 123
181 156
248 403
356 696
320 892
248 651
174 277
64 41
6 18
0 72
0 128
20 113
8 53
0 4
0 0
1 0
0 0
0 0
0 0
0 0
1 1
28 0
49 1
24 0
0 0
0 0
0 0
38 0
117 0
213 0
235 0
53 0
655 0
973 0
690 36
385 184
123 246
66 916
7 1844
30 2171
2 1772
28 1096
93 1525
74 2180
148 2631
111 2860
23 2816
71 2264
132 1521
19 1795
0 2156
0 2190
0 1792
9 1143
0 927
0 1187
38 1239
27 903
0 612
3 820
0 1193
0 1605
44 1718
16 1646
0 1168
16 828
20 704
3 712
5 663
1 390
3 120
20 107
31 204
20 227
10 206
0 79
20 23
91 131
139 171
208 205
333 238
415 289
404 314
382 199
413 135
565 115
733 152
732 178
596 194
334 208
126 198
15 247
45 322
87 389
13 471
89 620
287 768
266 1082
182 1497
155 2041
248 2285
362 2455
582 2425
563 2268
355 2058
149 1781
67 1547
106 1317
237 1180
260 1115
186 973
127 711
110 602
96 526
176 472
129 449
12 407
1 342
0 309
8 328
8 254
10 227
49 207
144 206
266 196
230 188
301 239
153 241
107 168
229 142
20 102
207 85
123 34
162 5
113 0
15 0
141 4
140 105
68 126
263 1
74 45
163 30
42 17
0 11
21 3
18 0
57 0
236 0
112 0
184 0
0 0
96 1
111 5
120 9
562 12
124 140
55 265
677 525
29 968
233 1355
672 1442
1 1326
553 1167
761 918
16 528
864 437
1064 444
55 334
719 167
1246 112
210 170
912 175
1966 176
483 252
720 291
1934 222
1179 9
180 36
2146 105
1445 98
154 82
2063 68
2295 17
647 23
1326 19
2304 1
379 0
1376 1
2745 0
1864 11
169 2
2307 0
1864 0
115 0
2037 2
2582 10
995 4
748 1
2487 0
1288 12
530 64
2223 144
2143 189
402 157
1700 164
2469 180
786 22
950 57
2330 133
1705 151
56 22
2217 6
2140 1
472 23
1656 2
2450 3
1249 23
201 35
2524 18
1855 6
382 13
2030 18
2366 8
581 1
1386 9
2821 6
1425 7
365 5
2188 8
1816 49
203 78
2017 127
2528 81
788 138
1104 172
2189 273
1260 382
309 385
1949 385
1876 413
308 441
1411 470
1845 398
921 315
438 245
1807 150
1391 92
250 64
1512 84
1761 6
780 0
481 0
1719 4
918 0
279 28
1718 43
1705 6
462 128
632 37
1617 95
644 148
551 29
1610 31
1222 56
235 143
