"Participant_A" "Participant_B"
100 3252
107 6170
6 6850
18 6192
20 4022
13 868
10 3436
8 5028
0 5143
0 4050
0 2727
0 1643
0 1748
0 1796
0 2041
0 1969
0 1528
0 1298
0 1355
0 1449
0 2037
0 2164
7 2172
26 2635
51 3020
42 3088
8 2979
0 2704
0 2152
0 1674
4 1457
38 1326
1 1218
15 956
1 839
0 1169
0 1235
0 1185
1 1097
0 907
0 682
0 651
0 615
0 115
0 24
8 108
0 240
0 232
0 46
20 27
4 97
0 198
0 225
0 216
0 33
0 8
0 20
0 34
0 111
0 163
0 127
0 194
0 63
0 44
0 26
0 0
1 0
0 0
0 0
6 64
3 22
4 27
131 176
1 88
0 61
3 35
0 12
84 26
124 21
0 76
0 103
0 9
2 44
4 96
1 19
0 82
0 144
0 180
0 146
0 119
0 39
0 86
0 31
0 0
0 0
0 0
11 19
34 29
21 38
7 73
0 137
42 78
17 105
9 682
0 917
0 1045
0 726
39 118
0 21
0 45
0 66
0 69
6 64
3 30
0 28
0 11
0 19
0 4
0 75
0 81
0 113
0 64
0 37
0 21
0 21
0 18
0 1
0 1
0 12
0 6
0 5
20 0
4 8
0 8
1 0
0 0
0 2
1 12
0 0
0 5
5 0
1 18
0 21
0 2
0 0
0 15
0 8
0 0
0 0
0 0
0 0
0 10
0 2
0 0
0 20
0 24
0 26
0 18
0 13
0 3
0 23
0 70
0 54
0 52
0 22
0 31
0 89
0 96
0 91
0 51
0 23
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 34
0 11
0 11
0 9
0 23
0 47
0 17
0 12
0 13
0 28
0 20
0 0
0 0
13 4
18 15
0 4
14 28
23 16
16 9
12 14
13 18
12 30
7 12
0 8
0 8
0 8
0 1
4 1
0 0
0 0
0 0
35 0
74 0
11 0
3 0
14 0
17 0
15 12
10 11
7 0
2 0
78 0
53 0
1 0
0 0
0 0
6 0
252 0
269 0
84 0
3 1
2 3
29 767
304 2841
142 5349
3 6491
3 6738
0 6722
3 6295
145 5556
115 4120
8 2764
56 1128
53 500
4 656
6 861
17 933
10 1028
27 918
143 1022
184 1724
84 2842
58 4567
23 5617
0 5863
5 5385
16 3838
0 2226
0 835
3 406
1 379
0 517
0 380
0 163
24 19
11 32
0 1572
4 3823
17 4978
0 5515
0 5336
0 4430
0 3278
0 1768
0 303
0 325
0 456
0 495
0 826
0 1061
0 1077
0 1592
0 2147
0 2086
42 1884
58 1828
17 1406
0 549
0 114
0 419
0 393
4 1201
1 1620
0 1583
0 1533
0 1862
0 1913
0 1743
0 1533
0 1457
1 1231
1 781
0 397
0 98
0 23
3 52
10 9
0 0
0 9
0 116
1 345
9 785
5 1436
0 2244
0 3201
0 4141
0 4976
0 5455
2 5860
0 6084
0 6196
0 6053
0 5895
0 5729
0 5419
1 5128
1 4469
0 3841
1 3139
1 2533
1 1662
1 1002
4 299
2 81
0 34
14 226
0 470
2 562
8 728
17 858
75 792
16 583
0 431
37 597
21 572
1 539
0 780
0 1056
1 1022
83 984
7 768
0 616
0 424
0 258
3 131
47 42
2 36
0 14
0 8
0 4
0 0
0 0
0 0
0 19
0 6
0 1
0 21
0 40
1 52
0 47
0 37
0 35
0 72
0 27
0 3
0 1
4 0
81 0
318 2
671 0
958 0
1441 16
1244 0
767 0
652 0
612 0
881 0
1031 0
805 0
598 0
419 0
410 0
652 3
778 10
693 0
806 0
744 0
691 0
836 0
1222 0
1742 0
1947 41
1692 210
1311 111
1353 16
1663 33
2073 44
2141 39
1960 30
1726 16
1603 0
1578 0
1424 0
927 4
572 0
398 0
307 0
152 0
78 1
509 0
982 0
1303 0
1572 41
1757 42
1684 1
1640 0
1593 3
1421 0
1265 3
1243 19
1206 39
1140 26
930 0
744 0
616 0
467 36
330 99
305 24
354 35
345 55
289 48
259 39
498 47
752 122
836 284
722 516
596 617
432 689
504 736
601 782
539 782
351 797
365 823
402 793
321 779
337 915
378 978
625 1004
892 1113
903 1088
623 1224
466 1283
671 1469
988 1425
1054 1508
1154 1508
1304 1455
1614 1525
1958 1578
2234 1531
2234 1340
2074 1321
2036 1289
1988 1293
1859 1200
1545 1085
1183 954
1037 874
1085 738
1058 763
771 742
722 535
704 421
783 500
696 560
435 515
326 363
413 440
537 446
609 420
587 376
625 331
708 241
763 183
832 214
788 248
666 193
588 142
562 104
501 146
353 96
45 88
10 135
50 292
186 174
330 99
388 110
478 201
459 163
434 112
418 109
360 68
240 23
351 0
478 0
562 47
488 11
337 0
198 0
176 0
198 0
227 3
264 0
269 176
338 1
409 0
613 44
769 9
833 0
787 0
833 0
900 9
911 173
1027 0
984 0
799 0
881 30
1019 5
1011 249
917 740
792 0
583 0
355 0
110 0
3 14
21 157
127 106
197 346
209 1605
194 3206
114 9121
81 8277
46 12276
5 4238
46 4022
71 10916
64 4437
32 13321
32 2190
70 1891
56 1835
2 1944
14 1953
22 6553
0 1835
8 9109
30 1618
8 1228
10 5609
4 1688
1 1618
24 1228
20 856
0 628
0 556
0 521
0 664
0 771
3 758
4 607
0 550
0 451
0 331
0 433
0 294
0 133
0 74
0 55
0 62
0 52
0 125
3 299
7 188
0 65
0 86
0 48
0 29
0 5
0 1
0 19
0 99
0 52
0 15
0 21
0 32
0 49
0 84
0 90
0 130
0 185
0 200
0 220
0 316
0 358
0 434
0 336
0 300
0 522
0 1102
0 1764
0 2377
0 2911
0 3400
0 3747
0 3741
0 3779
0 3771
1 3502
48 3054
7 2665
4 2501
9 2348
10 1844
7 1063
4 687
2 2073
0 3911
0 5169
0 5614
0 5245
0 4740
0 4399
0 4026
0 3384
0 2914
0 2443
0 2052
0 1628
0 1179
0 929
0 675
0 443
0 423
0 452
0 383
0 322
0 320
0 272
0 298
0 232
0 115
0 39
0 28
0 81
0 245
0 352
0 362
0 412
0 571
0 647
0 665
0 562
0 453
0 189
0 205
0 79
30 26
53 17
41 8
15 17
7 3
1 23
0 19
0 8
0 21
0 31
0 17
0 18
0 56
0 48
0 23
0 8
0 12
0 5
0 2
9 2
64 12
17 43
12 184
21 130
16 59
11 53
5 39
0 29
0 3
0 0
0 1
0 0
0 0
0 0
0 0
0 26
0 103
0 138
0 5
0 95
0 59
0 35
0 11
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 42
0 156
0 61
0 118
0 72
0 50
0 40
0 17
0 0
0 2
1 0
19 0
76 0
138 0
250 0
333 0
455 0
605 0
756 0
825 0
922 0
1087 0
1222 0
1309 0
1491 0
1620 15
1719 4
1651 1
1731 0
1819 0
1988 0
2044 7
2185 28
2461 5
1671 3
1216 0
805 0
544 0
613 0
871 0
1352 0
1735 0
2012 0
2150 30
2196 245
2231 663
2073 1494
1736 2374
1491 2848
1103 3249
617 3695
363 4067
407 4694
598 5139
829 5421
954 5521
1016 5012
979 4634
900 4906
748 5934
577 6742
437 7198
321 7572
235 7838
84 7068
15 5350
3 4083
4 3386
5 3000
2 3944
4 4966
6 5923
19 6299
25 6087
6 5238
0 4591
0 4265
0 4652
0 5263
0 5461
0 5550
0 6212
0 6628
0 6555
0 5732
0 4980
0 4844
0 5286
0 5205
0 3731
0 1848
0 799
0 838
0 641
0 278
0 854
0 867
0 564
0 456
0 879
0 1337
0 2987
0 5020
0 5958
0 6012
0 5932
0 5766
1 5591
6 5015
0 3362
0 1908
0 2027
0 2609
0 2431
0 1631
0 896
0 852
2 1054
0 1076
0 1041
0 1242
0 2569
0 4198
0 4867
0 5421
0 5411
0 4711
0 4142
0 4353
0 4727
0 5358
0 6582
29 8784
556 11475
774 13208
741 13690
855 12234
777 10180
621 10031
672 12986
1005 14968
1163 17944
1477 24100
1622 25843
1952 28620
2212 28714
2475 24295
2192 18522
1553 17730
1313 18568
667 22346
810 21727
576 15631
561 14532
524 15307
725 17932
882 19407
584 19231
448 16796
887 14729
1566 13063
1817 12205
1607 12453
1425 13534
1299 13587
1262 11802
1341 11969
1143 13978
686 14379
447 12669
322 15724
182 15357
216 11827
181 9001
94 11424
161 16258
309 17819
561 14278
1068 6115
1419 4196
1355 4235
1019 4743
776 4538
733 4084
771 4984
847 4243
1174 3160
1368 2835
1553 2710
1630 2700
1665 2143
1941 1557
2111 1657
2461 1601
3863 1360
4612 1505
5510 1183
6276 1030
6265 861
5657 423
5045 485
4356 300
4151 109
2545 87
1452 82
1567 85
1752 41
3511 66
4461 102
5379 211
6016 115
4430 57
3528 25
4149 28
4907 140
5619 606
6121 396
6191 254
6020 278
5777 267
5263 319
4801 306
5257 384
4648 488
4868 524
4876 787
4691 1244
4353 2348
3761 3999
3334 6280
3037 8654
2789 10666
2322 11176
1636 11912
1431 12275
1158 11253
962 10976
1084 12039
1464 13529
1860 14411
2195 14916
1975 14317
1936 13694
1969 14924
1692 9507
1500 10039
1914 11498
2122 13403
2867 14171
3774 13931
4771 13449
5413 12960
6471 12418
6764 12675
7163 13418
7675 13470
7593 13176
6824 13323
6158 13431
4299 13148
3917 12798
3513 11860
3636 10492
4824 10630
5382 10220
5075 9344
4110 9028
3130 7441
2698 4790
3114 4272
3459 5604
2644 5863
1356 6265
676 7047
520 6728
563 4561
764 2983
441 2390
239 1881
617 1424
620 1660
366 1726
670 789
739 1257
825 1185
881 240
1011 419
933 605
568 887
446 1423
347 2266
399 2539
469 2066
1062 1867
1262 1073
1796 857
1770 963
1296 1268
1395 826
1708 382
1570 96
872 32
371 34
1130 45
1045 38
1366 46
1305 288
1023 411
1076 480
1195 397
1176 355
1503 319
1360 148
1568 10
2005 0
1571 0
1051 0
1256 0
1420 6
945 27
483 59
900 42
1411 13
1243 79
1119 274
823 32
1113 56
1217 44
1179 21
1013 25
795 75
839 100
864 29
876 0
645 0
528 0
333 13
290 13
318 0
248 0
166 0
187 0
281 0
468 1
751 3
1073 0
1615 0
1673 0
1623 0
1513 0
1499 0
1608 0
1654 0
1522 0
1447 0
1291 2
1291 42
1861 18
2547 11
2921 18
3158 5
3370 0
3298 0
3148 0
3366 0
4062 0
4002 0
3292 0
3085 0
2824 0
2709 0
3073 1
3099 0
2932 35
2615 28
2719 9
2376 21
2539 10
3250 0
4406 0
4769 0
4413 0
4489 0
4384 3
4641 0
5287 0
4797 0
3970 0
3846 0
3195 0
3355 32
3639 17
3531 0
3662 12
4146 9
3993 1
4691 61
5307 915
5407 2624
4659 4096
3871 4465
3347 3675
3313 2777
2854 3650
2025 4345
2225 3560
2293 2564
2130 2131
1693 2198
1770 2619
2234 2815
2102 1895
2125 347
2239 251
2357 195
2519 192
2665 249
2605 215
2407 89
2291 41
2133 57
1958 171
1915 1037
1659 1715
1388 1530
1302 620
1367 569
1299 610
1201 665
1093 649
867 611
685 153
602 66
521 207
288 52
467 93
980 188
1189 198
1410 443
967 857
601 1349
451 1703
268 2493
365 2164
607 2120
680 4320
227 5785
21 5977
45 5231
91 4247
307 3934
411 2791
303 1863
89 1794
13 1513
160 1282
321 549
286 643
322 1702
274 2158
529 2030
971 600
1190 130
2049 106
2901 188
3292 275
3557 504
3657 608
3452 477
2985 408
2495 277
2147 498
2155 643
1559 644
671 1187
508 1392
877 1158
1305 808
1349 900
992 1066
587 2067
396 2827
286 3130
459 3304
684 3154
1052 2645
1508 2212
1137 1870
1895 1542
2199 1474
2276 1337
2755 1035
3472 931
3636 615
3596 550
4401 1045
4835 1103
4251 1598
3367 2150
2657 2062
1875 995
1618 148
1888 622
1694 757
1262 299
1228 208
829 591
1429 1780
2608 1505
2661 538
1479 168
953 234
836 745
1988 983
2300 1670
2730 2111
3832 1830
4314 2285
4425 2452
4830 2668
4768 3606
4358 4858
4578 6396
3963 7297
3057 7262
2536 7408
1718 7761
1207 8162
1022 8552
1196 8724
1543 10198
1627 11721
1513 10640
1439 13480
1149 11662
929 10110
1087 8112
1216 7745
1336 7125
1319 7214
1158 7668
850 9751
557 12169
495 9642
473 6857
453 11564
565 11851
561 12023
407 8684
249 7460
180 6229
352 9945
550 8920
453 8000
441 7897
446 7872
342 8878
387 12071
464 11186
387 7196
484 6713
704 7120
599 7823
534 5782
697 2869
695 3328
545 3968
329 5200
319 6347
342 6996
289 6897
199 6732
148 6620
69 6885
197 7065
354 7512
476 7982
522 8535
404 9020
165 9671
188 10036
166 9947
137 9795
125 9468
66 9023
134 8997
270 8761
479 8273
680 7135
707 6594
785 7271
857 7486
751 6817
744 6128
846 5365
830 2994
599 2700
456 2409
796 2340
1459 3397
1839 4508
2053 4702
2071 3505
2122 735
2114 1345
2223 2678
2210 4631
2140 7311
2107 8095
1901 8328
1679 8569
1716 8559
1921 9191
2185 11335
2574 13148
2731 13870
2796 14092
2919 14131
2870 13466
2752 13506
2541 13821
2329 13203
2051 12075
2050 10996
2132 9869
1686 8982
1468 8408
1127 7986
796 7459
516 6457
430 5126
912 3961
890 3185
513 2948
512 2290
677 1525
711 1015
1210 776
1709 986
1845 1064
1804 740
1903 672
1925 735
2281 584
2374 519
2279 446
2280 480
2250 520
2277 1072
2384 1124
2385 1180
2297 1862
2327 2535
2584 2677
2742 3272
2468 3743
1944 2961
1543 2574
1541 3232
1911 3987
2237 3720
2546 3347
2858 3413
3219 3392
3610 3752
4033 4223
3953 4300
3506 4364
2867 4461
2171 4362
1350 3849
1100 3182
785 2635
545 2235
420 1874
584 1797
766 1645
753 1192
663 1240
793 1439
705 1271
460 711
314 458
379 457
492 419
549 537
811 774
932 869
765 1100
703 1882
735 2318
665 2471
753 2776
631 2229
358 1414
292 1498
447 1831
534 1576
619 1321
681 1121
611 1303
473 1159
401 1337
387 1479
360 1380
267 1173
501 1012
1006 695
946 365
1029 248
1100 190
971 113
642 314
585 243
825 193
1106 240
1072 139
692 125
298 160
169 179
329 132
409 187
388 357
453 472
575 433
717 230
806 105
902 124
855 46
877 63
1105 90
1313 120
1451 213
1610 146
1535 72
1532 102
1582 38
1534 110
1506 273
1751 259
2167 161
2176 93
2126 72
1975 27
1678 13
1397 13
1051 3
787 86
674 181
778 233
680 286
620 285
411 238
229 109
140 45
89 36
70 30
98 64
5 155
3 276
19 353
23 311
0 193
0 72
86 76
261 112
93 173
0 115
0 44
1 6
38 3
82 1
45 10
1 51
0 70
0 72
0 45
0 10
0 15
0 34
0 36
0 22
0 18
0 67
0 41
0 3
0 0
0 1
0 1
0 17
0 46
0 0
0 15
0 25
0 2
0 0
7 1
36 1
52 1
2 0
11 4
12 1
10 2
6 0
1 0
1 0
0 1
0 1
0 1
0 3
0 1
0 2
0 2
0 1
0 6
0 3
0 0
0 5
0 0
0 3
2 10
2 7
0 12
0 24
0 23
0 73
0 20
0 7
0 43
0 5
0 4
0 50
0 112
0 128
0 146
0 143
0 189
0 217
0 165
0 192
0 121
0 161
0 192
0 124
0 277
0 208
0 121
0 61
0 41
0 25
0 15
0 52
0 68
0 10
0 0
0 1
0 21
0 22
0 92
0 0
0 21
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 5
0 3
0 0
0 0
0 1
0 0
0 17
6 75
39 257
40 566
10 970
1 1284
1 1602
0 2041
0 2233
0 2718
0 3397
0 4135
0 5003
0 5784
0 6365
0 7149
0 7789
0 8328
0 8874
0 9241
0 9437
0 9647
0 9998
0 10095
0 10173
0 10020
0 10130
0 10273
0 10432
0 10159
0 10023
0 10029
0 9739
0 9714
0 9793
0 9956
0 9996
0 10069
0 10032
0 9991
0 9953
0 9897
0 9475
0 8830
0 8229
0 7747
0 7354
0 6807
19 6534
7 6296
3 5907
28 5602
26 5161
19 4750
15 4287
10 3700
6 3559
0 3412
0 3312
0 2908
0 2374
0 2312
0 2045
0 1237
0 667
0 366
0 281
0 228
0 500
0 597
0 667
0 801
0 708
0 216
0 8
0 97
0 245
0 217
0 316
0 145
0 69
0 60
0 35
0 3
0 0
0 3
0 10
0 15
0 12
0 17
0 16
0 40
0 70
0 15
0 12
0 20
0 37
0 38
0 47
0 102
11 145
47 252
34 309
0 543
16 1699
19 2990
22 3270
31 3259
75 2960
2 2259
0 322
0 568
0 623
123 407
482 138
319 365
403 322
581 170
561 803
839 1266
935 1597
437 1465
423 1402
471 1254
167 1327
250 1164
223 830
93 336
57 80
156 15
442 14
733 12
789 2
630 0
687 7
651 5
813 38
1089 37
1246 93
1219 79
1335 8
1352 0
1246 0
1051 0
729 0
575 0
647 1
574 0
697 0
379 0
403 15
608 16
525 0
345 1
179 7
185 0
337 0
562 0
455 0
379 0
304 0
303 0
498 0
524 0
258 0
155 0
141 0
145 0
270 0
260 0
166 0
196 0
367 0
577 0
699 0
493 0
197 0
108 25
108 15
33 0
76 3
120 13
173 1
213 0
151 0
90 0
73 0
89 0
91 1
101 4
103 21
66 37
11 30
0 17
0 13
1 8
4 48
14 48
4 10
1 4
29 3
6 3
0 0
0 0
0 0
0 0
48 0
0 0
0 0
0 0
0 1
44 0
293 0
208 0
229 0
405 0
731 0
1140 0
1270 0
1191 0
1150 0
1275 0
1600 0
1809 0
1854 0
1784 0
1739 5
1743 6
1800 0
1774 134
1695 921
1638 2441
1558 4712
1579 6444
1483 8634
1380 10340
1155 11501
1153 12729
1453 13210
1729 13119
1933 13492
1739 13543
1499 13518
1569 13741
1808 13934
1976 14148
1687 14265
1101 14231
909 13968
965 13436
1109 12859
1026 12663
614 12406
275 12077
226 11483
523 10887
841 10317
819 9366
544 8403
419 7675
508 7046
833 6493
963 6479
832 6107
637 5483
581 4770
706 4388
978 4431
1025 5145
776 5369
521 5221
554 5402
643 5953
760 6549
725 6977
508 7253
390 7536
316 7920
256 8272
167 8413
137 8404
123 8064
105 7689
85 7666
129 7423
209 7042
190 6078
98 4806
27 3095
19 1516
77 889
147 451
140 301
40 788
0 1120
0 785
11 1003
24 1429
1 1596
0 1715
0 2428
0 3435
0 3944
0 3957
0 4225
0 4355
0 4560
0 4897
0 5186
0 5282
0 5191
0 5171
0 4984
0 4920
0 4752
0 4711
0 4387
0 4266
0 4630
0 4876
0 4958
0 4838
0 4809
0 4931
0 5049
0 5090
0 4897
1 4507
3 4223
1 3859
0 3235
0 2418
0 1521
0 1053
0 1252
0 1838
0 2960
0 4319
0 5504
0 6218
0 6736
0 7348
1 7711
36 8197
45 8575
6 8607
11 8230
51 7683
62 6846
50 6276
32 5804
31 5469
22 5146
39 5276
51 5600
65 5595
65 5107
16 4381
1 4332
3 4602
17 3947
22 3830
36 4049
21 5120
11 6336
21 7214
143 7654
380 8044
538 9050
555 10013
493 10421
567 10339
761 10541
953 11087
1080 11462
916 11946
695 11723
644 12008
854 12106
1062 12090
978 12474
637 12266
317 12117
289 11648
593 11595
941 11777
682 11997
232 12374
22 12508
71 12907
427 13458
653 14085
377 14453
17 14539
1 14321
17 13901
244 13521
294 13775
21 14344
0 14504
0 13632
0 13428
52 13625
133 14474
17 15161
0 14384
0 13282
1 13589
89 15216
21 16077
0 16034
0 15742
1 15021
2 13663
4 11437
9 10768
7 10957
56 10480
88 10895
5 11884
2 13908
31 16563
62 19067
81 20395
26 20618
8 20713
44 21002
2 21353
0 20938
0 20198
0 20108
0 20339
54 19964
4 19440
0 18438
5 17213
0 15422
46 14391
177 13956
28 13300
1 12180
100 10502
79 10028
158 9959
150 10461
53 11321
8 11144
0 10276
2 9540
146 9371
27 8421
0 6209
0 3660
8 2391
7 1612
5 1133
0 1282
0 1825
11 1983
12 2723
30 2634
55 3288
250 3940
435 3999
422 3858
264 2836
51 3129
115 2808
340 2530
362 3122
381 3493
529 3722
706 3282
797 2338
990 2103
896 1658
672 1248
754 1294
811 1459
674 1371
301 738
171 532
332 526
673 909
1047 1492
1065 1160
893 1450
846 2055
1049 2069
1431 1780
1860 1754
2044 1988
1958 2396
1964 2488
2075 2364
2119 2376
2179 2869
2031 3528
1795 4115
1769 4443
2001 4350
2110 4139
2273 3745
2152 2829
1922 1705
1939 844
1999 766
2180 855
2326 620
2511 615
2674 814
2812 712
2927 560
3167 445
3365 583
3479 936
3388 1010
3437 914
2676 796
2888 853
2732 975
2535 875
2329 765
1921 706
1422 875
1186 1010
1134 885
1183 815
1441 1012
1636 1013
1730 864
1744 753
1873 841
1918 843
1995 324
2166 131
2034 692
1871 831
1798 499
1821 726
1760 881
1697 845
1688 725
1775 654
1711 641
1488 619
1143 300
887 200
650 112
376 187
104 411
30 1164
11 1711
7 1167
39 843
102 718
215 604
434 602
576 711
515 692
502 395
717 284
1175 164
1432 21
1456 15
1372 6
1297 12
1324 1
1315 7
1512 9
1986 3
2330 33
2623 215
3032 558
3401 1244
3321 2102
3912 2768
2927 3257
2773 3458
2901 3341
2584 3018
2504 3004
2562 2573
2299 2183
1978 2767
1723 3486
1593 4261
1606 5009
2035 5290
2735 5444
3473 5489
3465 5547
4158 5636
4585 5490
4381 5151
3717 4803
3258 4358
2970 3905
2650 3585
2853 3537
3024 4190
2315 5011
2606 5900
2509 6771
2521 7748
2892 8723
3115 10148
3345 11377
3892 12615
4354 13391
4839 14094
5276 14226
6138 14057
7284 13386
8876 12563
10719 11898
12406 11774
13367 11516
14170 11608
14679 11525
15037 11453
15345 11204
16056 10814
15981 10209
15795 9619
15884 8926
15469 7799
15844 6103
15943 4685
14596 4987
13040 5338
11843 5489
10392 5305
9096 4746
7589 4201
5063 3796
3326 3475
3558 3640
3715 3693
4251 3753
2875 4671
5297 5518
4546 6184
4473 6354
5517 6269
6702 6327
7807 6303
8518 5914
9597 5384
10162 4680
10408 3995
11278 3636
11639 3690
11373 3348
11033 2915
9963 2557
8552 2803
8759 3144
8819 3271
8534 3058
8792 2600
9046 2695
9125 3340
9061 4181
9002 5033
8911 5625
8246 5699
7887 5756
7478 6363
7101 7206
6812 7826
6466 8113
5854 8107
5558 8064
5188 8097
5243 8240
5433 8084
5432 7606
5150 7210
4927 6910
4735 6656
4387 6097
4346 5314
4277 4217
3752 3332
3444 2911
3406 2336
3747 1735
4789 1150
5693 770
5882 783
5966 1022
6164 702
6906 343
7451 364
7476 539
7011 613
6302 562
5844 333
5421 134
4961 149
4423 107
3547 48
2540 21
2072 62
1579 31
1582 6
1761 2
1441 0
662 8
514 35
713 125
655 148
191 74
160 53
129 127
236 483
377 421
117 178
50 44
205 40
32 53
203 36
593 150
276 360
23 476
38 628
1 580
269 419
744 401
329 451
2 537
79 691
0 1032
128 1412
