"Participant_A" "Participant_B"
0 1709
0 1291
0 1061
0 950
0 840
0 797
0 898
0 1886
0 3342
1 3718
0 3686
0 3172
0 3088
13 4073
164 4968
0 5398
26 5023
45 3726
42 2791
8 3075
0 4515
130 6271
151 6641
31 6217
53 6805
25 7286
11 7611
1 6432
0 3822
5 3611
38 5344
105 6909
68 6924
69 6264
485 4894
811 2964
995 2912
1068 3151
976 3159
724 2889
359 2751
158 3466
84 4809
28 5975
5 7005
15 7781
38 8276
53 7702
121 6699
208 8272
119 8148
103 9425
75 8599
58 7391
68 5897
69 4495
37 3055
19 2306
16 2344
17 1954
48 1610
86 1442
20 1528
4 1359
0 949
2 907
19 1457
15 1824
4 2212
5 2292
4 2398
1 2501
0 3100
0 3726
0 4327
1 4833
2 5066
1 4925
3 4518
10 3800
40 3291
33 2903
17 2804
13 2434
7 2447
16 2336
7 2001
14 1262
119 595
87 444
42 480
74 444
69 691
70 898
96 1071
195 1189
47 1102
1 976
0 669
1 311
1 183
0 164
0 233
0 259
0 276
0 309
0 290
0 303
0 344
0 252
0 183
0 135
0 109
4 218
5 352
46 422
52 547
37 677
18 735
2 704
0 759
1 754
21 620
239 646
1062 742
2134 731
2845 558
3006 248
2941 363
2888 282
2997 224
3142 167
3196 101
3358 88
3661 110
4071 228
4121 279
4137 155
4144 72
4075 68
3994 205
4122 153
4250 78
4311 109
4374 64
4375 13
4294 7
4797 18
6421 52
8187 47
9850 9
10602 13
10669 27
10711 27
10576 20
10056 87
9258 126
9080 145
9346 143
8271 187
6350 213
6107 216
6550 186
7253 244
7590 307
7695 313
7892 293
8208 395
7909 122
7737 192
7102 72
5939 75
4756 57
3685 96
2399 80
2597 49
2706 11
1999 23
2197 41
2677 151
2212 271
2950 335
3155 410
2252 465
1568 407
1180 305
1832 210
3290 111
3034 144
1317 175
1100 131
984 127
2271 262
2998 233
2260 15
3623 130
4874 127
4466 61
4091 42
3963 40
3490 177
3558 363
3367 100
2929 12
3146 11
1883 62
2706 161
3900 158
2752 110
1319 159
1132 341
1144 303
2281 195
3760 145
3632 217
2917 337
2720 111
2757 9
2959 7
3169 33
2045 94
1108 90
1887 149
2621 254
1645 266
999 165
992 86
1617 66
1298 104
548 118
547 97
935 24
1208 20
873 53
462 29
347 10
397 54
1099 287
800 85
113 122
646 93
674 135
288 154
882 156
295 108
1000 75
1496 113
540 7
240 3
1227 3
485 0
377 15
1061 47
54 56
782 197
1312 327
196 131
685 135
906 137
0 43
567 21
866 188
2 364
831 186
975 271
29 240
231 276
270 283
0 224
587 68
653 3
136 1
49 3
212 19
74 12
111 17
42 104
15 142
164 93
192 15
162 7
176 15
52 22
16 5
71 0
41 22
21 126
21 263
27 414
13 93
1 128
21 79
11 55
5 29
43 25
43 58
102 5
4 21
1 94
6 146
0 89
3 22
96 29
3 22
86 20
191 23
34 18
195 50
160 71
42 147
147 242
268 204
21 169
24 201
35 142
0 58
66 44
298 8
155 38
33 243
44 147
123 96
290 95
589 75
647 104
591 100
572 62
777 14
976 44
1071 119
1296 123
1985 103
2128 139
2230 91
2446 31
2019 5
1578 24
1582 37
1641 49
1964 35
2462 2
3992 35
5078 35
4884 17
3608 58
3396 57
2909 88
1931 109
2339 240
2915 146
2180 288
1827 114
2344 124
1503 85
2177 64
2225 47
1449 72
1401 86
2304 103
1267 148
423 110
919 78
458 105
3025 69
4281 47
2065 62
1706 113
2699 160
777 148
3500 130
5281 71
2436 68
2390 287
4349 569
2692 529
1792 825
3485 1078
1684 1505
2265 1956
4382 2444
3209 2845
1068 2857
2383 2794
1820 2768
1039 2700
2395 2548
1456 2294
1579 1787
3208 1400
2494 1892
935 1905
1123 1799
903 2196
1564 2428
2677 2644
1990 3114
678 3429
586 3403
920 3924
1959 3964
2482 3262
2790 2853
3079 2489
3338 2507
3650 2478
4045 2479
4200 2385
3403 2161
2958 2081
2615 1968
1657 1654
690 1140
497 713
627 568
774 375
1019 224
1592 241
2757 274
3508 246
3827 109
3979 144
4227 266
4541 456
4444 824
3680 1456
2520 2251
1662 3153
1378 3855
1302 4346
934 4581
1113 4699
1952 4604
2571 4238
2844 3918
3199 3726
3833 3687
4269 3453
4514 3483
4751 3669
5000 3386
5259 3104
5373 3403
5263 3693
4668 3651
3597 3781
2907 3783
2545 3418
2474 3167
2168 3391
2088 3902
2127 4052
2151 3960
1985 3557
2157 3159
1856 3118
1709 3400
1825 3337
2017 3259
1972 3496
2013 3844
1695 4293
1208 4673
954 5235
589 5365
308 5445
170 5211
177 4979
419 4429
327 4034
72 3629
117 3512
280 2706
502 2216
908 2552
934 2653
657 2322
638 2217
557 2257
505 2598
354 2300
454 1789
780 2169
379 2150
47 2950
51 3322
88 3198
774 2578
820 2371
79 3022
159 2765
529 2870
5 3019
566 2726
648 2431
1 2138
616 1696
525 881
0 1097
932 2058
1104 2836
210 2997
546 2689
555 2479
911 2274
2012 2258
2042 2281
1076 2399
575 2608
548 3049
460 3099
676 2275
521 1605
203 1709
789 1595
1009 1203
494 465
206 128
340 1
743 66
1362 57
1572 361
1567 1080
1242 1403
948 1238
746 1492
892 2000
1183 2472
1581 2297
1510 1831
1017 1717
898 1675
1166 1464
793 1123
772 759
972 335
570 64
845 175
1820 556
2520 1032
2722 1250
3031 1046
1871 746
274 604
1871 377
1941 215
692 115
1419 1
2270 0
1583 0
753 0
1120 3
1264 301
1276 699
1669 1024
2697 1023
2663 942
1736 1143
1670 1015
2462 1109
2835 1115
2184 1028
1580 988
529 1342
825 1410
1637 1089
2917 836
3182 868
2560 883
730 498
1418 130
1795 58
1000 1
30 9
942 4
932 18
706 82
1391 173
1457 18
699 1
567 3
890 1
760 1
355 0
367 38
1974 236
2750 670
2306 830
1482 1103
567 1287
772 1221
1316 1258
1573 1299
1768 1176
2017 1169
2007 1132
1957 858
2372 664
1668 542
907 505
979 270
817 156
1647 158
3324 36
3507 67
2312 251
837 342
797 292
928 202
881 228
1491 219
1712 81
1401 1
1121 0
947 0
1226 0
1323 0
1563 0
2496 0
3040 5
2974 0
3153 0
3448 0
3812 0
4280 0
4160 0
3761 3
3078 0
2273 11
2294 84
3208 210
4895 259
4674 523
3630 733
2205 946
1690 1225
2010 1592
2450 2035
3518 2310
3775 2739
2353 3554
1156 4473
1615 5671
1869 6440
3178 6821
3539 7061
3075 6304
1903 5080
1634 4299
2435 4036
3738 3409
4750 2702
4081 2185
3082 1547
2663 743
2623 927
3798 2136
4699 3268
4469 4503
5030 5706
5893 6690
5523 7574
5393 7991
5522 7689
4137 7678
1467 7945
1074 8111
745 8196
86 8352
649 8913
214 9297
1454 9549
2590 9823
2083 9810
1658 9749
2429 9906
2851 10091
2641 10254
2406 10095
1584 9869
782 9851
551 9657
243 9117
32 8206
20 6997
106 5653
148 4229
60 2998
215 2126
549 686
910 1384
878 3586
371 5836
170 7905
221 9282
261 9822
359 9919
186 9807
479 9361
748 9435
732 9922
2135 9219
3198 8661
3170 8854
3173 9052
2956 8630
2158 8227
1823 7862
1725 7285
1553 6762
692 6533
653 5967
1079 5051
1825 4662
2110 4648
2473 4577
2703 4142
2788 3656
3485 3114
4963 2862
5136 2859
4129 2603
3682 2351
4419 2245
5280 2237
5905 2461
6282 2953
7169 3319
6942 3615
6123 3907
6429 4174
5789 3932
6317 3731
6663 3768
5833 3802
5044 3416
5495 3114
4623 3266
5698 3461
8038 3680
8581 4135
8749 4295
9348 3989
10655 3485
11457 2859
9668 2058
8475 1105
7685 459
7308 184
8247 30
9512 57
8999 305
8007 504
7531 823
8046 1448
9780 2437
11197 3109
10909 3652
8838 3858
7938 3615
9371 3114
11274 2887
10395 2516
8834 1855
7637 1237
7120 1021
7780 1004
7446 1059
5006 1290
4791 1623
4790 2051
2190 2144
1085 2008
2322 1928
5313 1904
7760 1759
8594 1641
7619 1525
5816 1716
5691 1550
7322 8300
9120 5344
9091 2146
7200 1697
5013 1492
3586 1380
3518 1274
4262 989
3805 995
1870 883
520 751
795 561
1332 619
2126 891
2010 1106
676 1117
207 1263
227 1465
181 1442
247 1155
51 1035
169 1087
730 1212
730 1093
578 1008
233 760
65 732
7 834
3 745
204 631
71 705
226 939
351 1342
659 1579
814 1420
376 1208
351 1049
1053 851
1045 769
293 753
128 712
81 318
39 55
315 408
52 691
643 1103
1357 1511
906 1629
28 1732
304 1505
296 1340
577 1117
1177 1086
1656 1043
2336 1021
3551 697
4512 615
5263 625
5343 603
5097 475
4705 432
4594 470
4441 651
4510 755
4565 914
4558 1088
4535 1146
4668 1289
4581 1179
3306 934
1670 758
680 718
688 793
917 596
598 296
104 32
1319 0
2068 42
1784 343
949 307
147 61
12 26
49 85
294 306
210 294
106 275
564 398
595 539
51 707
206 789
346 596
483 181
1345 35
2161 97
4073 9
6117 0
7558 92
7704 264
7187 325
5633 440
4230 608
3552 727
3853 606
4016 370
4022 173
3861 60
3776 31
3371 0
2656 0
1722 0
950 1
1099 12
2137 45
2595 59
1768 86
287 103
52 75
13 117
276 180
463 515
28 1356
596 2772
1202 3895
605 4969
38 6102
59 6707
61 6547
769 4964
1092 2515
501 4449
179 5540
211 5870
1 5506
33 4792
108 4524
3 4055
39 3256
72 2609
73 2465
334 2343
446 2242
544 2647
652 2872
397 2514
227 2329
555 2119
853 1461
879 873
560 550
354 637
295 515
440 6513
769 1655
1271 1880
1668 2052
1893 2234
1640 2431
1193 2274
578 5973
406 2234
346 2431
467 2274
865 2029
1567 1476
2349 623
2602 227
2470 21
3065 1
3105 1
3029 0
2295 0
1405 0
1245 0
1527 1
2139 2
2277 12
1921 0
1354 29
917 143
1195 215
1070 217
471 379
577 366
239 241
140 47
345 0
522 27
409 105
431 312
529 365
916 391
1160 768
849 1661
237 3041
16 4244
4 5146
2 5283
28 4348
22 1927
67 2634
189 4395
123 5280
98 5451
194 5113
212 4441
44 3870
8 3073
1 2560
34 2483
202 2592
334 2359
525 1836
836 1263
879 1306
606 1685
1080 1987
1867 2036
2719 1803
3833 1451
3960 1190
2800 1080
2236 843
3224 710
4011 599
3997 477
3475 384
2828 180
1475 76
1552 47
2336 199
3591 387
4426 398
3619 432
2593 391
2076 410
2102 322
2515 86
2734 0
2775 2
1553 1
1872 1
1658 55
1504 184
1970 221
2490 143
3058 106
4478 121
5568 114
5559 116
4835 182
3741 166
2624 133
1476 127
375 225
294 185
1243 64
2377 39
2629 9
2124 7
1492 1
901 43
698 309
639 470
720 246
956 286
1912 358
2880 357
3034 190
1852 65
866 40
392 30
1823 24
2078 1
1896 0
2140 1
2228 2
2905 2
2461 3
152 0
1672 2
2794 21
1353 14
402 9
862 10
199 7
1171 4
1645 17
382 76
750 133
1160 179
37 227
993 325
1583 764
254 1714
258 2557
649 2883
5 2570
401 1013
616 3417
0 5364
397 5433
445 4978
1 3776
135 2694
201 2102
0 2204
7 2091
15 1650
6 1472
18 1536
8 1743
0 1676
1 1649
1 1531
96 1345
86 1162
202 892
417 517
467 198
751 360
2130 344
4998 583
7139 1203
7585 1491
6563 1647
5031 1671
5567 1688
6605 1570
6407 1448
6670 1261
7258 967
7415 570
6924 310
6647 151
5584 11
4503 10
4250 11
3398 0
1262 0
798 16
1386 170
1056 257
1151 135
545 76
1099 131
3456 147
3677 134
2315 282
1785 479
1248 456
3066 531
5867 803
5515 1047
3641 1492
2250 1908
2367 2017
4178 1974
6459 2005
5887 1965
3220 2007
1126 1883
1028 1863
3121 1779
5230 1888
4333 1871
949 1708
1127 1427
956 1204
2908 1035
5885 676
5951 349
3906 291
2812 108
3357 6
5239 22
6200 102
5179 204
3199 171
1866 139
1542 115
2702 234
3319 299
2554 138
1307 87
387 100
627 126
1162 186
1023 488
1045 808
1445 1117
1835 1335
2003 1708
2236 2282
3137 2955
3931 3339
3759 3460
2902 3405
2375 3112
2531 2820
3258 2541
3632 2239
2668 1919
1093 1857
913 1874
432 1985
1578 2036
2934 2156
2556 2153
1389 1984
1280 1982
2352 1869
3615 1671
4249 1631
2637 1749
1110 1609
2533 1460
1861 1225
1402 1059
3530 954
2781 723
730 515
421 378
730 279
3626 282
6634 223
6944 156
5646 136
5380 207
7741 364
9927 346
9602 306
7330 374
4138 472
6476 371
7410 298
6109 269
5075 237
5167 198
6339 210
7058 267
6890 288
7021 261
7092 257
6770 222
6927 169
4768 288
2489 444
1783 418
1622 348
1486 330
729 350
386 361
228 369
445 392
775 536
609 523
292 503
50 397
63 281
88 261
205 301
387 268
281 145
52 52
0 63
138 87
150 88
1 94
3 96
86 115
181 224
541 350
365 336
0 372
4 427
0 522
54 540
329 455
288 441
812 455
1938 414
2669 308
2945 173
2970 99
2903 17
2920 0
2496 0
3140 0
5003 8
5706 26
5993 60
5696 56
6337 55
5932 70
5441 26
4809 0
4432 0
5210 0
5030 0
4725 0
5173 0
5046 0
4884 0
5746 0
6248 0
5171 0
3788 70
4709 223
4085 119
2346 32
3367 71
4888 46
6584 37
7346 53
6816 41
6172 43
5469 30
5294 11
5163 5
3069 17
755 8
1603 0
2209 0
2512 2
2298 0
1711 0
1198 0
538 0
230 0
277 0
341 0
1986 1
2672 3
1821 1
1078 0
406 0
1587 0
3678 0
3945 0
2553 0
589 0
561 0
50 0
171 0
71 0
252 0
1621 0
1422 0
196 5
0 0
52 0
429 0
1540 0
1219 0
214 2
31 0
61 0
90 0
328 0
156 0
396 0
360 0
29 0
39 0
138 36
62 8
4 0
9 0
103 0
447 0
118 0
0 61
77 0
10 0
576 0
827 0
17 0
109 0
503 0
0 0
299 0
117 0
6 0
248 0
2 0
144 0
927 0
222 0
69 0
344 0
76 0
442 0
687 0
4 0
151 0
261 75
0 130
208 6
225 46
1 41
367 31
633 20
771 10
2081 10
2712 2
2170 0
964 0
126 0
402 0
626 0
346 25
387 22
136 6
12 0
450 0
772 0
787 0
1081 0
2248 0
1674 8
547 25
2043 18
3290 0
2993 0
3762 0
6487 0
8315 0
7081 0
3970 0
1294 0
1657 0
1954 0
1894 0
2293 0
3452 0
2993 0
3833 0
3174 0
1825 0
877 0
2077 0
1384 0
289 0
479 0
1238 0
1598 0
1610 0
655 0
837 0
2027 0
1814 0
1300 50
1128 55
408 60
196 36
651 33
821 23
515 16
68 6
253 0
324 8
473 105
1054 216
923 111
215 75
253 49
596 49
355 34
1210 19
1876 55
969 163
604 208
1195 346
219 595
2967 907
5365 1203
5619 1702
4486 2113
3448 2543
3167 2974
3940 3471
5228 4000
5356 4260
8033 4298
10575 4449
11788 4657
11567 4527
10104 4524
7703 4394
4622 4382
1690 4466
4769 4619
7121 4855
8745 4974
8828 5140
8164 5344
7150 5549
6138 5750
5164 5940
3754 6035
1290 6307
441 6040
738 5799
1327 5973
1062 6045
593 5595
830 4934
1798 4230
2967 3358
3042 2484
1484 1801
211 1113
613 532
208 498
309 985
546 1512
56 1933
153 2522
226 2868
1 3038
630 2895
629 2828
9 2874
492 2840
622 2733
0 2578
413 2250
366 2040
1 1819
316 1490
227 1326
0 1310
195 1367
51 1316
2 1362
507 1326
503 1337
7 1291
2 1155
47 852
0 485
0 337
0 328
0 319
0 231
0 210
0 311
0 310
1 242
2 156
14 112
11 196
18 188
12 110
23 130
0 183
1 106
4 171
18 402
39 759
0 1111
0 1615
0 2280
0 2510
17 2451
25 2285
0 1972
3 1404
51 1104
0 1114
0 828
0 752
0 1024
22 1012
77 854
10 1070
1 951
16 595
31 478
41 470
30 309
19 636
12 1237
4 1837
0 2380
0 2838
0 3421
0 4100
0 4441
0 4254
0 3880
0 2977
0 2011
5 976
155 284
139 323
9 534
2 570
0 608
0 876
0 1547
0 2398
0 3208
0 3606
0 3949
0 4329
18 4124
143 3518
724 4065
1626 4711
2367 2836
3301 1614
4236 2648
5283 2657
6623 1814
8174 1743
10213 1364
12143 429
13430 223
13512 132
13476 115
13198 109
12699 190
12432 83
12961 252
12582 681
12078 868
11670 689
11294 916
12562 1225
13339 1506
12735 1573
13074 1481
10804 1631
7034 1763
5206 1790
3585 1381
2819 1043
1954 870
759 614
406 525
375 501
1331 365
2104 241
1467 148
263 198
448 182
1856 180
3236 196
4325 238
5648 201
6727 271
7580 411
8271 221
7940 111
7051 163
6500 173
6848 52
7965 10
9377 35
10635 48
11618 59
12610 72
14097 115
14973 195
14909 134
13593 86
12860 285
13354 435
14204 488
14484 658
14308 845
13828 995
12806 1065
11539 1315
11179 1682
12057 1884
12955 2085
13389 2388
13321 2689
13294 2967
13438 2955
13888 2950
13719 2963
13230 2936
12176 2604
11053 2230
10366 1940
10451 2066
10011 2956
9450 3916
9206 4491
9065 5169
9303 5533
9989 5766
9743 6065
8747 6604
7273 7012
5351 6945
3923 6830
2899 6696
2110 6661
1346 6811
534 6986
210 7079
45 7105
8 7063
140 7297
102 8692
254 10602
512 11187
765 12326
685 13363
1277 14103
1590 14264
1574 14840
1341 15605
1645 15493
2872 14648
2384 13664
1321 12389
1017 11762
233 11523
175 10615
1215 9011
2219 7224
2805 5282
3239 3943
3298 2942
3467 2119
3825 1714
4484 1725
4826 2440
4871 3302
4557 3897
4287 4128
4274 4176
4367 4150
4088 4243
3283 4359
2491 4114
2864 3851
3959 3433
5323 2722
6696 1904
7900 1423
9459 1265
11020 1207
11775 1375
11869 1533
11476 1447
10886 1252
10261 1024
9625 682
9192 447
8451 235
7834 113
7475 29
7134 2
6870 0
6979 0
7652 10
8056 78
8083 38
7568 41
7018 180
6786 232
6749 139
6880 135
6972 157
6880 530
6691 926
7026 1101
7783 1212
8141 1475
7799 860
6733 1362
5643 3797
4976 3390
4790 1117
4014 3463
2763 5712
3855 4111
5081 1943
5327 2430
5135 2691
4815 1861
4470 1333
4430 1421
4060 1015
2842 1458
2075 3754
1373 3238
657 939
393 2610
273 5188
17 5494
49 3555
108 1949
349 2757
616 2939
897 1977
1312 1280
1563 1953
1306 2045
1180 1829
1042 1388
630 729
320 233
1242 43
807 158
11 246
26 261
622 254
709 352
53 309
114 245
165 178
538 137
1666 77
2765 54
3428 38
3814 48
4387 26
5104 5
5818 31
6102 28
6276 14
6799 9
7880 0
8948 0
9405 0
9101 0
8563 43
7810 65
7115 54
6482 19
5453 3
4631 3
4492 8
4893 24
4973 27
4120 6
2247 10
684 25
93 66
331 40
1941 21
2896 3
3588 0
3769 0
3868 0
3618 0
3131 0
3578 0
5000 0
6108 0
7130 0
8102 0
8892 0
9560 0
10100 0
10412 0
10839 0
11381 0
12041 0
12505 0
12577 0
12468 0
12215 0
11924 0
11969 19
11845 23
11047 29
10210 15
9213 13
8526 1
8621 1
8641 0
7967 0
7216 2
6604 0
5529 0
4884 0
4350 0
2293 31
2154 90
4495 133
5149 282
4531 408
4807 456
6529 836
9015 1499
10628 2304
10977 2744
10405 2995
9839 3259
10562 3457
12029 3473
13022 3363
12960 3374
11774 3357
10814 3367
10946 3650
11906 4138
12785 4718
12698 4802
11742 4103
10726 3171
10842 2597
11831 2046
12603 1374
12362 1107
11089 1039
9719 1078
9053 1081
9334 794
9608 660
9144 530
7880 601
6930 513
6426 323
6550 104
6782 111
6442 194
5533 117
4288 104
3221 133
2207 173
1940 114
2012 118
1437 477
530 494
642 378
1981 252
3020 117
3028 71
2584 63
2238 44
2249 11
2079 160
1487 288
954 46
797 124
1476 108
3041 81
4006 69
3507 48
1590 55
2282 166
5509 128
5627 60
4497 95
2502 97
2932 50
5068 3
4652 1
3381 2
5350 0
5648 0
4773 0
2702 0
3757 1
6557 7
8259 7
7825 11
7052 31
6706 29
6461 53
5979 65
5707 167
5870 367
6233 476
6634 337
5026 546
2506 598
1495 884
2492 915
3549 359
4345 780
4485 541
3667 424
2102 732
932 429
1051 374
1647 402
2949 401
3997 798
4178 1153
3226 1103
1648 682
408 687
715 1038
0 1326
1262 1515
845 1266
112 886
364 625
697 729
771 841
63 516
460 267
2562 186
3407 184
2132 125
1265 69
2672 21
3151 20
2603 38
1003 20
2153 21
3008 21
2499 10
2088 27
1932 245
1021 307
1449 211
2299 139
1976 150
1072 166
335 198
469 207
1576 228
2776 303
3072 419
2788 537
1516 530
1483 467
2168 359
2645 228
2811 231
2650 499
2536 1023
2110 1630
1279 2069
621 2249
848 2249
960 2263
344 1983
431 1588
764 1065
946 360
1297 23
1662 15
2191 17
2688 17
3264 11
3787 7
3971 2
3818 46
3170 87
1583 72
164 91
281 714
1434 0
2077 4
2395 39
2549 180
2768 444
3084 4
3444 39
3601 48
3267 67
2675 91
1781 121
1205 108
759 121
798 91
1857 85
3232 89
4545 75
5965 24
7153 1
8605 0
9868 0
10905 0
10634 15
9574 57
8053 58
6494 14
4617 3
4046 0
5124 0
6412 0
7401 0
7760 0
7381 270
5563 15
3467 0
3654 246
4668 27
4756 15
4835 0
6529 0
8388 0
9668 0
9770 0
8782 0
7391 46
5806 58
5194 218
5860 263
6922 201
7619 105
8339 78
9991 58
11387 42
11759 32
11326 13
10060 12
9014 27
8849 0
9578 0
10207 0
10593 0
10610 0
11007 43
11928 219
12403 137
11646 108
9621 83
6386 63
3136 51
4748 18
7640 2
10206 0
12142 0
13477 0
13842 0
13999 9
14486 0
15010 0
15938 0
16516 0
16461 0
15976 0
16206 0
17261 0
18401 15
18865 152
18512 0
17654 28
16858 14
16840 1
16887 0
16439 0
14905 0
12634 0
10815 0
9257 1
7695 17
7150 58
4360 80
3524 74
2783 88
2615 269
3554 170
4314 132
3895 104
2506 142
1304 176
1352 166
2383 120
3116 59
3113 23
2243 2
1321 1
1061 24
1691 56
2204 104
2112 314
1329 929
629 1778
527 2583
552 3605
603 4381
522 4605
234 4665
83 4065
827 3292
134 2316
774 1534
1330 870
3159 483
1632 302
760 184
938 135
1406 65
1341 22
353 5
41 27
83 55
27 114
26 162
0 169
53 140
853 123
1026 56
182 15
48 1
130 0
87 0
223 0
149 0
39 0
996 0
1543 0
1228 0
653 0
563 1
1179 17
1757 39
1577 53
980 58
472 188
349 670
313 1755
441 3163
426 4640
193 5727
167 6412
169 6512
63 6198
4 5419
16 4457
26 3417
5 2122
57 1162
37 823
24 624
13 564
5 640
0 719
0 611
4 787
56 630
39 405
165 387
6 351
0 258
16 197
324 442
365 795
142 1150
23 1055
37 584
309 255
413 55
259 4
27 2
40 30
95 176
234 174
261 88
124 128
8 260
188 284
361 93
412 0
359 0
425 0
687 18
764 205
739 155
610 103
397 72
190 46
120 45
138 54
204 30
138 5
21 1
0 21
0 10
0 10
0 13
0 48
4 73
62 159
301 138
363 129
73 99
68 42
308 118
320 22
281 97
420 106
860 14
1236 3
1334 24
1312 11
1042 7
1024 1
773 0
224 0
406 16
1200 44
2896 35
4439 58
5453 61
5759 40
5132 22
5749 41
9491 15
11522 13
12718 0
13325 0
12512 0
7611 0
6382 0
11375 0
12006 0
11549 62
10277 208
7430 0
1315 63
4814 45
6495 28
6368 9
5497 2
4151 0
2439 9
1924 37
2428 59
1921 86
936 65
1112 30
2009 16
1991 1
2505 0
2673 0
2625 14
2295 103
2049 46
1660 0
2189 0
4440 0
7107 5
8807 4
9640 4
9397 5
7803 7
5519 3
6288 0
7837 0
8100 33
7403 158
6560 203
5926 204
5833 185
5754 176
6137 152
6487 144
5873 161
4306 187
2213 194
950 217
868 276
1504 377
2127 535
2455 820
2797 1259
4031 1749
5030 2102
5498 2481
5921 2616
6316 2736
6304 2872
5699 2929
4769 2859
3455 2643
2325 2230
1605 1858
1324 1554
1172 1197
791 843
615 598
669 471
713 397
1282 374
2156 176
3135 55
3869 32
4027 31
4119 23
5227 27
7344 34
8894 43
9798 50
10317 68
10588 77
11124 85
12079 102
12734 121
12739 101
12416 177
12084 287
12175 39
12196 168
11778 118
10807 56
9535 30
8643 5
7902 5
6974 1
5263 2
3107 1
3140 3
5192 3
6103 0
6688 0
7397 0
8231 0
8915 1
8970 0
8310 2
7468 21
6498 40
5397 12
3986 14
2417 14
1727 21
2451 162
3397 234
4300 298
5276 350
6127 390
6816 575
6979 785
6982 1130
6988 1552
6770 1969
6737 2333
6959 2745
6848 3047
6602 3141
6341 3130
6066 3047
5403 2895
5013 2593
4553 2265
4293 1755
4286 1249
4205 755
3396 308
2543 54
1875 44
1007 52
510 76
744 134
1762 142
3139 146
4226 91
4931 48
5220 23
5368 12
5521 0
5505 1
5145 20
4724 50
4517 93
4778 88
5321 43
5605 2
5501 24
5285 6
5075 0
5240 0
5434 0
