"Participant_A" "Participant_B"
25 7077
1 5772
119 4719
237 3154
251 1786
374 1083
523 1286
613 2991
744 3903
1055 4866
1107 5645
1036 5609
1032 4857
752 4021
449 3679
443 3276
484 3026
374 2703
425 2511
583 1297
699 680
597 578
304 2057
177 3243
135 1293
97 607
107 2269
182 3121
216 3682
231 4311
293 4522
344 3727
604 3708
1160 3392
1237 2491
1074 2121
965 2875
918 3822
962 4477
1051 4946
931 5347
793 5248
841 5250
874 5422
759 4568
652 3258
541 1675
415 1733
421 1987
414 2842
141 3782
10 4232
0 4574
0 5400
0 5397
0 4292
0 3148
4 2999
21 2676
2 2410
0 1940
0 1456
0 953
0 460
0 652
0 1439
0 1972
0 2285
0 2933
0 4264
0 4216
0 4429
0 4617
0 4788
0 4531
0 3642
0 2697
0 2070
0 1424
0 1037
0 422
0 298
0 365
0 162
0 455
0 1058
0 2043
0 4879
0 6172
0 6374
0 6388
0 6658
0 6840
0 7696
0 8547
0 9216
0 9958
1 10653
0 11389
0 11760
0 12220
0 12291
0 12932
0 13502
0 13076
0 12580
0 12997
0 10932
0 7617
0 6364
0 5131
0 4033
0 2480
0 1699
4 2586
3 3796
5 3560
64 3602
177 4302
537 4869
560 4370
388 3914
315 3228
478 3147
741 3426
900 4045
702 3598
479 2137
334 1532
696 1623
1183 1326
1385 1210
1742 857
2009 710
1826 1089
1503 489
1270 515
1369 262
1503 245
1266 149
819 291
153 568
101 781
374 817
600 780
459 428
28 6759
302 825
505 895
194 947
95 1040
226 914
793 4424
1253 947
1155 1040
805 914
504 1040
611 1283
1120 1031
1466 877
1181 1275
738 1390
446 1077
608 503
827 242
833 433
476 569
40 679
15 765
271 757
323 984
35 1102
1 1006
90 1094
2 1099
6 956
4 713
58 345
228 193
513 102
297 5
197 0
561 1
720 2
476 18
335 39
241 20
263 22
430 71
254 32
244 5
435 6
241 97
4 55
0 76
100 167
652 178
514 104
50 52
13 33
41 105
364 123
537 28
127 34
4 809
10 1372
0 1227
0 532
0 259
0 577
72 1363
4 1274
0 863
0 1246
0 1150
0 315
0 5
0 147
3 32
59 11
12 47
37 60
392 430
670 491
364 623
207 589
79 523
15 558
79 317
84 217
314 138
175 136
17 8
10 162
27 314
61 224
219 113
69 31
29 34
232 197
77 464
34 436
10 647
0 635
42 265
176 189
34 234
64 82
61 7
20 7
518 10
607 0
137 0
152 68
228 146
17 169
233 175
140 93
12 2
502 0
503 0
1 0
125 0
108 0
0 0
160 0
79 13
1 4
354 0
181 0
0 0
0 0
0 0
0 0
39 9
3 4
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 2
3 0
22 5
0 27
0 21
0 0
0 0
50 1
9 0
0 0
1 0
0 0
0 0
4 0
1 0
0 0
0 0
0 0
0 0
1 0
0 10
0 5
0 0
0 0
0 0
0 0
0 0
0 0
0 19
0 36
0 0
0 0
0 0
0 5
0 22
0 33
0 35
0 28
0 5
0 0
28 0
20 0
0 4
1 8
12 33
14 18
2 0
0 0
0 0
0 5
0 13
1 49
0 39
0 47
22 33
7 3
45 5
179 13
378 44
797 53
1622 22
2423 1
2882 0
2867 0
2756 0
2398 1
2086 1
1912 0
1831 0
1717 0
1582 0
1239 0
872 0
490 5
178 4
61 3
107 4
258 3
220 4
246 4
249 12
225 1
228 154
243 410
199 1074
19 1760
34 2302
78 2459
228 2063
528 1814
755 1461
1061 730
1569 226
2044 82
2198 4
2000 261
1474 355
1028 391
873 545
950 573
828 648
709 835
750 982
982 940
1029 575
827 329
676 182
545 3
437 1
360 6
302 4
262 20
215 102
140 23
57 3
40 27
52 5
58 250
37 550
71 393
147 534
43 829
23 588
35 338
25 311
31 329
26 201
0 228
0 48
5 30
1 27
0 23
0 13
0 18
2 28
3 78
0 288
0 3
1 11
1 0
34 22
33 73
92 119
309 139
476 49
535 83
660 3
757 4
877 24
974 81
884 161
979 183
1053 91
997 11
967 0
1058 0
890 0
710 0
507 2
348 2
358 2
266 0
180 0
236 0
212 0
233 0
305 0
251 0
239 0
247 1
158 0
73 0
198 0
473 0
848 0
931 0
837 0
888 0
1045 0
1100 0
1090 0
1015 0
926 16
906 6
601 0
293 7
152 7
66 0
102 0
365 0
572 0
1094 0
1832 0
2883 0
3691 0
3793 0
3500 0
3474 0
3732 0
4041 0
3877 3
3091 74
2277 104
1525 58
1442 2
1930 5
1895 1
2783 6
4324 0
5155 1
5113 12
4608 5
4300 27
4929 17
5775 1
5752 3
4963 3
4068 0
3350 0
3594 14
4068 134
3963 373
2859 534
1488 825
534 1003
655 820
978 521
944 320
280 414
541 450
1293 374
1111 237
375 252
170 98
418 0
980 0
895 3
128 2
196 48
420 186
168 193
167 153
154 132
325 34
753 7
546 126
92 162
44 13
77 43
161 15
101 225
11 562
7 281
11 19
15 3
15 1
44 0
37 8
26 5
147 13
216 17
68 6
126 1
641 0
1828 0
2402 0
2260 0
1811 0
1254 0
794 0
641 0
930 0
1568 1
2245 0
2200 0
1320 0
1507 0
431 0
53 0
141 0
425 0
975 0
974 0
397 1
465 0
671 0
12 0
699 0
1021 0
197 0
54 0
131 0
10 0
723 0
757 0
15 0
69 0
32 0
169 0
452 0
143 0
43 0
30 0
0 0
24 0
15 0
14 0
41 0
120 0
187 81
64 4
59 5
59 0
32 0
7 0
53 15
46 13
2 0
24 0
37 0
74 0
70 0
0 0
204 86
330 0
221 0
142 0
142 0
513 0
1215 140
1988 547
2771 0
3424 0
3927 0
4104 11
3955 0
3743 0
3516 45
2885 0
2356 0
2022 0
1870 0
1686 0
1390 3
1081 19
711 0
467 0
494 0
495 0
580 0
398 31
105 0
288 0
566 0
675 0
733 0
438 0
263 0
527 0
165 19
68 0
303 0
11 0
114 0
499 20
120 3
11 0
212 0
518 0
1109 0
1385 0
920 0
369 0
109 73
80 739
28 1102
37 1077
8 1109
41 954
26 742
0 384
1 7
73 246
108 641
133 9431
93 1358
86 1631
149 1403
109 606
6 39
39 3267
67 1403
21 2405
237 96
321 22
2 56
2 23
20 0
0 0
73 53
49 23
7 0
301 0
411 11
91 10
39 8
163 2
174 7
252 14
352 0
320 11
480 10
548 1
426 1
520 12
525 15
449 0
478 2
795 8
1392 0
1557 0
1784 0
1994 0
1962 1
2453 1
2969 0
3060 6
2851 15
2401 12
2190 7
2381 1
2433 0
2553 10
2776 36
3076 3
3194 0
3219 15
3764 27
4077 10
3901 8
4183 30
3843 19
3736 2
3879 1
3345 61
3008 521
2967 1509
2668 2946
2621 3683
2211 3188
1711 2661
1287 2501
1381 2297
1109 3480
894 4650
1132 5349
705 5442
543 5440
491 6514
53 8183
169 8203
57 8879
29 9442
292 9668
306 9380
251 9835
96 9982
172 9444
468 9167
838 9141
615 8318
145 7485
67 7478
140 7078
220 6553
148 6759
31 6920
1 6964
3 6574
4 5871
9 4776
2 4055
0 3270
0 2337
0 1938
2 1475
18 933
7 1049
0 953
7 499
12 383
0 760
0 514
0 308
0 235
69 186
102 1242
0 2347
0 2336
0 3093
0 3505
1 3854
0 4023
0 4018
39 2859
73 1106
0 335
0 849
32 1166
62 1192
106 1146
266 731
160 214
143 91
440 174
783 306
1030 213
1059 170
820 186
622 104
511 97
560 4
614 1
577 51
319 1
269 4
228 19
214 24
159 27
97 1050
88 7
97 0
64 0
39 22
10 7
27 0
165 0
108 0
40 0
72 1
51 0
7 0
37 0
10 0
0 3
0 0
0 0
0 10
42 0
0 0
0 0
0 3
0 0
0 1
0 2
0 8
6 3
31 21
4 4
0 0
0 0
0 42
1 108
0 68
0 104
0 199
0 59
76 44
309 56
205 62
98 188
5 532
0 1020
0 2015
0 1756
0 1315
0 1215
0 891
0 724
0 620
0 706
1 1248
1 1155
1 411
0 284
0 583
0 544
0 207
0 131
0 598
0 643
0 354
0 656
0 854
0 466
0 369
0 593
0 665
0 452
0 386
0 427
0 222
0 321
0 1175
0 1681
0 1062
0 647
0 263
0 88
0 47
0 75
0 73
0 234
0 204
0 258
0 509
0 836
0 1615
0 2349
0 3114
0 3805
0 3876
0 3796
0 3784
3 3609
0 3216
0 2727
0 2008
0 1437
0 473
0 127
0 197
0 148
0 671
0 1318
0 1353
0 651
0 278
6 588
3 1251
0 1562
0 1420
0 1708
0 1563
19 535
3 119
3 65
13 62
0 138
1 394
58 90
20 99
27 713
40 738
0 591
0 834
23 537
12 324
0 357
0 55
0 14
0 47
0 40
0 117
0 296
16 84
169 2
244 14
706 6
2229 0
3123 0
3416 0
3462 0
2992 1
2464 20
1670 70
873 85
441 37
352 23
259 35
201 21
180 97
0 545
70 86
416 111
848 47
962 0
733 1
524 11
202 31
5 62
1 61
0 150
0 77
0 59
0 74
1 114
3 24
0 9
0 7
0 0
0 0
0 0
0 1
0 60
0 2
0 0
0 0
0 0
0 2
0 141
0 34
3 0
9 10
0 71
0 65
0 26
0 19
0 153
0 133
0 139
0 47
0 19
0 78
0 517
0 305
0 183
0 144
0 104
0 79
0 86
0 47
0 0
0 0
0 7
0 0
0 8
0 8
0 0
0 1
0 4
0 2
1 0
3 0
1 0
2 0
2 0
0 0
0 0
0 0
0 2
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
3 0
2 0
0 57
0 420
0 261
0 4
0 3
0 0
1 19
0 7
0 6
0 29
0 396
0 89
0 2
4 0
0 9
0 1
0 217
5 19
9 0
0 1
1 23
3 10
3 0
16 0
5 0
0 0
1 0
2 0
3 3
0 559
0 1061
0 627
0 176
0 32
0 12
0 49
0 203
0 154
3 424
0 63
0 26
0 0
0 0
0 0
0 5
0 24
0 12
0 142
0 358
0 121
0 1
8 80
7 24
0 26
0 13
0 52
0 10
0 9
0 12
0 17
0 76
0 165
0 103
0 22
0 15
0 52
0 34
0 83
0 174
0 239
0 405
0 446
0 520
0 459
0 443
0 652
0 820
0 550
0 333
0 309
0 347
16 828
9 1019
0 992
0 1184
3 947
0 342
0 335
3 266
0 63
0 108
0 200
0 116
0 127
0 202
0 43
0 57
0 75
0 107
0 180
0 259
0 163
0 153
0 278
0 279
0 123
0 79
0 55
0 32
0 42
0 62
0 82
0 98
0 272
0 154
0 155
0 205
0 268
0 468
0 742
0 1155
0 1486
0 1505
0 1496
0 1021
0 218
0 154
0 55
0 177
18 75
103 14
451 38
908 35
1154 58
1283 127
1223 196
663 577
418 463
484 148
382 149
945 236
1804 398
2128 245
2219 74
2092 67
1328 81
181 53
97 65
817 97
902 225
366 519
69 243
28 164
56 119
25 43
127 81
275 140
652 81
916 116
827 144
442 283
82 279
1 263
2 205
4 84
8 53
10 38
0 65
0 102
0 334
0 382
0 198
0 118
0 4
2 61
0 138
0 153
0 222
0 216
0 273
0 170
0 169
0 116
0 107
0 2228
0 91
0 185
0 160
0 185
0 1745
0 185
0 160
0 185
0 114
0 87
0 225
0 111
0 149
1 63
0 34
0 62
0 31
1 17
0 22
0 28
0 68
0 60
5 33
9 37
6 50
4 97
2 120
0 133
0 395
0 528
0 1031
3 1712
8 1588
7 1027
3 583
0 627
0 581
0 520
0 379
0 183
0 53
0 1
0 31
0 41
0 46
0 123
2 150
0 209
0 398
0 586
0 923
0 960
0 790
0 516
0 415
0 518
0 484
0 282
0 37
0 4
0 37
0 69
0 72
0 84
0 62
0 10
0 33
0 55
0 63
0 40
0 42
0 56
0 104
0 140
0 153
0 36
0 41
0 83
0 59
0 123
0 118
0 148
0 654
0 643
0 463
0 611
0 561
0 668
0 705
0 689
0 273
0 277
0 205
0 89
0 346
0 512
0 81
0 399
0 481
0 426
0 436
0 631
0 870
0 704
0 634
0 411
0 189
0 210
0 306
0 337
0 279
0 200
0 153
0 141
0 79
0 36
3 20
0 21
0 0
0 38
0 55
0 70
0 61
14 157
0 434
0 712
3 516
3 301
1 36
0 126
0 219
0 152
0 108
0 47
0 157
0 62
0 39
0 117
0 172
0 0
0 0
0 31
0 9
0 6
0 3
0 0
0 4
0 1
0 0
0 11
0 1
0 0
0 0
0 0
0 1
0 6
0 6
0 5
0 8
0 7
0 11
0 37
0 37
0 9
0 0
0 32
0 100
0 52
0 19
0 21
0 5
0 4
0 9
0 11
0 26
0 15
0 2
0 47
0 73
0 30
0 22
0 12
0 14
0 8
0 0
0 10
0 0
0 0
0 0
0 4
0 4
0 137
0 186
0 163
0 327
0 387
0 241
0 138
0 227
0 378
0 472
0 330
0 255
0 116
0 13
0 73
0 71
0 43
0 22
0 18
0 3
0 8
0 9
0 15
0 16
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 1
7 4
8 1
0 22
0 11
4 0
1 0
0 0
0 0
0 0
0 2
0 15
0 1
0 0
2 5
2 5
2 0
0 0
0 0
0 0
0 0
0 0
0 0
0 13
0 30
0 21
0 39
0 21
0 7
0 30
0 89
0 72
0 56
0 134
0 97
0 87
0 134
0 252
0 283
0 471
0 791
0 480
0 156
0 243
0 295
3 575
0 197
0 70
0 39
0 24
8 24
0 149
0 29
0 21
0 23
0 20
0 4
0 7
0 18
0 73
0 77
0 1
0 6
4 15
0 6
0 0
0 0
0 12
0 14
0 0
0 0
0 0
0 2
21 2
0 14
0 55
0 58
0 10
19 4
10 0
0 0
0 0
0 0
0 0
4 0
4 1
0 0
0 0
0 0
0 0
0 0
0 0
0 2
0 1
0 3
0 7
6 1
7 2
0 5
0 5
0 12
0 11
0 13
0 36
3 57
0 77
0 292
1 177
1 576
5 1410
18 1868
28 2394
14 3132
7 4117
0 5251
0 6889
0 7912
0 8286
0 8146
0 8269
9 8736
0 8981
0 8937
0 8722
0 8356
0 8183
0 8821
0 10066
41 10739
39 11413
30 11502
167 10217
499 7529
821 6596
1135 5869
1316 4702
1487 3303
1517 1832
1497 1495
1361 3735
1296 5452
1330 6781
1202 6763
834 6602
549 7425
439 8308
362 8489
313 8332
431 7997
542 7603
689 7500
755 6800
716 6000
559 4734
418 3055
250 2250
202 1762
110 311
26 24
0 739
0 1384
0 1702
0 1876
0 1863
0 1408
0 1239
0 1157
0 985
0 647
0 523
0 426
0 470
0 476
13 93
0 26
0 19
36 0
125 40
11 189
1 336
18 470
67 679
246 495
638 368
968 136
942 682
666 1344
400 1269
317 666
1763 961
4253 1908
5833 1390
7451 436
7856 1153
6890 1826
6164 1220
5113 107
4346 202
4585 791
4214 785
3451 379
2694 277
2065 514
1738 601
1738 196
1424 117
1087 857
739 1615
393 1181
307 143
403 340
278 1311
227 1426
381 696
675 71
393 864
610 1605
165 1717
135 1485
145 975
160 680
179 589
307 745
689 704
1057 1087
1645 1684
1695 1874
2013 1230
2903 479
4697 804
7046 639
8746 28
9915 250
8395 253
7581 69
5176 100
4557 273
4076 198
3759 176
4576 122
5635 41
5447 37
4885 193
5021 262
5355 118
5753 0
6000 0
5454 0
4570 0
4265 0
3974 0
3848 0
3879 1
2530 0
309 7
92 1
96 1
733 2
615 15
110 2
413 121
134 459
0 1387
35 1789
0 2027
55 2045
90 1421
0 762
9 941
0 693
0 84
39 10
86 26
204 17
3 44
54 224
236 493
267 545
910 393
1660 450
2810 559
3303 287
3556 19
4008 5
4023 50
3595 70
3638 5
3500 1
3099 13
3240 14
3244 0
2924 0
2636 0
2100 0
1382 0
975 0
776 19
660 219
687 7
470 75
243 604
484 10
551 9
442 16
256 83
31 18
1 154
20 47
70 126
21 2
12 26
79 13
65 41
2 0
81 0
24 0
10 0
169 0
48 0
24 0
147 22
80 1
11 0
4 22
0 0
41 4
120 4
20 17
0 0
0 1
0 3
7 170
0 187
0 0
0 0
0 0
0 0
0 0
0 0
0 1
0 6
1 25
0 1
4 0
0 0
6 0
90 0
70 0
19 0
9 0
0 0
12 0
16 1
4 0
0 0
0 0
0 0
0 0
1 0
0 0
0 0
1 0
0 10
0 0
0 0
4 0
145 0
198 0
19 0
5 11
9 466
13 1236
33 1918
2 2167
0 1868
0 1710
0 1415
0 974
0 491
0 462
0 352
0 591
0 794
0 373
0 100
0 14
0 337
0 1175
0 1345
0 1229
0 1174
3 918
0 159
0 1
0 14
0 404
0 293
0 50
0 3655
0 2627
0 95
0 298
0 875
0 1345
0 1313
0 1352
0 1425
0 975
0 309
0 47
0 11
0 1
0 36
0 27
0 4
0 8
0 76
0 338
0 224
0 150
0 154
0 293
0 448
0 452
0 700
0 490
1 147
2 216
4 261
9 168
0 274
1 940
0 1863
0 2823
0 4050
0 4779
0 5122
0 5323
0 5219
0 4920
0 4534
0 3688
0 2585
0 1448
0 584
0 988
0 2328
0 4217
0 5259
0 5671
0 5903
0 6092
0 5853
0 5412
0 5138
0 4838
0 4628
0 4521
0 4278
0 3835
0 2894
0 1791
0 621
0 577
0 1269
0 2208
0 3132
0 3866
0 3955
0 3490
0 3270
0 3029
0 2547
0 1848
0 931
0 123
0 29
0 458
0 1062
0 1305
0 1259
0 1310
0 1061
0 739
0 477
1 65
0 27
1 30
0 130
0 283
0 538
0 460
2 246
0 19
1 5
0 330
7 815
37 1030
35 1393
60 2206
79 2941
61 4637
118 5695
173 5255
152 4147
82 2699
42 2635
16 2634
2 1350
0 845
0 598
0 1603
0 2455
0 2579
0 2692
0 2739
0 2091
0 1213
0 367
0 69
0 43
0 178
0 845
0 1215
1 686
0 798
0 970
0 742
0 920
11 896
49 1567
31 1736
29 1299
126 1176
271 1025
334 882
338 458
285 155
206 136
265 183
248 269
50 344
70 648
211 965
132 744
228 517
331 46
417 0
888 32
1440 650
1676 932
2066 1814
2528 2365
2888 2555
3251 3075
3513 2978
3410 2389
3053 2172
2421 2163
987 1701
208 885
167 600
291 564
648 109
1094 22
999 74
483 4
66 8
29 222
428 854
443 1359
393 1484
46 1326
0 963
0 808
37 594
2 701
0 988
0 1184
0 1118
0 1253
0 1327
0 1436
0 1758
0 1529
0 1923
0 2586
4 2910
4 2964
1 2363
0 1632
0 1069
0 1030
0 845
7 461
0 381
0 257
0 320
0 506
0 428
0 210
10 28
4 0
0 0
0 0
0 0
0 45
0 179
0 150
0 111
0 149
0 359
0 540
0 388
0 126
0 33
32 8
2 14
0 236
2 486
5 94
0 0
1 8
6 191
