"Participant_A" "Participant_B"
144 848
0 968
45 568
74 192
73 128
46 340
25 442
4 249
0 278
0 359
0 644
0 903
0 532
3 434
0 313
0 253
0 150
0 37
1 109
9 162
0 265
0 560
0 930
0 591
28 696
46 1133
0 1075
0 710
0 529
0 763
0 1307
0 1431
0 998
7 755
1 831
0 1043
0 996
0 711
0 394
0 105
0 99
0 140
0 192
0 378
0 551
0 495
0 488
0 495
0 426
0 364
0 236
0 94
0 14
0 0
0 0
0 0
0 0
0 2
2 8
6 12
20 24
8 41
1 3
0 1
0 10
0 26
0 16
0 12
0 6
0 50
0 24
0 72
72 122
155 333
85 426
14 605
0 840
0 1225
0 1529
0 1791
0 1977
0 1900
0 1840
25 1651
41 1263
42 1100
60 1065
89 1001
69 828
34 690
7 620
0 550
0 455
12 436
22 546
24 573
24 489
7 363
0 246
0 125
0 16
0 5
5 0
25 0
35 0
20 0
12 0
2 4
0 14
0 12
0 23
0 60
0 112
0 187
0 147
0 90
3 135
0 104
0 2
0 83
0 72
0 26
0 89
0 136
0 114
0 133
0 137
0 150
0 211
0 143
0 17
0 10
3 37
127 14
126 7
63 28
24 1
0 2
0 6
0 0
0 0
0 0
0 0
0 10
0 55
0 597
0 1671
0 2453
0 2932
0 3013
0 3120
0 3084
0 2544
0 1852
0 1136
0 551
0 248
2 140
47 143
0 290
51 316
80 270
70 288
39 296
19 131
0 21
0 0
0 0
0 13
0 6
0 19
104 86
179 80
60 17
0 7
0 14
0 10
0 8
0 0
0 1
0 2
0 7
0 3
0 2
0 0
0 2
0 1
0 0
0 0
0 0
0 10
27 17
36 32
57 32
145 27
188 14
175 1
46 15
25 39
40 11
127 1
164 0
116 0
54 0
44 0
88 0
75 0
45 0
7 2
22 0
60 0
29 0
19 0
49 0
66 1
72 0
51 7
19 46
0 59
0 222
0 429
0 857
2 1133
0 1136
0 731
0 286
0 21
0 237
0 591
0 775
0 998
0 1258
0 1533
0 1557
0 1279
0 1084
0 881
0 512
0 217
0 123
0 33
0 9
0 0
13 0
89 28
134 56
80 66
95 21
70 97
1 74
12 27
41 12
8 102
6 122
11 53
5 29
11 139
5 121
0 45
0 52
0 78
0 36
0 67
2 106
1 56
6 97
14 84
2 51
3 9
0 29
0 66
0 35
0 50
0 127
71 36
171 21
52 25
7 6
1 3
0 5
3 0
47 1
48 4
16 0
21 2
4 0
0 1
4 5
5 0
19 0
33 1
14 24
16 3
2 11
0 0
64 0
119 43
25 110
4 85
18 77
31 33
14 36
73 183
208 42
145 14
68 1
89 0
82 8
64 176
49 106
28 28
10 3
0 0
0 1
0 112
0 134
0 60
0 37
0 0
0 0
0 60
0 51
0 9
26 57
28 18
162 13
100 59
58 2
221 6
209 232
69 107
51 4
65 85
68 0
41 42
3 103
1 3
1 77
0 192
0 20
0 16
0 59
0 0
0 272
0 312
0 55
0 28
0 74
0 45
0 127
0 35
0 6
0 464
0 483
0 80
0 14
0 0
2 61
2 459
0 246
0 158
0 571
0 1402
0 2138
0 2386
0 1134
2 829
0 2264
0 2587
0 1887
0 790
0 1456
0 1764
0 1504
0 740
0 281
0 426
0 789
1 780
0 148
0 327
0 504
0 32
0 273
0 681
0 344
0 8
0 111
1 56
0 1
0 232
0 218
12 61
58 122
143 237
190 91
144 5
186 6
181 17
144 0
73 0
42 0
37 0
63 0
109 0
73 4
83 0
34 3
41 0
70 0
25 0
0 0
0 0
0 0
3 0
4 12
3 91
0 29
3 24
2 5
0 29
0 21
0 72
0 49
0 0
0 1
0 20
0 65
0 144
0 16
0 89
0 201
0 283
0 265
0 250
0 213
0 161
0 184
0 131
0 96
0 102
0 115
0 106
0 106
0 83
0 65
94 24
182 10
43 71
0 66
0 89
0 93
0 55
0 13
0 55
0 32
0 17
0 4920
0 3344
0 283
0 412
0 108
0 34
0 216
0 521
0 642
0 489
0 230
0 242
0 596
0 1282
0 1844
0 2012
0 2162
1 2440
26 2719
25 3119
0 3273
0 3547
0 3589
0 3455
0 3679
0 4094
36 3947
164 3707
28 3902
29 4392
63 4635
57 4489
38 4191
13 3678
0 3464
0 3354
0 2774
0 2109
0 1773
0 1436
0 1138
0 847
0 629
0 436
0 220
0 163
0 70
0 12
0 7
0 45
0 130
0 112
0 24
0 41
0 61
0 16
0 1
0 213
0 6
0 17
0 183
0 107
0 0
0 0
0 1
0 3
0 0
0 0
0 36
0 75
0 24
0 30
0 30
0 52
0 49
0 62
0 16
0 113
0 169
0 295
49 279
204 162
26 234
24 357
58 410
79 535
64 607
34 510
20 438
1 405
0 524
0 484
0 326
0 171
0 180
0 164
0 91
0 118
0 89
0 0
0 11
0 31
13 35
33 34
24 16
13 7
0 9
0 41
0 4
0 1
0 3
0 0
0 0
0 0
0 2
0 4
28 0
56 0
14 0
0 0
0 0
0 0
0 0
0 0
0 0
0 37
0 55
0 0
0 22
0 11
0 14
0 6
0 3
0 7
0 39
0 7
0 12
0 9
0 15
0 6
0 18
0 12
0 42
0 166
0 189
0 126
0 101
0 115
0 67
0 41
0 89
0 140
0 91
0 134
0 178
0 220
0 235
0 284
0 299
0 108
0 32
0 26
0 78
0 265
0 415
7 511
147 605
86 662
0 437
43 228
65 68
57 9
33 56
3 16
0 40
0 17
0 8
0 2
0 0
0 0
0 0
0 0
0 4
0 9
0 224
0 399
0 374
0 749
0 1293
0 1690
0 2320
0 3168
0 3569
0 3550
0 3414
0 3698
0 3861
0 3902
0 4229
0 4897
0 5121
0 5020
0 5239
0 5337
0 5357
0 5565
0 5627
0 5565
0 5354
0 4842
0 3948
0 3007
0 1812
0 1626
0 1191
0 2322
0 2972
0 3413
0 3652
0 3314
0 3157
0 3089
0 2594
0 2238
0 2146
0 1832
0 1501
0 1052
0 708
0 371
0 163
0 1
0 4
0 91
0 194
0 156
0 108
0 66
0 40
1 16
0 31
1 20
1 0
43 0
63 3
49 69
24 223
7 410
0 777
1 1060
16 966
0 718
0 468
0 218
0 44
0 19
0 22
0 4
0 1
46 0
184 0
188 4
142 37
102 22
110 9
110 14
74 5
56 0
46 0
42 0
50 0
31 0
15 0
5 0
0 0
0 0
0 0
0 1
0 0
0 0
0 0
0 0
2 0
104 0
292 0
492 0
360 0
350 0
584 0
442 0
23 0
323 0
1172 0
1228 0
742 0
252 0
452 0
405 6
67 34
116 64
334 170
132 320
132 441
542 469
649 562
292 756
155 999
255 1365
147 2020
144 2399
517 2223
488 2019
145 1966
7 1715
2 1390
0 1248
178 1255
332 1379
160 1613
2 1798
0 1917
0 2049
0 1972
111 2118
88 2434
0 2600
0 2446
0 2527
0 2792
1 2494
19 2151
55 1408
103 718
86 609
76 414
155 403
262 119
255 259
201 590
146 754
112 912
107 877
88 760
54 1095
27 1488
8 1228
10 1060
0 909
0 812
0 1161
0 1142
0 820
0 491
0 225
0 142
15 356
75 293
60 95
20 230
0 197
0 45
0 5
0 0
1 339
11 1375
60 1298
69 709
39 464
5 398
18 590
27 856
25 393
15 8
7 19
13 2
10 225
9 359
31 86
44 70
204 338
168 24
77 4
128 1
226 136
231 1177
202 1167
144 760
103 563
89 297
80 299
209 673
207 446
55 99
15 34
53 70
92 293
94 427
106 29
53 43
10 219
3 53
2 114
5 211
9 0
10 239
1 230
0 13
0 24
0 1
3 141
0 415
1 140
1 1
0 227
1 80
0 5
0 115
4 53
1 0
1 127
3 8
0 59
0 83
8 76
0 152
0 417
0 93
0 63
8 51
0 87
0 58
0 23
6 0
31 57
8 58
19 0
29 11
184 18
240 149
110 289
67 206
85 118
19 21
3 0
4 54
5 86
0 0
0 22
0 42
0 0
0 5
0 17
0 40
0 91
0 17
0 52
2 51
1 1
1 0
2 4
1 51
8 3
12 4
2 0
0 2
0 36
0 53
0 54
0 24
0 78
0 74
0 56
0 62
0 0
0 0
0 23
0 48
0 91
0 383
0 391
0 340
0 676
0 836
0 949
0 873
0 353
0 203
0 261
0 394
0 455
0 326
0 303
0 700
0 841
0 543
0 519
0 837
0 1316
0 2288
0 2895
0 3034
0 3329
0 3859
0 4686
0 5099
0 4547
0 3303
0 2701
0 2248
0 1271
0 460
0 519
0 829
0 832
0 511
0 163
0 59
0 126
95 475
150 625
0 777
49 877
69 1630
81 2344
49 1929
22 877
0 945
0 1818
0 2100
0 1674
0 773
0 588
0 684
0 547
0 797
0 774
0 289
0 223
0 213
0 33
0 339
0 405
0 34
0 22
0 156
0 106
0 133
0 137
0 46
0 3
0 94
0 107
0 19
0 12
0 109
0 120
0 11
0 16
0 0
0 1
0 32
0 24
0 4
0 19
0 70
0 166
0 183
0 236
0 416
0 424
0 331
0 302
0 292
4 137
22 199
162 331
156 305
93 123
92 189
62 60
66 29
41 1
23 0
6 36
0 53
0 22
0 2
0 11
0 36
0 32
0 3
1 0
0 0
0 0
0 0
0 0
0 4
0 22
0 18
1 1
9 0
63 8
122 19
165 39
217 21
185 3
54 4
1 8
0 32
23 29
90 37
91 47
1 59
69 104
61 127
71 196
38 401
31 768
88 1052
72 1239
51 1593
152 2093
212 2260
227 2053
267 1941
357 1827
354 1655
278 1478
184 1686
149 1608
117 1370
189 1259
265 1339
232 1312
190 1316
124 1364
84 1205
28 1011
2 787
0 836
1 956
47 564
68 251
127 142
141 5
112 8
52 91
35 211
2 318
0 185
0 121
0 224
0 415
0 565
0 654
0 710
0 734
0 768
0 872
0 898
0 682
0 312
0 284
0 70
0 125
0 134
0 68
0 30
0 87
0 58
0 235
0 379
0 221
0 243
0 428
0 580
0 526
0 684
0 845
0 1391
0 2524
0 3460
0 4392
0 4422
0 4139
0 3939
9 3294
32 2546
8 1856
0 1041
0 383
0 149
0 15
2 0
43 39
3 28
0 53
0 28
0 5
1 2
0 32
0 0
0 3
0 22
0 3
0 3
0 88
0 372
0 526
0 377
0 288
0 376
0 359
0 158
0 130
0 99
0 69
0 31
0 18
0 85
0 102
0 26
0 8
0 14
0 146
0 155
0 93
0 17
0 162
0 96
0 90
0 102
0 47
0 71
0 115
0 45
0 6
0 131
0 7
0 5
0 0
0 0
0 16
0 69
0 196
0 163
0 42
0 11
0 13
0 70
0 82
0 27
0 39
0 9
0 0
0 0
0 4
0 11
0 9
0 29
0 104
0 825
0 1745
0 2587
0 3379
0 4178
0 4657
0 4912
0 4392
0 4016
0 4148
0 5063
0 5333
0 5201
0 5049
0 5080
0 5598
0 5924
0 5572
0 4281
0 4955
0 5710
0 5287
0 4851
0 3766
0 2531
0 1976
0 1655
0 1082
0 1022
0 1493
0 1547
0 1444
0 2207
0 3364
0 3851
0 3637
0 3365
0 3212
0 2149
0 786
0 781
0 1254
0 2515
0 2668
0 2681
0 2297
0 1744
0 1781
0 3321
0 2445
0 3047
2 3239
0 3629
0 2187
0 2558
0 2184
0 2674
0 2629
0 2349
91 1389
159 1008
12 2542
19 2215
47 2132
53 1801
58 1612
51 1560
25 1720
2 1679
0 1141
0 253
0 230
0 56
0 38
0 56
0 34
0 475
0 632
0 394
0 133
0 133
8 477
0 613
0 220
17 4
0 14
4 11
6 28
0 75
27 43
13 143
0 214
1 27
20 0
125 0
106 0
31 0
4 0
14 13
0 107
0 120
3 123
0 133
4 187
12 132
0 86
7 32
0 13
0 11
61 0
208 0
117 0
53 0
7 0
38 1
153 2
46 79
27 0
88 10
0 18
19 16
98 49
0 103
93 43
256 8
62 2
19 1
76 0
72 0
124 0
68 0
19 0
78 0
190 0
4 1
46 0
63 0
81 0
51 28
16 121
0 113
0 30
0 5
0 16
0 29
0 9
0 0
0 0
0 1
0 2
0 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
6 0
4 0
0 2
0 0
0 0
0 0
21 0
0 0
26 0
280 260
141 1206
0 1927
5 1954
0 2371
0 2539
164 3136
90 3433
0 3694
30 3864
11 3766
0 3493
141 3423
118 3308
0 2944
8 2754
1 2586
0 2166
27 1522
18 1159
0 833
0 651
0 539
0 341
0 260
2 344
1 318
1 201
15 109
132 39
116 21
38 56
0 31
0 1
0 0
0 0
15 0
0 0
0 1
13 30
0 11
2 0
131 0
14 0
62 1
96 14
63 0
62 0
190 0
20 0
6 4
17 6
4 3
6 0
55 0
13 0
21 1
11 0
0 0
0 0
13 0
0 0
0 0
0 0
1 37
0 77
0 0
1 19
4 35
2 26
0 50
0 86
0 21
0 12
34 66
13 60
39 111
56 158
81 75
69 74
31 1
4 1
1 31
2 7
3 268
0 1069
0 1810
0 2882
0 4185
0 4589
0 4403
0 4589
0 4851
0 4990
0 5225
1 6303
0 7934
0 8555
1 7642
1 6690
1 6722
27 7839
99 8716
132 8275
82 6606
21 5007
0 4724
12 4866
9 4032
4 1752
28 455
20 1917
36 2524
41 2857
30 3021
34 3459
37 5043
21 5776
18 4881
14 4549
0 4673
1 4734
12 5523
36 5460
79 5082
68 5018
59 4637
146 5315
136 6192
83 6020
24 5430
5 5283
1 5892
26 7101
35 7483
21 6570
2 5194
24 4190
59 4219
43 4600
31 4252
30 2886
119 1845
237 1112
60 706
63 474
66 29
54 114
32 1125
8 1422
1 1069
0 844
2 1059
2 1473
1 1413
1 968
4 355
0 116
0 466
3 1129
1 940
0 352
4 171
15 47
6 17
1 198
0 206
0 9
5 66
58 276
101 553
77 609
0 488
37 499
36 508
51 345
48 466
37 487
18 207
2 103
0 224
0 1037
0 1518
1 1008
8 595
76 528
264 835
254 1351
39 1263
0 803
0 399
1 303
101 514
173 646
0 360
42 152
153 254
0 72
313 68
560 37
250 0
225 96
343 129
74 70
221 64
345 40
0 378
259 1032
435 775
106 331
180 494
253 144
23 93
123 88
280 11
11 138
0 513
36 300
0 194
3 157
97 46
10 275
2 353
35 43
7 181
2 45
102 45
90 726
16 292
65 48
165 442
55 28
140 130
230 748
76 106
35 309
112 754
33 133
141 439
265 861
94 48
2 216
74 321
26 0
15 555
107 596
45 5
13 391
112 183
66 62
1 1019
37 654
44 86
14 383
46 19
46 603
8 1436
6 914
4 435
0 387
8 278
21 1163
0 1250
0 609
1 64
0 19
0 37
0 631
0 475
0 13
1 124
0 84
0 18
0 197
0 11
2 6
57 159
50 11
17 19
0 64
21 0
130 30
69 60
10 0
32 7
2 4
40 0
127 71
100 49
43 0
123 0
73 0
25 1
8 28
1 4
0 0
0 0
0 0
0 11
0 2
0 0
0 6
0 4
0 0
0 1
0 28
0 204
0 591
87 751
159 310
20 202
39 1275
72 1459
67 542
33 192
17 1058
2 953
0 153
5 1034
0 1648
0 1007
0 92
0 663
0 460
0 43
0 634
0 506
0 41
0 918
0 1176
0 537
0 1202
0 1875
0 1452
0 559
0 815
1 665
27 394
33 818
109 584
143 175
80 757
82 553
65 287
78 585
63 218
61 143
70 675
133 734
139 370
126 392
138 302
118 143
32 101
3 214
0 382
32 278
24 124
1 227
0 266
2 92
0 153
0 148
0 1
5 136
140 85
89 15
7 312
8 82
2 1
62 132
3 65
0 324
0 813
0 465
0 415
0 537
0 519
0 1263
0 1439
0 1200
0 1291
0 1000
0 1157
0 1926
0 1554
0 788
0 305
0 169
0 1179
0 2114
56 1029
120 197
52 53
0 14
43 941
62 1246
48 308
22 249
6 282
0 15
0 395
0 173
0 232
0 1949
0 1579
0 345
0 326
2 166
0 1053
0 2230
0 686
0 114
0 770
0 134
0 420
0 490
0 56
0 1405
0 1927
0 1222
0 1428
0 1537
0 2421
0 4130
0 3250
0 1485
0 770
0 392
0 1131
0 1751
0 444
0 341
0 1094
0 153
0 92
0 159
0 6
0 954
0 969
0 69
0 448
0 371
0 11
0 680
0 288
0 161
152 887
85 275
0 222
40 1093
56 104
62 51
44 259
26 4
3 753
0 1089
0 137
0 191
0 164
0 0
0 288
0 216
0 55
0 1110
0 870
0 60
0 67
0 3
0 469
0 1184
0 739
0 2976
0 4127
0 3685
0 2518
0 1647
0 2089
0 2975
0 3635
0 3892
0 3512
0 2984
0 3465
0 4213
0 3457
0 2329
0 1812
0 1915
0 2566
0 2551
0 1767
0 1284
0 1108
0 1079
0 949
0 637
0 188
0 377
0 695
0 295
0 122
0 304
0 1036
0 1111
0 336
0 69
0 77
0 0
0 1
0 0
0 0
0 113
0 341
0 199
0 117
0 124
0 105
0 110
0 113
0 28
0 179
6 85
167 286
100 480
23 240
0 16
0 39
0 114
0 277
0 246
0 11
0 0
0 0
0 0
0 0
0 0
0 93
0 232
0 101
0 9
0 0
0 0
79 0
26 0
2 0
49 6
66 37
72 0
70 0
42 42
23 53
21 7
4 1
0 0
0 0
0 0
0 1
0 3
0 0
0 0
0 5
0 0
0 0
0 11
0 60
0 135
0 52
2 2
15 0
0 0
0 0
0 0
7 0
22 3
10 24
3 15
0 41
0 14
0 11
0 3
0 0
3 0
23 5
47 86
20 14
34 79
103 38
172 29
80 77
11 29
3 0
106 0
259 0
273 0
315 0
267 9
126 1
38 0
6 0
0 0
0 1
1 17
11 93
36 118
27 358
165 691
97 958
4 1160
61 1219
74 1300
49 1320
27 1320
26 1224
5 1166
0 1078
0 1023
0 1030
0 1110
0 1277
0 1471
0 1686
1 1762
0 1877
0 2021
0 2239
0 2412
0 2548
0 2582
0 2531
32 2561
193 2542
168 2722
189 3022
170 3140
189 3116
198 3082
157 3052
45 2874
18 2818
1 2760
3 2417
0 2162
0 2080
1 2230
26 2085
6 1751
56 1366
99 1256
78 1344
85 1282
24 1022
3 787
6 727
3 698
0 606
1 489
0 546
0 512
0 669
0 921
0 987
0 1017
0 769
6 552
0 835
0 1272
0 1646
0 1870
0 2315
1 2833
0 3186
0 3333
0 3648
0 4123
0 4363
0 4554
0 14119
0 5253
0 5174
0 5522
0 11749
0 5253
0 5174
0 5522
0 6289
0 6757
0 6907
0 7013
0 6953
0 6935
0 7377
0 19421
0 7922
0 8081
0 16060
0 7733
0 7922
0 8081
2 7890
14 7535
7 18046
4 14085
2 6567
1 6298
9 5757
7 4823
0 3775
1 2902
0 1941
0 733
0 224
0 1091
2 2216
0 3175
0 4137
0 5372
0 6259
0 7166
65 7339
132 7583
0 7724
85 8102
192 8210
308 8447
463 8134
721 7736
1022 7810
1389 8149
1775 8445
2044 8356
2314 8203
2403 8178
2448 8489
2535 8611
2580 8434
2601 7813
2517 7155
2456 6719
2230 6334
2010 6061
1883 6100
1760 6465
1785 6495
1674 6420
1617 6551
1557 6492
1764 6219
2230 5046
2492 4256
2624 4092
2345 4454
2120 4406
2272 3822
2445 3676
2322 3319
1983 3066
1668 3022
1435 2686
1289 2028
1188 1312
1271 835
1364 901
1394 1191
1251 1516
1097 1917
738 2184
575 2081
749 1891
762 1713
394 1550
161 1463
160 1486
77 1536
149 1463
290 1391
459 1394
379 1210
246 723
248 630
307 905
298 1056
338 1106
359 1297
690 1621
477 2313
256 3592
255 4023
230 4266
136 4379
98 4455
77 4353
51 4007
69 3702
80 3556
181 3624
256 3404
282 2834
168 2610
73 2744
22 2879
0 2483
10 1819
19 1516
75 1669
140 1883
149 2086
180 2051
86 1908
15 1320
126 785
104 439
1 420
67 863
172 1251
204 1137
96 898
36 939
53 679
62 281
80 406
119 575
52 378
2 279
1 517
1 919
29 1140
94 1179
72 1192
129 1158
65 1201
0 1407
27 1547
102 1346
142 1017
237 823
288 906
