"Participant_A" "Participant_B"
415 0
53 0
10 0
0 3
219 14
346 27
40 43
0 51
18 80
0 98
0 53
5 93
0 86
29 33
100 49
19 11
2 2
12 4
231 30
459 130
905 241
1309 272
1500 211
1682 168
1485 117
1235 61
1038 17
850 102
913 350
1302 515
1890 638
2324 665
2999 731
3548 888
4022 1030
4259 1314
3964 1570
3276 1357
2522 1087
1640 1045
941 765
701 440
598 288
709 232
473 42
257 0
125 101
131 358
240 734
292 775
383 663
556 647
617 333
486 1
352 0
508 14
433 0
670 0
651 0
448 0
345 0
149 0
160 0
461 0
721 0
248 3
7 1
360 1
523 0
481 0
171 0
165 3
787 5
1170 9
851 8
363 0
325 1
488 23
827 60
533 37
197 5
220 0
350 0
259 0
124 0
140 0
302 0
749 0
716 2
213 87
157 399
301 741
529 1326
532 1529
359 1306
436 657
590 192
477 34
579 59
604 144
799 36
602 14
578 41
806 76
625 62
472 99
580 247
481 181
444 61
442 30
246 1
220 9
168 17
96 3
167 0
97 25
63 47
101 44
161 11
761 14
1295 53
1447 47
1680 4
1554 11
1491 51
1135 1
535 1
520 11
917 69
902 111
613 143
315 232
98 288
6 122
4 16
0 0
36 0
77 11
128 39
62 70
119 30
149 17
80 18
66 37
21 53
41 3
52 0
62 4
62 0
109 18
188 66
162 72
96 19
51 0
29 5
9 1
5 2
0 5
6 66
16 28
133 0
85 0
9 1
0 21
0 23
8 105
181 23
174 20
0 0
36 0
663 0
944 1
690 2
332 14
155 22
257 29
186 1
78 0
199 0
337 4
933 92
1427 260
1732 217
1901 46
2206 13
2404 116
2667 17
2633 1
2047 46
1769 26
2010 184
2289 797
2957 1068
3355 1046
3309 606
2278 100
1507 306
1664 334
1105 136
528 162
892 15
729 0
688 1
628 3
453 1
316 32
189 45
101 61
163 5
449 1
138 0
70 0
1 1
113 3
603 48
560 164
19 35
7 0
26 3
281 49
693 76
493 48
5 17
7 2
3 1
106 31
451 126
185 376
62 650
6 634
0 166
3 183
17 667
0 643
0 228
3 441
0 417
0 366
10 276
31 223
31 381
57 460
70 249
8 604
7 868
7 414
81 473
56 1435
1 1112
10 1086
40 2218
107 1962
114 1397
272 1800
495 1014
844 225
1396 844
1946 534
2529 659
3110 819
3545 112
3570 192
3153 270
2460 44
1994 44
1521 85
995 440
270 539
94 78
325 0
513 8
297 6
65 75
50 150
0 10
10 184
14 500
57 1537
273 2038
129 2380
0 2435
0 2177
0 1536
146 1138
77 795
0 632
0 898
0 548
13 347
315 263
277 182
23 405
104 800
3 1233
166 1780
518 1742
323 1259
9 594
2 25
34 47
162 97
166 146
2 130
0 118
0 573
0 1195
0 1342
0 731
20 909
45 2872
15 4044
0 4505
38 4584
289 4565
460 4511
277 4178
1 3511
0 2398
32 1338
226 981
97 856
0 671
0 336
0 263
28 337
128 306
202 376
206 616
303 935
579 967
1180 725
1345 977
1440 1229
1368 1155
1145 824
1194 684
995 1308
832 1608
592 1207
516 263
339 215
60 769
16 494
13 467
38 2495
74 4666
66 6002
393 6444
762 6642
1074 7019
1252 7558
1456 8193
1248 8987
579 9666
245 9630
147 8927
144 8536
132 6830
302 8751
833 9786
1167 9406
1182 7762
1156 5206
980 3670
1007 4810
943 4007
916 3874
370 3203
96 3464
132 3365
38 2465
30 1855
13 1884
8 2801
19 5163
6 6745
53 7558
103 8535
102 8960
6 7434
4 5081
44 4515
131 3327
222 2126
267 1974
210 2897
330 3957
659 5015
1166 5475
1725 5163
2467 4611
3094 4723
3224 4366
3051 4743
2670 5103
2215 5115
2005 5102
2002 5378
1832 5014
1458 5055
811 6539
526 7741
595 8230
660 7406
1056 3799
1182 2099
749 4767
1714 6314
1645 6130
1559 5292
1677 4897
1933 5448
2562 5885
2743 5314
2293 3455
1677 470
1380 3003
1217 4467
1632 5733
1877 7073
1824 8308
1648 8663
1596 8626
1835 8657
1884 7643
1869 5136
1594 4761
1439 5353
1102 5307
791 4916
892 3784
402 1897
456 1099
694 1587
364 1943
36 1522
43 97
134 1017
34 2192
28 2966
70 3405
166 2668
666 855
924 43
498 133
559 456
471 355
899 47
1598 209
1492 515
747 596
90 662
51 447
576 75
1397 22
1434 13
709 37
205 113
198 174
792 41
1217 0
1426 2
1404 63
1461 251
1452 1459
1318 3257
1217 4051
851 2414
512 666
378 2337
866 2493
1413 1802
1739 257
2318 1423
2735 3010
2953 2846
2781 1529
2588 1655
2191 2717
2376 2766
2580 1255
2760 1189
2558 3295
1744 3226
1134 2400
495 1084
154 270
466 107
494 137
2017 193
3191 94
3394 164
3102 550
2442 389
2514 115
3172 28
3380 61
2871 153
1934 130
783 276
453 407
671 258
334 51
78 13
337 28
480 11
309 2
221 88
711 77
1307 6
1359 22
944 114
1005 126
1470 119
2097 446
2356 341
1225 125
712 1
1184 106
1096 161
1430 57
1600 154
1581 249
1329 145
1226 42
1585 82
1890 168
1889 314
1472 893
701 588
820 135
1689 71
2021 120
1843 437
1526 484
1196 45
735 127
408 688
531 691
377 211
478 13
523 23
499 113
388 123
360 667
350 1588
215 2352
36 2108
104 1152
123 1500
111 1184
210 325
213 135
216 700
180 963
168 391
161 244
171 227
143 123
161 82
196 151
137 67
47 117
49 407
115 711
230 872
271 1266
157 1281
61 631
4 448
124 756
334 823
584 707
940 653
1103 790
1070 896
708 331
308 230
366 255
691 311
884 603
747 601
546 650
519 953
590 570
789 280
560 452
36 702
4 587
34 623
75 1081
215 1117
217 598
244 113
172 97
108 53
106 3300
237 2243
183 7
95 165
114 1119
37 2666
33 3880
15 5021
22 6350
47 6244
256 5102
513 3851
499 2603
264 2699
149 2626
126 1945
109 1011
207 848
983 1069
1718 1306
1622 975
1370 497
1215 325
1505 964
1749 1991
1395 2615
1050 2586
694 2487
601 2607
796 2933
815 2950
902 2264
739 1494
581 1460
583 802
732 1842
418 2904
128 2829
528 3833
749 5821
954 6015
822 5854
1023 6333
1220 6435
988 6447
469 6707
96 6203
150 5427
224 5072
228 5027
313 4239
795 3497
1028 2938
1050 2051
883 1615
837 1240
1045 561
1129 438
1029 1416
736 2090
450 2009
262 1929
123 1346
73 921
11 2300
20 4072
174 4802
565 5028
660 5026
707 5134
811 4988
980 4708
917 4094
573 3026
290 3317
168 5471
282 6175
215 5676
50 4970
28 4402
4 3613
1 3098
12 2464
39 1653
63 949
48 355
32 182
88 154
196 64
266 41
196 21
199 67
159 135
181 186
181 335
52 839
2 665
0 199
0 41
0 44
0 27
0 21
5 194
22 183
1 203
2 670
2 895
12 995
19 1084
9 1535
0 1931
0 1962
0 2235
0 3588
1 5834
0 6245
0 5573
2 3823
0 1620
0 504
0 402
0 305
0 175
0 26
3 47
0 257
7 726
10 542
3 263
0 152
0 162
1 720
0 873
0 828
0 722
0 241
1 373
0 708
0 886
0 756
0 441
0 266
0 82
0 32
0 60
0 25
3 1
0 2
0 0
0 0
0 0
5 16
2 529
0 0
0 0
7 11
0 206
3 0
0 0
1 11
0 20
3 3
19 1
0 5
3 0
1 14
0 7
0 14
0 19
0 82
24 90
93 57
64 5
79 0
101 2
52 45
95 27
131 9
72 8
172 10
239 11
34 1
70 0
42 2
17 0
1 0
13 0
73 0
2 3
0 23
0 193
91 1116
356 3207
397 5548
74 6361
0 6265
1 6021
69 5864
241 5316
118 4595
11 3697
66 2764
60 1691
1 812
10 221
193 64
495 43
568 94
385 966
342 2659
371 5724
461 8275
653 8860
768 8956
638 8779
537 8158
666 7049
883 5781
725 4436
397 4168
268 5022
199 5921
187 6408
106 6509
83 6243
68 5399
52 3934
30 2119
85 439
426 232
643 657
580 434
118 230
0 212
33 422
303 548
366 336
102 367
5 458
1 571
3 644
24 598
231 617
129 689
45 306
4 75
0 881
63 1509
48 1557
0 653
0 795
0 3293
0 5299
7 6464
2 6798
0 6320
0 4414
0 489
0 2880
0 3899
0 3457
0 2420
0 594
0 193
0 1228
0 2005
0 2155
0 1625
0 260
0 606
1 1722
3 1606
23 731
94 474
162 1316
85 1493
116 979
195 596
398 729
622 920
447 969
75 788
180 487
806 394
1518 510
1804 592
2206 863
2031 903
1628 609
1291 418
860 296
736 255
713 248
659 403
875 390
1140 66
938 26
840 8
612 22
425 0
421 46
346 383
116 600
13 468
8 447
12 610
17 647
23 400
26 120
71 24
40 51
45 195
83 305
184 205
486 43
613 0
1109 64
1800 299
2163 137
2224 2
1654 3
1242 44
454 287
156 142
309 0
728 44
740 25
347 112
272 409
227 506
414 421
640 282
839 425
1197 591
1122 389
674 335
336 512
202 495
300 598
398 1086
361 1087
120 594
3 508
19 862
144 895
143 866
38 1162
39 1326
221 829
218 515
102 426
171 128
452 15
756 41
638 364
176 464
1 265
0 97
37 24
73 16
3 18
0 27
0 150
5 87
65 302
9 634
0 693
0 696
0 1246
61 1921
15 1749
0 2090
0 2441
0 2267
9 1360
163 859
594 656
866 305
1109 84
641 16
805 2
2002 15
3189 52
3398 204
2966 432
2024 1109
1201 1600
688 1101
313 196
249 168
238 737
289 1054
134 791
0 212
16 39
51 31
70 48
82 49
129 107
504 274
1070 568
1369 1222
1317 1621
849 1591
251 1218
247 428
411 733
352 2686
37 4795
76 6896
91 7760
19 7049
64 2378
32 3865
42 5968
36 6889
34 6620
33 5361
49 3160
35 389
10 933
38 2379
338 2460
324 1779
116 564
7 518
0 1280
0 1447
1 561
0 32
0 44
0 306
1 605
0 399
0 39
38 0
192 0
593 0
716 2
578 0
328 0
47 5
30 24
132 9
286 6
385 28
128 44
0 49
29 62
98 138
179 190
159 265
28 209
13 148
33 185
37 128
52 68
24 108
7 128
59 71
94 45
29 1
9 0
73 0
139 0
131 0
51 0
15 0
50 0
33 25
55 120
3 288
9 290
12 229
11 121
69 27
40 17
21 19
28 1
0 0
0 0
3 0
53 0
143 0
0 0
0 0
0 0
48 0
117 0
52 0
19 4
5 1
3 8
0 42
14 51
2 65
14 31
41 0
11 0
53 3
152 3
108 29
99 50
59 46
57 17
114 12
31 14
9 10
11 14
4 51
23 37
38 18
1 12
33 3
98 0
49 0
24 0
50 1
21 0
64 0
91 1
70 17
103 41
381 153
455 462
376 784
142 833
28 698
25 809
80 717
36 506
5 412
0 324
75 218
45 60
2 34
0 12
0 13
0 73
2 57
0 192
0 458
0 815
0 1441
0 2277
0 2873
0 2844
0 2214
0 1048
0 39
0 348
0 754
0 665
1 411
31 200
0 35
0 0
0 1
0 0
6 0
2 22
0 36
0 40
0 25
0 7
0 24
0 35
0 7
2 5
2 18
0 416
3 303
41 0
6 8
4 6
1 139
2 109
0 18
0 22
0 60
0 46
0 62
0 57
0 49
0 55
0 31
0 129
0 157
0 98
0 70
0 46
0 2
18 1
14 0
16 5
11 34
0 77
18 232
74 326
0 15
0 19
0 134
0 311
1 310
3 147
0 111
0 71
123 4
12 0
0 0
0 0
0 0
1 0
11 0
0 12
0 42
0 3
0 4
0 72
0 346
0 835
0 1374
0 2118
0 2654
0 3025
0 3562
0 3497
0 2867
0 2612
0 2622
0 2706
0 3101
0 3367
0 3379
0 3238
0 2456
0 1040
0 29
0 55
0 777
0 906
0 573
0 111
0 6
0 138
0 744
0 1934
0 4194
0 5941
0 6646
0 5574
0 2720
0 1898
1 4756
29 6203
17 6158
6 5182
3 3936
5 3555
13 2934
44 2015
61 1299
42 698
33 39
34 23
30 55
10 639
1 998
0 1574
0 2951
0 4115
0 4438
0 4267
0 3669
0 2920
0 1496
0 610
0 297
0 178
0 131
0 119
0 234
0 345
0 229
0 112
0 112
0 181
0 252
0 194
0 97
4 113
55 303
197 596
184 384
159 237
51 286
1 80
2 121
138 401
362 648
215 631
106 685
181 924
417 944
308 824
12 1046
2 1262
287 1092
840 857
904 819
435 537
175 180
265 0
530 36
839 171
752 46
348 108
104 70
119 0
70 6
103 59
23 3
0 2
0 89
0 572
1 297
50 39
47 28
11 10
26 11
37 27
11 90
9 387
2 742
0 1103
23 1287
46 1114
31 1010
57 1242
69 1254
102 1644
92 1933
65 1461
51 1009
4 859
0 469
0 312
0 133
0 5
0 0
0 1
9 13
103 12
79 0
4 0
17 3
12 68
0 110
0 19
0 0
1 0
0 7
0 16
0 0
0 37
2 67
1 79
0 68
0 113
0 250
0 244
0 122
0 65
0 175
0 370
0 178
0 101
0 151
0 33
0 71
0 287
0 112
0 299
0 558
0 860
0 1110
0 1009
1 637
0 359
1 305
1 97
0 56
0 34
0 2
0 49
0 95
0 112
1 123
0 51
0 71
0 150
0 132
0 250
0 266
0 375
0 459
0 800
0 1367
0 1236
0 679
0 391
0 309
0 110
0 104
0 142
0 316
0 400
0 583
0 631
0 268
0 51
0 0
0 0
0 1
0 10
0 326
0 925
0 1186
0 1248
0 1294
0 1071
0 695
0 610
0 517
0 393
0 416
3 589
5 662
41 475
168 286
291 183
594 126
593 54
660 18
743 0
590 0
280 0
72 0
36 0
41 0
62 2
116 10
112 9
140 0
210 0
217 0
107 5
126 62
147 200
30 176
1 4
0 7
35 459
73 2058
19 3614
2 4780
0 5825
0 6594
3 6643
23 5937
0 5299
26 4809
0 3774
0 2431
0 1618
1 1323
0 901
0 480
0 273
0 163
0 47
0 21
0 44
0 29
0 63
0 35
0 48
0 104
0 172
0 150
0 155
0 131
0 161
0 84
0 3
0 46
0 37
0 0
0 0
6 0
0 9
0 14
2 0
45 0
271 0
517 0
582 0
513 0
594 0
783 0
806 0
619 0
223 0
170 0
524 0
661 3
652 6
369 0
193 113
30 2059
104 4300
204 5281
253 5183
138 4457
53 3608
0 3040
0 1881
1 2778
0 3765
0 3593
5 2443
2 977
0 808
2 921
61 787
76 696
151 1070
188 1275
160 1107
186 688
156 50
85 132
70 600
2 1176
2 1927
2 2705
17 3385
65 3547
51 3094
36 2022
33 563
73 585
165 1640
151 3617
118 5174
43 5438
34 4365
46 2754
15 2908
4 3191
0 1132
0 463
1 2821
0 2773
0 702
0 1751
0 2798
15 2348
107 895
123 1373
80 2660
54 3001
65 1924
53 1946
99 3240
56 3871
3 3100
14 1173
76 2103
76 2948
38 2987
3 1822
0 83
25 561
158 963
140 359
147 54
124 198
91 528
100 754
86 349
156 134
277 98
342 44
326 94
285 166
263 164
213 53
104 2
41 0
5 52
0 65
12 28
37 1
107 0
133 0
100 3
88 13
109 2
155 3
176 0
173 4
252 1
235 0
112 0
85 0
80 1
54 0
60 0
65 2
35 0
6 1
6 1
0 3
0 1
7 1
1 11
0 51
16 212
21 337
5 510
3 466
4 270
1 86
15 24
5 73
5 265
5 545
19 625
29 210
3 55
0 55
0 128
0 71
21 70
5 429
0 719
0 724
3 430
7 46
12 0
0 0
0 1
0 5
0 0
0 1
0 18
0 27
0 28
0 43
0 109
0 143
0 52
0 0
0 1
0 6
0 208
0 277
0 65
0 10
1 69
0 58
6 90
5 157
0 119
0 62
10 144
10 137
15 43
5 1
0 6
0 10
0 26
0 140
0 191
0 262
14 540
18 1206
9 1380
11 1416
4 1738
0 1324
0 1038
0 1744
0 2234
0 2334
0 2125
0 2485
0 4566
0 5289
0 5550
0 6237
0 6774
0 6929
0 6656
0 6292
0 5235
0 3309
0 3528
0 5620
0 7155
0 7856
0 7424
0 6260
0 4874
0 3595
0 2288
27 1176
49 524
92 374
196 839
199 1248
111 1307
74 997
83 413
93 134
52 53
35 81
43 206
23 391
15 465
73 308
36 397
5 524
0 307
0 240
0 390
24 404
44 354
14 403
59 603
54 596
48 560
190 883
436 1445
512 2442
578 3914
616 5003
557 5692
362 5973
171 5527
11 4745
4 3841
9 2695
6 1815
0 1591
0 989
0 572
0 543
4 343
0 60
0 21
0 7
0 3
0 18
0 42
0 29
0 54
0 78
0 23
0 7
0 15
0 20
0 19
0 10
0 8
0 14
35 48
30 117
0 65
0 16
0 47
0 34
0 20
2 47
0 112
0 53
0 27
0 37
0 53
0 3
0 0
7 4
77 3
111 0
22 0
2 2
0 0
0 0
0 0
0 0
2 2
13 27
0 59
0 137
0 169
0 131
0 151
1 360
14 538
2 820
0 1569
5 2487
3 3335
4 4243
1 5034
0 5470
0 5258
0 4774
0 3993
0 2878
0 1762
0 1614
2 1151
60 611
74 328
38 119
6 87
0 118
0 119
0 89
0 241
0 636
0 952
3 1072
0 993
0 880
0 748
0 721
0 716
0 762
0 870
0 1008
0 1315
0 1368
98 989
128 242
0 0
0 0
0 13
0 122
3 512
4 911
21 1747
13 3177
0 4765
0 6442
0 7585
1 8097
0 7928
0 7078
0 5714
0 3954
0 2653
1 1719
13 696
9 244
1 131
0 280
0 525
0 305
0 217
0 163
0 231
0 250
0 646
0 1328
0 2307
0 3588
0 4521
0 4996
0 4984
0 4480
0 3630
0 2699
0 1896
0 1416
0 1448
0 1388
0 1151
0 715
0 217
0 0
0 0
0 41
0 169
0 316
0 505
0 539
0 254
0 16
0 5
27 11
34 4
33 10
25 20
7 0
7 0
1 0
0 1
0 15
0 20
13 5
18 0
7 1
22 20
259 37
584 59
791 122
818 217
600 146
267 65
220 166
386 1182
457 2154
442 1703
258 337
78 270
10 375
2 1024
2 2131
19 2970
28 2911
21 2367
12 1537
23 737
1 624
0 890
0 1409
33 2224
96 2490
217 2254
152 1644
126 1012
169 583
274 41
440 702
540 2432
670 2836
597 2644
561 2086
597 1115
598 558
702 104
548 110
271 211
40 243
2 290
0 184
5 223
9 1027
0 1166
1 625
30 280
0 569
0 718
0 467
34 1152
113 2329
239 2287
272 1209
173 773
56 891
53 761
165 30
228 112
80 696
13 1232
0 1376
0 1746
0 2289
0 1975
0 1067
0 642
0 611
0 550
0 117
0 43
0 293
0 369
0 312
0 164
0 208
5 242
3 195
0 78
0 54
0 39
0 7
0 23
0 195
0 339
0 356
0 281
0 201
1 95
0 72
2 53
9 9
2 10
0 18
15 16
1 11
70 19
190 40
273 37
306 17
231 19
87 21
5 17
3 40
17 34
26 20
65 28
3 19
0 12
0 7
4 23
0 37
0 89
0 223
8 742
13 1039
0 1167
3 1526
29 1693
221 1168
300 559
55 467
0 343
0 254
3 182
0 86
0 60
0 316
0 1340
2 3006
0 4903
0 6444
0 6979
0 6366
0 4781
0 2355
1 731
0 3126
0 3880
0 3802
0 3175
0 2323
0 1730
0 1279
0 1001
0 1287
0 1842
0 2231
0 2358
0 1970
0 1685
86 1354
209 534
58 245
6 186
16 61
6 18
5 2
0 20
0 5
160 1
260 1
225 0
63 1
38 8
104 21
177 5
141 0
109 1
58 9
35 31
5 40
0 6
0 71
0 140
0 86
1 1
0 0
0 5
4 10
8 123
2 172
2 27
36 5
46 6
6 33
0 86
0 117
0 50
54 22
155 56
208 175
67 239
40 164
29 123
19 62
5 68
0 93
0 28
0 7
0 4
3 48
17 53
70 19
98 1
105 0
5 0
0 6
0 43
0 235
0 580
0 744
0 745
0 939
0 561
0 215
0 193
3 158
12 229
4 540
0 701
0 549
1 755
0 1279
0 1410
0 1362
0 1082
0 800
0 641
0 674
0 386
0 143
0 327
0 467
0 571
0 416
0 92
0 268
1 266
0 357
0 368
0 559
0 572
1 370
8 565
23 899
6 1023
0 925
0 478
0 199
0 344
2 684
3 768
0 301
0 36
0 229
0 194
1 363
0 556
0 455
0 721
5 1574
14 2626
0 3274
1 3479
7 3533
13 3456
37 3037
34 2513
0 2018
0 1760
0 1456
0 1221
0 1149
0 1192
0 1037
0 329
0 25
0 60
0 456
0 974
123 1556
183 1722
91 1705
18 1463
2 1219
19 984
3 470
4 113
